순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
178,1058663420,(주)엠비에스엔지니어링,강형주,분석,90056892,89.2,87.956,87.965,0.25179 (100.25179),9 4,2019/02/12 18:05:34,
179,1058611510,이노테크놀로지(주),장기배,분석,90056900,89.2,87.956,87.965,0.25180 (100.2518),12 11,2019/02/12 14:46:06,
180,2038149028,대륭중공건설(주),박임우,분석,90058599,89.2,87.958,87.967,0.25369 (100.25369),8 12,2019/02/11 16:26:16,
181,6378801279,주식회사정암정보통신,조강수,분석,90059140,89.2,87.958,87.968,0.25430 (100.2543),10 7,2019/02/12 08:08:50,
182,2068606585,(주)상지일렉스,정원상,분석,90059725,89.2,87.959,87.968,0.25495 (100.25495),14 3,2019/02/11 21:23:11,
183,2148777322,주식회사 보림프러스,김병관,분석,90060307,89.2,87.959,87.969,0.25560 (100.2556),11 3,2019/02/13 09:22:33,
184,1078662029,(주)크로포스아이앤씨,주영일,분석,90060940,89.2,87.96,87.969,0.25630 (100.2563),3 13,2019/02/07 17:16:49,
185,1098162433,광명정보통신(주),김형준,분석,90061120,89.2,87.96,87.97,0.25650 (100.2565),4 2,2019/02/12 08:20:28,
186,1208623636,(주)애니베스트,김병노,분석,90061380,89.2,87.96,87.97,0.25679 (100.25679),10 15,2019/02/13 10:02:27,
187,1068641638,(주)매트릭스미디어,김진성,분석,90061384,89.2,87.96,87.97,0.25680 (100.2568),11 10,2019/02/12 09:54:33,
188,2158197601,(주)알파시큐넷,최창식,분석,90064000,89.2,87.963,87.972,0.25971 (100.25971),2 10,2019/02/12 11:19:32,
189,1058123684,주식회사 우전정보통신,이정,분석,90067403,89.4,87.966,87.976,0.26350 (100.2635),11 4,2019/02/12 17:48:24,
190,1148664613,(주)상우정보기술,하문한,분석,90067670,89.4,87.966,87.976,0.26379 (100.26379),13 5,2019/02/07 23:23:02,
191,1088193869,(주)동명텔레콤,김경은,분석,90067800,89.4,87.967,87.976,0.26394 (100.26394),6 1,2019/02/12 15:29:04,
192,2118771649,주식회사 월드멀티넷,박영희,분석,90068120,89.4,87.967,87.976,0.26429 (100.26429),1 10,2019/02/11 17:52:12,
193,1068125614,(주)한국전자정보시스템,김흥주,분석,90068570,89.4,87.967,87.977,0.26479 (100.26479),9 3,2019/02/12 17:54:02,
194,2098125664,(주)부신전력,윤영배,분석,90068670,89.4,87.967,87.977,0.26491 (100.26491),5 13,2019/02/13 09:12:16,
195,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,90070780,89.4,87.97,87.979,0.26725 (100.26725),15 4,2019/02/12 08:56:00,
196,3078147074,주식회사성우네트웍스,최성봉,분석,90070990,89.4,87.97,87.979,0.26749 (100.26749),5 7,2019/02/12 23:27:01,
