순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2068153517,뉴텔레콤(주),김을선,분석,1708978650,65.16,86.791,87.444,0.80670 (100.8067),10 8,2019/03/26 09:06:43,
16,1068601053,(주)크로스젠,조효희,분석,1709085400,65.2,86.796,87.45,0.81299 (100.81299),5 10,2019/03/26 16:28:46,
17,1278145956,선테크 주식회사,박종선,분석,1709108340,65.2,86.797,87.451,0.81435 (100.81435),2 4,2019/03/25 17:33:37,
18,3148185080,기룡전기주식회사,이중선,분석,1709139704,65.2,86.799,87.453,0.81620 (100.8162),14 11,2019/03/25 16:31:22,
19,1088165460,(주)성보인프라넷,이성춘,분석,1709147000,65.2,86.799,87.453,0.81663 (100.81663),11 9,2019/03/26 09:41:24,
20,1078651497,모바일파킹 유한회사,김중근,분석,1709147720,65.2,86.799,87.453,0.81667 (100.81667),14 2,2019/03/25 16:37:30,
21,1208173505,효성아이티엑스 주식회사,남경환,분석,1709226163,65.2,86.803,87.457,0.82129 (100.82129),11 5,2019/03/26 16:18:22,
22,2158620617,미디어텔레콤(주),김용대,분석,1709305843,65.24,86.807,87.461,0.82600 (100.826),3 7,2019/03/26 15:11:23,
23,1278195155,주식회사 대흥디씨티,박준석,분석,1709385774,65.24,86.811,87.465,0.83071 (100.83071),8 5,2019/03/26 09:21:51,
24,2048614338,(주)오성에이브이시스템,심병섭,분석,1709521140,65.28,86.818,87.472,0.83869 (100.83869),12 15,2019/03/26 10:21:59,
25,1088179135,주왕전기통신(주),장진섭,분석,1709602520,65.28,86.822,87.476,0.84349 (100.84349),8 4,2019/03/26 09:40:02,
26,2208165402,서전엔지니어링(주),유경하,분석,1709681045,65.32,86.826,87.48,0.84813 (100.84813),13 6,2019/03/26 15:52:55,
27,1188114764,(주)세빛전자통신,이상호,분석,1709700848,65.32,86.827,87.481,0.84930 (100.8493),3 13,2019/03/25 12:54:40,
28,2108160017,(주)누리온정보통신,박종수,분석,1709701830,65.32,86.827,87.481,0.84935 (100.84935),9 7,2019/03/25 10:41:26,
29,2108138572,주식회사 디와이엔텍,임형두,분석,1709789003,65.32,86.832,87.486,0.85449 (100.85449),11 10,2019/03/26 09:05:43,
30,1300571174,한마음통신,이병영,분석,1709898300,65.36,86.837,87.491,0.86094 (100.86094),7 5,2019/03/26 20:18:51,
31,1198632979,성민전기 주식회사,김미영,분석,1709900890,65.36,86.838,87.491,0.86109 (100.86109),4 9,2019/03/27 00:25:26,
32,2058125376,주식회사 명성라이픽스,황석고,분석,1710097549,65.4,86.848,87.502,0.87270 (100.8727),4 15,2019/03/26 09:11:34,
33,1068603240,태경이엘피 주식회사,김평석,분석,1710146175,65.4,86.85,87.504,0.87556 (100.87556),6 12,2019/03/26 18:17:40,
34,1058130768,세원전설 주식회사,최영래,분석,1710150100,65.4,86.85,87.504,0.87579 (100.87579),6 4,2019/03/26 12:58:33,
35,1218615217,파인정보통신 주식회사,최순임,분석,1710263689,65.44,86.856,87.51,0.88250 (100.8825),15 13,2019/03/26 18:22:31,
36,1978600685,주식회사 에스에이텍,남기출,분석,1710289110,65.44,86.857,87.511,0.88399 (100.88399),11 9,2019/03/25 10:02:31,
37,2158601380,세계정보시스템(주),최용이,분석,1710424685,65.44,86.864,87.518,0.89199 (100.89199),3 2,2019/03/25 18:16:37,
38,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1710526000,65.48,86.869,87.523,0.89797 (100.89797),3 14,2019/03/26 09:03:46,
39,1228199613,주식회사 대건시스템즈,최성주,분석,1710556000,65.48,86.871,87.525,0.89974 (100.89974),12 15,2019/03/27 07:25:10,
40,2298130972,(주)태주이엔지,원미숙,분석,1710863900,65.56,86.886,87.541,0.91790 (100.9179),5 13,2019/03/26 17:33:36,
41,1138139080,(주)성강통신기술사사무소,안치영,분석,1710877390,65.56,86.887,87.541,0.91870 (100.9187),12 14,2019/03/27 08:54:05,
42,2158190006,광명인터컴(주),오광세,분석,1711015600,65.56,86.894,87.548,0.92685 (100.92685),10 6,2019/03/25 11:20:57,
43,2018179526,중앙케이블네트워크(주),노상우,분석,1711038442,65.6,86.895,87.55,0.92820 (100.9282),9 14,2019/03/26 09:58:06,
44,1178156325,주식회사 더나은산업,이예나,분석,1711072342,65.6,86.897,87.551,0.93019 (100.93019),4 15,2019/03/26 17:44:27,
45,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,1711216450,65.6,86.904,87.559,0.93870 (100.9387),14 12,2019/03/26 08:49:13,
46,8668600286,주식회사 필립정보통신,최성남,분석,1711264000,65.64,86.907,87.561,0.94150 (100.9415),13 9,2019/03/25 15:35:52,
47,2068601178,주식회사 해인이티에프,오재근,분석,1711387505,65.64,86.913,87.568,0.94879 (100.94879),2 14,2019/03/27 09:29:20,
48,6058121041,(주)동양아이텔,황일신,분석,1711555510,65.68,86.922,87.576,0.95870 (100.9587),11 2,2019/03/25 11:49:41,
49,1208662454,(주)위엠비,김수현,분석,1711633000,65.72,86.926,87.58,0.96327 (100.96327),7 5,2019/03/27 08:38:07,
50,1098603593,주식회사 완일이씨에스,김경창,분석,1711823400,65.76,86.935,87.59,0.97450 (100.9745),11 2,2019/03/26 17:28:35,
51,2118827776,창성건설주식회사,최영철,분석,1712064000,65.8,86.947,87.602,0.98869 (100.98869),15 7,2019/03/27 08:32:42,
52,6058603558,주식회사 와이에스제이,김혜영,분석,1712248888,65.84,86.957,87.612,0.99960 (100.9996),15 8,2019/03/26 15:08:19,
53,1138611622,(주)이담에스티,최명순,분석,1712574383,65.88,86.973,87.628,1.01879 (101.01879),13 2,2019/03/26 08:41:18,
54,4098606490,서경정보통신 주식회사,김연화,분석,1712819700,65.96,86.986,87.641,1.03327 (101.03327),10 1,2019/03/26 13:13:26,
55,2048105154,우일정보기술 주식회사,이오,분석,1713061362,66.0,86.998,87.653,1.04752 (101.04752),5 8,2019/03/26 18:39:30,
56,8378600745,주식회사 세화넷,박경식,분석,1713189780,66.04,87.005,87.66,1.05509 (101.05509),9 10,2019/03/25 13:27:00,
57,1358626858,씨엔씨엔지니어링(주),박애자,분석,1713247420,66.04,87.008,87.663,1.05849 (101.05849),8 3,2019/03/26 15:42:38,
58,5088126648,주식회사 보명전설,황성수,분석,1713978100,66.2,87.045,87.7,1.10160 (101.1016),10 15,2019/03/26 16:42:03,
59,1018700532,주식회사 우리통신,박현준,분석,1714352000,66.24,87.064,87.719,1.12365 (101.12365),3 9,2019/03/25 10:02:28,
60,2128144255,경방전기통신(주),장기인,분석,1714391750,66.28,87.066,87.721,1.12599 (101.12599),15 1,2019/03/26 09:10:20,
61,7288700415,주식회사 티엑스텍,박영기,분석,1714464648,66.28,87.069,87.725,1.13029 (101.13029),5 11,2019/03/25 13:51:47,
62,6158109646,해강정보통신 주식회사,정영희,분석,1714522900,66.28,87.072,87.728,1.13373 (101.13373),15 13,2019/03/25 11:29:21,
63,6188123083,금강통신(주),이영자,분석,1714523984,66.28,87.072,87.728,1.13380 (101.1338),10 3,2019/03/26 17:23:40,
64,1078640383,(주)유윈컴,오광조,분석,1714845000,66.36,87.089,87.744,1.15273 (101.15273),10 15,2019/03/25 17:31:02,
65,1288137861,주식회사 광원,조동호,분석,1714876608,66.36,87.09,87.746,1.15460 (101.1546),15 5,2019/03/26 08:42:44,
66,1268633146,주식회사 대덕,고용호,분석,1714959667,66.36,87.094,87.75,1.15949 (101.15949),7 2,2019/03/25 19:08:49,
67,6178607445,주식회사 금양이앤에스,조동진,분석,1714988500,66.4,87.096,87.752,1.16120 (101.1612),2 10,2019/03/25 14:14:24,
68,2048159043,이앤씨텔레콤(주),김진갑,분석,1715249573,66.44,87.109,87.765,1.17659 (101.17659),12 2,2019/03/26 09:38:10,
69,2178125840,(주)에이디엠,정채옥,분석,1715288566,66.44,87.111,87.767,1.17890 (101.1789),2 5,2019/03/26 17:52:57,
70,5028176024,주식회사 부강,이전우,분석,1715385200,66.48,87.116,87.772,1.18460 (101.1846),13 10,2019/03/27 07:27:47,
71,4168192397,주식회사 세아정보기술,박정일,분석,1715495390,66.48,87.122,87.778,1.19109 (101.19109),13 6,2019/03/27 08:08:49,
72,1348197923,대승정보통신 주식회사,최승곤,분석,1715646274,66.52,87.129,87.785,1.19999 (101.19999),3 4,2019/03/27 09:11:53,
73,4028129236,완전정보통신 주식회사,정현자,분석,1715724180,66.52,87.133,87.789,1.20459 (101.20459),13 4,2019/03/27 09:16:49,
74,1248664454,주식회사 제이케이넷,이중구,분석,1716017547,66.6,87.148,87.804,1.22190 (101.2219),12 11,2019/03/26 12:02:36,
75,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,1716265000,66.64,87.161,87.817,1.23649 (101.23649),5 8,2019/03/25 19:30:04,
76,1298689542,주식회사서율,복문수,분석,1716412560,66.68,87.168,87.825,1.24520 (101.2452),3 10,2019/03/25 10:01:51,
77,1048159651,(주)성우음향정보통신,송민자,분석,1716546449,66.72,87.175,87.832,1.25309 (101.25309),15 14,2019/03/27 08:19:54,
78,5148150594,주식회사하나에스아이,김창규,분석,1716739740,66.76,87.185,87.841,1.26449 (101.26449),2 8,2019/03/25 13:50:37,
79,1138636865,주식회사 정원시큐,염승호,분석,1716865198,66.76,87.191,87.848,1.27190 (101.2719),14 9,2019/03/26 09:59:23,
80,6038186257,우주정보통신 주식회사,강병열,분석,1716988500,66.8,87.198,87.854,1.27917 (101.27917),9 3,2019/03/25 11:55:26,
81,3058171506,주식회사 부성정보통신,유승열,분석,1717085205,66.8,87.202,87.859,1.28487 (101.28487),3 2,2019/03/26 17:53:59,
82,1428114068,주식회사 호맘코리아,한유선,분석,1717717170,66.96,87.235,87.891,1.32215 (101.32215),4 5,2019/03/25 20:27:41,
83,4028163985,유한회사 정안정보,신윤국,분석,1717898000,66.96,87.244,87.901,1.33282 (101.33282),12 14,2019/03/26 10:15:23,
84,2228114291,명진전기통신(주),김진우,분석,1718446000,67.08,87.272,87.929,1.36514 (101.36514),7 5,2019/03/26 17:10:15,
85,3058138619,(주)사이버텔브릿지,남백산,분석,1718619054,67.12,87.28,87.938,1.37535 (101.37535),15 7,2019/03/25 10:31:10,
86,1288630446,플라이넷 주식회사,오군명,분석,1718740202,67.16,87.286,87.944,1.38250 (101.3825),11 7,2019/03/26 08:40:36,
87,1328634193,세진네오텍 주식회사,박기호,분석,1718821580,67.16,87.291,87.948,1.38730 (101.3873),9 7,2019/03/25 17:54:20,
88,1288179309,주식회사 천일,이민자,분석,1718831749,67.16,87.291,87.948,1.38790 (101.3879),11 5,2019/03/26 18:44:48,
89,1348707665,행복네트웍스주식회사,김정숙,분석,1719017900,67.2,87.301,87.958,1.39888 (101.39888),13 15,2019/03/27 09:00:03,
90,1098643616,주식회사 나래젠,박경환,분석,1719477977,67.28,87.324,87.982,1.42601 (101.42601),8 11,2019/03/25 20:20:08,
91,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1719752290,67.36,87.338,87.996,1.44219 (101.44219),4 7,2019/03/25 15:43:29,
92,1358140632,(주)우진일렉트,송호균,분석,1720233700,67.44,87.362,88.02,1.47059 (101.47059),5 6,2019/03/27 08:19:37,
93,3148642145,상강기술 주식회사,한상현,분석,1720354130,67.48,87.368,88.026,1.47770 (101.4777),7 11,2019/03/25 10:05:19,
94,1058684008,(주)인성아이앤씨,김환재,분석,1721576444,67.72,87.431,88.089,1.54980 (101.5498),3 4,2019/03/25 15:40:43,
95,1318610484,주식회사 한결,정구웅,분석,1721629000,67.72,87.433,88.092,1.55290 (101.5529),14 12,2019/03/26 09:06:59,
96,2128166604,주식회사 은혜정보통신,박병준,분석,1721775000,67.76,87.441,88.099,1.56151 (101.56151),2 14,2019/03/25 18:22:46,
97,1408121321,하이엠테크(주),이기호,분석,1722315000,67.88,87.468,88.127,1.59336 (101.59336),5 3,2019/03/25 17:00:04,
98,3018182388,(주) 기전사,신해식,분석,1722397000,67.88,87.472,88.131,1.59820 (101.5982),13 10,2019/03/27 08:45:15,
99,1068646540,주식회사 그리드미디어넷,정점희,분석,1725818080,68.6,87.646,88.306,1.79999 (101.79999),11 13,2019/03/25 12:38:39,
100,1058618361,한글정보통신(주),최경환,분석,1729018830,69.24,87.808,88.47,1.98880 (101.9888),3 13,2019/03/26 09:26:33,
101,1208705751,(주)브레인네트웍스,권명주,분석,1733079900,69.92,88.015,88.677,2.22834 (102.22834),12 9,2019/03/27 09:32:48,
102,5088110020,주식회사 예성전기통신,최홍철,분석,1735509380,69.44,88.138,88.802,2.37165 (102.37165),8 10,2019/03/25 10:36:51,
103,1138119177,주식회사 세영통신,고영복,분석,1954352000,65.0,99.252,100.0,15.28041 (115.28041),8 6,2019/03/25 11:40:00,
-1,3018634386,주식회사 아이티엔에스,김향여,분석,1707974520,64.96,86.74,87.393,0.74746 (100.74746),11 6,2019/03/26 01:02:34,낙찰하한선 미달
-2,6168165302,인켈전기통신주식회사,권태성,분석,1707936100,64.96,86.738,87.391,0.74520 (100.7452),14 4,2019/03/26 14:11:58,낙찰하한선 미달
-3,1198158412,애드넷정보통신(주),박상흥,분석,1707919800,64.96,86.737,87.39,0.74424 (100.74424),4 6,2019/03/25 12:10:14,낙찰하한선 미달
-4,2198116973,건아정보기술 주식회사,심광호,분석,1707907218,64.96,86.736,87.389,0.74350 (100.7435),6 15,2019/03/26 11:15:06,낙찰하한선 미달
-5,3058186692,(주)스피드데이타정보통신,김석태,분석,1707880602,64.96,86.735,87.388,0.74193 (100.74193),8 5,2019/03/27 08:29:14,낙찰하한선 미달
-6,1048603486,우영메카(주),김규승,분석,1707802110,64.92,86.731,87.384,0.73730 (100.7373),7 2,2019/03/26 10:05:44,낙찰하한선 미달
-7,1088122724,영진정보통신주식회사,김영식,분석,1707724125,64.92,86.727,87.38,0.73270 (100.7327),14 3,2019/03/25 17:44:57,낙찰하한선 미달
-8,1098187375,주식회사 동명텔레콤,김명주,분석,1707626000,64.88,86.722,87.375,0.72691 (100.72691),3 13,2019/03/26 11:11:09,낙찰하한선 미달
-9,1088127729,주식회사 대원네시스,이연호,분석,1707532556,64.88,86.717,87.37,0.72140 (100.7214),15 8,2019/03/25 18:02:08,낙찰하한선 미달
-10,1228192148,주식회사 남경전력,길영춘,분석,1707494412,64.88,86.715,87.368,0.71915 (100.71915),15 5,2019/03/26 10:29:33,낙찰하한선 미달
-11,6108118378,주식회사 웅진통신,김소연,분석,1707431690,64.84,86.712,87.365,0.71545 (100.71545),11 4,2019/03/26 15:55:32,낙찰하한선 미달
-12,1191119997,대흥전기통신공사,고미영,분석,1707310471,64.84,86.706,87.359,0.70829 (100.70829),5 3,2019/03/26 15:55:50,낙찰하한선 미달
-13,1068608755,(주)디제이티,차시환,분석,1707217230,64.8,86.701,87.354,0.70280 (100.7028),12 10,2019/03/25 17:45:49,낙찰하한선 미달
-14,2068611905,(주)한포넷,이현우,분석,1707126138,64.8,86.697,87.349,0.69742 (100.69742),11 12,2019/03/26 09:08:53,낙찰하한선 미달
-15,1288692398,주식회사 올댓이엔티,이은애,분석,1706945980,64.76,86.688,87.34,0.68679 (100.68679),8 3,2019/03/26 23:37:45,낙찰하한선 미달
-16,4028141375,주식회사 이레유비크,박임철,분석,1706881560,64.72,86.684,87.337,0.68300 (100.683),4 9,2019/03/26 08:30:35,낙찰하한선 미달
-17,2068666263,세움기술 주식회사,주익중,분석,1706810358,64.72,86.681,87.333,0.67880 (100.6788),15 8,2019/03/25 17:38:09,낙찰하한선 미달
-18,1078636517,주식회사 국일이앤씨,서남석,분석,1706799845,64.72,86.68,87.333,0.67817 (100.67817),15 8,2019/03/25 13:34:14,낙찰하한선 미달
-19,1218169227,주식회사 미소건영,김영태,분석,1706796400,64.72,86.68,87.333,0.67797 (100.67797),9 15,2019/03/27 08:54:46,낙찰하한선 미달
-20,4118146506,케이엠티시스템 주식회사,김정식,분석,1706635740,64.68,86.672,87.324,0.66849 (100.66849),1 15,2019/03/26 14:52:22,낙찰하한선 미달
-21,1058169109,대조전설 주식회사,장철호,분석,1706618800,64.68,86.671,87.324,0.66750 (100.6675),2 4,2019/03/25 10:32:19,낙찰하한선 미달
-22,1138608831,주식회사 이수,이민현,분석,1706601840,64.68,86.67,87.323,0.66650 (100.6665),14 15,2019/03/25 16:05:32,낙찰하한선 미달
-23,1138159301,삼인제어시스템 주식회사,최민성,분석,1706528920,64.68,86.666,87.319,0.66219 (100.66219),5 2,2019/03/26 16:46:16,낙찰하한선 미달
-24,1218140540,영현정보통신(주),김두식,분석,1706481535,64.64,86.664,87.316,0.65940 (100.6594),12 11,2019/03/27 08:45:14,낙찰하한선 미달
-25,1138609204,케이티텔레캅 주식회사,정준수,분석,1706457310,64.64,86.663,87.315,0.65797 (100.65797),13 11,2019/03/25 18:20:11,낙찰하한선 미달
-26,1058673821,미르네트웍(주),황필건,분석,1706376500,64.64,86.659,87.311,0.65320 (100.6532),13 10,2019/03/25 10:17:43,낙찰하한선 미달
-27,1278168793,주식회사 경기방재,최대현,분석,1706315329,64.64,86.655,87.308,0.64960 (100.6496),14 2,2019/03/26 14:48:04,낙찰하한선 미달
-28,1228615184,유피이엔씨 주식회사,박정선,분석,1706299800,64.64,86.655,87.307,0.64868 (100.64868),12 5,2019/03/25 14:54:16,낙찰하한선 미달
-29,1138106099,기전통신(주),윤기영,분석,1706148900,64.6,86.647,87.299,0.63978 (100.63978),4 2,2019/03/25 15:24:40,낙찰하한선 미달
-30,2068123425,에프투텔레콤(주),박수영,분석,1706118600,64.6,86.645,87.298,0.63799 (100.63799),2 5,2019/03/25 18:39:34,낙찰하한선 미달
-31,1048606106,(주)넥스코,김영훈,분석,1705788900,64.52,86.629,87.281,0.61854 (100.61854),4 1,2019/03/25 11:05:38,낙찰하한선 미달
-32,2158768281,태일정보시스템(주),이미자,분석,1705742310,64.52,86.626,87.279,0.61579 (100.61579),9 10,2019/03/26 09:19:27,낙찰하한선 미달
-33,1078616772,노드링크주식회사,장용철,분석,1705650770,64.48,86.622,87.274,0.61040 (100.6104),8 9,2019/03/25 10:17:31,낙찰하한선 미달
-34,1238621388,주식회사 창우,이창우,분석,1705636900,64.48,86.621,87.273,0.60958 (100.60958),6 15,2019/03/27 08:12:13,낙찰하한선 미달
-35,1168163954,삼이정보통신(주),김병수,분석,1705535998,64.48,86.616,87.268,0.60363 (100.60363),2 3,2019/03/26 11:18:37,낙찰하한선 미달
-36,1138620077,주식회사 아고스,문성원,분석,1705474300,64.44,86.613,87.265,0.59999 (100.59999),6 2,2019/03/25 11:58:23,낙찰하한선 미달
-37,2088115241,한애전자(주),최용경,분석,1705367650,64.44,86.607,87.26,0.59369 (100.59369),4 3,2019/03/25 13:26:26,낙찰하한선 미달
-38,2148668087,주식회사 네오티스,이운학,분석,1705352400,64.44,86.607,87.259,0.59280 (100.5928),4 5,2019/03/26 14:33:46,낙찰하한선 미달
-39,1078646354,(주)솔리비아,박정구,분석,1705262997,64.4,86.602,87.254,0.58752 (100.58752),3 14,2019/03/25 18:56:11,낙찰하한선 미달
-40,1168161465,(주)솔루텍시스템,이인명,분석,1705224402,64.4,86.6,87.252,0.58525 (100.58525),6 11,2019/03/25 16:23:56,낙찰하한선 미달
-41,2158140525,(주)신세계전기,구본주,분석,1705211690,64.4,86.599,87.252,0.58450 (100.5845),4 2,2019/03/25 13:20:22,낙찰하한선 미달
-42,1208782160,에스엔에스이서비스주식회사,정경식,분석,1705165914,64.4,86.597,87.249,0.58180 (100.5818),9 11,2019/03/26 09:13:10,낙찰하한선 미달
-43,2118738543,(주)콜사인테크놀러지,정한기,분석,1705133030,64.4,86.595,87.247,0.57986 (100.57986),6 3,2019/03/25 16:26:06,낙찰하한선 미달
-44,1178188899,주식회사 시큐렉스,최영희,분석,1704964173,64.36,86.587,87.239,0.56990 (100.5699),7 5,2019/03/27 08:19:04,낙찰하한선 미달
-45,2148188924,우민전기(주),이학표,분석,1704938740,64.36,86.586,87.238,0.56839 (100.56839),11 13,2019/03/26 16:09:11,낙찰하한선 미달
-46,1088184448,금산이씨엠에스 주식회사,김평재,분석,1704894950,64.32,86.583,87.235,0.56581 (100.56581),11 12,2019/03/25 16:45:34,낙찰하한선 미달
-47,3108130526,주식회사에스마루,김학철,분석,1704716700,64.28,86.574,87.226,0.55530 (100.5553),5 3,2019/03/25 16:28:51,낙찰하한선 미달
-48,1248106672,(주)데스코,이상혁,분석,1704688800,64.28,86.573,87.225,0.55365 (100.55365),13 1,2019/03/27 08:43:11,낙찰하한선 미달
-49,1228118380,주식회사 상상인,유준원,분석,1704613250,64.28,86.569,87.221,0.54920 (100.5492),9 11,2019/03/25 10:32:30,낙찰하한선 미달
-50,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1704555600,64.28,86.566,87.218,0.54579 (100.54579),1 13,2019/03/26 09:49:19,낙찰하한선 미달
-51,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1704535261,64.28,86.565,87.217,0.54460 (100.5446),7 4,2019/03/26 09:21:42,낙찰하한선 미달
-52,1108170025,(주)원비즈시스템,박의영,분석,1704437272,64.24,86.56,87.212,0.53881 (100.53881),13 8,2019/03/25 17:39:06,낙찰하한선 미달
-53,1088142910,주식회사 세온이엠에스,조상현,분석,1704403028,64.24,86.558,87.21,0.53680 (100.5368),15 3,2019/03/26 09:15:15,낙찰하한선 미달
-54,6038180044,유원이엔씨 주식회사,김도형,분석,1704376750,64.24,86.557,87.209,0.53525 (100.53525),2 13,2019/03/26 08:58:42,낙찰하한선 미달
-55,1168111572,남성기전(주),최전남,분석,1704330130,64.24,86.555,87.206,0.53250 (100.5325),10 6,2019/03/26 17:39:11,낙찰하한선 미달
-56,2158754394,씨스존 주식회사,정찬원,분석,1704319271,64.2,86.554,87.206,0.53185 (100.53185),1 14,2019/03/26 10:03:17,낙찰하한선 미달
-57,5028170641,세움전기 주식회사,이영아,분석,1704304580,64.2,86.553,87.205,0.53099 (100.53099),15 13,2019/03/26 17:02:43,낙찰하한선 미달
-58,1058111500,이화공영주식회사,최종찬,분석,1704242000,64.2,86.55,87.202,0.52730 (100.5273),8 4,2019/03/27 09:47:10,낙찰하한선 미달
-59,1228159794,주식회사 메가텔,전광찬,분석,1704209800,64.2,86.549,87.2,0.52540 (100.5254),4 8,2019/03/25 13:34:22,낙찰하한선 미달
-60,1198129275,신우이엔지 주식회사,송세호,분석,1704189000,64.2,86.547,87.199,0.52417 (100.52417),8 12,2019/03/27 08:57:57,낙찰하한선 미달
-61,1188114949,이주씨스템(주),이복균,분석,1704159853,64.2,86.546,87.198,0.52245 (100.52245),10 14,2019/03/27 08:59:20,낙찰하한선 미달
-62,1058192352,한아름정보통신(주),손경선,분석,1704155990,64.2,86.546,87.198,0.52222 (100.52222),4 7,2019/03/26 14:23:47,낙찰하한선 미달
-63,1078651838,(주)캐스트 원,윤정순,분석,1704130000,64.16,86.544,87.196,0.52069 (100.52069),3 14,2019/03/25 12:41:06,낙찰하한선 미달
-64,2148722924,주식회사 다음정보기술,김은선,분석,1704089600,64.16,86.542,87.194,0.51831 (100.51831),12 10,2019/03/26 13:40:28,낙찰하한선 미달
-65,1148714240,주식회사 유진21,박영숙,분석,1704050000,64.16,86.54,87.192,0.51597 (100.51597),13 10,2019/03/26 16:39:53,낙찰하한선 미달
-66,2068111894,(주)아파트피아,곽복동,분석,1704000000,64.16,86.538,87.19,0.51302 (100.51302),5 3,2019/03/26 09:02:32,낙찰하한선 미달
-67,1062475052,한우리정보통신,전막동,분석,1703987670,64.16,86.537,87.189,0.51229 (100.51229),15 14,2019/03/25 16:41:03,낙찰하한선 미달
-68,2148108857,대동종합전설 주식회사,윤명숙,분석,1703907580,64.12,86.533,87.185,0.50757 (100.50757),8 6,2019/03/25 11:15:15,낙찰하한선 미달
-69,2118603519,서울전자통신(주),이명규,분석,1703855444,64.12,86.531,87.182,0.50449 (100.50449),14 8,2019/03/27 09:03:59,낙찰하한선 미달
-70,1048140865,다이아몬드전자(주),이건,분석,1703839380,64.12,86.53,87.181,0.50355 (100.50355),1 14,2019/03/25 10:53:27,낙찰하한선 미달
-71,2148823314,화인정보기술주식회사,이명우,분석,1703757110,64.12,86.526,87.177,0.49869 (100.49869),3 2,2019/03/26 08:59:34,낙찰하한선 미달
-72,2218131749,주식회사 범산,변동희,분석,1703675700,64.08,86.521,87.173,0.49389 (100.49389),15 6,2019/03/26 10:46:19,낙찰하한선 미달
-73,4168153263,(주)동아이앤씨,김대희,분석,1703628270,64.08,86.519,87.171,0.49109 (100.49109),2 9,2019/03/26 12:51:49,낙찰하한선 미달
-74,1068638093,(주)엘케이시스코,이기일,분석,1703547450,64.08,86.515,87.166,0.48633 (100.48633),12 1,2019/03/26 13:45:00,낙찰하한선 미달
-75,1248114060,주식회사현신정보통신,김효정,분석,1703538420,64.04,86.514,87.166,0.48579 (100.48579),13 7,2019/03/26 17:40:41,낙찰하한선 미달
-76,2118726218,주식회사 씨그테크,이윤호,분석,1703447300,64.04,86.51,87.161,0.48042 (100.48042),5 3,2019/03/25 10:01:05,낙찰하한선 미달
-77,1058608183,코위버(주),황인환,분석,1703389237,64.04,86.507,87.158,0.47700 (100.477),14 13,2019/03/26 08:37:30,낙찰하한선 미달
-78,1108175622,동해아이앤티(주),이기봉,분석,1703384151,64.04,86.507,87.158,0.47670 (100.4767),12 7,2019/03/26 08:58:15,낙찰하한선 미달
-79,1088172151,(주)대주전력,여영규,분석,1703367190,64.04,86.506,87.157,0.47569 (100.47569),3 12,2019/03/26 17:32:04,낙찰하한선 미달
