순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058199938,삼호전자통신(주),이경희,분석,87191170,88.436,88.772,0.88395 (100.88395),,2019/06/14 15:57:04,16순위
17,1138137229,두복산전(주),이영두,분석,87294400,88.54,88.877,1.00339 (101.00339),,2019/06/14 10:28:57,17순위
18,1058601287,(주)성산정보시스템,김기주,분석,87314110,88.56,88.898,1.02620 (101.0262),,2019/06/13 11:28:07,18순위
19,2748800123,중앙씨앤티 주식회사,윤영진,분석,87331220,88.578,88.915,1.04599 (101.04599),,2019/06/17 09:00:06,19순위
20,2148105563,(주)인성이엔씨,김규만,분석,87342112,88.589,88.926,1.05860 (101.0586),,2019/06/12 08:06:09,20순위
21,6042996444,세일,이종보,분석,87360000,88.607,88.944,1.07929 (101.07929),,2019/06/17 08:49:00,21순위
22,1088149704,이엔트컴(주),백석환,분석,87390850,88.638,88.976,1.11499 (101.11499),,2019/06/14 16:31:26,22순위
23,2018603701,소성정보기술 (주),김금남,분석,87495808,88.745,89.082,1.23643 (101.23643),,2019/06/14 09:27:19,23순위
24,2068193673,지에스네트웍스(주),임동배,분석,87927397,89.182,89.522,1.73580 (101.7358),,2019/06/17 09:05:51,24순위
25,1048120291,청음통신 주식회사,임광희,분석,87989000,89.245,89.585,1.80707 (101.80707),,2019/06/17 09:37:48,25순위
-1,1138163445,주식회사 삼도통신,이정경,분석,86753500,87.992,88.327,0.37755 (100.37755),,2019/06/13 16:05:36,낙찰하한가미만
-2,3188103076,새길정보통신 주식회사,구본순,분석,86674130,87.911,88.246,0.28571 (100.28571),,2019/06/14 16:14:22,낙찰하한가미만
-3,1048159651,(주)성우음향정보통신,송민자,분석,86656042,87.893,88.228,0.26478 (100.26478),,2019/06/17 08:23:18,낙찰하한가미만
-4,1208192633,(주)유니썬코리아,김형중,분석,86625240,87.862,88.196,0.22914 (100.22914),,2019/06/14 16:24:41,낙찰하한가미만
-5,1098143872,보은전자방송통신(주),우영섭,분석,86580900,87.817,88.151,0.17784 (100.17784),,2019/06/17 09:06:08,낙찰하한가미만
-6,1138157550,뉴코리아전자통신 주식회사,조영순,분석,86551476,87.787,88.121,0.14380 (100.1438),,2019/06/17 08:21:04,낙찰하한가미만
-7,1178164451,(주)지엠디텔레콤,김창윤,분석,86518542,87.753,88.088,0.10569 (100.10569),,2019/06/14 08:57:33,낙찰하한가미만
-8,1068150525,주식회사 캐스트윈,김낙희,분석,86515000,87.75,88.084,0.10159 (100.10159),,2019/06/14 09:20:24,낙찰하한가미만
-9,2098161262,주식회사 아이에스인텍,황관홍,분석,86514480,87.749,88.083,0.10099 (100.10099),,2019/06/14 15:26:34,낙찰하한가미만
-10,2148759208,(주)로드반,김형준,분석,86502000,87.737,88.071,0.08655 (100.08655),,2019/06/14 18:26:42,낙찰하한가미만
-11,4168128895,(주)비아이씨스템,방인식,분석,86498670,87.733,88.067,0.08270 (100.0827),,2019/06/14 09:45:07,낙찰하한가미만
-12,2158687767,(주)에스앤디비즈,정성호,분석,86486000,87.72,88.054,0.06804 (100.06804),,2019/06/10 22:15:29,낙찰하한가미만
-13,2158620617,미디어텔레콤(주),김용대,분석,86475745,87.71,88.044,0.05617 (100.05617),,2019/06/17 09:15:27,낙찰하한가미만
-14,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,86460986,87.695,88.029,0.03909 (100.03909),,2019/06/14 16:54:12,낙찰하한가미만
-15,1048140865,다이아몬드전자(주),이건,분석,86398340,87.631,87.965,-0.03339 (99.96661),,2019/06/11 09:52:50,낙찰하한가미만
-16,2048639509,주식회사 대한유비텍,강성철,분석,86364530,87.597,87.931,-0.07251 (99.92749),,2019/06/11 17:58:50,낙찰하한가미만
-17,1068633633,주식회사 리감,백정현,분석,86352520,87.585,87.918,-0.08640 (99.9136),,2019/06/14 15:58:08,낙찰하한가미만
-18,2048626080,주식회사 엘제이이엔지,임성희,분석,86349594,87.582,87.915,-0.08979 (99.91021),,2019/06/10 11:31:26,낙찰하한가미만
-19,1198195493,주식회사 인텍하우징,심인석,분석,86343532,87.576,87.909,-0.09680 (99.9032),,2019/06/13 11:11:47,낙찰하한가미만
-20,1108190808,노드정보기술(주),정상권,분석,86242132,87.473,87.806,-0.21413 (99.78587),,2019/06/17 09:55:55,낙찰하한가미만
-21,1068178635,(주)지아이테크놀러지,홍영우,분석,86227540,87.458,87.791,-0.23101 (99.76899),,2019/06/17 09:56:59,낙찰하한가미만
-22,2098211809,사단법인 해오름장애인협회,노영주,분석,86215118,87.446,87.779,-0.24539 (99.75461),,2019/06/17 09:20:33,낙찰하한가미만
-23,6938701006,선우통신주식회사,송규선,분석,86204550,87.435,87.768,-0.25761 (99.74239),,2019/06/16 17:33:51,낙찰하한가미만
-24,1178169252,엠에스온(주),이경미,분석,86188482,87.419,87.751,-0.27620 (99.7238),,2019/06/17 08:45:40,낙찰하한가미만
-25,5298100062,주식회사 알에프코리아,신현성,분석,86172320,87.402,87.735,-0.29490 (99.7051),,2019/06/17 09:14:54,낙찰하한가미만
-26,1108609224,주식회사 두루스코,김옥연,분석,86166370,87.396,87.729,-0.30179 (99.69821),,2019/06/17 08:45:03,낙찰하한가미만
-27,2178125840,(주)에이디엠,정채옥,분석,86160130,87.39,87.723,-0.30901 (99.69099),,2019/06/14 17:09:52,낙찰하한가미만
-28,2208658565,주식회사 주인정보시스템,김근호,분석,86149500,87.379,87.712,-0.32131 (99.67869),,2019/06/14 17:47:55,낙찰하한가미만
-29,2108130492,명신정보통신(주),서철,분석,86147410,87.377,87.71,-0.32373 (99.67627),,2019/06/17 09:43:51,낙찰하한가미만
-30,2648102203,주식회사 디씨아이어드벤스,송권용,분석,86113900,87.343,87.676,-0.36250 (99.6375),,2019/06/10 13:53:35,낙찰하한가미만
-31,1068674084,주식회사월드아이,신영구,분석,86109855,87.339,87.671,-0.36718 (99.63282),,2019/06/17 09:07:12,낙찰하한가미만
-32,4178600013,블랙썬 주식회사,이희부,분석,86079500,87.308,87.64,-0.40230 (99.5977),,2019/06/14 08:47:46,낙찰하한가미만
-33,2098130809,(주)엔트립,최종국,분석,86056120,87.284,87.617,-0.42935 (99.57065),,2019/06/11 14:45:23,낙찰하한가미만
-34,2098155983,주식회사 케이텍솔루션,임경택,분석,86042193,87.27,87.603,-0.44547 (99.55453),,2019/06/14 15:56:56,낙찰하한가미만
-35,1088179663,주식회사 시큐뱅크,심재춘,분석,86028760,87.257,87.589,-0.46101 (99.53899),,2019/06/10 16:12:44,낙찰하한가미만
-36,2048174554,주식회사 창흥텔레콤,진경미,분석,86028200,87.256,87.588,-0.46166 (99.53834),,2019/06/17 08:02:52,낙찰하한가미만
-37,1138655784,주식회사 유씨큐넷,김경,분석,86016081,87.244,87.576,-0.47568 (99.52432),,2019/06/12 16:18:12,낙찰하한가미만
-38,1198123174,주식회사 도래정보시스템,이은숙,분석,85987260,87.214,87.547,-0.50903 (99.49097),,2019/06/17 09:54:03,낙찰하한가미만
-39,1248106672,(주)데스코,이상혁,분석,85938860,87.165,87.497,-0.56503 (99.43497),,2019/06/17 08:48:47,낙찰하한가미만
-40,1068145153,(주)싸이버텍,김관해,분석,85875000,87.101,87.432,-0.63892 (99.36108),,2019/06/16 17:50:21,낙찰하한가미만
-41,2068663169,(주)지엠케이정보통신,현익재,분석,85855900,87.081,87.413,-0.66102 (99.33898),,2019/06/14 16:15:26,낙찰하한가미만
-42,1068648117,주식회사 티원엘에스,김영규,분석,85829110,87.054,87.386,-0.69201 (99.30799),,2019/06/13 19:25:50,낙찰하한가미만
-43,1068638093,(주)엘케이시스코,이기일,분석,85802640,87.027,87.359,-0.72264 (99.27736),,2019/06/14 16:13:47,낙찰하한가미만
-44,6458701308,주식회사다빈정보통신,우주희,분석,85798480,87.023,87.354,-0.72745 (99.27255),,2019/06/10 08:53:10,낙찰하한가미만
-45,1171187825,신원전자,안희덕,분석,85785918,87.01,87.342,-0.74199 (99.25801),,2019/06/17 09:30:17,낙찰하한가미만
-46,1138635212,(주)아이제이일렉트론,김도형,분석,85772900,86.997,87.328,-0.75705 (99.24295),,2019/06/14 16:30:47,낙찰하한가미만
-47,1068611721,우리보안 주식회사,이명재,분석,85754444,86.978,87.31,-0.77840 (99.2216),,2019/06/17 08:04:45,낙찰하한가미만
-48,1218140540,영현정보통신(주),김두식,분석,85702342,86.925,87.256,-0.83869 (99.16131),,2019/06/14 09:05:52,낙찰하한가미만
-49,8018600805,세인트로그 주식회사,김세연,분석,85615728,86.838,87.168,-0.93891 (99.06109),,2019/06/16 22:59:27,낙찰하한가미만
-50,1078677070,씨지에스아이티(주),최규식,분석,85522310,86.743,87.073,-1.04699 (98.95301),,2019/06/16 22:36:24,낙찰하한가미만
-51,1068619820,주식회사유엔콘트롤,남성모,분석,85402000,86.621,86.951,-1.18620 (98.8138),,2019/06/11 08:40:53,낙찰하한가미만
-52,1238135136,(주)청남통신,최재언,분석,85342705,86.561,86.89,-1.25480 (98.7452),,2019/06/14 15:47:32,낙찰하한가미만
-53,1068642995,(주)비엠시스솔루션,김시천,분석,85164493,86.38,86.709,-1.46100 (98.539),,2019/06/17 09:02:22,낙찰하한가미만
