순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1108175622,동해아이앤티(주),이기봉,분석,13319029,87.825,87.711,-0.03790 (99.9621),14 3,2019/10/21 12:59:32,
32,3188601020,주식회사 프레이,조성준,분석,13319216,87.826,87.712,-0.03650 (99.9635),12 4,2019/10/18 16:31:59,
33,2066762193,보성통신,문용권,분석,13319240,87.826,87.713,-0.03632 (99.96368),2 10,2019/10/21 08:13:19,
34,2148669602,(주)우호텔레콤,이강록,분석,13319780,87.83,87.716,-0.03226 (99.96774),4 11,2019/10/21 13:41:54,
35,1068687032,주식회사 엔에스미디어,김경옥,분석,13320100,87.832,87.718,-0.02986 (99.97014),9 5,2019/10/22 08:56:22,
36,1178185645,무원이엔씨 주식회사,염규주,분석,13320770,87.836,87.723,-0.02483 (99.97517),5 13,2019/10/21 13:21:41,
37,2041077930,라인월드정보,박선양,분석,13321587,87.842,87.728,-0.01870 (99.9813),3 4,2019/10/18 15:45:09,
38,2068606585,(주)상지일렉스,정원상,분석,13322112,87.845,87.732,-0.01476 (99.98524),2 13,2019/10/20 17:13:32,
39,1138195331,(주)한남이앤씨,조재령,분석,13322410,87.847,87.734,-0.01253 (99.98747),10 11,2019/10/21 12:07:56,
40,2058126448,주식회사 순성이엔씨,양재희,분석,13323163,87.852,87.738,-0.00687 (99.99313),6 8,2019/10/18 10:09:27,
41,2158171237,(주)모빌텍,오승환,분석,13323900,87.857,87.743,-0.00134 (99.99866),11 14,2019/10/21 08:45:06,
42,5868701163,주식회사 하이텍에이브이,김라영,분석,13324078,87.858,87.744,-0.00001 (99.99999),3 8,2019/10/15 12:46:17,
43,1018195473,건영정보통신(주),이병옥,분석,13324120,87.858,87.745,0.00031 (100.00031),9 4,2019/10/14 17:41:16,
44,2148632162,신영전자통신(주),김성식,분석,13324500,87.861,87.747,0.00316 (100.00316),8 13,2019/10/18 17:10:36,
45,2048182660,동원오비텍(주),박동을,분석,13324900,87.863,87.75,0.00616 (100.00616),3 13,2019/10/21 18:01:42,
46,1198609177,이유솔루션주식회사,장지호,분석,13324926,87.864,87.75,0.00636 (100.00636),13 12,2019/10/21 18:10:39,
47,1178152367,(주)브레인컨설팅,박승오,분석,13325220,87.866,87.752,0.00856 (100.00856),13 5,2019/10/22 09:56:07,
48,8038600460,주식회사 파르이앤씨,김종훈,분석,13325998,87.871,87.757,0.01440 (100.0144),7 13,2019/10/22 08:36:22,
49,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,13326140,87.872,87.758,0.01547 (100.01547),4 8,2019/10/21 16:26:57,
50,1138190302,(주)우리젠,고상원,분석,13326171,87.872,87.758,0.01570 (100.0157),6 13,2019/10/21 09:03:05,
51,1248177371,디비비전(주),이영달,분석,13326323,87.873,87.759,0.01684 (100.01684),10 12,2019/10/17 11:07:53,
52,2148683225,(주)신화시스템,채관석,분석,13326420,87.873,87.76,0.01757 (100.01757),12 2,2019/10/21 10:14:15,
53,2208886221,주식회사 지엔아이티,윤상병,분석,13326515,87.874,87.761,0.01828 (100.01828),2 5,2019/10/16 13:30:10,
54,1178119238,주식회사 동양네트워크,김종렬,분석,13326824,87.876,87.763,0.02060 (100.0206),10 6,2019/10/22 08:56:07,
55,1198181214,엔텍월드주식회사,안병립,분석,13327115,87.878,87.764,0.02279 (100.02279),7 2,2019/10/17 11:02:30,
56,1288126291,주식회사 성화,이재환,분석,13327360,87.88,87.766,0.02463 (100.02463),7 1,2019/10/18 09:16:12,
57,1108155382,(주)굿채널시스템,백홍현,분석,13327480,87.88,87.767,0.02553 (100.02553),6 1,2019/10/21 17:27:00,
58,1078682044,명승파워넷 주식회사,공건식,분석,13327640,87.882,87.768,0.02673 (100.02673),6 9,2019/10/18 11:41:23,
59,1108190808,노드정보기술(주),정상권,분석,13327823,87.883,87.769,0.02810 (100.0281),6 12,2019/10/22 09:42:28,
60,1208768187,주식회사 다윈시스템,유재성,분석,13327983,87.884,87.77,0.02930 (100.0293),1 7,2019/10/22 08:13:53,
61,2118806373,(주)씨피에스엠엔씨,김용경,분석,13328480,87.887,87.773,0.03303 (100.03303),3 4,2019/10/18 10:49:01,
62,2118668579,(주)아이정보기술,이훈희,분석,13328502,87.887,87.774,0.03320 (100.0332),12 7,2019/10/21 07:30:04,
63,1108175530,주식회사창조씨엔에스,정혜경,분석,13328850,87.89,87.776,0.03581 (100.03581),14 13,2019/10/18 00:49:57,
64,2148842024,주식회사 에이번,김지윤,분석,13329000,87.891,87.777,0.03693 (100.03693),11 2,2019/10/18 10:12:31,
65,3188103076,새길정보통신 주식회사,구본순,분석,13329039,87.891,87.777,0.03723 (100.03723),9 12,2019/10/22 09:09:31,
66,1078662029,주식회사 아이티트레인,주영일,분석,13329100,87.891,87.778,0.03768 (100.03768),3 10,2019/10/18 10:12:04,
67,1138603869,(주)포스트엠비,안덕영,분석,13330030,87.897,87.784,0.04466 (100.04466),15 11,2019/10/18 18:27:50,
68,1188109975,(주)부광네트워크,박경진,분석,13330700,87.902,87.788,0.04969 (100.04969),7 1,2019/10/21 11:26:28,
68,2068663169,(주)지엠케이정보통신,현익재,분석,13330700,87.902,87.788,0.04969 (100.04969),14 7,2019/10/18 17:01:05,
70,1188110211,(주)텔레텍코리아,윤광수,분석,13330739,87.902,87.788,0.04999 (100.04999),14 12,2019/10/15 12:22:24,
71,2148811443,(주)우신지엘에스,문경종,분석,13330847,87.903,87.789,0.05080 (100.0508),6 12,2019/10/18 12:45:41,
72,1088193869,(주)동명텔레콤,김경은,분석,13330980,87.904,87.79,0.05179 (100.05179),6 4,2019/10/22 11:35:50,
73,2108156959,두레에스텍 주식회사,유의근,분석,13331070,87.904,87.791,0.05247 (100.05247),7 3,2019/10/18 14:10:52,
74,2118759096,(주)사운드레이스,장명훈,분석,13331210,87.905,87.791,0.05352 (100.05352),6 15,2019/10/18 09:58:06,
75,1198164229,(주) 이준시스템,한상훈,분석,13331400,87.906,87.793,0.05495 (100.05495),15 9,2019/10/18 17:26:51,
76,1058169109,대조전설 주식회사,장철호,분석,13331575,87.907,87.794,0.05626 (100.05626),5 15,2019/10/18 13:14:02,
77,1198153402,고현건설(주),이화선,분석,13331750,87.909,87.795,0.05757 (100.05757),15 8,2019/10/18 15:41:17,
78,2108149521,주식회사 구일일무인경비시스템,박종철,분석,13331900,87.91,87.796,0.05870 (100.0587),14 7,2019/10/17 13:36:32,
79,1288154026,(주)니트로시스템,정인교,분석,13332130,87.911,87.798,0.06043 (100.06043),4 10,2019/10/21 10:01:12,
80,1198618088,주식회사 하이넷 네트웍스,김동순,분석,13332630,87.914,87.801,0.06418 (100.06418),5 11,2019/10/21 16:02:01,
81,5768800728,주식회사 한빛데이타,이광수,분석,13333000,87.917,87.803,0.06695 (100.06695),11 12,2019/10/21 09:56:14,
82,2208798467,주식회사 태산이에이지,최홍석,분석,13333180,87.918,87.804,0.06831 (100.06831),5 1,2019/10/21 10:31:35,
83,1168135502,(주)비엠더코리아,구진회,분석,13333286,87.919,87.805,0.06910 (100.0691),3 11,2019/10/21 09:37:25,
84,1180565240,성보전자통신,양행천,분석,13333850,87.922,87.809,0.07333 (100.07333),7 14,2019/10/21 10:59:55,
85,2108168358,주식회사 영호정보통신,조영민,분석,13334470,87.927,87.813,0.07799 (100.07799),8 3,2019/10/15 16:29:43,
86,2098211809,사단법인 해오름장애인협회,노영주,분석,13334546,87.927,87.813,0.07856 (100.07856),4 6,2019/10/22 09:12:32,
87,1138169250,코리아이지텔주식회사,임규학,분석,13334830,87.929,87.815,0.08069 (100.08069),5 13,2019/10/18 16:10:29,
88,2158623647,시공전설(주),황호진,분석,13335326,87.932,87.819,0.08441 (100.08441),11 15,2019/10/21 14:02:42,
89,1288196628,코마정보통신(주),이경수,분석,13335890,87.936,87.822,0.08864 (100.08864),7 1,2019/10/20 06:24:39,
90,2158749469,(주)더블유에프텍,이영길,분석,13335900,87.936,87.822,0.08872 (100.08872),2 11,2019/10/21 09:18:15,
91,1108124633,(주)디앤에스테크놀로지,이원우,분석,13335977,87.937,87.823,0.08930 (100.0893),11 1,2019/10/18 10:38:17,
92,1198706177,주식회사 앤트라인소프트,전승호,분석,13336900,87.943,87.829,0.09622 (100.09622),10 12,2019/10/21 13:16:58,
93,2208139700,(주)애플파워,김성국,분석,13337123,87.944,87.83,0.09790 (100.0979),14 13,2019/10/17 19:00:58,
94,1088122326,주식회사 주세움정보통신,염인덕,분석,13337219,87.945,87.831,0.09862 (100.09862),11 14,2019/10/22 09:45:39,
95,2141167760,세기정보통신,송재홍,분석,13337360,87.946,87.832,0.09968 (100.09968),11 14,2019/10/18 14:21:44,
96,1068651233,(주)나사씨엔에스,신희태,분석,13338060,87.95,87.837,0.10493 (100.10493),6 15,2019/10/18 17:46:33,
97,1018154491,엘케이테크넷(주),이만형,분석,13338330,87.952,87.838,0.10696 (100.10696),15 10,2019/10/22 09:18:47,
98,1138148366,주식회사 레이어스,조인선,분석,13338560,87.954,87.84,0.10868 (100.10868),9 5,2019/10/20 20:29:54,
99,2128145574,콤시스(주),서경환,분석,13338600,87.954,87.84,0.10898 (100.10898),7 5,2019/10/21 10:57:31,
100,4168143159,(주)그린아이씨티,정상욱,분석,13338680,87.954,87.841,0.10958 (100.10958),3 10,2019/10/18 09:12:27,
101,1058173369,(주)신한개발,이종순,분석,13338700,87.954,87.841,0.10973 (100.10973),15 6,2019/10/21 17:29:01,
102,7288800300,주식회사 몽블,김천수,분석,13339570,87.96,87.847,0.11626 (100.11626),12 11,2019/10/18 12:01:49,
103,1188115778,대신통신기술(주),김지영,분석,13339900,87.962,87.849,0.11874 (100.11874),15 14,2019/10/21 09:46:56,
104,2037666794,금성텔레콤,정용상,분석,13340180,87.964,87.851,0.12084 (100.12084),5 8,2019/10/21 14:52:53,
105,2208869047,양지전기 주식회사,박승연,분석,13340340,87.965,87.852,0.12204 (100.12204),2 7,2019/10/16 09:40:49,
106,2021067983,엘지전자통신공사,최태익,분석,13340555,87.967,87.853,0.12366 (100.12366),10 11,2019/10/21 16:34:58,
107,2198128028,(주)성신네트워크,강성범,분석,13340700,87.968,87.854,0.12474 (100.12474),13 1,2019/10/16 16:39:56,
108,1018139321,(주)세웅정보통신,장우진,분석,13341580,87.973,87.86,0.13135 (100.13135),14 3,2019/10/22 09:41:58,
109,2118606665,주식회사 아라랏,오선환,분석,13341700,87.974,87.861,0.13225 (100.13225),7 3,2019/10/21 22:40:20,
110,3168123644,주식회사 지엔씨원,이미자,분석,13341801,87.975,87.861,0.13301 (100.13301),8 10,2019/10/20 21:25:09,
111,2048197877,(주)그린주의,김현미,분석,13342125,87.977,87.863,0.13544 (100.13544),6 5,2019/10/22 09:39:27,
112,1048636288,(주)엠케이이엔씨,문광일,분석,13342308,87.978,87.865,0.13681 (100.13681),3 12,2019/10/21 08:44:19,
113,1228164604,주식회사 렛츠텔레콤,안승수,분석,13342413,87.979,87.865,0.13760 (100.1376),8 4,2019/10/21 16:05:31,
114,2108122823,우영정보통신(주),황인희,분석,13343060,87.983,87.87,0.14246 (100.14246),14 2,2019/10/22 09:08:29,
115,1068642995,(주)비엠시스솔루션,김시천,분석,13344395,87.992,87.878,0.15248 (100.15248),13 12,2019/10/22 09:38:00,
116,2058140829,원앤원산업개발(주),배애순,분석,13344531,87.993,87.879,0.15350 (100.1535),13 14,2019/10/18 16:34:42,
117,1098611773,주식회사상현엔지니어링,이재권,분석,13344740,87.994,87.881,0.15507 (100.15507),7 13,2019/10/22 08:53:51,
118,2208727337,주식회사주니파워네트웍스,노병준,분석,13345100,87.997,87.883,0.15777 (100.15777),4 10,2019/10/18 10:16:13,
119,1138137229,두복산전(주),이영두,분석,13346360,88.005,87.891,0.16722 (100.16722),13 12,2019/10/21 09:53:34,
120,2158184144,주영건설 주식회사,서봉원,분석,13346370,88.005,87.891,0.16730 (100.1673),8 2,2019/10/21 16:28:44,
121,2128196243,신광씨앤티 주식회사,박광선,분석,13346390,88.005,87.891,0.16745 (100.16745),12 13,2019/10/16 18:26:11,
122,1078746443,(주)라인테크놀로지,유현식,분석,13346420,88.005,87.892,0.16767 (100.16767),12 7,2019/10/18 09:52:11,
123,1288138083,(주)유앤후레쉬,우재명,분석,13346530,88.006,87.892,0.16850 (100.1685),5 7,2019/10/21 20:47:53,
124,1074870357,영진정보통신,김종규,분석,13347290,88.011,87.897,0.17420 (100.1742),10 8,2019/10/18 11:05:26,
125,1328800173,난방산업 주식회사,강경옥,분석,13347327,88.011,87.898,0.17448 (100.17448),8 12,2019/10/22 09:00:48,
126,1130259965,LG미래정보통신,황병창,분석,13348662,88.02,87.906,0.18450 (100.1845),4 13,2019/10/22 07:53:45,
127,1208147588,서현정보통신(주),배상만,분석,13348730,88.021,87.907,0.18501 (100.18501),15 2,2019/10/20 17:27:20,
128,1138633645,주식회사 와이넷,석지윤,분석,13349140,88.023,87.91,0.18809 (100.18809),12 10,2019/10/17 18:19:59,
129,1058763349,(주)트랜시아,임영식,분석,13349301,88.024,87.911,0.18930 (100.1893),11 14,2019/10/17 16:15:25,
130,6458701308,주식회사다빈정보통신,우주희,분석,13349432,88.025,87.911,0.19028 (100.19028),1 6,2019/10/21 07:25:27,
131,2178114305,주식회사 케이엠씨앤아이,서정만,분석,13349981,88.029,87.915,0.19440 (100.1944),12 11,2019/10/21 15:10:09,
132,2048626080,주식회사 엘제이이엔지,임성희,분석,13350196,88.03,87.916,0.19601 (100.19601),7 12,2019/10/18 11:31:11,
133,8958700597,주식회사 아이티앤에스,김세영,분석,13351006,88.036,87.922,0.20209 (100.20209),14 3,2019/10/19 16:01:22,
134,1078688280,콘텐츠스퀘어주식회사,함규식,분석,13351189,88.037,87.923,0.20347 (100.20347),2 8,2019/10/21 10:21:41,
135,1048157783,(주)서울정보컴,고응준,분석,13351207,88.037,87.923,0.20360 (100.2036),7 14,2019/10/21 09:35:23,
136,1188117437,탑인더스트리(주),이정임,분석,13351270,88.037,87.924,0.20407 (100.20407),13 5,2019/10/22 09:16:31,
137,2208151999,현대통신(주),이건구,분석,13351290,88.037,87.924,0.20422 (100.20422),4 9,2019/10/15 09:15:26,
138,1098613335,주식회사 스마트씨앤아이,임요웅,분석,13351630,88.04,87.926,0.20678 (100.20678),11 6,2019/10/18 13:19:31,
139,1188114949,이주씨스템(주),이복균,분석,13352070,88.043,87.929,0.21008 (100.21008),9 12,2019/10/21 17:19:19,
140,1058197338,(주)라인정보시스템,홍상희,분석,13352100,88.043,87.929,0.21030 (100.2103),10 2,2019/10/21 18:07:54,
141,1348120104,(주)씨월드정보기술,남형연,분석,13352126,88.043,87.929,0.21050 (100.2105),15 5,2019/10/22 08:18:27,
142,2148847295,티에스퓨처 주식회사,김명성,분석,13352365,88.045,87.931,0.21229 (100.21229),13 10,2019/10/21 21:22:49,
143,2148161231,(주)유엔터스,김정환,분석,13352970,88.049,87.935,0.21683 (100.21683),10 12,2019/10/21 18:19:46,
144,1138613391,주식회사 지에스씨앤씨,석덕림,분석,13353050,88.049,87.935,0.21743 (100.21743),2 11,2019/10/21 10:07:38,
145,2068165615,(주)아이커머,서정묵,분석,13353240,88.05,87.937,0.21886 (100.21886),6 7,2019/10/22 09:54:55,
146,1058192352,한아름정보통신(주),손경선,분석,13353890,88.055,87.941,0.22374 (100.22374),13 15,2019/10/18 16:38:48,
147,1198637085,(주) 하이네트워크,이준수,분석,13354030,88.056,87.942,0.22479 (100.22479),2 3,2019/10/21 08:47:37,
148,2048620126,(주)상부사종합건설,이상만,분석,13354980,88.062,87.948,0.23192 (100.23192),5 14,2019/10/21 09:06:39,
149,1138139080,(주)성강통신기술사사무소,안치영,분석,13355230,88.063,87.95,0.23380 (100.2338),10 14,2019/10/22 09:06:53,
150,2098121862,거우전설주식회사,김영훈,분석,13355452,88.065,87.951,0.23546 (100.23546),15 8,2019/10/21 09:51:37,
151,1138191029,(주)나라케이앤피,김동운,분석,13356420,88.071,87.957,0.24273 (100.24273),6 8,2019/10/22 09:44:03,
152,1078143707,(주)신창전기,홍성수,분석,13356843,88.074,87.96,0.24590 (100.2459),5 3,2019/10/22 09:14:20,
153,1068609792,(주)아이티로그인,김태현,분석,13356890,88.074,87.961,0.24625 (100.24625),11 7,2019/10/21 08:25:03,
154,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13356960,88.075,87.961,0.24678 (100.24678),1 13,2019/10/21 15:36:07,
155,1198195493,주식회사 인텍하우징,심인석,분석,13357323,88.077,87.963,0.24950 (100.2495),7 10,2019/10/21 13:15:16,
156,6058166688,(주)세계아이티씨,김황기,분석,13357360,88.078,87.964,0.24978 (100.24978),13 5,2019/10/21 09:52:00,
157,1258180919,(주)경일전공,정요진,분석,13357469,88.078,87.964,0.25060 (100.2506),12 14,2019/10/18 19:25:43,
158,7518800203,주식회사 엔티유시스템,한근섭,분석,13357570,88.079,87.965,0.25136 (100.25136),1 3,2019/10/18 12:51:38,
159,1208745904,(주)엘엔케이네트웍스,김광일,분석,13357620,88.079,87.965,0.25173 (100.25173),15 4,2019/10/18 11:04:56,
160,4028141375,주식회사 이레유비크,박임철,분석,13357879,88.081,87.967,0.25368 (100.25368),3 5,2019/10/21 08:55:13,
161,2158691790,에이브이에스텍(주),박주영,분석,13359400,88.091,87.977,0.26509 (100.26509),8 4,2019/10/21 08:43:20,
161,2748800123,중앙씨앤티 주식회사,윤영진,분석,13359400,88.091,87.977,0.26509 (100.26509),5 12,2019/10/22 09:01:31,
163,2148805903,리조이스통신주식회사,최공휘,분석,13359867,88.094,87.98,0.26860 (100.2686),4 8,2019/10/21 08:39:56,
164,7088800946,주식회사 아이티아이비전,정준호,분석,13360050,88.095,87.981,0.26997 (100.26997),4 11,2019/10/18 11:04:59,
165,2138800230,주식회사 성민전기통신,홍종애,분석,13360520,88.098,87.984,0.27350 (100.2735),6 10,2019/10/16 21:49:52,
166,1198800016,주식회사 태영정보통신공사,김석주,분석,13360780,88.1,87.986,0.27545 (100.27545),2 7,2019/10/20 20:34:08,
167,2068625393,주식회사 성림전설,박상동,분석,13361000,88.102,87.988,0.27710 (100.2771),10 12,2019/10/15 10:22:46,
168,2158623026,(주)아이센텍이엔씨,박창호,분석,13361320,88.104,87.99,0.27950 (100.2795),3 11,2019/10/21 13:46:31,
169,2168107645,(주)한신기전통신,한후수,분석,13361480,88.105,87.991,0.28070 (100.2807),11 12,2019/10/19 13:52:09,
170,2188120741,케이씨티정보통신(주),백형은,분석,13361820,88.107,87.993,0.28325 (100.28325),15 1,2019/10/22 08:52:33,
171,2158687767,(주)에스앤디비즈,정성호,분석,13362000,88.108,87.994,0.28461 (100.28461),6 11,2019/10/20 21:39:05,
172,2298125412,스크린정보통신(주),조승제,분석,13362110,88.109,87.995,0.28543 (100.28543),8 15,2019/10/21 10:33:24,
173,1068164354,(주)코알라전자시스템,장종기,분석,13362530,88.112,87.998,0.28858 (100.28858),4 2,2019/10/22 09:08:44,
174,1138670451,주식회사 코스모티어,김명동,분석,13362625,88.112,87.998,0.28930 (100.2893),14 11,2019/10/19 00:41:22,
175,5518100318,주식회사 씨스테크,류니나,분석,13362740,88.113,87.999,0.29016 (100.29016),2 10,2019/10/22 02:45:20,
176,1138183325,주식회사금강전력,오영선,분석,13363140,88.116,88.002,0.29316 (100.29316),1 13,2019/10/18 15:48:59,
177,1508700266,주식회사 씨에쓰정보기술,박충순,분석,13363320,88.117,88.003,0.29451 (100.29451),7 2,2019/10/18 14:50:34,
178,1078677070,씨지에스아이티(주),최규식,분석,13363460,88.118,88.004,0.29556 (100.29556),7 2,2019/10/22 09:11:09,
179,1078167709,온세텔레콤(주),박준학,분석,13364330,88.123,88.01,0.30209 (100.30209),12 6,2019/10/21 17:17:19,
180,1380715369,영인 아이티 기술사 사무소,함영만,분석,13364540,88.125,88.011,0.30367 (100.30367),4 6,2019/10/19 10:35:31,
181,2208719934,주식회사 지제이전기통신,김진수,분석,13364850,88.127,88.013,0.30600 (100.306),2 4,2019/10/18 13:32:19,
182,2011497895,정우이앤씨,유동환,분석,13364864,88.127,88.013,0.30610 (100.3061),14 8,2019/10/21 11:18:37,
183,1298163829,(주)시원코리아,임희득,분석,13364980,88.128,88.014,0.30697 (100.30697),6 9,2019/10/21 08:37:45,
184,2208197511,(주)다산지앤지,유철종,분석,13365146,88.129,88.015,0.30822 (100.30822),7 11,2019/10/15 10:18:42,
185,1058649262,주식회사 노하우정보통신,임창배,분석,13365150,88.129,88.015,0.30825 (100.30825),9 3,2019/10/21 09:22:04,
186,2018176136,(주)휴넷시스템,김초영,분석,13365310,88.13,88.016,0.30945 (100.30945),10 3,2019/10/21 09:20:46,
187,1058645188,(주)삼구정보통신,장원기,분석,13365890,88.134,88.02,0.31380 (100.3138),8 5,2019/10/21 10:54:04,
188,1138694415,건웅정보통신 주식회사,김지유,분석,13365970,88.134,88.02,0.31440 (100.3144),15 5,2019/10/18 17:26:06,
189,6042996444,세일,이종보,분석,13366000,88.134,88.021,0.31463 (100.31463),4 9,2019/10/21 18:02:06,
190,1058153698,진우산전(주),정진태,분석,13366169,88.136,88.022,0.31589 (100.31589),1 10,2019/10/18 10:48:58,
191,4208700205,주식회사 가은씨앤에스,양미영,분석,13366222,88.136,88.022,0.31629 (100.31629),14 1,2019/10/21 14:06:39,
192,2208829991,주식회사 이노트리,김병근,분석,13366310,88.137,88.023,0.31695 (100.31695),8 7,2019/10/21 08:24:06,
193,1098155422,창공정보통신 주식회사,김배명,분석,13366480,88.138,88.024,0.31823 (100.31823),6 7,2019/10/21 10:53:59,
194,2158159534,주식회사 하이텍이피씨,김홍석,분석,13366700,88.139,88.025,0.31988 (100.31988),3 15,2019/10/22 08:52:21,
195,2048131439,중앙텔콤(주),오충석,분석,13367220,88.143,88.029,0.32378 (100.32378),15 6,2019/10/20 13:21:08,
196,1138611622,(주)이담에스티,최명순,분석,13367440,88.144,88.03,0.32543 (100.32543),1 3,2019/10/22 08:23:03,
197,1208633380,(주)에스에스통신,이종필,분석,13367820,88.146,88.033,0.32829 (100.32829),11 3,2019/10/21 09:30:23,
198,1058792785,주식회사 신석,김민경,분석,13368390,88.15,88.036,0.33256 (100.33256),12 8,2019/10/18 09:31:30,
199,1078193207,주식회사 주광전기,이승훈,분석,13368640,88.152,88.038,0.33444 (100.33444),13 12,2019/10/16 11:23:55,
200,4098163161,(주)동우커뮤니케이션,송준성,분석,13368810,88.153,88.039,0.33572 (100.33572),8 13,2019/10/20 09:51:20,
201,1288110974,주식회사 승원에이씨오,박태환,분석,13368950,88.154,88.04,0.33677 (100.33677),9 10,2019/10/22 13:33:29,
202,1138607924,두성건설주식회사,안성병,분석,13369000,88.154,88.04,0.33714 (100.33714),11 15,2019/10/21 10:23:04,
203,1078156371,아주전자시스템(주),이재훈,분석,13369150,88.155,88.041,0.33827 (100.33827),14 7,2019/10/18 11:19:39,
204,1018642326,한우이앤에스(주),변준석,분석,13369220,88.156,88.042,0.33879 (100.33879),1 11,2019/10/21 14:48:27,
205,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,13369380,88.157,88.043,0.33999 (100.33999),12 9,2019/10/14 17:26:58,
206,1198629800,주식회사 메카넷,천수연,분석,13369670,88.159,88.045,0.34217 (100.34217),12 5,2019/10/18 09:58:47,
207,2158168163,블루엔이(주),정홍채,분석,13369880,88.16,88.046,0.34375 (100.34375),9 5,2019/10/21 10:46:04,
208,1058161048,서울데이타통신(주),이희승,분석,13369993,88.161,88.047,0.34459 (100.34459),6 9,2019/10/22 14:32:03,
