순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1018211295,사단법인 한국장애인이워크협회,조무호,분석,53678200,87.857,88.837,1.24492 (101.24492),6 12,2019/09/05 13:28:39,
20,1198632979,성민전기 주식회사,김미영,분석,53682210,87.864,88.843,1.25249 (101.25249),15 11,2019/09/04 23:27:29,
21,1208659755,(주)정운정보통신,곽덕문,분석,53682850,87.865,88.845,1.25369 (101.25369),4 6,2019/09/03 17:58:15,
22,1198132561,신한동력(주),오재근,분석,53684494,87.867,88.847,1.25680 (101.2568),13 12,2019/09/06 09:35:21,
23,1074968483,국제정보통신,조광자,분석,53688962,87.875,88.855,1.26522 (101.26522),7 3,2019/09/04 20:13:34,
24,5878600398,주식회사 엑사엔시스,김준용,분석,53695097,87.885,88.865,1.27679 (101.27679),1 9,2019/09/05 07:57:53,
25,1138633645,주식회사 와이넷,석지윤,분석,53697650,87.889,88.869,1.28161 (101.28161),15 2,2019/09/05 14:37:10,
26,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,53699074,87.891,88.871,1.28430 (101.2843),3 6,2019/09/05 00:01:31,
27,2148811443,(주)우신지엘에스,문경종,분석,53704004,87.899,88.88,1.29359 (101.29359),4 6,2019/09/04 08:56:16,
28,1058748784,(주)에스알시스템,김수정,분석,53706337,87.903,88.883,1.29799 (101.29799),6 7,2019/09/06 08:15:39,
29,1058162163,주식회사대한종합산전,이섭,분석,53724000,87.932,88.913,1.33131 (101.33131),3 1,2019/09/06 08:33:55,
30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53731337,87.944,88.925,1.34515 (101.34515),8 9,2019/09/06 09:02:43,
31,2048190516,주식회사동훈전설,정준모,분석,53769907,88.007,88.989,1.41790 (101.4179),6 8,2019/09/05 13:58:35,
32,1358145603,한라인포넷(주),장경민,분석,53776639,88.018,89.0,1.43059 (101.43059),5 12,2019/09/06 00:52:54,
33,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,53791855,88.043,89.025,1.45929 (101.45929),11 14,2019/09/05 09:24:47,
34,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,53798880,88.055,89.037,1.47254 (101.47254),10 6,2019/09/04 06:03:07,
35,2208604531,주식회사 월드린시스템즈,류준열,분석,53811000,88.074,89.057,1.49540 (101.4954),4 12,2019/09/06 09:20:40,
36,1180217524,대창 이엔씨,송효양,분석,53813373,88.078,89.061,1.49988 (101.49988),10 1,2019/09/05 23:06:04,
37,1138163917,백두전기통신(주),장철,분석,53829657,88.105,89.088,1.53059 (101.53059),13 10,2019/09/05 23:38:49,
38,6058632937,주식회사 타키온정보기술,이건조,분석,53906990,88.231,89.216,1.67646 (101.67646),6 5,2019/09/05 16:00:29,
39,2158754394,씨스존 주식회사,정찬원,분석,53916607,88.247,89.231,1.69459 (101.69459),9 14,2019/09/05 10:55:06,
40,1108155460,주식회사 자유전설,김상중,분석,53928325,88.266,89.251,1.71670 (101.7167),15 13,2019/09/05 22:38:06,
41,2098134940,주식회사윤송이엔씨,정윤계,분석,53941950,88.289,89.273,1.74240 (101.7424),4 7,2019/09/04 10:10:33,
42,1138615856,(주)서원티에스,김안수,분석,53958067,88.315,89.3,1.77279 (101.77279),7 5,2019/09/03 17:50:51,
43,1198658528,진솔이앤에스 주식회사,김정현,분석,53973070,88.34,89.325,1.80109 (101.80109),11 4,2019/09/05 09:46:25,
44,2118652742,(주)엔에스티정보통신,조정희,분석,54149621,88.629,89.617,2.13409 (102.13409),11 2,2019/09/05 17:33:41,
45,1238175875,주식회사 휴톤,김영상,분석,54930000,89.906,90.909,3.60600 (103.606),7 11,2019/09/04 08:06:02,
46,1138653995,주식회사 아이티에스엠,봉상섭,분석,56055835,91.749,92.772,5.72949 (105.72949),14 7,2019/09/05 14:08:05,
47,1058628520,(주)청명서비스,최윤영,분석,57278721,93.75,94.796,8.03603 (108.03603),12 3,2019/09/05 11:24:07,
48,1098643616,주식회사 나래젠,박경환,분석,57401850,93.952,95.0,8.26827 (108.26827),5 11,2019/09/03 16:18:48,
49,5868701163,주식회사 하이텍에이브이,김라영,분석,60098000,98.365,99.462,13.35361 (113.35361),7 6,2019/09/05 13:55:46,
50,1068687032,주식회사 엔에스미디어,김경옥,분석,60423000,98.896,100.0,13.96660 (113.9666),11 10,2019/09/06 09:12:18,
51,1198153514,다린전력(주),오승한,분석,61146000,100.0803,101.196,15.33029 (115.33029),12 2,2019/09/05 16:21:36,예가초과
-1,4908100798,주식회사 서우이에프씨,박상진,분석,53608254,87.743,88.721,1.11300 (101.113),13 2,2019/09/04 14:26:06,낙찰하한선 미달
-2,2198123760,기찬정보통신(주),홍석기,분석,53607300,87.741,88.72,1.11120 (101.1112),14 3,2019/09/03 17:02:57,낙찰하한선 미달
-3,1088149704,이엔트컴(주),백석환,분석,53601490,87.731,88.71,1.10024 (101.10024),7 13,2019/09/04 09:54:04,낙찰하한선 미달
-4,2118850165,해음전기(주),김년봉,분석,53600832,87.73,88.709,1.09900 (101.099),1 6,2019/09/05 21:33:53,낙찰하한선 미달
-5,2198116973,건아정보기술 주식회사,심광호,분석,53599612,87.728,88.707,1.09670 (101.0967),11 7,2019/09/05 13:15:23,낙찰하한선 미달
-6,2018634956,주식회사 신성전자통신,전용인,분석,53597968,87.726,88.704,1.09360 (101.0936),9 4,2019/09/05 18:17:39,낙찰하한선 미달
-7,1068180878,주식회사 신보,정재문,분석,53594800,87.72,88.699,1.08762 (101.08762),6 7,2019/09/06 09:00:59,낙찰하한선 미달
-8,2168115295,(주)로보티어,변명현,분석,53594700,87.72,88.699,1.08743 (101.08743),13 9,2019/09/05 14:41:45,낙찰하한선 미달
-9,1198161519,(주)다임즈,이종헌,분석,53593038,87.718,88.696,1.08430 (101.0843),9 5,2019/09/05 15:07:50,낙찰하한선 미달
-10,2048635411,주식회사 화산에스티아이,이명재,분석,53593037,87.718,88.696,1.08429 (101.08429),12 13,2019/09/04 10:47:05,낙찰하한선 미달
-11,4028141375,주식회사 이레유비크,박임철,분석,53591580,87.715,88.694,1.08155 (101.08155),15 1,2019/09/04 08:50:10,낙찰하한선 미달
-12,2158774589,주식회사 스카이코어,최명훈,분석,53590387,87.713,88.692,1.07930 (101.0793),11 2,2019/09/06 08:53:12,낙찰하한선 미달
-13,1138188878,주식회사 신영이엔티,이찬세,분석,53589960,87.713,88.691,1.07849 (101.07849),6 15,2019/09/04 15:53:26,낙찰하한선 미달
-14,2208865207,주식회사 소나텍,최성욱,분석,53589910,87.712,88.691,1.07840 (101.0784),10 11,2019/09/04 13:44:46,낙찰하한선 미달
-15,2068679088,(주)한맥아이티,최종배,분석,53588700,87.71,88.689,1.07611 (101.07611),14 8,2019/09/05 14:42:13,낙찰하한선 미달
-16,2158194400,오엔씨네트웍스(주),김영식,분석,53584130,87.703,88.681,1.06749 (101.06749),15 7,2019/09/05 10:21:02,낙찰하한선 미달
-17,2148134127,(주)대경텔레콤,오병도,분석,53582430,87.7,88.678,1.06429 (101.06429),12 11,2019/09/05 08:24:27,낙찰하한선 미달
-18,1088122724,영진정보통신주식회사,김영식,분석,53581638,87.699,88.677,1.06279 (101.06279),13 14,2019/09/05 17:28:48,낙찰하한선 미달
-19,1068674600,주식회사세나텍,이미경,분석,53580685,87.697,88.675,1.06100 (101.061),14 12,2019/09/05 10:51:32,낙찰하한선 미달
-20,1208128825,(주)이일엔지니어링,정찬면,분석,53579900,87.696,88.674,1.05952 (101.05952),3 5,2019/09/05 09:30:24,낙찰하한선 미달
-21,2318104123,주식회사서경이엔씨,이일선,분석,53578410,87.694,88.672,1.05671 (101.05671),8 1,2019/09/04 12:57:37,낙찰하한선 미달
-22,1130259965,LG미래정보통신,황병창,분석,53572732,87.684,88.662,1.04600 (101.046),1 3,2019/09/06 07:23:42,낙찰하한선 미달
-23,1050296111,중앙전자통신,김용수,분석,53571300,87.682,88.66,1.04330 (101.0433),12 9,2019/09/05 17:59:00,낙찰하한선 미달
-24,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53566100,87.674,88.651,1.03349 (101.03349),11 10,2019/09/06 10:36:03,낙찰하한선 미달
-25,1198633186,주식회사 티에스솔루션,주성규,분석,53565733,87.673,88.651,1.03280 (101.0328),15 6,2019/09/04 09:38:41,낙찰하한선 미달
-26,2158138830,주식회사와이드이엔씨,최주섭,분석,53565670,87.673,88.651,1.03268 (101.03268),2 1,2019/09/05 17:24:32,낙찰하한선 미달
-27,1138668654,주식회사코리아아이씨티,장규호,분석,53565097,87.672,88.65,1.03160 (101.0316),4 5,2019/09/04 08:42:08,낙찰하한선 미달
-28,1198153402,고현건설(주),이화선,분석,53560330,87.664,88.642,1.02260 (101.0226),10 15,2019/09/06 09:16:31,낙찰하한선 미달
-29,6818700095,주식회사 진영이엔씨,조근호,분석,53558841,87.662,88.639,1.01980 (101.0198),11 2,2019/09/05 11:10:34,낙찰하한선 미달
-30,1208147588,서현정보통신(주),배상만,분석,53554220,87.654,88.632,1.01108 (101.01108),5 7,2019/09/05 12:56:34,낙찰하한선 미달
-31,2063211561,길빛시스템,김용묵,분석,53554010,87.654,88.631,1.01068 (101.01068),5 3,2019/09/04 20:54:16,낙찰하한선 미달
-32,2148805112,주식회사 지큐시스템즈,구자옥,분석,53548502,87.645,88.622,1.00029 (101.00029),4 14,2019/09/06 08:56:55,낙찰하한선 미달
-33,1098643839,주식회사 케이비정보통신,지인현,분석,53548343,87.644,88.622,1.00000 (101),3 8,2019/09/06 09:47:05,낙찰하한선 미달
-34,2178142868,주식회사 제이디드림,장경아,분석,53545586,87.64,88.617,0.99479 (100.99479),14 4,2019/09/05 09:22:24,낙찰하한선 미달
-35,1058760978,주식회사 빅오이,오재명,분석,53542600,87.635,88.612,0.98916 (100.98916),10 12,2019/09/04 15:18:36,낙찰하한선 미달
-36,1138637772,(주)헤로스테크,김병래,분석,53542570,87.635,88.612,0.98911 (100.98911),1 13,2019/09/04 15:57:32,낙찰하한선 미달
-37,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,53531643,87.617,88.594,0.96850 (100.9685),15 12,2019/09/05 22:34:20,낙찰하한선 미달
-38,1098176150,주식회사 하이큐스,최상호,분석,53529150,87.613,88.59,0.96379 (100.96379),2 7,2019/09/05 17:10:53,낙찰하한선 미달
-39,1120180788,대성미디어,김상봉,분석,53525174,87.607,88.584,0.95629 (100.95629),10 3,2019/09/03 19:00:57,낙찰하한선 미달
-40,1138604679,(주) 투데이게이트,김익훈,분석,53518164,87.595,88.572,0.94307 (100.94307),13 15,2019/09/06 08:57:42,낙찰하한선 미달
-41,2098161262,주식회사 아이에스인텍,황관홍,분석,53513500,87.587,88.564,0.93428 (100.93428),11 12,2019/09/06 10:04:54,낙찰하한선 미달
-42,2118612681,(주)해우정보시스템,김병헌,분석,53512714,87.586,88.563,0.93279 (100.93279),14 6,2019/09/04 18:09:05,낙찰하한선 미달
-43,1198609084,주식회사 유니씨엔에스,박경임,분석,53505400,87.574,88.551,0.91900 (100.919),10 9,2019/09/05 14:31:15,낙찰하한선 미달
-44,1018651785,주식회사 청심아이티,김재균,분석,53504600,87.573,88.55,0.91749 (100.91749),7 2,2019/09/04 10:33:01,낙찰하한선 미달
-45,2118606665,주식회사 아라랏,오선환,분석,53501224,87.567,88.544,0.91112 (100.91112),14 15,2019/09/05 23:06:47,낙찰하한선 미달
-46,2148792435,주식회사케이이씨디바이스,이종수,분석,53500043,87.565,88.542,0.90889 (100.90889),7 1,2019/09/05 09:23:07,낙찰하한선 미달
-47,2068183592,(주)신광티앤이,이일환,분석,53495484,87.558,88.534,0.90030 (100.9003),1 7,2019/09/06 08:08:44,낙찰하한선 미달
-48,1148676763,유토피아정보기술(주),안종섭,분석,53489594,87.548,88.525,0.88919 (100.88919),4 7,2019/09/05 16:17:34,낙찰하한선 미달
-49,5768800728,주식회사 한빛데이타,이광수,분석,53488690,87.547,88.523,0.88748 (100.88748),9 13,2019/09/05 10:13:25,낙찰하한선 미달
-50,2018179526,중앙케이블네트워크(주),노상우,분석,53487955,87.546,88.522,0.88609 (100.88609),9 5,2019/09/05 09:41:33,낙찰하한선 미달
-51,1108155382,(주)굿채널시스템,백홍현,분석,53487580,87.545,88.521,0.88539 (100.88539),3 11,2019/09/05 17:03:59,낙찰하한선 미달
-52,2078148017,(주)명신시스템,노근식,분석,53484770,87.54,88.517,0.88009 (100.88009),2 10,2019/09/04 13:31:21,낙찰하한선 미달
-53,2148687288,(주)포어링크,송기봉,분석,53483140,87.538,88.514,0.87701 (100.87701),7 13,2019/09/04 16:11:08,낙찰하한선 미달
-54,2148847295,티에스퓨처 주식회사,김명성,분석,53482494,87.537,88.513,0.87579 (100.87579),15 8,2019/09/05 16:42:21,낙찰하한선 미달
-55,2158726791,(주)21세기정보기술,송채현,분석,53481275,87.535,88.511,0.87350 (100.8735),8 13,2019/09/06 09:09:06,낙찰하한선 미달
-56,1078726452,벽산파워 주식회사,이상열,분석,53480857,87.534,88.51,0.87271 (100.87271),2 13,2019/09/05 08:46:10,낙찰하한선 미달
-57,4108709228,(주)실로아이앤씨,서정호,분석,53480374,87.533,88.509,0.87180 (100.8718),1 5,2019/09/04 17:36:54,낙찰하한선 미달
-58,1098166803,(주)아이앤씨파트너스,곽준철,분석,53479313,87.531,88.508,0.86979 (100.86979),13 14,2019/09/06 07:48:48,낙찰하한선 미달
-59,2158159534,주식회사 하이텍이피씨,김홍석,분석,53478800,87.531,88.507,0.86883 (100.86883),5 4,2019/09/06 08:34:01,낙찰하한선 미달
-60,2098122745,새결정보통신(주),고성진,분석,53477830,87.529,88.505,0.86700 (100.867),13 14,2019/09/06 10:41:11,낙찰하한선 미달
-61,1198174839,(주)선진솔루션,송성재,분석,53477680,87.529,88.505,0.86671 (100.86671),2 9,2019/09/05 11:20:45,낙찰하한선 미달
-62,2138633324,(주)서경엔씨에스,김진태,분석,53473300,87.522,88.498,0.85845 (100.85845),10 4,2019/09/06 09:28:30,낙찰하한선 미달
-63,1048120291,청음통신 주식회사,임광희,분석,53472400,87.52,88.496,0.85676 (100.85676),8 14,2019/09/05 18:24:44,낙찰하한선 미달
-64,1198191309,용진하이테크에너지 주식회사,김진석,분석,53467650,87.512,88.488,0.84780 (100.8478),8 5,2019/09/05 11:00:32,낙찰하한선 미달
-65,1098603050,(주)이루기술,박지현,분석,53467230,87.512,88.488,0.84700 (100.847),5 2,2019/09/05 10:58:46,낙찰하한선 미달
-66,2138800230,주식회사 성민전기통신,홍종애,분석,53466961,87.511,88.487,0.84650 (100.8465),11 2,2019/09/04 00:42:41,낙찰하한선 미달
-67,1198125041,옥성정보통신(주),황석,분석,53466320,87.51,88.486,0.84529 (100.84529),1 2,2019/09/06 09:13:50,낙찰하한선 미달
-68,1148188624,주식회사 케이씨에이,문대원,분석,53462710,87.504,88.48,0.83848 (100.83848),11 6,2019/09/05 23:11:31,낙찰하한선 미달
-69,2148781807,(주)창리정보통신,정종호,분석,53461300,87.502,88.478,0.83582 (100.83582),13 7,2019/09/05 09:00:07,낙찰하한선 미달
-70,1068611721,우리보안 주식회사,이명재,분석,53460281,87.5,88.476,0.83390 (100.8339),6 2,2019/09/05 07:06:38,낙찰하한선 미달
-71,1128138958,(주)한국씨씨에스,정귀수,분석,53459440,87.499,88.475,0.83231 (100.83231),8 4,2019/09/05 14:55:13,낙찰하한선 미달
-72,1098611773,주식회사상현엔지니어링,이재권,분석,53457410,87.496,88.471,0.82848 (100.82848),7 14,2019/09/05 09:40:41,낙찰하한선 미달
-73,1078715052,(주)에이스씨씨텍,신현종,분석,53455720,87.493,88.469,0.82529 (100.82529),2 8,2019/09/06 10:49:06,낙찰하한선 미달
-74,2158119769,주식회사 남일기업,이범석,분석,53455240,87.492,88.468,0.82439 (100.82439),10 4,2019/09/05 13:36:08,낙찰하한선 미달
-75,2068611905,(주)한포넷,이현우,분석,53454276,87.49,88.466,0.82257 (100.82257),7 5,2019/09/05 08:40:16,낙찰하한선 미달
-76,1138151895,주식회사 온리정보통신,김서규,분석,53452148,87.487,88.463,0.81856 (100.81856),15 6,2019/09/05 15:05:48,낙찰하한선 미달
-77,2208104161,대신정보기술(주),이광호,분석,53452110,87.487,88.463,0.81849 (100.81849),13 14,2019/09/05 17:17:11,낙찰하한선 미달
-78,7888800054,주식회사 동서티앤씨,이병학,분석,53451010,87.485,88.461,0.81641 (100.81641),8 7,2019/09/04 17:48:49,낙찰하한선 미달
-79,2028158261,(주)수화정보통신,김승균,분석,53445913,87.477,88.452,0.80680 (100.8068),3 2,2019/09/05 09:27:35,낙찰하한선 미달
-80,1018148698,(주)석산텔레콤,박봉환,분석,53443527,87.473,88.448,0.80230 (100.8023),1 2,2019/09/06 09:39:13,낙찰하한선 미달
-81,2108122973,인터컴넷(주),양지호,분석,53440982,87.469,88.444,0.79750 (100.7975),14 6,2019/09/04 14:58:36,낙찰하한선 미달
-82,2148626132,(주)오버넷,신창호,분석,53439921,87.467,88.443,0.79550 (100.7955),1 2,2019/09/04 14:25:32,낙찰하한선 미달
-83,2128611287,현민전기주식회사,김응민,분석,53439656,87.467,88.442,0.79500 (100.795),1 15,2019/09/06 08:27:06,낙찰하한선 미달
-84,1198192370,(주)신관산업,이철재,분석,53429638,87.45,88.425,0.77610 (100.7761),4 8,2019/09/04 14:11:14,낙찰하한선 미달
-85,2118145912,영남전기통신 주식회사,장한목,분석,53424334,87.441,88.417,0.76610 (100.7661),14 9,2019/09/05 13:44:07,낙찰하한선 미달
-86,2048620636,(주)유시스,이경재,분석,53422600,87.439,88.414,0.76283 (100.76283),2 4,2019/09/04 13:25:14,낙찰하한선 미달
-87,2101252831,유비아이티,김창갑,분석,53422391,87.438,88.413,0.76243 (100.76243),6 10,2019/09/06 09:19:02,낙찰하한선 미달
-88,1128148359,(주)펜타콤씨엔씨,최상록,분석,53422372,87.438,88.413,0.76240 (100.7624),11 13,2019/09/04 08:51:57,낙찰하한선 미달
-89,4318600057,주식회사 엘제이텍,임재우,분석,53422330,87.438,88.413,0.76232 (100.76232),14 7,2019/09/04 15:10:31,낙찰하한선 미달
-90,2748800123,중앙씨앤티 주식회사,윤영진,분석,53412670,87.422,88.397,0.74410 (100.7441),12 10,2019/09/06 08:58:48,낙찰하한선 미달
-91,1078658471,우암정보통신 주식회사,김정훈,분석,53411768,87.421,88.396,0.74239 (100.74239),12 5,2019/09/06 09:07:40,낙찰하한선 미달
-92,2098147159,(주)동방에스앤에스,정재훈,분석,53411398,87.42,88.395,0.74170 (100.7417),14 4,2019/09/05 17:21:24,낙찰하한선 미달
-93,2158686415,(주)새빛엔에스,김상욱,분석,53411020,87.42,88.395,0.74098 (100.74098),12 7,2019/09/05 17:11:35,낙찰하한선 미달
-94,1058645500,태지종합건설(주),박소연,분석,53409920,87.418,88.393,0.73891 (100.73891),11 12,2019/09/06 10:45:51,낙찰하한선 미달
-95,1738100739,주식회사 이음테크넷,임봉순,분석,53409012,87.416,88.391,0.73720 (100.7372),6 9,2019/09/06 09:17:59,낙찰하한선 미달
-96,2100412872,유광미디어,김유성,분석,53404519,87.409,88.384,0.72872 (100.72872),6 11,2019/09/05 13:37:05,낙찰하한선 미달
-97,1068603240,태경이엘피 주식회사,김평석,분석,53401432,87.404,88.379,0.72290 (100.7229),5 15,2019/09/04 18:54:48,낙찰하한선 미달
-98,1198656229,주식회사 경진네트워크,김응환,분석,53401165,87.404,88.378,0.72240 (100.7224),6 7,2019/09/05 16:43:59,낙찰하한선 미달
-99,2208804175,주식회사 예준시스템,이인애,분석,53400949,87.403,88.378,0.72199 (100.72199),8 13,2019/09/05 18:02:41,낙찰하한선 미달
-100,2078126444,(주)대영전설,김문영,분석,53399892,87.401,88.376,0.71999 (100.71999),2 6,2019/09/04 14:30:47,낙찰하한선 미달
-101,2298119166,(주)삼영기업,금동흠,분석,53396820,87.396,88.371,0.71420 (100.7142),14 7,2019/09/05 15:46:10,낙찰하한선 미달
-102,1138175034,(주)윈플러스정보기술,정재원,분석,53396558,87.396,88.371,0.71371 (100.71371),9 12,2019/09/06 13:59:58,낙찰하한선 미달
-103,2148115227,대상전설(주),김상범,분석,53393947,87.392,88.366,0.70878 (100.70878),3 14,2019/09/05 18:04:55,낙찰하한선 미달
-104,2148675138,(주)대호아이티에스,임진덕,분석,53393790,87.391,88.366,0.70849 (100.70849),13 2,2019/09/04 17:10:26,낙찰하한선 미달
-105,1138185890,(주)두손씨에스티,최수경,분석,53392530,87.389,88.364,0.70611 (100.70611),2 15,2019/09/04 09:23:32,낙찰하한선 미달
-106,1198605337,(주)신한이엔아이,유순자,분석,53390561,87.386,88.361,0.70240 (100.7024),5 3,2019/09/05 09:30:05,낙찰하한선 미달
-107,1138628948,주식회사 씨큐프라임,이승열,분석,53387183,87.381,88.355,0.69602 (100.69602),10 12,2019/09/04 15:29:47,낙찰하한선 미달
-108,3058138619,(주)사이버텔브릿지,남백산,분석,53386016,87.379,88.353,0.69382 (100.69382),8 2,2019/09/05 10:05:24,낙찰하한선 미달
-109,1018605239,주식회사 뉴비젼이엔지,전대순,분석,53383720,87.375,88.349,0.68949 (100.68949),3 8,2019/09/03 15:10:30,낙찰하한선 미달
-110,1054180243,태우산전,강정자,분석,53380540,87.37,88.344,0.68349 (100.68349),2 10,2019/09/05 14:50:03,낙찰하한선 미달
-111,8978600655,주식회사 넥서스티앤씨,박용남,분석,53379957,87.369,88.343,0.68239 (100.68239),5 10,2019/09/05 11:00:57,낙찰하한선 미달
-112,1018154598,씨엔에스코리아(주),유호태,분석,53379865,87.369,88.343,0.68222 (100.68222),10 6,2019/09/05 10:47:13,낙찰하한선 미달
-113,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,53377000,87.364,88.338,0.67682 (100.67682),5 1,2019/09/04 20:26:27,낙찰하한선 미달
-114,1068669669,(주)일광통신,이병일,분석,53375770,87.362,88.336,0.67450 (100.6745),2 7,2019/09/04 15:07:39,낙찰하한선 미달
-115,1068678514,주식회사 인프라이엔씨,김병훈,분석,53370732,87.354,88.328,0.66499 (100.66499),14 4,2019/09/06 09:50:55,낙찰하한선 미달
-116,2158148186,시스텍전기통신(주),전진우,분석,53369950,87.352,88.327,0.66352 (100.66352),6 5,2019/09/04 16:55:57,낙찰하한선 미달
-117,3808700630,주식회사 퍼니포커스,김환영,분석,53369823,87.352,88.326,0.66328 (100.66328),9 11,2019/09/03 17:49:36,낙찰하한선 미달
-118,8018600805,세인트로그 주식회사,김세연,분석,53366410,87.347,88.321,0.65684 (100.65684),9 3,2019/09/03 19:39:58,낙찰하한선 미달
-119,1041890207,삼정정보통신,이순봉,분석,53365960,87.346,88.32,0.65599 (100.65599),2 3,2019/09/03 15:01:59,낙찰하한선 미달
-120,2208114219,서림기전개발(주),송석웅,분석,53365910,87.346,88.32,0.65590 (100.6559),1 5,2019/09/05 10:43:49,낙찰하한선 미달
-121,1048140865,다이아몬드전자(주),이건,분석,53362650,87.341,88.315,0.64975 (100.64975),10 6,2019/09/05 12:54:38,낙찰하한선 미달
-122,5988600985,주식회사 네트컴정보통신,김진수,분석,53358860,87.334,88.308,0.64260 (100.6426),7 6,2019/09/06 10:12:11,낙찰하한선 미달
-123,2158192566,(주)열림정보기술,고동민,분석,53358061,87.333,88.307,0.64110 (100.6411),13 14,2019/09/06 00:18:04,낙찰하한선 미달
-124,1168144224,제일정보건설 주식회사,김진철,분석,53356365,87.33,88.304,0.63790 (100.6379),11 9,2019/09/04 10:47:08,낙찰하한선 미달
-125,1138653369,(주)제이앤비이노베이션,오명숙,분석,53356050,87.33,88.304,0.63730 (100.6373),4 6,2019/09/04 17:25:41,낙찰하한선 미달
-126,2158168275,천마정보통신(주),황범만,분석,53354000,87.326,88.3,0.63344 (100.63344),11 9,2019/09/05 21:15:15,낙찰하한선 미달
-127,1138611622,(주)이담에스티,최명순,분석,53349790,87.319,88.293,0.62550 (100.6255),9 5,2019/09/06 08:36:32,낙찰하한선 미달
-128,2118696662,(주)아이넷빌더,박해성,분석,53347290,87.315,88.289,0.62078 (100.62078),4 8,2019/09/05 09:27:33,낙찰하한선 미달
-129,1408177811,주식회사 네오비젼,유정식,분석,53345655,87.313,88.287,0.61770 (100.6177),5 13,2019/09/05 13:51:32,낙찰하한선 미달
-130,2158197601,(주)알파시큐넷,강도석,분석,53340000,87.303,88.277,0.60703 (100.60703),5 10,2019/09/05 13:24:09,낙찰하한선 미달
-131,1088603552,주식회사 아이앤씨테크,전민호,분석,53338750,87.301,88.275,0.60467 (100.60467),3 11,2019/09/06 09:09:15,낙찰하한선 미달
-132,1138606420,(주)엠케이시큐리티,박상철,분석,53337500,87.299,88.273,0.60231 (100.60231),6 5,2019/09/05 09:33:49,낙찰하한선 미달
-133,1298104500,주식회사 상지카일룸,최기보,분석,53336900,87.298,88.272,0.60118 (100.60118),6 12,2019/09/05 17:58:45,낙찰하한선 미달
-134,2158607273,(주)미주전통,장원식,분석,53336345,87.297,88.271,0.60014 (100.60014),12 9,2019/09/05 18:25:26,낙찰하한선 미달
