순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1288692398,주식회사 올댓이엔티,이은애,분석,42483400.0,90.909,92.263,5.14918 (105.14918),3 6,2019/09/09 22:51:08,
33,2118668579,(주)아이정보기술,이훈희,분석,43256138.0,92.562,93.941,7.06176 (107.06176),6 4,2019/09/09 07:35:08,
34,1098643616,주식회사 나래젠,박경환,분석,43743605.0,93.605,95.0,8.26827 (108.26827),12 10,2019/09/03 16:21:19,
35,1138194797,주식회사제리테크,이해동,분석,44354385.0,94.912,96.326,9.77999 (109.77999),11 15,2019/09/09 13:10:50,
36,1018195473,건영정보통신(주),이병옥,분석,44443340.0,95.103,96.519,10.00016 (110.00016),6 15,2019/09/05 08:46:04,
37,5868701163,주식회사 하이텍에이브이,김라영,분석,45611000.0,97.601,99.055,12.89020 (112.8902),5 13,2019/09/05 13:57:40,
38,2118652742,(주)엔에스티정보통신,조정희,분석,45705461.0,97.804,99.26,13.12399 (113.12399),13 5,2019/09/05 17:34:38,
39,1058729735,원테크전기통신 주식회사,정원섭,분석,69070630.0,147.8025,150.003,70.95431 (170.95431),11 3,2019/09/09 08:34:08,예가초과
40,1188114949,이주씨스템(주),이복균,분석,126031130.0,269.691,273.707,211.93527 (311.93527),8 3,2019/09/10 08:55:56,예가초과
41,2148161231,(주)유엔터스,김정환,분석,175265160.0,375.0457,380.631,333.79271 (433.79271),14 2,2019/09/06 08:51:07,예가초과
42,8698700604,주식회사 유림테크,정은경,분석,476819007.0,1020.3336,1035.529,1080.15816 (1180.15816),3 15,2019/09/09 00:44:54,예가초과
43,2178143187,(주)미디어밸리렛,전필숙,분석,20190900278.0,43206.0273,43849.507,49873.79599 (49973.79599),7 9,2019/09/05 09:51:15,예가초과
-1,2048190516,주식회사동훈전설,정준모,분석,41004010.0,87.743,89.05,1.48760 (101.4876),12 6,2019/09/09 13:35:23,낙찰하한선 미달
-2,1420941759,두레이앤씨,이지혜,분석,41002637.0,87.74,89.047,1.48420 (101.4842),7 8,2019/09/09 16:52:28,낙찰하한선 미달
-3,1130259965,LG미래정보통신,황병창,분석,40987607.0,87.708,89.014,1.44700 (101.447),8 2,2019/09/10 09:56:45,낙찰하한선 미달
-4,1358145603,한라인포넷(주),장경민,분석,40980980.0,87.694,89.0,1.43060 (101.4306),2 7,2019/09/09 22:39:27,낙찰하한선 미달
-5,1138141456,(주)나우아이앤씨,안남훈,분석,40980657.0,87.693,88.999,1.42980 (101.4298),11 10,2019/09/09 16:56:13,낙찰하한선 미달
-6,1198649596,주식회사 원넷시스,김성식,분석,40980300.0,87.692,88.998,1.42891 (101.42891),6 13,2019/09/10 09:54:55,낙찰하한선 미달
-7,1378643528,주식회사 이츠,김동원,분석,40973060.0,87.677,88.983,1.41099 (101.41099),11 9,2019/09/09 17:32:59,낙찰하한선 미달
-8,1218623930,주식회사 도빈,이상근,분석,40970072.0,87.67,88.976,1.40360 (101.4036),2 11,2019/09/09 16:56:26,낙찰하한선 미달
-9,2068601047,왕건전기 주식회사,한미라,분석,40967834.0,87.666,88.971,1.39806 (101.39806),10 7,2019/09/10 07:17:21,낙찰하한선 미달
-10,1358185226,(주)제이넷,장기헌,분석,40965525.0,87.661,88.966,1.39234 (101.39234),4 10,2019/09/09 11:06:29,낙찰하한선 미달
-11,2030130565,이수정보통신,이한수,분석,40964390.0,87.658,88.964,1.38953 (101.38953),6 4,2019/09/06 18:02:30,낙찰하한선 미달
-12,1178144625,주식회사 도부네트웍스,권영석,분석,40963902.0,87.657,88.963,1.38833 (101.38833),3 15,2019/09/03 13:56:13,낙찰하한선 미달
-13,2178104199,반도건설ICT주식회사,구경화,분석,40963680.0,87.657,88.962,1.38778 (101.38778),11 14,2019/09/06 09:13:44,낙찰하한선 미달
-14,1288682911,주식회사 지이오정보통신,김명각,분석,40962635.0,87.654,88.96,1.38519 (101.38519),8 14,2019/09/06 18:53:23,낙찰하한선 미달
-15,1248757061,신광정보기술 주식회사,모상후,분석,40962480.0,87.654,88.96,1.38481 (101.38481),15 4,2019/09/08 19:04:21,낙찰하한선 미달
-16,1238163705,주식회사 동명이엔씨,김현문,분석,40958000.0,87.645,88.95,1.37372 (101.37372),5 7,2019/09/06 15:43:00,낙찰하한선 미달
-17,2158159534,주식회사 하이텍이피씨,김홍석,분석,40955900.0,87.64,88.945,1.36852 (101.36852),13 1,2019/09/10 08:20:53,낙찰하한선 미달
-18,1288135320,수호정보통신(주),김성수,분석,40954395.0,87.637,88.942,1.36480 (101.3648),5 6,2019/09/06 08:12:57,낙찰하한선 미달
-19,1198132561,신한동력(주),오재근,분석,40951163.0,87.63,88.935,1.35680 (101.3568),2 7,2019/09/08 20:30:02,낙찰하한선 미달
-20,1341037172,한빛아이티솔루션,양재일,분석,40948658.0,87.625,88.93,1.35060 (101.3506),10 13,2019/09/06 17:55:33,낙찰하한선 미달
-21,4758100289,주식회사지엔아이,정미경,분석,40946780.0,87.621,88.926,1.34595 (101.34595),13 2,2019/09/09 22:29:17,낙찰하한선 미달
-22,1098182104,로지시스템(주),노경호,분석,40946314.0,87.62,88.924,1.34479 (101.34479),8 14,2019/09/09 11:56:33,낙찰하한선 미달
-23,1128148285,(주)백제이앤씨,손흥도,분석,40944577.0,87.616,88.921,1.34050 (101.3405),13 7,2019/09/07 08:01:38,낙찰하한선 미달
-24,2118622480,엘에스사우타(주),이상열,분석,40940699.0,87.608,88.912,1.33090 (101.3309),5 12,2019/09/06 10:38:44,낙찰하한선 미달
-25,2188119278,한국씨네텍(주),김춘만,분석,40940690.0,87.608,88.912,1.33087 (101.33087),5 6,2019/09/08 17:48:06,낙찰하한선 미달
-26,8808700159,주식회사 하이패스텔,이기관,분석,40940295.0,87.607,88.911,1.32990 (101.3299),13 12,2019/09/09 13:22:32,낙찰하한선 미달
-27,1198176652,두승전력 주식회사,이인수,분석,40938234.0,87.602,88.907,1.32480 (101.3248),11 13,2019/09/06 10:20:13,낙찰하한선 미달
-28,5858600349,퍼스트통신 주식회사,신종명,분석,40934072.0,87.593,88.898,1.31449 (101.31449),7 12,2019/09/06 17:01:08,낙찰하한선 미달
-29,1078675432,(주)비젼엔텍,김종윤,분석,40931376.0,87.588,88.892,1.30782 (101.30782),15 5,2019/09/10 09:09:03,낙찰하한선 미달
-30,1428157015,경기정보통신 주식회사,이문기,분석,40930153.0,87.585,88.889,1.30480 (101.3048),10 14,2019/09/05 16:27:02,낙찰하한선 미달
-31,2078129117,경우전기(주),김한정,분석,40926840.0,87.578,88.882,1.29660 (101.2966),4 14,2019/09/10 09:47:07,낙찰하한선 미달
-32,1138175034,(주)윈플러스정보기술,정재원,분석,40926550.0,87.577,88.882,1.29588 (101.29588),15 6,2019/09/10 09:04:15,낙찰하한선 미달
-33,1301964874,경일위성전자,변성호,분석,40925560.0,87.575,88.879,1.29343 (101.29343),9 1,2019/09/06 10:31:09,낙찰하한선 미달
-34,3668600919,주식회사 인프라아이씨티,이배현,분석,40922840.0,87.569,88.874,1.28669 (101.28669),4 10,2019/09/06 09:18:15,낙찰하한선 미달
-35,1300256643,씨엔에스정보통신,고석철,분석,40922000.0,87.568,88.872,1.28462 (101.28462),15 6,2019/09/09 14:50:08,낙찰하한선 미달
-36,1268678236,주식회사위드유통신,이의선,분석,40921870.0,87.567,88.871,1.28429 (101.28429),13 2,2019/09/08 20:50:36,낙찰하한선 미달
-37,1148602636,(주)오라엔지니어링,오형근,분석,40920700.0,87.565,88.869,1.28140 (101.2814),4 12,2019/09/06 16:15:39,낙찰하한선 미달
-38,1608100107,주식회사 지엘건부,김양희,분석,40916578.0,87.556,88.86,1.27120 (101.2712),15 4,2019/09/09 07:44:00,낙찰하한선 미달
-39,2338108969,주식회사 아프로시스템즈,최우민,분석,40914759.0,87.552,88.856,1.26669 (101.26669),9 7,2019/09/09 09:33:17,낙찰하한선 미달
-40,1138166118,다손테크(주),홍석민,분석,40908620.0,87.539,88.843,1.25150 (101.2515),15 8,2019/09/05 09:30:06,낙찰하한선 미달
-41,6948100798,주식회사 아이티씨테크,류제종,분석,40908619.0,87.539,88.843,1.25150 (101.2515),15 3,2019/09/05 12:54:30,낙찰하한선 미달
-42,2198116973,건아정보기술 주식회사,심광호,분석,40906679.0,87.535,88.838,1.24670 (101.2467),14 13,2019/09/06 15:54:56,낙찰하한선 미달
-43,1138669143,홈넷홈 주식회사,이정원,분석,40905022.0,87.531,88.835,1.24259 (101.24259),12 4,2019/09/09 08:44:23,낙찰하한선 미달
-44,1048120291,청음통신 주식회사,임광희,분석,40903600.0,87.528,88.832,1.23907 (101.23907),1 7,2019/09/10 09:04:03,낙찰하한선 미달
-45,2118612681,(주)해우정보시스템,김병헌,분석,40902274.0,87.525,88.829,1.23579 (101.23579),4 13,2019/09/04 18:12:25,낙찰하한선 미달
-46,1352599743,한울정보통신,이기순,분석,40898598.0,87.517,88.821,1.22669 (101.22669),1 11,2019/09/06 14:53:40,낙찰하한선 미달
-47,1328179967,지음이엔아이 주식회사,유형민,분석,40895400.0,87.511,88.814,1.21878 (101.21878),2 6,2019/09/06 18:41:52,낙찰하한선 미달
-48,1238173799,주식회사 알엠케이,이윤미,분석,40895120.0,87.51,88.813,1.21809 (101.21809),9 11,2019/09/06 14:49:54,낙찰하한선 미달
-49,1168175601,한빛인프라소닉(주),이한철,분석,40894640.0,87.509,88.812,1.21690 (101.2169),10 2,2019/09/10 09:44:48,낙찰하한선 미달
-50,2198123760,기찬정보통신(주),홍석기,분석,40892336.0,87.504,88.807,1.21120 (101.2112),9 3,2019/09/06 15:57:28,낙찰하한선 미달
-51,1138603869,(주)포스트엠비,안덕영,분석,40890518.0,87.5,88.803,1.20670 (101.2067),10 9,2019/09/10 09:26:10,낙찰하한선 미달
-52,5878600398,주식회사 엑사엔시스,김준용,분석,40886518.0,87.492,88.795,1.19680 (101.1968),6 2,2019/09/06 07:49:22,낙찰하한선 미달
-53,2208718861,(주)예스피치,김재중,분석,40884870.0,87.488,88.791,1.19272 (101.19272),6 7,2019/09/10 09:32:49,낙찰하한선 미달
-54,2200459632,하나정보통신,현광섭,분석,40882477.0,87.483,88.786,1.18679 (101.18679),3 5,2019/09/10 09:15:19,낙찰하한선 미달
-55,1058606899,이화티티씨(주),이선정,분석,40881750.0,87.481,88.784,1.18499 (101.18499),15 4,2019/09/09 11:36:10,낙찰하한선 미달
-56,1138157962,(주)하이눈정보통신,박종우,분석,40880390.0,87.478,88.781,1.18163 (101.18163),3 4,2019/09/08 20:08:24,낙찰하한선 미달
-57,1068142253,주식회사 밀로텍,최충식,분석,40880377.0,87.478,88.781,1.18160 (101.1816),11 12,2019/09/10 09:56:32,낙찰하한선 미달
-58,2018603701,소성정보기술 (주),김금남,분석,40878629.0,87.475,88.777,1.17727 (101.17727),9 14,2019/09/09 08:42:15,낙찰하한선 미달
-59,2048161869,(주)근영이엔씨,이성영,분석,40878437.0,87.474,88.777,1.17679 (101.17679),15 11,2019/09/06 09:21:01,낙찰하한선 미달
-60,1278606166,주식회사 승진정보,박진서,분석,40877145.0,87.472,88.774,1.17360 (101.1736),5 11,2019/09/09 11:24:35,낙찰하한선 미달
-61,2198111833,주식회사 대영아이오티,전인구,분석,40876579.0,87.47,88.773,1.17220 (101.1722),1 3,2019/09/09 15:36:45,낙찰하한선 미달
-62,1248169304,주식회사 이지전기통신,이기하,분석,40875650.0,87.468,88.771,1.16990 (101.1699),14 9,2019/09/09 18:16:24,낙찰하한선 미달
-63,6088121472,주식회사 명진정보통신,김지선,분석,40875430.0,87.468,88.771,1.16935 (101.16935),10 12,2019/09/06 12:06:49,낙찰하한선 미달
-64,1978600685,주식회사 에스에이텍,남기출,분석,40875060.0,87.467,88.77,1.16844 (101.16844),1 15,2019/09/06 10:14:37,낙찰하한선 미달
-65,1328168344,주식회사 아시아정보기술,김장한,분석,40874719.0,87.466,88.769,1.16759 (101.16759),5 14,2019/09/05 10:15:45,낙찰하한선 미달
-66,7608700078,주식회사 광신이앤씨,김동건,분석,40873589.0,87.464,88.767,1.16480 (101.1648),12 9,2019/09/09 16:25:35,낙찰하한선 미달
-67,1138640864,주식회사 지앤씨씨,정연진,분석,40873387.0,87.463,88.766,1.16430 (101.1643),6 2,2019/09/09 13:39:43,낙찰하한선 미달
-68,1198633186,주식회사 티에스솔루션,주성규,분석,40872619.0,87.462,88.764,1.16239 (101.16239),3 4,2019/09/06 10:06:53,낙찰하한선 미달
-69,1148657091,주식회사 서광전기통신,장래식,분석,40872160.0,87.461,88.763,1.16126 (101.16126),15 5,2019/09/07 10:37:22,낙찰하한선 미달
-70,2178127061,주식회사 칸씨앤에스,이민지,분석,40871000.0,87.458,88.761,1.15839 (101.15839),8 14,2019/09/09 13:56:36,낙찰하한선 미달
-71,1428119253,주식회사 메디전자,장일문,분석,40870479.0,87.457,88.76,1.15710 (101.1571),14 11,2019/09/06 12:27:21,낙찰하한선 미달
-72,2178113330,(주)오성에스이엠,오성표,분석,40868377.0,87.453,88.755,1.15190 (101.1519),11 12,2019/09/06 13:47:10,낙찰하한선 미달
-73,1078763383,주식회사 아이티블럭,배경원,분석,40868268.0,87.453,88.755,1.15163 (101.15163),6 10,2019/09/06 10:12:49,낙찰하한선 미달
-74,2128700579,주식회사 앤트정보통신,박정모,분석,40868095.0,87.452,88.755,1.15120 (101.1512),5 8,2019/09/09 11:35:21,낙찰하한선 미달
-75,1338112601,우석전자씨스템 주식회사,이석우,분석,40865736.0,87.447,88.749,1.14536 (101.14536),9 6,2019/09/10 09:41:46,낙찰하한선 미달
-76,6918600703,주식회사 엔티유시스템즈,안상호,분석,40865508.0,87.447,88.749,1.14479 (101.14479),12 7,2019/09/06 09:28:24,낙찰하한선 미달
-77,1088122724,영진정보통신주식회사,김영식,분석,40865225.0,87.446,88.748,1.14409 (101.14409),1 6,2019/09/09 18:49:41,낙찰하한선 미달
-78,1058715226,에스오에스미디어 (주),김수영,분석,40864741.0,87.445,88.747,1.14290 (101.1429),1 11,2019/09/10 00:23:27,낙찰하한선 미달
-79,1108164858,(주)에스에이정보기술,김성빈,분석,40864054.0,87.444,88.746,1.14120 (101.1412),10 4,2019/09/05 13:54:15,낙찰하한선 미달
-80,3988601370,주식회사 한통엔지니어링,장명수,분석,40863400.0,87.442,88.744,1.13958 (101.13958),7 6,2019/09/03 16:12:53,낙찰하한선 미달
-81,2128140491,(주)벧엘정보통신,채수진,분석,40862990.0,87.441,88.744,1.13856 (101.13856),5 3,2019/09/10 07:35:05,낙찰하한선 미달
-82,1244280824,성운통신,임성운,분석,40862730.0,87.441,88.743,1.13792 (101.13792),15 13,2019/09/09 13:19:06,낙찰하한선 미달
-83,1120180788,대성미디어,김상봉,분석,40862074.0,87.439,88.742,1.13630 (101.1363),4 3,2019/09/05 14:09:43,낙찰하한선 미달
-84,1078805018,주식회사 지엔아이테크,박우정,분석,40861417.0,87.438,88.74,1.13467 (101.13467),10 7,2019/09/06 16:43:25,낙찰하한선 미달
-85,1308630323,(주)오앤씨테크,박규원,분석,40860660.0,87.436,88.738,1.13280 (101.1328),7 9,2019/09/06 18:26:46,낙찰하한선 미달
-86,1098167078,(주)에스씨네트,이계영,분석,40857064.0,87.429,88.731,1.12390 (101.1239),12 14,2019/09/06 07:56:05,낙찰하한선 미달
-87,2178125840,(주)에이디엠,정채옥,분석,40856830.0,87.428,88.73,1.12332 (101.12332),1 2,2019/09/09 16:06:47,낙찰하한선 미달
-88,1058714080,(주) 한일이앤에스,박완교,분석,40853104.0,87.42,88.722,1.11409 (101.11409),11 3,2019/09/05 20:02:31,낙찰하한선 미달
-89,4908100798,주식회사 서우이에프씨,박상진,분석,40852741.0,87.419,88.721,1.11320 (101.1132),5 11,2019/09/07 09:08:01,낙찰하한선 미달
-90,7448700377,광영정보통신주식회사,이광모,분석,40851933.0,87.418,88.72,1.11120 (101.1112),8 10,2019/09/06 10:17:24,낙찰하한선 미달
-91,1278660229,주식회사 디오건설,임성찬,분석,40849347.0,87.412,88.714,1.10479 (101.10479),1 13,2019/09/06 10:49:36,낙찰하한선 미달
-92,1138668654,주식회사코리아아이씨티,장규호,분석,40848539.0,87.41,88.712,1.10280 (101.1028),7 3,2019/09/06 09:01:56,낙찰하한선 미달
-93,8512900210,대산통신,한명희,분석,40848488.0,87.41,88.712,1.10267 (101.10267),11 1,2019/09/03 12:40:50,낙찰하한선 미달
-94,1098191393,주식회사 위쥬테크,이용표,분석,40847731.0,87.409,88.71,1.10080 (101.1008),11 13,2019/09/06 08:51:51,낙찰하한선 미달
-95,2148868081,주식회사 그루기술,유희상,분석,40847400.0,87.408,88.71,1.09998 (101.09998),5 1,2019/09/10 09:19:54,낙찰하한선 미달
-96,1278189667,제우일렉스주식회사,김승환,분석,40847200.0,87.407,88.709,1.09948 (101.09948),13 15,2019/09/05 10:35:57,낙찰하한선 미달
-97,3628700777,주식회사휴머니티,이준화,분석,40846680.0,87.406,88.708,1.09819 (101.09819),11 13,2019/09/06 07:57:44,낙찰하한선 미달
-98,1065468811,다몬전기통신공사,김구영,분석,40846390.0,87.406,88.707,1.09748 (101.09748),12 14,2019/09/05 16:49:58,낙찰하한선 미달
-99,1238129269,대신네트웍스주식회사,양종선,분석,40844450.0,87.402,88.703,1.09267 (101.09267),14 6,2019/09/05 10:27:47,낙찰하한선 미달
-100,3142534135,존텔레콤,최홍석,분석,40844350.0,87.401,88.703,1.09243 (101.09243),14 13,2019/09/04 10:30:10,낙찰하한선 미달
-101,1298171921,(주)유티즌,한충열,분석,40844337.0,87.401,88.703,1.09239 (101.09239),4 11,2019/09/05 14:59:00,낙찰하한선 미달
-102,1308640307,케이씨전기주식회사,김선주,분석,40842750.0,87.398,88.7,1.08847 (101.08847),11 15,2019/09/06 17:21:38,낙찰하한선 미달
-103,1298117591,다성엔지니어링(주),홍석환,분석,40842640.0,87.398,88.699,1.08819 (101.08819),15 4,2019/09/06 10:31:46,낙찰하한선 미달
-104,1248709540,(주)휴먼,이민래,분석,40842483.0,87.397,88.699,1.08781 (101.08781),6 13,2019/09/09 14:29:14,낙찰하한선 미달
-105,6508100027,다온정보시스템 주식회사,이대헌,분석,40841266.0,87.395,88.696,1.08479 (101.08479),12 6,2019/09/06 10:50:52,낙찰하한선 미달
-106,1308632559,(주)소리통신기술,구기성,분석,40839246.0,87.39,88.692,1.07979 (101.07979),14 6,2019/09/06 15:34:45,낙찰하한선 미달
-107,2068679088,(주)한맥아이티,최종배,분석,40838900.0,87.39,88.691,1.07894 (101.07894),10 11,2019/09/09 16:42:35,낙찰하한선 미달
-108,2148847295,티에스퓨처 주식회사,김명성,분석,40838761.0,87.389,88.691,1.07859 (101.07859),3 2,2019/09/09 18:31:58,낙찰하한선 미달
-109,2048148871,(주)건창기술단,김영규,분석,40838034.0,87.388,88.689,1.07679 (101.07679),13 9,2019/09/06 10:57:54,낙찰하한선 미달
-110,2098134159,주식회사 피스코이엔씨,조기현,분석,40836014.0,87.384,88.685,1.07179 (101.07179),12 11,2019/09/05 10:51:10,낙찰하한선 미달
-111,1298151420,네오넷피아 주식회사,김연길,분석,40835850.0,87.383,88.685,1.07139 (101.07139),4 5,2019/09/10 00:20:10,낙찰하한선 미달
-112,5338601139,주식회사 다올통신,양길석,분석,40833994.0,87.379,88.681,1.06680 (101.0668),2 1,2019/09/09 08:58:54,낙찰하한선 미달
-113,2148612657,한국전파기지국주식회사,장석하,분석,40833671.0,87.379,88.68,1.06600 (101.066),2 13,2019/09/10 09:45:15,낙찰하한선 미달
-114,1328628411,주식회사디원이엔티,정돈섭,분석,40832670.0,87.376,88.678,1.06352 (101.06352),3 15,2019/09/05 15:34:37,낙찰하한선 미달
-115,1308625441,화영일렉콤 주식회사,허영,분석,40832337.0,87.376,88.677,1.06269 (101.06269),4 10,2019/09/09 08:59:50,낙찰하한선 미달
-116,1368130272,(주)다남정보통신,김석용,분석,40831660.0,87.374,88.675,1.06102 (101.06102),2 6,2019/09/09 09:23:02,낙찰하한선 미달
-117,2148805112,주식회사 지큐시스템즈,구자옥,분석,40830519.0,87.372,88.673,1.05819 (101.05819),4 1,2019/09/09 08:45:14,낙찰하한선 미달
-118,1348169825,주식회사 포스텍,이수영,분석,40830300.0,87.371,88.673,1.05765 (101.05765),9 1,2019/09/09 14:49:07,낙찰하한선 미달
-119,2508601160,주식회사컴온웍스,김종일,분석,40829550.0,87.37,88.671,1.05580 (101.0558),10 5,2019/09/05 11:28:13,낙찰하한선 미달
-120,1148187703,지엠아이티(주),한양희,분석,40828499.0,87.367,88.669,1.05319 (101.05319),15 13,2019/09/09 11:26:10,낙찰하한선 미달
-121,1228643768,주식회사 비알인포텍,김경님,분석,40828176.0,87.367,88.668,1.05240 (101.0524),5 10,2019/09/06 09:17:36,낙찰하한선 미달
-122,2018179526,중앙케이블네트워크(주),노상우,분석,40827853.0,87.366,88.667,1.05160 (101.0516),3 14,2019/09/09 10:54:58,낙찰하한선 미달
-123,1348195681,(주)화진정보통신,김경환,분석,40827813.0,87.366,88.667,1.05150 (101.0515),1 14,2019/09/06 10:20:09,낙찰하한선 미달
-124,1058682164,(주)울트라텔레콤,김성철,분석,40826803.0,87.364,88.665,1.04900 (101.049),8 10,2019/09/06 13:11:53,낙찰하한선 미달
-125,1138642881,주식회사 코리아싸인,조진아,분석,40826669.0,87.364,88.665,1.04867 (101.04867),1 3,2019/09/10 09:38:18,낙찰하한선 미달
-126,1088149704,이엔트컴(주),백석환,분석,40826660.0,87.363,88.665,1.04864 (101.04864),14 15,2019/09/06 16:53:13,낙찰하한선 미달
-127,1428127374,(주)라인콤,최인성,분석,40826640.0,87.363,88.665,1.04859 (101.04859),4 7,2019/09/09 17:55:41,낙찰하한선 미달
-128,2068661929,주식회사 티제이텔레시스,문율호,분석,40826480.0,87.363,88.664,1.04820 (101.0482),13 8,2019/09/06 16:10:00,낙찰하한선 미달
-129,2118699301,(주)씨디네트웍스,쩌우환잉,분석,40825913.0,87.362,88.663,1.04679 (101.04679),3 12,2019/09/06 09:27:03,낙찰하한선 미달
-130,1248743567,주식회사 위드아이에스,고진성,분석,40824014.0,87.358,88.659,1.04209 (101.04209),11 8,2019/09/09 15:23:06,낙찰하한선 미달
-131,2182411220,에스제이정보통신,김경태,분석,40823449.0,87.357,88.658,1.04070 (101.0407),12 14,2019/09/09 10:49:44,낙찰하한선 미달
-132,6818700095,주식회사 진영이엔씨,조근호,분석,40823085.0,87.356,88.657,1.03979 (101.03979),9 1,2019/09/09 11:30:27,낙찰하한선 미달
-133,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,40822479.0,87.355,88.656,1.03829 (101.03829),10 13,2019/09/09 14:00:17,낙찰하한선 미달
-134,1068633138,포에스미디어(주),원태우,분석,40822287.0,87.354,88.655,1.03782 (101.03782),12 13,2019/09/09 16:22:33,낙찰하한선 미달
-135,1058179892,(주)지에스컴,김형호,분석,40822277.0,87.354,88.655,1.03779 (101.03779),6 1,2019/09/06 16:49:44,낙찰하한선 미달
-136,5278600284,주식회사 수앤씨,이종수,분석,40821873.0,87.353,88.654,1.03680 (101.0368),15 14,2019/09/09 08:58:22,낙찰하한선 미달
-137,1228633052,주식회사 하픽스,곽호식,분석,40820612.0,87.351,88.652,1.03367 (101.03367),4 8,2019/09/06 10:17:56,낙찰하한선 미달
