순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1101185132,메이폴정보통신,박용진,분석,28050051,87.714,88.843,1.25159 (101.25159),1 15,2019/08/22 23:47:55,낙찰하한선 미달
-8,6458700672,주식회사 비앤아이테크,김혜용,분석,28049858,87.714,88.842,1.25090 (101.2509),4 15,2019/08/22 16:15:48,낙찰하한선 미달
-9,2098211809,사단법인 해오름장애인협회,노영주,분석,28048805,87.71,88.839,1.24710 (101.2471),5 7,2019/08/26 09:16:01,낙찰하한선 미달
-10,1018211295,사단법인 한국장애인이워크협회,조무호,분석,28048200,87.708,88.837,1.24491 (101.24491),5 3,2019/08/26 09:57:45,낙찰하한선 미달
-11,1018154598,씨엔에스코리아(주),유호태,분석,28047725,87.707,88.835,1.24320 (101.2432),8 9,2019/08/23 07:42:29,낙찰하한선 미달
-12,1148135087,장한전산(주),이상철,분석,28047254,87.705,88.834,1.24150 (101.2415),4 10,2019/08/23 16:49:08,낙찰하한선 미달
-13,2068125141,주식회사 스테이지넷,임영규,분석,28045258,87.699,88.828,1.23429 (101.23429),9 8,2019/08/21 11:34:35,낙찰하한선 미달
-14,2148619081,주식회사 유신테크,김용근,분석,28044900,87.698,88.826,1.23300 (101.233),4 10,2019/08/23 14:28:17,낙찰하한선 미달
-15,1108172440,주식회사 다보파워코리아,강희철,분석,28044789,87.698,88.826,1.23260 (101.2326),10 12,2019/08/23 15:56:24,낙찰하한선 미달
-16,1148600716,유티모스트아이엔에스(주),박흥태,분석,28044538,87.697,88.825,1.23169 (101.23169),15 1,2019/08/22 17:05:34,낙찰하한선 미달
-17,2148864580,(주)리우솔루션,우삼렬,분석,28042571,87.691,88.819,1.22459 (101.22459),9 14,2019/08/22 14:55:45,낙찰하한선 미달
-18,1138157962,(주)하이눈정보통신,박종우,분석,28041890,87.689,88.817,1.22214 (101.22214),14 13,2019/08/25 16:57:41,낙찰하한선 미달
-19,1068612230,(주)사강통신,정일영,분석,28039110,87.68,88.808,1.21210 (101.2121),7 6,2019/08/23 12:59:21,낙찰하한선 미달
-20,1198668254,디에스인포시스(주),최혜경,분석,28039027,87.68,88.808,1.21180 (101.2118),1 14,2019/08/22 16:00:58,낙찰하한선 미달
-21,1058714080,(주) 한일이앤에스,박완교,분석,28036449,87.672,88.8,1.20250 (101.2025),8 1,2019/08/22 13:57:58,낙찰하한선 미달
-22,1198682431,(주)대경시스텍,반기수,분석,28033595,87.663,88.791,1.19219 (101.19219),7 8,2019/08/23 16:22:56,낙찰하한선 미달
-23,1098154781,(주)공항엔지니어링,박필립,분석,28029860,87.651,88.779,1.17871 (101.17871),3 1,2019/08/23 20:01:57,낙찰하한선 미달
-24,2028159713,거산음향통신(주),김기만,분석,28028500,87.647,88.774,1.17380 (101.1738),5 6,2019/08/22 11:14:56,낙찰하한선 미달
-25,1058746506,(주)파워일렉,이정림,분석,28028080,87.645,88.773,1.17229 (101.17229),14 11,2019/08/22 13:17:37,낙찰하한선 미달
-26,1058645500,태지종합건설(주),박소연,분석,28027980,87.645,88.773,1.17193 (101.17193),12 14,2019/08/26 09:36:53,낙찰하한선 미달
-27,1198179983,(주)에이피텔,정용명,분석,28027778,87.645,88.772,1.17120 (101.1712),13 5,2019/08/23 10:03:49,낙찰하한선 미달
-28,1041890207,삼정정보통신,이순봉,분석,28026780,87.641,88.769,1.16759 (101.16759),7 2,2019/08/23 14:04:07,낙찰하한선 미달
-29,1088122724,영진정보통신주식회사,김영식,분석,28025451,87.637,88.765,1.16280 (101.1628),14 4,2019/08/22 19:01:15,낙찰하한선 미달
-30,2198120439,(주)미광기전설계,이석진,분석,28021830,87.626,88.753,1.14973 (101.14973),3 12,2019/08/22 16:23:41,낙찰하한선 미달
-31,2548800191,신용전기통신 주식회사,정지택,분석,28020770,87.623,88.75,1.14590 (101.1459),9 8,2019/08/22 14:15:10,낙찰하한선 미달
-32,2208151999,현대통신(주),이건구,분석,28020519,87.622,88.749,1.14499 (101.14499),14 15,2019/08/22 08:37:05,낙찰하한선 미달
-33,1198633186,주식회사 티에스솔루션,주성규,분석,28020270,87.621,88.748,1.14409 (101.14409),6 1,2019/08/23 16:03:55,낙찰하한선 미달
-34,1138640864,주식회사 지앤씨씨,정연진,분석,28019079,87.617,88.745,1.13980 (101.1398),15 11,2019/08/23 13:29:07,낙찰하한선 미달
-35,1078738017,(주)애린테크,조승희,분석,28018691,87.616,88.743,1.13839 (101.13839),8 4,2019/08/21 21:18:09,낙찰하한선 미달
-36,1208659755,(주)정운정보통신,곽덕문,분석,28017389,87.612,88.739,1.13370 (101.1337),8 9,2019/08/22 18:57:07,낙찰하한선 미달
-37,1278171963,(주)서광시스템,박영,분석,28014701,87.604,88.731,1.12399 (101.12399),4 15,2019/08/23 13:34:32,낙찰하한선 미달
-38,2058125376,주식회사 명성라이픽스,황석고,분석,28014342,87.602,88.73,1.12270 (101.1227),10 9,2019/08/22 17:19:44,낙찰하한선 미달
-39,2108130492,명신정보통신(주),서철,분석,28012670,87.597,88.724,1.11666 (101.11666),15 12,2019/08/23 08:53:19,낙찰하한선 미달
-40,5168100542,주식회사 에이치투아이티,이희제,분석,28009430,87.587,88.714,1.10497 (101.10497),10 3,2019/08/22 16:11:06,낙찰하한선 미달
-41,1068616819,(주)현성인포컴,박홍수,분석,28009244,87.587,88.713,1.10429 (101.10429),14 2,2019/08/23 09:21:29,낙찰하한선 미달
-42,1198635165,오성정보통신 주식회사,정희경,분석,28004064,87.57,88.697,1.08560 (101.0856),7 8,2019/08/22 09:23:38,낙찰하한선 미달
-43,2148752525,(주)엘티네트워크,조완식,분석,28003842,87.57,88.696,1.08479 (101.08479),10 2,2019/08/22 14:40:39,낙찰하한선 미달
-44,1058748784,(주)에스알시스템,김수정,분석,28003482,87.569,88.695,1.08350 (101.0835),2 14,2019/08/26 08:16:07,낙찰하한선 미달
-45,1048120291,청음통신 주식회사,임광희,분석,28002700,87.566,88.693,1.08067 (101.08067),15 13,2019/08/26 09:40:28,낙찰하한선 미달
-46,1208657607,비비엠씨 주식회사,김성진,분석,27999687,87.557,88.683,1.06980 (101.0698),6 15,2019/08/26 08:55:17,낙찰하한선 미달
-47,5878600398,주식회사 엑사엔시스,김준용,분석,27995808,87.545,88.671,1.05579 (101.05579),7 15,2019/08/22 07:23:36,낙찰하한선 미달
-48,1088149704,이엔트컴(주),백석환,분석,27993920,87.539,88.665,1.04898 (101.04898),8 1,2019/08/22 09:43:22,낙찰하한선 미달
-49,2158747516,(주) 제이에스통신정보,한택수,분석,27991560,87.531,88.657,1.04046 (101.04046),2 7,2019/08/23 08:09:11,낙찰하한선 미달
-50,8978600655,주식회사 넥서스티앤씨,박용남,분석,27989298,87.524,88.65,1.03230 (101.0323),9 13,2019/08/22 14:43:38,낙찰하한선 미달
-51,2068184529,(주)네오티엔씨,조정현,분석,27987110,87.517,88.643,1.02440 (101.0244),1 4,2019/08/23 15:02:25,낙찰하한선 미달
-52,1198611222,(주)제이에이티,이세창,분석,27983910,87.507,88.633,1.01285 (101.01285),9 12,2019/08/22 16:46:27,낙찰하한선 미달
-53,2108122973,인터컴넷(주),양지호,분석,27981265,87.499,88.625,1.00330 (101.0033),3 5,2019/08/26 09:19:55,낙찰하한선 미달
-54,1120180788,대성미디어,김상봉,분석,27981125,87.499,88.624,1.00279 (101.00279),1 14,2019/08/21 15:03:51,낙찰하한선 미달
-55,2148805112,주식회사 지큐시스템즈,구자옥,분석,27981042,87.498,88.624,1.00249 (101.00249),7 9,2019/08/22 08:39:52,낙찰하한선 미달
-56,1108190166,(주)페타네트워크,강인희,분석,27978500,87.49,88.616,0.99332 (100.99332),3 2,2019/08/21 17:03:34,낙찰하한선 미달
-57,2068601047,왕건전기 주식회사,한미라,분석,27977845,87.488,88.614,0.99095 (100.99095),9 12,2019/08/26 08:12:18,낙찰하한선 미달
-58,2048610496,주식회사김스애드,김진희,분석,27976190,87.483,88.609,0.98498 (100.98498),15 3,2019/08/22 10:32:53,낙찰하한선 미달
-59,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,27976139,87.483,88.609,0.98480 (100.9848),1 10,2019/08/23 14:02:28,낙찰하한선 미달
-60,2118145912,영남전기통신 주식회사,장한목,분석,27971374,87.468,88.594,0.96760 (100.9676),4 9,2019/08/23 11:13:16,낙찰하한선 미달
-61,1198153402,고현건설(주),이화선,분석,27967240,87.455,88.58,0.95267 (100.95267),4 9,2019/08/23 09:19:03,낙찰하한선 미달
-62,1208147588,서현정보통신(주),배상만,분석,27964587,87.447,88.572,0.94310 (100.9431),2 11,2019/08/25 20:03:16,낙찰하한선 미달
-63,1050296111,중앙전자통신,김용수,분석,27962149,87.439,88.564,0.93430 (100.9343),8 12,2019/08/23 11:25:55,낙찰하한선 미달
-64,2048131967,(주)용백전설,곽의영,분석,27960680,87.435,88.56,0.92899 (100.92899),12 9,2019/08/22 10:14:43,낙찰하한선 미달
-65,1088156132,(주) 이엠피서비스,정구창,분석,27959570,87.431,88.556,0.92499 (100.92499),6 14,2019/08/23 10:08:11,낙찰하한선 미달
-66,1058164176,(주)신보파워텍,공민우,분석,27958928,87.429,88.554,0.92267 (100.92267),8 1,2019/08/26 09:11:12,낙찰하한선 미달
-67,2018146684,주식회사 한국에이브이,조형국,분석,27953780,87.413,88.538,0.90409 (100.90409),12 15,2019/08/23 09:47:07,낙찰하한선 미달
-68,1138633645,주식회사 와이넷,석지윤,분석,27953310,87.412,88.536,0.90239 (100.90239),1 5,2019/08/23 08:47:41,낙찰하한선 미달
-69,3958800527,주식회사 에스에이치아이티,정태순,분석,27952230,87.408,88.533,0.89849 (100.89849),11 15,2019/08/26 09:08:39,낙찰하한선 미달
-70,1088604075,청목이앤아이 주식회사,김희경,분석,27948683,87.397,88.522,0.88569 (100.88569),6 4,2019/08/23 17:13:48,낙찰하한선 미달
-71,1058622531,건웅신호산전(주),박정현,분석,27947790,87.394,88.519,0.88247 (100.88247),15 9,2019/08/22 10:28:36,낙찰하한선 미달
-72,2078124989,청보음향(주),지한영,분석,27946750,87.391,88.516,0.87871 (100.87871),13 3,2019/08/25 17:16:36,낙찰하한선 미달
-73,1078618241,리치앤타임 주식회사,정용호,분석,27944779,87.385,88.509,0.87160 (100.8716),4 5,2019/08/23 12:19:43,낙찰하한선 미달
-74,2148734721,(주)다모아테크,장용일,분석,27944200,87.383,88.507,0.86951 (100.86951),6 5,2019/08/21 11:31:16,낙찰하한선 미달
-75,1288141176,주식회사 와이씨스템,장영찬,분석,27942950,87.379,88.503,0.86499 (100.86499),15 8,2019/08/23 18:26:32,낙찰하한선 미달
-76,7958801032,주식회사 주원시스템,라승복,분석,27942670,87.378,88.503,0.86398 (100.86398),6 2,2019/08/22 14:03:05,낙찰하한선 미달
-77,1068194348,(주)퓨젼아이앤씨,임영출,분석,27941870,87.376,88.5,0.86110 (100.8611),14 12,2019/08/26 09:23:44,낙찰하한선 미달
-78,3018159868,주식회사일경네트워크,최도열,분석,27939000,87.367,88.491,0.85074 (100.85074),7 1,2019/08/22 08:19:39,낙찰하한선 미달
-79,1118101759,신원전설(주),심한섭,분석,27937800,87.363,88.487,0.84640 (100.8464),3 4,2019/08/23 09:47:08,낙찰하한선 미달
-80,2037666794,금성텔레콤,정용상,분석,27935800,87.357,88.481,0.83919 (100.83919),10 5,2019/08/22 15:41:36,낙찰하한선 미달
-81,2068627407,(주)미르에스디아이,김원식,분석,27935110,87.355,88.479,0.83669 (100.83669),9 3,2019/08/23 13:38:47,낙찰하한선 미달
-82,1078662029,주식회사 아이티트레인,주영일,분석,27934770,87.354,88.478,0.83547 (100.83547),10 15,2019/08/23 10:05:50,낙찰하한선 미달
-83,1088127729,주식회사 대원네시스,이연호,분석,27934169,87.352,88.476,0.83330 (100.8333),8 3,2019/08/23 10:10:58,낙찰하한선 미달
-84,1108131570,(주)조은시스템,김창윤,분석,27933200,87.349,88.473,0.82980 (100.8298),2 11,2019/08/23 15:57:53,낙찰하한선 미달
-85,1088154468,(주)이젠정보통신,이동필,분석,27926460,87.328,88.451,0.80547 (100.80547),5 3,2019/08/25 04:31:15,낙찰하한선 미달
-86,1248177371,디비비전(주),이영달,분석,27925710,87.325,88.449,0.80276 (100.80276),9 15,2019/08/21 08:43:09,낙찰하한선 미달
-87,2488101162,주식회사 코업컴퍼니,곽태용,분석,27924769,87.322,88.446,0.79937 (100.79937),12 15,2019/08/22 16:59:28,낙찰하한선 미달
-88,1098176150,주식회사 하이큐스,최상호,분석,27924500,87.322,88.445,0.79840 (100.7984),4 2,2019/08/23 11:25:59,낙찰하한선 미달
-89,2158690656,금성통신건설(주),윤영신,분석,27919470,87.306,88.429,0.78024 (100.78024),10 12,2019/08/26 09:28:40,낙찰하한선 미달
-90,2178145434,주식회사 한양전자피에이,여동도,분석,27912910,87.285,88.408,0.75656 (100.75656),6 9,2019/08/23 15:10:02,낙찰하한선 미달
-91,2148840477,주식회사 알비에스테크,김동헌,분석,27912360,87.284,88.407,0.75457 (100.75457),11 2,2019/08/26 08:37:20,낙찰하한선 미달
-92,1198153493,(주)경성네트웍,편해용,분석,27912283,87.283,88.406,0.75430 (100.7543),11 10,2019/08/23 08:19:18,낙찰하한선 미달
-93,2108124739,(주)한성기술개발,서창식,분석,27910654,87.278,88.401,0.74842 (100.74842),13 14,2019/08/25 17:06:07,낙찰하한선 미달
-94,2048105154,우일정보기술 주식회사,이오,분석,27910410,87.277,88.4,0.74754 (100.74754),1 15,2019/08/23 18:06:33,낙찰하한선 미달
-95,1081154276,영우정보통신,이영우,분석,27910300,87.277,88.4,0.74714 (100.74714),2 10,2019/08/22 11:42:12,낙찰하한선 미달
-96,1188120761,(주)동화이엔씨,이재원,분석,27909800,87.276,88.398,0.74533 (100.74533),8 1,2019/08/23 10:10:00,낙찰하한선 미달
-97,1128143733,공간미디어(주),김명숙,분석,27909642,87.275,88.398,0.74476 (100.74476),10 7,2019/08/26 07:53:59,낙찰하한선 미달
-98,6288800543,주식회사 시온네트워크,김동현,분석,27909290,87.274,88.397,0.74349 (100.74349),8 5,2019/08/23 09:49:14,낙찰하한선 미달
-99,1238175875,주식회사 휴톤,김영상,분석,27907933,87.27,88.393,0.73859 (100.73859),14 9,2019/08/22 08:30:29,낙찰하한선 미달
-100,1738100739,주식회사 이음테크넷,임봉순,분석,27904084,87.258,88.38,0.72470 (100.7247),9 3,2019/08/26 09:31:50,낙찰하한선 미달
-101,2048190516,주식회사동훈전설,정준모,분석,27902421,87.253,88.375,0.71870 (100.7187),9 6,2019/08/23 11:55:04,낙찰하한선 미달
-102,1208745904,(주)엘엔케이네트웍스,김광일,분석,27901840,87.251,88.373,0.71660 (100.7166),12 3,2019/08/24 21:29:07,낙찰하한선 미달
-103,1198121822,유경제어 주식회사,기노경,분석,27901395,87.249,88.372,0.71499 (100.71499),3 8,2019/08/22 11:00:25,낙찰하한선 미달
-104,2148612657,한국전파기지국주식회사,장석하,분석,27901007,87.248,88.371,0.71359 (100.71359),1 11,2019/08/23 11:34:51,낙찰하한선 미달
-105,2208804175,주식회사 예준시스템,이인애,분석,27900322,87.246,88.368,0.71112 (100.71112),5 12,2019/08/23 18:45:16,낙찰하한선 미달
-106,1098172945,(주)마커스코리아,이헌철,분석,27899860,87.244,88.367,0.70945 (100.70945),5 14,2019/08/26 09:06:26,낙찰하한선 미달
-107,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,27899330,87.243,88.365,0.70754 (100.70754),15 9,2019/08/26 08:52:12,낙찰하한선 미달
-108,1138185890,(주)두손씨에스티,최수경,분석,27898970,87.242,88.364,0.70624 (100.70624),14 10,2019/08/23 17:11:38,낙찰하한선 미달
-109,2037683508,우리통신네트워크,김만수,분석,27897770,87.238,88.36,0.70191 (100.70191),1 6,2019/08/24 16:45:31,낙찰하한선 미달
-110,1018116968,(주)넥슨정보통신,신양인,분석,27897010,87.236,88.358,0.69917 (100.69917),6 1,2019/08/21 10:07:27,낙찰하한선 미달
-111,2038143631,주식회사 티시스,김기유,분석,27895966,87.232,88.355,0.69540 (100.6954),4 12,2019/08/26 09:17:07,낙찰하한선 미달
-112,1248691271,주식회사 티팩토리,최형석,분석,27895770,87.232,88.354,0.69469 (100.69469),12 7,2019/08/21 17:48:37,낙찰하한선 미달
-113,7968600745,마스트아이엔씨 주식회사,전병호,분석,27895220,87.23,88.352,0.69270 (100.6927),2 3,2019/08/24 08:18:33,낙찰하한선 미달
-114,2148749151,주식회사 왈도시스템,안재성,분석,27893500,87.225,88.347,0.68650 (100.6865),9 11,2019/08/22 17:41:09,낙찰하한선 미달
-115,1068157019,(주)세호영상,박석신,분석,27893000,87.223,88.345,0.68469 (100.68469),10 5,2019/08/23 11:07:57,낙찰하한선 미달
-116,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27892866,87.223,88.345,0.68421 (100.68421),5 8,2019/08/23 13:56:30,낙찰하한선 미달
-117,1068164354,(주)코알라전자시스템,장종기,분석,27889700,87.213,88.335,0.67278 (100.67278),6 8,2019/08/23 10:51:53,낙찰하한선 미달
-118,2158714581,씨엠티정보통신(주),이광운,분석,27888465,87.209,88.331,0.66832 (100.66832),13 7,2019/08/22 17:13:49,낙찰하한선 미달
-119,3808700630,주식회사 퍼니포커스,김환영,분석,27887069,87.205,88.327,0.66328 (100.66328),4 14,2019/08/23 16:26:06,낙찰하한선 미달
-120,2158623026,(주)아이센텍이엔씨,박창호,분석,27886930,87.204,88.326,0.66278 (100.66278),6 3,2019/08/22 13:12:12,낙찰하한선 미달
-121,2208865207,주식회사 소나텍,최성욱,분석,27886910,87.204,88.326,0.66271 (100.66271),9 6,2019/08/22 12:58:16,낙찰하한선 미달
-122,3788100391,주식회사 공간미디어시스템,김정현,분석,27886796,87.204,88.326,0.66230 (100.6623),7 9,2019/08/26 09:46:54,낙찰하한선 미달
-123,1058740405,(주)화성이엔지,김택환,분석,27886436,87.203,88.324,0.66100 (100.661),4 8,2019/08/22 14:01:05,낙찰하한선 미달
-124,2118759096,(주)사운드레이스,장명훈,분석,27884160,87.195,88.317,0.65278 (100.65278),13 5,2019/08/22 09:38:57,낙찰하한선 미달
-125,1138604679,(주) 투데이게이트,김익훈,분석,27882750,87.191,88.313,0.64769 (100.64769),1 8,2019/08/21 15:11:46,낙찰하한선 미달
-126,2298138601,(주)우원씨앤이,이운재,분석,27881670,87.188,88.309,0.64379 (100.64379),12 14,2019/08/23 16:46:24,낙찰하한선 미달
-127,1138165967,(주)다솔이앤씨,김광순,분석,27881390,87.187,88.309,0.64278 (100.64278),6 10,2019/08/23 09:36:38,낙찰하한선 미달
-128,1108157338,(주)메트로컴넷,최선민,분석,27880937,87.185,88.307,0.64115 (100.64115),12 7,2019/08/23 17:21:52,낙찰하한선 미달
-129,1058746675,(주)양지이엔지,김동수,분석,27880130,87.183,88.305,0.63823 (100.63823),2 4,2019/08/23 11:15:49,낙찰하한선 미달
-130,1138653369,(주)제이앤비이노베이션,오명숙,분석,27879880,87.182,88.304,0.63733 (100.63733),1 14,2019/08/23 17:35:10,낙찰하한선 미달
-131,1058618361,한글정보통신(주),최경환,분석,27879560,87.181,88.303,0.63618 (100.63618),1 3,2019/08/22 12:42:54,낙찰하한선 미달
-132,1098644842,주식회사 스마트넷,한동오,분석,27877210,87.174,88.295,0.62769 (100.62769),5 2,2019/08/22 10:44:41,낙찰하한선 미달
-133,1138637772,(주)헤로스테크,김병래,분석,27875960,87.17,88.291,0.62318 (100.62318),4 13,2019/08/23 09:52:15,낙찰하한선 미달
-134,2208127086,동강엠텍(주),차영문,분석,27875830,87.169,88.291,0.62271 (100.62271),8 12,2019/08/21 16:05:07,낙찰하한선 미달
-135,1298185522,주식회사 아이에스디앤피,엄순화,분석,27875492,87.168,88.29,0.62149 (100.62149),10 7,2019/08/23 09:59:04,낙찰하한선 미달
-136,1058759262,어울림영상 주식회사,구본일,분석,27874440,87.165,88.287,0.61770 (100.6177),10 11,2019/08/23 10:43:26,낙찰하한선 미달
-137,1098610416,(주)네시비스,이은섭,분석,27873170,87.161,88.282,0.61311 (100.61311),11 4,2019/08/23 09:21:15,낙찰하한선 미달
-138,1138139080,(주)성강통신기술사사무소,안치영,분석,27873080,87.161,88.282,0.61279 (100.61279),12 5,2019/08/26 09:05:02,낙찰하한선 미달
-139,1128148285,(주)백제이앤씨,손흥도,분석,27872113,87.158,88.279,0.60930 (100.6093),2 1,2019/08/23 10:50:39,낙찰하한선 미달
-140,1148637474,(주)티아이에스정보통신,이종우,분석,27871670,87.156,88.278,0.60770 (100.6077),1 6,2019/08/26 09:37:50,낙찰하한선 미달
-141,2178125840,(주)에이디엠,정채옥,분석,27870740,87.153,88.275,0.60434 (100.60434),2 5,2019/08/23 15:19:03,낙찰하한선 미달
-142,2158607273,(주)미주전통,장원식,분석,27870711,87.153,88.275,0.60424 (100.60424),10 6,2019/08/25 23:44:51,낙찰하한선 미달
-143,1128107625,(주)삼정전기통신,김상민,분석,27867649,87.144,88.265,0.59318 (100.59318),13 9,2019/08/26 08:07:38,낙찰하한선 미달
-144,6458701308,주식회사다빈정보통신,우주희,분석,27867000,87.142,88.263,0.59084 (100.59084),15 7,2019/08/22 07:42:34,낙찰하한선 미달
-145,2068193673,지에스네트웍스(주),임동배,분석,27865820,87.138,88.259,0.58658 (100.58658),5 15,2019/08/26 09:10:53,낙찰하한선 미달
-146,1128141680,주식회사엠케이씨티,장재철,분석,27865797,87.138,88.259,0.58650 (100.5865),2 11,2019/08/26 08:22:41,낙찰하한선 미달
-147,2066762193,보성통신,문용권,분석,27865550,87.137,88.258,0.58561 (100.58561),14 10,2019/08/23 08:05:02,낙찰하한선 미달
-148,1018126108,(주)일능,심금자,분석,27863700,87.131,88.252,0.57893 (100.57893),3 1,2019/08/26 08:54:58,낙찰하한선 미달
-149,1108155382,(주)굿채널시스템,백홍현,분석,27863240,87.13,88.251,0.57727 (100.57727),7 2,2019/08/23 17:58:39,낙찰하한선 미달
-150,1178119238,주식회사 동양네트워크,김종렬,분석,27862280,87.127,88.248,0.57380 (100.5738),1 13,2019/08/26 09:24:07,낙찰하한선 미달
-151,1078127876,동하시티개발주식회사,윤종사,분석,27859980,87.12,88.241,0.56550 (100.5655),13 4,2019/08/26 08:13:26,낙찰하한선 미달
-152,1068127039,진명이엔씨(주),박창호,분석,27859786,87.119,88.24,0.56480 (100.5648),10 11,2019/08/24 10:34:58,낙찰하한선 미달
-153,3798700760,로안테크(주),장승현,분석,27859340,87.118,88.239,0.56319 (100.56319),4 7,2019/08/23 10:49:11,낙찰하한선 미달
-154,2118691240,거성일렉콤(주),박성래,분석,27859200,87.117,88.238,0.56268 (100.56268),15 10,2019/08/23 10:22:42,낙찰하한선 미달
-155,1188117437,탑인더스트리(주),이정임,분석,27856400,87.109,88.229,0.55258 (100.55258),14 2,2019/08/23 08:55:47,낙찰하한선 미달
-156,1198609177,이유솔루션주식회사,장지호,분석,27856379,87.109,88.229,0.55250 (100.5525),13 15,2019/08/25 18:14:29,낙찰하한선 미달
-157,1138694415,건웅정보통신 주식회사,김지유,분석,27855380,87.105,88.226,0.54890 (100.5489),11 13,2019/08/23 13:30:11,낙찰하한선 미달
-158,1098195410,(주)신성글로벌네트워크,홍우석,분석,27855241,87.105,88.226,0.54839 (100.54839),15 2,2019/08/23 17:20:32,낙찰하한선 미달
-159,2118698428,테크노빌리지 주식회사,유인목,분석,27855214,87.105,88.226,0.54830 (100.5483),13 9,2019/08/21 16:47:15,낙찰하한선 미달
-160,2108108684,주식회사 대금이앤아이,김종우,분석,27854938,87.104,88.225,0.54730 (100.5473),6 7,2019/08/22 13:59:44,낙찰하한선 미달
-161,2148824685,육일정보통신 주식회사,김영옥,분석,27854707,87.103,88.224,0.54647 (100.54647),9 5,2019/08/23 15:26:18,낙찰하한선 미달
-162,1078715052,(주)에이스씨씨텍,신현종,분석,27854700,87.103,88.224,0.54644 (100.54644),13 7,2019/08/22 12:03:04,낙찰하한선 미달
-163,1078711298,청우기전주식회사,오병호,분석,27854683,87.103,88.224,0.54638 (100.54638),6 5,2019/08/23 16:31:24,낙찰하한선 미달
-164,2148122183,(주)하나전기,김선식,분석,27853521,87.1,88.22,0.54218 (100.54218),5 1,2019/08/25 21:27:53,낙찰하한선 미달
-165,1068147942,태양이엠씨(주),선오규,분석,27853320,87.099,88.22,0.54146 (100.54146),8 12,2019/08/26 09:07:05,낙찰하한선 미달
-166,1198125041,옥성정보통신(주),황석,분석,27852190,87.095,88.216,0.53738 (100.53738),10 12,2019/08/23 09:17:29,낙찰하한선 미달
