순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068638093,(주)엘케이시스코  [최종낙찰],이기일,분석,97420180,87.801,88.563,0.93315 (100.93315),14 10,2019/01/04 14:01:26,
2,1018143596,부기테크(주),은철우,분석,97648770,88.007,88.771,1.16999 (101.16999),8 6,2019/01/07 09:50:39,
3,2018603701,소성정보기술 (주),김금남,분석,97653600,88.011,88.776,1.17499 (101.17499),10 15,2019/01/08 08:38:06,
4,1058649262,주식회사 노하우정보통신,임창배,분석,98223000,88.524,89.293,1.76492 (101.76492),14 10,2019/01/04 11:43:44,
5,2148105563,(주)인성이엔씨,김규만,분석,106171450,95.688,96.519,10.00000 (110),1 14,2019/01/04 10:10:20,
6,1048120291,청음통신 주식회사,임광희,분석,106722000,96.184,97.02,10.57040 (110.5704),7 1,2019/01/08 10:37:51,
-1,1208192633,(주)유니썬코리아,김형중,분석,97222305,87.622,88.383,0.72814 (100.72814),5 15,2019/01/07 16:28:07,낙찰하한선 미달
-2,2128142640,팍스코이앤아이(주),박경인,분석,97220231,87.621,88.382,0.72599 (100.72599),6 1,2019/01/07 15:05:20,낙찰하한선 미달
-3,1188114949,이주씨스템(주),이복균,분석,97142800,87.551,88.311,0.64577 (100.64577),12 2,2019/01/08 09:12:46,낙찰하한선 미달
-4,2068679088,(주)한맥아이티,최종배,분석,97083750,87.498,88.257,0.58459 (100.58459),9 6,2019/01/07 10:23:14,낙찰하한선 미달
-5,1068644033,(주)코맥스디에스씨,안병호,분석,97037231,87.456,88.215,0.53640 (100.5364),4 6,2019/01/07 09:47:36,낙찰하한선 미달
-6,3958800527,주식회사 에스에이치아이티,정태순,분석,96977980,87.402,88.161,0.47501 (100.47501),5 12,2019/01/08 11:01:47,낙찰하한선 미달
-7,1138185890,(주)두손씨에스티,최수경,분석,96973740,87.398,88.157,0.47061 (100.47061),6 5,2019/01/07 09:43:15,낙찰하한선 미달
-8,2068170480,(주)금성전력기술,김일혁,분석,96944950,87.372,88.131,0.44079 (100.44079),4 3,2019/01/08 07:39:27,낙찰하한선 미달
-9,2208680918,(주)엠디엠알,이재원,분석,96879000,87.313,88.071,0.37246 (100.37246),7 12,2019/01/07 09:13:39,낙찰하한선 미달
-10,2148772161,주식회사 비에스아이시스템,박해용,분석,96875370,87.31,88.068,0.36870 (100.3687),1 4,2019/01/04 09:02:18,낙찰하한선 미달
-11,2208829991,주식회사 이노트리,김병근,분석,96868120,87.303,88.061,0.36119 (100.36119),8 13,2019/01/07 08:06:45,낙찰하한선 미달
-12,2048174554,주식회사 창흥텔레콤,진경미,분석,96796100,87.238,87.996,0.28657 (100.28657),6 10,2019/01/08 07:22:56,낙찰하한선 미달
-13,2098211809,사단법인 해오름장애인협회,노영주,분석,96779400,87.223,87.981,0.26927 (100.26927),14 5,2019/01/08 09:10:14,낙찰하한선 미달
-14,1088154468,(주)이젠정보통신,이동필,분석,96743260,87.191,87.948,0.23182 (100.23182),7 15,2019/01/04 23:17:56,낙찰하한선 미달
-15,1198195493,주식회사 인텍하우징,심인석,분석,96741205,87.189,87.946,0.22969 (100.22969),9 11,2019/01/07 13:16:59,낙찰하한선 미달
-16,2058126448,주식회사 순성이엔씨,양재희,분석,96723929,87.173,87.93,0.21180 (100.2118),11 9,2019/01/04 10:08:01,낙찰하한선 미달
-17,1068690366,(주)윈투스시스템,신경익,분석,96719580,87.169,87.926,0.20729 (100.20729),8 12,2019/01/04 09:41:11,낙찰하한선 미달
-18,1088179663,주식회사 시큐뱅크,심재춘,분석,96714370,87.165,87.922,0.20189 (100.20189),1 3,2019/01/06 05:16:26,낙찰하한선 미달
-19,6118700363,주식회사 서경산업,최영아,분석,96684930,87.138,87.895,0.17139 (100.17139),11 1,2019/01/07 22:03:56,낙찰하한선 미달
-20,1198141207,(주)텍센,권유찬,분석,96677700,87.132,87.888,0.16390 (100.1639),13 15,2019/01/08 09:27:04,낙찰하한선 미달
-21,2148647194,투앤원정보통신주식회사,서승호,분석,96676800,87.131,87.888,0.16297 (100.16297),6 8,2019/01/04 20:36:18,낙찰하한선 미달
-22,1138628948,주식회사 씨큐프라임,이승열,분석,96675089,87.129,87.886,0.16119 (100.16119),13 5,2019/01/07 15:14:54,낙찰하한선 미달
-23,2148811443,(주)우신지엘에스,문경종,분석,96587000,87.05,87.806,0.06993 (100.06993),3 8,2019/01/07 08:52:59,낙찰하한선 미달
-24,1138642426,(주)제이에스인컴,김종성,분석,96550772,87.017,87.773,0.03239 (100.03239),2 5,2019/01/08 09:55:21,낙찰하한선 미달
-25,1198700703,안티고네 주식회사,김금진,분석,96540950,87.008,87.764,0.02222 (100.02222),5 11,2019/01/07 18:28:53,낙찰하한선 미달
-26,1138604679,(주) 투데이게이트,김익훈,분석,96504100,86.975,87.731,-0.01596 (99.98404),14 10,2019/01/07 23:49:38,낙찰하한선 미달
-27,1088149704,이엔트컴(주),백석환,분석,96475320,86.949,87.704,-0.04578 (99.95422),15 1,2019/01/04 16:12:31,낙찰하한선 미달
-28,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96420080,86.899,87.654,-0.10301 (99.89699),6 13,2019/01/07 10:51:18,낙찰하한선 미달
-29,1068633633,주식회사 리감,백정현,분석,96403230,86.884,87.639,-0.12047 (99.87953),14 7,2019/01/07 17:40:50,낙찰하한선 미달
-30,1178169252,엠에스온(주),이경미,분석,96385628,86.868,87.623,-0.13870 (99.8613),5 10,2019/01/08 09:29:56,낙찰하한선 미달
-31,2018182230,주식회사 본네트시큐,최수기,분석,96378871,86.862,87.617,-0.14571 (99.85429),13 5,2019/01/07 14:51:37,낙찰하한선 미달
-32,2068663169,(주)지엠케이정보통신,현익재,분석,96367192,86.852,87.606,-0.15781 (99.84219),9 13,2019/01/04 11:24:22,낙찰하한선 미달
-33,1068648117,주식회사 티원엘에스,김영규,분석,96324600,86.813,87.567,-0.20193 (99.79807),7 2,2019/01/04 10:11:41,낙찰하한선 미달
-34,2148759208,(주)로드반,김형준,분석,96302000,86.793,87.547,-0.22535 (99.77465),1 6,2019/01/04 13:15:37,낙찰하한선 미달
