순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
88,1068604157,주식회사 넥시스정보,오세후,분석,43649672,87.991,87.299,-0.50790 (99.4921),1 15,2019/08/07 17:34:25,
89,6458701308,주식회사다빈정보통신,우주희,분석,43651110,87.994,87.302,-0.50463 (99.49537),14 10,2019/08/09 07:33:27,
90,2118606665,주식회사 아라랏,오선환,분석,43651432,87.995,87.302,-0.50389 (99.49611),5 6,2019/08/11 12:14:11,
91,2318104123,주식회사서경이엔씨,이일선,분석,43652130,87.996,87.304,-0.50230 (99.4977),9 15,2019/08/11 14:29:45,
92,1018138303,주식회사 비엘에스,안홍서,분석,43652523,87.997,87.305,-0.50141 (99.49859),6 15,2019/08/12 12:46:39,
93,2118696662,(주)아이넷빌더,박해성,분석,43652650,87.997,87.305,-0.50112 (99.49888),4 2,2019/08/09 09:34:53,
94,2048140753,(주)청효이씨이,이범석,분석,43654761,88.001,87.309,-0.49630 (99.5037),15 8,2019/08/08 16:34:50,
95,5168100542,주식회사 에이치투아이티,이희제,분석,43656200,88.004,87.312,-0.49302 (99.50698),7 4,2019/08/08 10:10:24,
96,2038164825,(주)스피드정보통신,정회주,분석,43658050,88.008,87.316,-0.48881 (99.51119),6 1,2019/08/08 11:55:31,
97,1088179663,주식회사 시큐뱅크,심재춘,분석,43659280,88.01,87.318,-0.48600 (99.514),2 5,2019/08/11 18:21:39,
98,2068183592,(주)신광티앤이,이일환,분석,43659631,88.011,87.319,-0.48520 (99.5148),9 14,2019/08/09 09:59:55,
99,2078141917,합자회사 대성전업상사,권기원,분석,43661700,88.015,87.323,-0.48049 (99.51951),6 14,2019/08/08 15:59:57,
100,2208615417,마인드원 주식회사,차희원,분석,43662044,88.016,87.324,-0.47970 (99.5203),14 11,2019/08/09 09:19:54,
101,1068180183,보람정보통신서비스(주),안창진,분석,43663700,88.019,87.327,-0.47593 (99.52407),2 3,2019/08/12 09:27:37,
102,2208804175,주식회사 예준시스템,이인애,분석,43664194,88.02,87.328,-0.47480 (99.5252),7 15,2019/08/12 09:18:59,
103,1068180219,(주)네트웍리더,권철영,분석,43665292,88.023,87.33,-0.47230 (99.5277),7 6,2019/08/11 23:57:09,
104,2158765528,삼마전기통신 주식회사,김완수,분석,43665641,88.023,87.331,-0.47151 (99.52849),10 11,2019/08/10 22:27:27,
105,1198617129,주식회사 조인에프에스,박용민,분석,43665817,88.024,87.331,-0.47110 (99.5289),6 4,2019/08/09 10:25:56,
106,2108149521,주식회사 구일일무인경비시스템,박종철,분석,43666200,88.024,87.332,-0.47023 (99.52977),4 11,2019/08/09 09:34:14,
107,2048105154,우일정보기술 주식회사,이오,분석,43666420,88.025,87.332,-0.46973 (99.53027),15 11,2019/08/09 18:41:47,
108,1098153915,하비넷정보통신(주),이종훈,분석,43666518,88.025,87.333,-0.46951 (99.53049),9 15,2019/08/12 13:26:40,
109,1088603552,주식회사 아이앤씨테크,전민호,분석,43666570,88.025,87.333,-0.46939 (99.53061),7 12,2019/08/12 08:47:09,
110,2208114219,서림기전개발(주),송석웅,분석,43667490,88.027,87.334,-0.46729 (99.53271),7 12,2019/08/08 16:25:50,
111,1298627304,(주)진네트웍스,이호진,분석,43670028,88.032,87.34,-0.46151 (99.53849),7 3,2019/08/12 08:03:28,
112,1128601228,주식회사 성동아이앤티,홍성원,분석,43671038,88.034,87.342,-0.45920 (99.5408),1 13,2019/08/12 09:15:20,
113,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,43672573,88.037,87.345,-0.45571 (99.54429),5 7,2019/08/08 22:23:42,
114,1078143707,(주)신창전기,홍성수,분석,43673846,88.04,87.347,-0.45280 (99.5472),4 3,2019/08/12 09:57:12,
115,2048129194,위성이앤씨(주),김두태,분석,43673884,88.04,87.347,-0.45272 (99.54728),11 9,2019/08/09 18:45:59,
116,2048148871,(주)건창기술단,김영규,분석,43674416,88.041,87.348,-0.45150 (99.5485),1 2,2019/08/08 10:05:54,
117,1068663404,주식회사 씨씨티비네오텍,최영근,분석,43676873,88.046,87.353,-0.44590 (99.5541),12 6,2019/08/09 09:32:01,
118,2198111833,주식회사 대영아이오티,전인구,분석,43678803,88.05,87.357,-0.44150 (99.5585),13 8,2019/08/12 10:58:59,
119,2158603049,유니넷텍(주),김한호,분석,43678935,88.05,87.357,-0.44120 (99.5588),5 1,2019/08/11 07:34:51,
120,1198649596,주식회사 원넷시스,김성식,분석,43679470,88.051,87.358,-0.43998 (99.56002),12 11,2019/08/09 12:37:54,
121,1138150993,주식회사 우진정보,배재중,분석,43681000,88.054,87.362,-0.43650 (99.5635),11 3,2019/08/09 11:45:16,
122,2068606891,수미디어통신 주식회사,하학수,분석,43681084,88.054,87.362,-0.43631 (99.56369),7 2,2019/08/09 09:32:30,
123,1062873386,이행정보통신공사,오흥식,분석,43681150,88.055,87.362,-0.43616 (99.56384),13 6,2019/08/12 10:28:12,
124,1188111165,주식회사 세원이엔피디,이왕종,분석,43683190,88.059,87.366,-0.43151 (99.56849),2 15,2019/08/07 15:06:35,
125,1098176150,주식회사 하이큐스,최상호,분석,43685520,88.063,87.371,-0.42619 (99.57381),2 10,2019/08/09 09:44:43,
126,1048142446,(주)대성텔레콤,양종만,분석,43686600,88.066,87.373,-0.42373 (99.57627),13 2,2019/08/12 09:14:40,
127,1148676763,유토피아정보기술(주),안종섭,분석,43688858,88.07,87.377,-0.41859 (99.58141),5 4,2019/08/09 15:38:15,
128,2088100603,(주)전우사,김한재,분석,43690400,88.073,87.38,-0.41507 (99.58493),2 11,2019/08/09 14:16:55,
129,2148731175,씨케이링크(주),최형수,분석,43690690,88.074,87.381,-0.41441 (99.58559),6 5,2019/08/09 18:55:07,
130,2148854189,(주)태원전기,김응식,분석,43690956,88.074,87.381,-0.41380 (99.5862),2 9,2019/08/09 14:40:06,
131,1128126393,주식회사 승도이엔씨,신종성,분석,43691600,88.076,87.383,-0.41234 (99.58766),13 10,2019/08/08 15:34:34,
132,1180217524,대창 이엔씨,송효양,분석,43691790,88.076,87.383,-0.41190 (99.5881),10 8,2019/08/12 08:06:19,
133,1108124633,(주)디앤에스테크놀로지,이원우,분석,43693281,88.079,87.386,-0.40850 (99.5915),14 3,2019/08/08 05:48:14,
134,2068196840,주식회사 혜성이티에스,이상영,분석,43693342,88.079,87.386,-0.40837 (99.59163),1 2,2019/08/11 22:18:36,
135,1138642182,주식회사아이티온넷,변영복,분석,43693600,88.08,87.387,-0.40778 (99.59222),5 12,2019/08/09 15:36:46,
136,1288141176,주식회사 와이씨스템,장영찬,분석,43694050,88.081,87.388,-0.40675 (99.59325),2 6,2019/08/09 18:33:47,
137,2208604531,주식회사 월드린시스템즈,류준열,분석,43694290,88.081,87.388,-0.40620 (99.5938),11 9,2019/08/12 09:24:08,
138,1018644343,주식회사 세광이엔씨,장문주,분석,43694378,88.081,87.388,-0.40600 (99.594),3 9,2019/08/09 10:02:00,
139,2118691240,거성일렉콤(주),박성래,분석,43694685,88.082,87.389,-0.40530 (99.5947),10 15,2019/08/12 09:28:22,
140,1138106099,기전통신(주),윤기영,분석,43694900,88.082,87.389,-0.40481 (99.59519),6 10,2019/08/09 13:10:01,
141,1088156132,(주) 이엠피서비스,정구창,분석,43695690,88.084,87.391,-0.40301 (99.59699),3 2,2019/08/08 09:33:35,
142,1068611721,우리보안 주식회사,이명재,분석,43696002,88.085,87.392,-0.40230 (99.5977),1 7,2019/08/12 06:29:41,
143,5278600284,주식회사 수앤씨,이종수,분석,43696352,88.085,87.392,-0.40150 (99.5985),8 12,2019/08/12 09:09:21,
144,2108117956,(주)선광전설,권순광,분석,43696440,88.085,87.392,-0.40130 (99.5987),5 11,2019/08/08 15:52:42,
145,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,43696620,88.086,87.393,-0.40089 (99.59911),12 15,2019/08/12 09:41:19,
146,1188109728,득진통신(주),김진섭,분석,43697361,88.087,87.394,-0.39920 (99.6008),8 10,2019/08/12 09:11:54,
147,2048131967,(주)용백전설,곽의영,분석,43698195,88.089,87.396,-0.39730 (99.6027),9 12,2019/08/08 10:42:08,
148,1058169109,대조전설 주식회사,장철호,분석,43698900,88.09,87.397,-0.39570 (99.6043),11 6,2019/08/08 11:02:50,
149,2648102203,주식회사 디씨아이어드벤스,송권용,분석,43698940,88.09,87.397,-0.39561 (99.60439),13 4,2019/08/08 14:34:06,
150,1288110974,주식회사 승원에이씨오,박태환,분석,43698990,88.091,87.397,-0.39549 (99.60451),6 4,2019/08/12 14:05:03,
151,1198602494,(주) 네오인아이텍,이경미,분석,43700120,88.093,87.4,-0.39292 (99.60708),13 15,2019/08/12 09:10:31,
152,2208798467,주식회사 태산이에이지,최홍석,분석,43701090,88.095,87.402,-0.39071 (99.60929),7 6,2019/08/09 14:56:34,
153,1078162422,프라미스유 주식회사,최태규,분석,43701300,88.095,87.402,-0.39023 (99.60977),4 11,2019/08/11 21:33:04,
154,1018675701,주식회사 두이정보통신,정영희,분석,43705390,88.103,87.41,-0.38090 (99.6191),5 8,2019/08/10 11:01:33,
155,8178800099,(주)대성오토텍,신미금,분석,43705450,88.104,87.41,-0.38077 (99.61923),6 4,2019/08/10 09:42:38,
156,1078738017,(주)애린테크,조승희,분석,43706179,88.105,87.412,-0.37911 (99.62089),8 12,2019/08/12 09:22:59,
157,1048157783,(주)서울정보컴,고응준,분석,43706443,88.106,87.412,-0.37850 (99.6215),6 10,2019/08/08 09:33:43,
158,2148612657,한국전파기지국주식회사,장석하,분석,43707188,88.107,87.414,-0.37681 (99.62319),14 11,2019/08/09 13:18:11,
159,2028138682,협진통신(주),이승훈,분석,43709870,88.112,87.419,-0.37069 (99.62931),13 3,2019/08/09 09:29:05,
160,1278180439,누리전기 주식회사,천금진,분석,43711000,88.115,87.422,-0.36812 (99.63188),2 6,2019/08/08 18:41:37,
161,3798700760,로안테크(주),장승현,분석,43712010,88.117,87.424,-0.36582 (99.63418),9 4,2019/08/12 09:41:09,
162,1208782160,에스엔에스이서비스주식회사,정경식,분석,43713020,88.119,87.426,-0.36351 (99.63649),14 6,2019/08/12 09:15:06,
163,1078193207,주식회사 주광전기,이승훈,분석,43713770,88.12,87.427,-0.36180 (99.6382),8 2,2019/08/08 10:46:43,
164,2098161262,주식회사 아이에스인텍,황관홍,분석,43713870,88.121,87.427,-0.36158 (99.63842),13 4,2019/08/09 14:24:14,
165,1068619820,주식회사유엔콘트롤,남성모,분석,43714000,88.121,87.428,-0.36128 (99.63872),15 5,2019/08/09 14:52:15,
166,2158189983,주식회사아이티벨리,김기운,분석,43714033,88.121,87.428,-0.36120 (99.6388),9 10,2019/08/09 17:19:50,
167,2158623647,시공전설(주),황호진,분석,43715327,88.123,87.43,-0.35825 (99.64175),4 1,2019/08/09 15:13:59,
168,2158142159,(주)인포월드,이준정,분석,43715787,88.124,87.431,-0.35721 (99.64279),9 6,2019/08/12 14:59:44,
169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,43715910,88.125,87.431,-0.35693 (99.64307),10 6,2019/08/09 14:58:57,
170,2148840477,주식회사 알비에스테크,김동헌,분석,43716350,88.126,87.432,-0.35592 (99.64408),5 10,2019/08/12 08:39:04,
171,1138613391,주식회사 지에스씨앤씨,석덕림,분석,43716800,88.126,87.433,-0.35490 (99.6451),13 1,2019/08/08 16:02:46,
172,1358131171,(주)금성전기통신공사,김윤환,분석,43717850,88.129,87.435,-0.35250 (99.6475),5 2,2019/08/08 10:04:48,
173,1218140540,영현정보통신(주),김두식,분석,43718000,88.129,87.436,-0.35216 (99.64784),11 8,2019/08/12 08:45:46,
174,1138635212,(주)아이제이일렉트론,김도형,분석,43719560,88.132,87.439,-0.34861 (99.65139),13 12,2019/08/09 13:15:09,
175,1068603240,태경이엘피 주식회사,김평석,분석,43719824,88.133,87.439,-0.34800 (99.652),11 12,2019/08/07 17:21:01,
176,2148143121,주식회사 엠알바스,윤창로,분석,43720263,88.133,87.44,-0.34700 (99.653),10 7,2019/08/09 09:07:43,
177,1178138991,(주)비앤씨솔루션,송인걸,분석,43721490,88.136,87.442,-0.34421 (99.65579),4 1,2019/08/12 10:46:07,
178,1178161755,(주) 유강이엔씨,조천식,분석,43724562,88.142,87.449,-0.33720 (99.6628),7 10,2019/08/11 13:26:29,
179,1198642201,주식회사 한일이앤씨,황유경,분석,43725221,88.143,87.45,-0.33570 (99.6643),2 13,2019/08/09 09:38:47,
180,1178175429,주식회사 아이씨스템,서현권,분석,43725430,88.144,87.45,-0.33523 (99.66477),1 13,2019/08/12 09:01:08,
181,2140875125,삼화전기정보통신공사,석동욱,분석,43726620,88.146,87.453,-0.33251 (99.66749),5 1,2019/08/07 18:09:05,
182,2170366237,염광통신공사,기홍용,분석,43729212,88.151,87.458,-0.32661 (99.67339),12 14,2019/08/07 18:48:12,
183,2108156959,두레에스텍 주식회사,유의근,분석,43729260,88.152,87.458,-0.32650 (99.6735),10 1,2019/08/08 16:18:55,
184,1068683638,주식회사 엔씨씨디지탈,이상호,분석,43729510,88.152,87.459,-0.32593 (99.67407),15 5,2019/08/08 15:28:32,
185,2208110305,주식회사 일신이앤드씨,홍영남,분석,43731670,88.156,87.463,-0.32100 (99.679),13 11,2019/08/09 16:55:05,
186,2208886221,주식회사 와이앤케이플러스,윤상병,분석,43732953,88.159,87.465,-0.31808 (99.68192),13 6,2019/08/08 13:37:09,
187,2158164599,앤에스씨정보시스템(주),한만영,분석,43732980,88.159,87.465,-0.31802 (99.68198),5 12,2019/08/12 10:47:29,
188,1058163309,(주)한국에빅스,신승창,분석,43733510,88.16,87.467,-0.31681 (99.68319),5 14,2019/08/12 11:00:07,
189,1018151121,주식회사 경원전력,최경택,분석,43733680,88.16,87.467,-0.31642 (99.68358),6 12,2019/08/12 09:19:00,
190,4178600013,블랙썬 주식회사,이희부,분석,43735010,88.163,87.47,-0.31339 (99.68661),8 5,2019/08/12 08:52:41,
191,2048610496,주식회사김스애드,김진희,분석,43735170,88.163,87.47,-0.31303 (99.68697),6 5,2019/08/09 09:30:30,
192,1098160416,(주)용진정보통신,도용석,분석,43736933,88.167,87.473,-0.30901 (99.69099),15 4,2019/08/08 08:57:41,
193,1058763349,(주)트랜시아,임영식,분석,43737153,88.167,87.474,-0.30851 (99.69149),8 3,2019/08/08 10:36:43,
194,2198114499,(주)이레에너지테크,강래원,분석,43737370,88.168,87.474,-0.30801 (99.69199),13 1,2019/08/09 09:18:24,
195,1108179439,(주)공간하이테크,홍진학,분석,43737470,88.168,87.474,-0.30778 (99.69222),5 10,2019/08/08 10:07:18,
196,2158102574,株式會社 基電社,김민호,분석,43738300,88.17,87.476,-0.30589 (99.69411),3 10,2019/08/12 09:28:19,
197,2108131394,(주)안나시스템,문병조,분석,43738426,88.17,87.476,-0.30560 (99.6944),3 9,2019/08/08 14:40:38,
198,1068147942,태양이엠씨(주),선오규,분석,43739610,88.172,87.479,-0.30291 (99.69709),2 3,2019/08/12 09:36:30,
199,2038143631,주식회사 티시스,김기유,분석,43739874,88.173,87.479,-0.30230 (99.6977),4 6,2019/08/09 18:45:49,
200,1108157338,(주)메트로컴넷,최선민,분석,43742397,88.178,87.484,-0.29655 (99.70345),13 10,2019/08/12 09:26:24,
201,1108609224,주식회사 두루스코,김옥연,분석,43742457,88.178,87.484,-0.29642 (99.70358),9 12,2019/08/12 09:22:31,
202,1138636870,주식회사 나우시스템,이종한,분석,43742480,88.178,87.484,-0.29636 (99.70364),15 7,2019/08/09 09:24:20,
203,2118850165,해음전기(주),김년봉,분석,43742550,88.178,87.485,-0.29620 (99.7038),9 3,2019/08/11 17:01:23,
204,1088184448,금산이씨엠에스 주식회사,김평재,분석,43744280,88.182,87.488,-0.29226 (99.70774),11 8,2019/08/09 16:54:20,
205,1138131356,중원기전(주),김창중,분석,43744430,88.182,87.488,-0.29192 (99.70808),7 10,2019/08/09 14:12:33,
