순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1248106672,(주)데스코,이상혁,분석,66216200,89.046,88.553,0.63518 (100.63518),3 14,2019/04/08 09:39:13,
39,1013899212,현대아이텍,김청호,분석,66225950,89.059,88.566,0.65000 (100.65),1 2,2019/04/06 18:54:01,
40,1108609224,주식회사 두루스코,김옥연,분석,66258970,89.103,88.611,0.70018 (100.70018),4 8,2019/04/08 09:02:18,
41,1048140865,다이아몬드전자(주),이건,분석,66355100,89.232,88.739,0.84628 (100.84628),3 14,2019/04/05 10:13:13,
42,2018603701,소성정보기술 (주),김금남,분석,66484695,89.407,88.912,1.04323 (101.04323),6 3,2019/04/08 08:19:25,
43,1120180788,대성미디어,김상봉,분석,66487037,89.41,88.916,1.04679 (101.04679),12 4,2019/04/04 16:56:35,
44,2170477672,한국A/V산업,이재숙,분석,66548000,89.492,88.997,1.13945 (101.13945),11 5,2019/04/05 07:18:22,
45,2128142640,팍스코이앤아이(주),박경인,분석,66595000,89.555,89.06,1.21088 (101.21088),10 1,2019/04/05 15:38:01,
46,2148105563,(주)인성이엔씨,김규만,분석,72378088,97.332,96.794,10.00000 (110),4 9,2019/04/04 10:20:40,
-1,1218140540,영현정보통신(주),김두식,분석,65268854,87.772,87.286,-0.80460 (99.1954),1 2,2019/04/08 08:38:34,낙찰하한선 미달
-2,1098643839,주식회사 케이비정보통신,지인현,분석,65267616,87.77,87.285,-0.80648 (99.19352),7 11,2019/04/08 09:19:01,낙찰하한선 미달
-3,2088115241,한애전자(주),최용경,분석,65263250,87.764,87.279,-0.81311 (99.18689),14 8,2019/04/08 09:37:05,낙찰하한선 미달
-4,2098211809,사단법인 해오름장애인협회,노영주,분석,65236590,87.728,87.243,-0.85363 (99.14637),11 6,2019/04/08 09:14:19,낙찰하한선 미달
