순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1128143733,공간미디어(주),김명숙,분석,388564991,88.519,88.491,0.56392 (100.56392),1 2,2019/05/31 08:12:26,
52,2158620617,미디어텔레콤(주),김용대,분석,388590765,88.525,88.497,0.57060 (100.5706),9 13,2019/05/30 18:03:32,
53,1198123174,주식회사 도래정보시스템,이은숙,분석,388645630,88.537,88.509,0.58479 (100.58479),10 4,2019/05/30 09:43:54,
54,2068179706,(주)씨엠유니버샬,전재용,분석,388655290,88.54,88.511,0.58729 (100.58729),13 9,2019/05/30 09:19:31,
55,2188114856,서교정보통신(주),김기설,분석,388659900,88.541,88.512,0.58849 (100.58849),2 13,2019/05/29 10:52:21,
56,1068674084,주식회사월드아이,신영구,분석,388798250,88.572,88.544,0.62429 (100.62429),13 4,2019/05/31 09:15:53,
57,2068663169,(주)지엠케이정보통신,현익재,분석,388855400,88.585,88.557,0.63909 (100.63909),6 3,2019/05/29 16:07:26,
58,1062475052,한우리정보통신,전막동,분석,389154180,88.653,88.625,0.71641 (100.71641),5 14,2019/05/29 14:14:29,
59,1138163445,주식회사 삼도통신,이정경,분석,389534400,88.74,88.712,0.81482 (100.81482),14 9,2019/05/29 11:10:08,
60,6118700363,주식회사 서경산업,최영아,분석,389830290,88.807,88.779,0.89139 (100.89139),15 12,2019/05/30 17:19:38,
61,2298117246,투빅스(주),김정란,분석,390075259,88.863,88.835,0.95480 (100.9548),1 10,2019/05/29 15:00:04,
62,2018603701,소성정보기술 (주),김금남,분석,390869256,89.044,89.016,1.16029 (101.16029),6 1,2019/05/30 18:58:18,
63,1068611721,우리보안 주식회사,이명재,분석,391203507,89.12,89.092,1.24680 (101.2468),11 14,2019/05/31 07:52:19,
-1,2158602337,지엔네텔(주),고시영,분석,386185640,87.977,87.949,-0.05187 (99.94813),9 1,2019/05/31 08:39:20,낙찰하한선 미달
-2,1278171963,(주)서광시스템,박영,분석,386171601,87.974,87.946,-0.05550 (99.9445),8 3,2019/05/30 16:07:41,낙찰하한선 미달
-3,2098130809,(주)엔트립,최종국,분석,386166120,87.973,87.944,-0.05692 (99.94308),9 3,2019/05/29 12:38:38,낙찰하한선 미달
-4,2208143387,(주)글로벌텔레콤,서승현,분석,386115575,87.961,87.933,-0.07000 (99.93),1 3,2019/05/29 10:09:42,낙찰하한선 미달
-5,1068648117,주식회사 티원엘에스,김영규,분석,385903060,87.913,87.885,-0.12501 (99.87499),3 13,2019/05/30 11:18:27,낙찰하한선 미달
-6,6458701308,주식회사다빈정보통신,우주희,분석,385867810,87.905,87.876,-0.13413 (99.86587),4 12,2019/05/30 07:50:05,낙찰하한선 미달
-7,2208658565,주식회사 주인정보시스템,김근호,분석,385723300,87.872,87.844,-0.17153 (99.82847),4 7,2019/05/30 14:12:58,낙찰하한선 미달
-8,1088154468,(주)이젠정보통신,이동필,분석,385718148,87.871,87.842,-0.17286 (99.82714),7 14,2019/05/30 14:28:19,낙찰하한선 미달
-9,1088149704,이엔트컴(주),백석환,분석,385690240,87.864,87.836,-0.18009 (99.81991),3 2,2019/05/29 15:19:54,낙찰하한선 미달
-10,2068111894,(주)아파트피아,곽복동,분석,385431460,87.805,87.777,-0.24706 (99.75294),5 12,2019/05/29 17:51:07,낙찰하한선 미달
-11,1088179663,주식회사 시큐뱅크,심재춘,분석,385423940,87.803,87.775,-0.24901 (99.75099),3 7,2019/05/30 15:44:55,낙찰하한선 미달
-12,1078151890,주식회사유진솔루션,이훈희,분석,385410710,87.8,87.772,-0.25243 (99.74757),14 11,2019/05/31 09:42:44,낙찰하한선 미달
-13,1088167041,(주)가디엘,최혜심,분석,385328990,87.782,87.754,-0.27358 (99.72642),9 12,2019/05/31 09:31:57,낙찰하한선 미달
-14,2108122823,우영정보통신(주),황인희,분석,385301100,87.775,87.747,-0.28080 (99.7192),5 15,2019/05/31 08:54:09,낙찰하한선 미달
-15,1068619820,주식회사유엔콘트롤,남성모,분석,385200000,87.752,87.724,-0.30696 (99.69304),13 7,2019/05/29 10:32:28,낙찰하한선 미달
-16,1138157550,뉴코리아전자통신 주식회사,조영순,분석,385194045,87.751,87.723,-0.30850 (99.6915),1 15,2019/05/30 13:50:27,낙찰하한선 미달
-17,1188108054,대한신호(주),안종석,분석,385172792,87.746,87.718,-0.31401 (99.68599),9 1,2019/05/30 10:24:32,낙찰하한선 미달
-18,1188117437,탑인더스트리(주),이정임,분석,385167850,87.745,87.717,-0.31528 (99.68472),13 14,2019/05/30 08:59:51,낙찰하한선 미달
-19,1068616518,(주)애니씨앤에스,이일규,분석,385150700,87.741,87.713,-0.31972 (99.68028),8 10,2019/05/30 09:58:47,낙찰하한선 미달
-20,2178125840,(주)에이디엠,정채옥,분석,385093580,87.728,87.7,-0.33451 (99.66549),6 10,2019/05/30 17:25:00,낙찰하한선 미달
-21,1138677788,(주)제이에스지테크,박혜경,분석,385077530,87.725,87.697,-0.33866 (99.66134),3 13,2019/05/29 12:20:27,낙찰하한선 미달
-22,1018211295,사단법인 한국장애인이워크협회,조무호,분석,385056900,87.72,87.692,-0.34400 (99.656),6 11,2019/05/31 09:10:10,낙찰하한선 미달
-23,5168100542,주식회사 에이치투아이티,이희제,분석,385037550,87.715,87.687,-0.34901 (99.65099),13 7,2019/05/29 10:02:16,낙찰하한선 미달
-24,1078212123,사단법인 장애인인권센터,김선규,분석,385017500,87.711,87.683,-0.35420 (99.6458),7 10,2019/05/30 09:15:09,낙찰하한선 미달
-25,1068178635,(주)지아이테크놀러지,홍영우,분석,384940960,87.693,87.665,-0.37401 (99.62599),2 4,2019/05/30 09:35:24,낙찰하한선 미달
-26,7148800617,주식회사 성진정보통신,문계철,분석,384787180,87.658,87.63,-0.41380 (99.5862),12 15,2019/05/29 10:44:43,낙찰하한선 미달
-27,1088178984,(주)포소드,마명철,분석,384779000,87.657,87.629,-0.41592 (99.58408),13 4,2019/05/30 08:41:15,낙찰하한선 미달
-28,1098626994,주식회사 에이치엔엠,성기용,분석,384694931,87.637,87.609,-0.43768 (99.56232),8 13,2019/05/29 15:12:58,낙찰하한선 미달
-29,2078152132,(주)홍남테크,김홍길,분석,384672400,87.632,87.604,-0.44351 (99.55649),13 4,2019/05/31 06:55:28,낙찰하한선 미달
-30,2068213303,사회적협동조합공감과연대,김기진,분석,384670495,87.632,87.604,-0.44400 (99.556),1 12,2019/05/29 14:19:22,낙찰하한선 미달
-31,1238150627,주식회사 씨트링,최용훈,분석,384612530,87.619,87.591,-0.45901 (99.54099),5 11,2019/05/30 16:04:33,낙찰하한선 미달
-32,1288138083,(주)유앤후레쉬,우재명,분석,384577760,87.611,87.583,-0.46800 (99.532),7 5,2019/05/30 14:08:29,낙찰하한선 미달
-33,1078824918,주식회사 칸정보기술,정상훈,분석,384510520,87.595,87.567,-0.48541 (99.51459),11 3,2019/05/30 09:27:00,낙찰하한선 미달
-34,1138185890,(주)두손씨에스티,최수경,분석,384461800,87.584,87.556,-0.49802 (99.50198),4 15,2019/05/30 09:04:30,낙찰하한선 미달
-35,1138151895,주식회사 온리정보통신,김서규,분석,384411226,87.573,87.545,-0.51110 (99.4889),2 12,2019/05/31 06:15:19,낙찰하한선 미달
-36,2048610496,주식회사김스애드,김진희,분석,384187500,87.522,87.494,-0.56901 (99.43099),9 1,2019/05/30 09:42:58,낙찰하한선 미달
-37,2188117964,(주)투윈스컴,박성하,분석,384079321,87.497,87.469,-0.59700 (99.403),1 6,2019/05/31 08:31:00,낙찰하한선 미달
-38,1068205099,(사)한국지체장애인협회,김광환,분석,384073580,87.496,87.468,-0.59849 (99.40151),2 14,2019/05/29 10:49:27,낙찰하한선 미달
-39,1068638093,(주)엘케이시스코,이기일,분석,383979970,87.475,87.447,-0.62272 (99.37728),12 2,2019/05/30 10:04:06,낙찰하한선 미달
-40,2128142640,팍스코이앤아이(주),박경인,분석,383976928,87.474,87.446,-0.62351 (99.37649),2 5,2019/05/30 14:45:04,낙찰하한선 미달
-41,1208192633,(주)유니썬코리아,김형중,분석,383429612,87.349,87.321,-0.76516 (99.23484),2 6,2019/05/30 15:59:15,낙찰하한선 미달
-42,1218140540,영현정보통신(주),김두식,분석,383018148,87.255,87.228,-0.87165 (99.12835),2 12,2019/05/30 08:50:57,낙찰하한선 미달
-43,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,382948770,87.24,87.212,-0.88960 (99.1104),13 14,2019/05/30 07:34:49,낙찰하한선 미달
-44,2068679088,(주)한맥아이티,최종배,분석,382899600,87.228,87.201,-0.90233 (99.09767),2 8,2019/05/29 15:31:47,낙찰하한선 미달
-45,2018182230,주식회사 본네트시큐,최수기,분석,382343288,87.102,87.074,-1.04630 (98.9537),6 14,2019/05/30 10:25:58,낙찰하한선 미달
-46,6042996444,세일,이종보,분석,382290000,87.09,87.062,-1.06010 (98.9399),1 7,2019/05/31 09:48:32,낙찰하한선 미달
-47,1198653668,에코아이넷(주),박은희,분석,382226599,87.075,87.047,-1.07651 (98.92349),8 15,2019/05/31 09:25:56,낙찰하한선 미달
-48,1068690366,(주)윈투스시스템,신경익,분석,382037270,87.032,87.004,-1.12551 (98.87449),7 6,2019/05/31 09:30:04,낙찰하한선 미달
-49,1138192009,(주)엘트정보기술,김용호,분석,381022992,86.801,86.773,-1.38801 (98.61199),13 6,2019/05/30 17:28:32,낙찰하한선 미달
-50,1138635212,(주)아이제이일렉트론,김도형,분석,380451000,86.671,86.643,-1.53605 (98.46395),11 12,2019/05/30 16:01:13,낙찰하한선 미달
