순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1198178757,주식회사우신아이앤씨,이화세,분석,113521610,90.0,87.999,87.515,-0.26155 (99.73845),10 11,2019/05/02 17:42:38,
196,2108130492,명신정보통신(주),서철,분석,113523770,90.0,88.001,87.517,-0.25966 (99.74034),15 2,2019/05/02 09:49:33,
197,2148840477,주식회사 알비에스테크,김동헌,분석,113528725,90.0,88.004,87.52,-0.25530 (99.7447),9 14,2019/05/03 07:35:42,
198,2148787136,주식회사 제일운용기술,홍성철,분석,113529980,89.8,88.005,87.521,-0.25420 (99.7458),2 8,2019/05/02 15:03:58,
199,1018139321,(주)세웅정보통신,장우진,분석,113532200,89.8,88.007,87.523,-0.25225 (99.74775),8 11,2019/05/02 10:28:46,
200,2048635411,주식회사 화산에스티아이,이명재,분석,113536800,89.8,88.011,87.527,-0.24821 (99.75179),15 2,2019/05/02 14:42:46,
201,1288141176,주식회사 와이씨스템,장영찬,분석,113537033,89.8,88.011,87.527,-0.24800 (99.752),15 8,2019/05/02 17:46:13,
202,1130855068,태광 정보 통신,조호칠,분석,113537943,89.8,88.012,87.528,-0.24720 (99.7528),3 8,2019/05/02 12:17:10,
203,2148668087,주식회사 네오티스,이운학,분석,113538970,89.8,88.012,87.528,-0.24630 (99.7537),13 11,2019/05/02 16:26:21,
204,2058139910,우현전기(주),채광식,분석,113540600,89.8,88.014,87.53,-0.24487 (99.75513),4 13,2019/05/03 09:48:15,
205,2048190516,주식회사동훈전설,정준모,분석,113541358,89.8,88.014,87.53,-0.24420 (99.7558),9 2,2019/05/02 10:30:05,
206,2208192516,(주)한싹시스템,이주도,분석,113543588,89.6,88.016,87.532,-0.24225 (99.75775),13 14,2019/05/02 09:23:22,
207,2298125412,스크린정보통신(주),조승제,분석,113543600,89.6,88.016,87.532,-0.24223 (99.75777),4 9,2019/05/02 10:41:18,
208,1198606485,주식회사 에이치엠솔루션,이상진,분석,113544800,89.6,88.017,87.533,-0.24118 (99.75882),4 14,2019/05/02 09:41:13,
209,1138677788,(주)제이에스지테크,박혜경,분석,113547780,89.6,88.019,87.535,-0.23856 (99.76144),13 10,2019/05/01 23:28:04,
210,2018176136,(주)휴넷시스템,김초영,분석,113550460,89.6,88.021,87.537,-0.23621 (99.76379),12 4,2019/05/02 10:08:08,
211,1098625336,(주)쏘울아이티,최은정,분석,113551601,89.6,88.022,87.538,-0.23521 (99.76479),2 14,2019/05/01 12:07:50,
212,2068184285,주식회사 진명파워택,이명규,분석,113552090,89.6,88.023,87.539,-0.23478 (99.76522),15 7,2019/05/02 21:09:04,
213,1068180183,보람정보통신서비스(주),안창진,분석,113552970,89.6,88.023,87.539,-0.23400 (99.766),13 9,2019/05/02 11:12:23,
214,2148607396,(주) 리노스,박병근,분석,113553440,89.6,88.024,87.54,-0.23359 (99.76641),10 15,2019/05/02 16:38:27,
215,1058730625,주식회사 신한네오텍,강미순,분석,113554700,89.4,88.025,87.541,-0.23248 (99.76752),5 8,2019/05/02 14:30:40,
216,1058674193,(주)다인트론,서선동,분석,113555000,89.4,88.025,87.541,-0.23222 (99.76778),3 2,2019/05/02 08:26:00,
217,1138146387,(주)대산시스템,전재수,분석,113555120,89.4,88.025,87.541,-0.23211 (99.76789),10 7,2019/05/02 09:14:52,
218,2108117956,(주)선광전설,권순광,분석,113556480,89.4,88.026,87.542,-0.23092 (99.76908),4 9,2019/05/02 11:12:09,
219,1078156371,아주전자시스템(주),이재훈,분석,113559500,89.4,88.028,87.544,-0.22827 (99.77173),14 10,2019/05/02 10:25:03,
220,1068604157,주식회사 넥시스정보,오세후,분석,113560251,89.4,88.029,87.545,-0.22761 (99.77239),13 7,2019/05/02 09:51:02,
221,1088179135,주왕전기통신(주),권이길,분석,113560480,89.4,88.029,87.545,-0.22740 (99.7726),3 1,2019/05/02 16:09:17,
222,1048636288,(주)엠케이이엔씨,문광일,분석,113560820,89.4,88.029,87.545,-0.22711 (99.77289),7 13,2019/05/02 10:01:12,
223,2108122823,우영정보통신(주),황인희,분석,113561300,89.4,88.03,87.546,-0.22668 (99.77332),6 8,2019/05/03 09:03:28,
224,1188100241,주식회사 세보엠이씨,김우영,분석,113564920,89.4,88.033,87.548,-0.22350 (99.7765),3 12,2019/05/03 09:48:38,
225,2208658565,주식회사 주인정보시스템,김근호,분석,113566300,89.4,88.034,87.549,-0.22229 (99.77771),5 15,2019/05/02 19:48:21,
226,1058649262,주식회사 노하우정보통신,임창배,분석,113570900,89.2,88.037,87.553,-0.21825 (99.78175),7 10,2019/05/02 09:30:44,
227,1018116968,(주)넥슨정보통신,신양인,분석,113573910,89.2,88.039,87.555,-0.21560 (99.7844),2 13,2019/05/02 07:56:44,
228,1358131171,(주)금성전기통신공사,김윤환,분석,113575500,89.2,88.041,87.557,-0.21421 (99.78579),14 5,2019/05/02 11:27:01,
229,2038149028,대륭중공건설(주),박임우,분석,113575503,89.2,88.041,87.557,-0.21421 (99.78579),15 10,2019/05/02 17:02:15,
230,1138607924,두성건설주식회사,안성병,분석,113577700,89.2,88.042,87.558,-0.21227 (99.78773),7 8,2019/05/02 10:48:42,
231,1118129252,광원전설(주),김영선,분석,113578444,89.2,88.043,87.559,-0.21162 (99.78838),3 8,2019/05/03 09:50:55,
232,1328127945,부민통신 주식회사,박창욱,분석,113580512,89.0,88.045,87.56,-0.20980 (99.7902),3 15,2019/05/03 08:55:04,
233,1238128751,세종텔레콤 주식회사,김형진,분석,113582000,89.0,88.046,87.562,-0.20850 (99.7915),14 11,2019/05/02 19:31:44,
234,3578800544,디와이아이앤씨주식회사,주인웅,분석,113582300,89.0,88.046,87.562,-0.20823 (99.79177),15 2,2019/05/02 09:32:06,
235,1288610057,주식회사 청명씨앤아이,문현민,분석,113584610,89.0,88.048,87.564,-0.20620 (99.7938),7 4,2019/05/02 10:32:59,
236,2098147159,(주)동방에스앤에스,정재훈,분석,113585861,89.0,88.049,87.565,-0.20510 (99.7949),12 5,2019/05/02 17:17:12,
237,2118691240,거성일렉콤(주),박성래,분석,113585940,89.0,88.049,87.565,-0.20504 (99.79496),8 14,2019/05/03 09:26:22,
238,1088169170,(주)오엠에스시스템,변준빈,분석,113587000,89.0,88.05,87.565,-0.20410 (99.7959),2 14,2019/05/02 15:49:36,
239,1018178116,(주)오경컴텍,김종근,분석,113589100,89.0,88.051,87.567,-0.20226 (99.79774),15 3,2019/05/02 09:18:11,
240,1018151776,(주)지디시,김승환,분석,113590289,89.0,88.052,87.568,-0.20121 (99.79879),3 4,2019/05/02 17:55:14,
241,8958700597,주식회사 아이티앤에스,김세영,분석,113595308,88.8,88.056,87.572,-0.19680 (99.8032),5 3,2019/05/01 14:33:39,
242,2108118504,보성전기산업(주),강준구,분석,113599600,88.8,88.059,87.575,-0.19303 (99.80697),13 12,2019/05/01 11:07:32,
243,1108176581,주식회사 비에스텍,윤희주,분석,113602900,88.8,88.062,87.578,-0.19013 (99.80987),12 9,2019/05/03 09:28:32,
244,1018700532,주식회사 우리통신,박현준,분석,113605200,88.8,88.064,87.579,-0.18811 (99.81189),9 12,2019/05/01 22:45:08,
245,2150786744,영진전기통신공사,정재인,분석,113606300,88.6,88.065,87.58,-0.18715 (99.81285),6 11,2019/05/02 14:10:50,
246,1138633645,주식회사 와이넷,석지윤,분석,113608860,88.6,88.067,87.582,-0.18490 (99.8151),1 3,2019/05/02 09:25:30,
247,1078662029,(주)크로포스아이앤씨,주영일,분석,113609080,88.6,88.067,87.582,-0.18470 (99.8153),7 2,2019/05/02 08:02:31,
248,2048119395,(주)신해전기건설,이세윤,분석,113609190,88.6,88.067,87.583,-0.18461 (99.81539),6 5,2019/05/02 09:34:42,
249,1098160416,(주)용진정보통신,도용석,분석,113609876,88.6,88.067,87.583,-0.18401 (99.81599),15 11,2019/05/02 08:35:33,
250,2118603519,서울전자통신(주),이명규,분석,113610901,88.6,88.068,87.584,-0.18311 (99.81689),9 11,2019/05/02 10:39:33,
251,1208745904,(주)엘엔케이네트웍스,김광일,분석,113611700,88.6,88.069,87.584,-0.18240 (99.8176),14 12,2019/05/02 09:23:59,
252,1738100739,주식회사 이음테크넷,임봉순,분석,113618527,88.6,88.074,87.59,-0.17640 (99.8236),12 9,2019/05/03 09:29:56,
253,1068660843,(주)세중미디어텍,김용욱,분석,113620500,88.4,88.076,87.591,-0.17467 (99.82533),8 6,2019/05/02 10:09:50,
254,5298100062,주식회사 알에프코리아,신현성,분석,113624250,88.4,88.079,87.594,-0.17138 (99.82862),3 12,2019/05/02 10:24:57,
255,2038101742,株式會社 革新電工社,김희웅,분석,113627700,88.4,88.081,87.597,-0.16835 (99.83165),12 4,2019/05/02 11:04:26,
256,2018182230,주식회사 본네트시큐,최수기,분석,113630023,88.4,88.083,87.599,-0.16630 (99.8337),11 15,2019/05/02 09:20:03,
257,2108168358,주식회사 영호정보통신,조영민,분석,113634920,88.2,88.087,87.602,-0.16200 (99.838),13 3,2019/05/02 07:25:16,
258,2208197511,(주)다산지앤지,유철종,분석,113635107,88.2,88.087,87.602,-0.16184 (99.83816),6 2,2019/05/02 10:14:07,
259,1208609541,청강전기(주),김관호,분석,113636283,88.2,88.088,87.603,-0.16080 (99.8392),7 4,2019/05/03 09:27:14,
260,1098150316,(주)건우통신,노형환,분석,113639167,88.2,88.09,87.606,-0.15827 (99.84173),12 10,2019/05/02 11:44:36,
261,1018126108,(주)일능,심금자,분석,113640500,88.2,88.091,87.607,-0.15710 (99.8429),15 2,2019/05/03 08:56:47,
262,1198611222,(주)제이에이티,이세창,분석,113643220,88.2,88.093,87.609,-0.15471 (99.84529),7 4,2019/05/03 09:50:01,
263,2158687767,(주)에스앤디비즈,정성호,분석,113645000,88.0,88.095,87.61,-0.15315 (99.84685),3 8,2019/05/01 10:28:56,
264,1198191309,용진하이테크에너지 주식회사,김진석,분석,113645840,88.0,88.095,87.611,-0.15241 (99.84759),15 5,2019/05/02 17:11:00,
265,2198125754,알티엘산업 주식회사,이근태,분석,113648520,88.0,88.097,87.613,-0.15005 (99.84995),11 14,2019/05/03 08:49:43,
266,1188114949,이주씨스템(주),이복균,분석,113650557,88.0,88.099,87.614,-0.14826 (99.85174),9 13,2019/05/03 09:16:16,
267,2158607273,(주)미주전통,장원식,분석,113651712,88.0,88.1,87.615,-0.14725 (99.85275),8 11,2019/05/01 14:45:31,
268,1178119238,주식회사 동양네트워크,김종렬,분석,113651764,88.0,88.1,87.615,-0.14720 (99.8528),8 15,2019/05/03 09:41:17,
269,2108157604,주식회사 유니원이엔지,김미숙,분석,113653700,88.0,88.101,87.617,-0.14550 (99.8545),1 8,2019/05/02 14:58:34,
270,2158765528,삼마전기통신 주식회사,김완수,분석,113654720,88.0,88.102,87.618,-0.14461 (99.85539),15 8,2019/05/02 01:29:15,
271,1074968483,국제정보통신,조광자,분석,113656000,88.0,88.103,87.619,-0.14348 (99.85652),5 8,2019/05/02 08:02:24,
272,2048174554,주식회사 창흥텔레콤,진경미,분석,113656300,88.0,88.103,87.619,-0.14322 (99.85678),13 14,2019/05/03 07:22:28,
273,2208727337,주식회사주니파워네트웍스,노병준,분석,113661780,87.8,88.108,87.623,-0.13840 (99.8616),10 1,2019/05/02 09:06:18,
274,2098113590,(주)통광,박응성,분석,113662576,87.8,88.108,87.624,-0.13770 (99.8623),7 10,2019/05/02 10:48:02,
275,1098197140,(주)코맥스시큐리티,김종정,분석,113663590,87.8,88.109,87.624,-0.13681 (99.86319),11 9,2019/05/03 09:51:11,
276,1108131416,중앙하이텔 주식회사,김광헌,분석,113664520,87.8,88.11,87.625,-0.13600 (99.864),15 9,2019/05/02 14:45:20,
277,1198605337,(주)신한이엔아이,유순자,분석,113665421,87.8,88.11,87.626,-0.13520 (99.8648),1 14,2019/05/03 08:35:30,
278,1098154781,(주)공항엔지니어링,도정만,분석,113668600,87.8,88.113,87.628,-0.13241 (99.86759),11 8,2019/05/02 19:38:24,
279,1078824918,주식회사 칸정보기술,정상훈,분석,113668830,87.8,88.113,87.628,-0.13221 (99.86779),1 11,2019/05/02 09:36:09,
280,1178169252,엠에스온(주),이경미,분석,113670315,87.8,88.114,87.63,-0.13090 (99.8691),3 5,2019/05/02 10:10:07,
281,1188120761,(주)동화이엔씨,이재원,분석,113674180,87.6,88.117,87.633,-0.12751 (99.87249),6 4,2019/05/02 09:51:52,
282,2021067983,엘지전자통신공사,최태익,분석,113674754,87.6,88.118,87.633,-0.12700 (99.873),6 3,2019/05/02 16:42:47,
283,1178113423,주식회사 씨제이헬로,변동식,분석,113676803,87.6,88.119,87.635,-0.12520 (99.8748),15 2,2019/05/02 08:43:48,
284,2158603049,유니넷텍(주),김한호,분석,113677145,87.6,88.12,87.635,-0.12490 (99.8751),15 12,2019/05/02 13:27:33,
285,1068679911,(주)효성정보통신,김도건,분석,113678340,87.6,88.12,87.636,-0.12385 (99.87615),13 2,2019/05/02 09:51:48,
286,2178127061,주식회사 칸씨앤에스,이민지,분석,113678900,87.6,88.121,87.636,-0.12336 (99.87664),9 14,2019/05/02 17:56:08,
287,2128140491,(주)벧엘정보통신,채수진,분석,113680317,87.6,88.122,87.637,-0.12212 (99.87788),2 1,2019/05/03 08:16:33,
288,2098134713,키엔컴 주식회사,최성덕,분석,113680445,87.6,88.122,87.637,-0.12200 (99.878),13 15,2019/05/02 13:29:54,
289,2208660663,주식회사 데이타렉스,김정국,분석,113681100,87.6,88.123,87.638,-0.12143 (99.87857),11 3,2019/05/02 14:16:28,
290,2148749151,주식회사 왈도시스템,안재성,분석,113683411,87.6,88.124,87.64,-0.11940 (99.8806),15 4,2019/05/02 17:01:20,
291,2118845639,(주)사운드코리아이엔지,김지형,분석,113683984,87.4,88.125,87.64,-0.11890 (99.8811),6 4,2019/05/03 09:48:16,
292,1078128574,(주)대진정보텔레콤,경완수,분석,113685540,87.4,88.126,87.641,-0.11753 (99.88247),7 6,2019/05/02 10:52:15,
293,1248106672,(주)데스코,이상혁,분석,113688460,87.4,88.128,87.644,-0.11496 (99.88504),5 12,2019/05/03 09:25:02,
294,1068619820,주식회사유엔콘트롤,남성모,분석,113689000,87.4,88.129,87.644,-0.11449 (99.88551),9 11,2019/05/02 13:13:11,
295,1028132281,현대씨앤알 주식회사,이문복,분석,113689779,87.4,88.129,87.645,-0.11380 (99.8862),11 5,2019/05/02 15:40:45,
296,2158102574,株式會社 基電社,김민호,분석,113690000,87.4,88.129,87.645,-0.11361 (99.88639),11 13,2019/05/03 09:38:32,
297,1138653369,(주)제이앤비이노베이션,오명숙,분석,113690940,87.4,88.13,87.646,-0.11278 (99.88722),8 14,2019/05/02 09:47:41,
298,1138148411,(주)풍천정보네트웍,김학봉,분석,113693760,87.4,88.132,87.648,-0.11031 (99.88969),2 4,2019/05/03 08:42:25,
298,2048137258,대신엔에스(주),정동진,분석,113693760,87.4,88.132,87.648,-0.11031 (99.88969),9 5,2019/05/02 09:48:47,
300,1108175113,이에스콘트롤스 (주),김영준,분석,113697290,87.2,88.135,87.65,-0.10720 (99.8928),10 13,2019/05/03 09:40:06,
301,1138131356,중원기전(주),김창중,분석,113698080,87.2,88.136,87.651,-0.10651 (99.89349),6 13,2019/05/02 18:33:42,
302,1128126393,주식회사 승도이엔씨,신종성,분석,113700800,87.2,88.138,87.653,-0.10412 (99.89588),3 9,2019/05/03 09:09:10,
303,1058682164,(주)울트라텔레콤,김성철,분석,113702478,87.2,88.139,87.654,-0.10265 (99.89735),8 10,2019/05/02 09:25:21,
304,2158168163,블루엔이(주),정홍채,분석,113707530,87.2,88.143,87.658,-0.09821 (99.90179),13 14,2019/05/02 10:05:48,
305,2098133432,(주)가람씨앤씨,임승덕,분석,113708670,87.2,88.144,87.659,-0.09721 (99.90279),12 8,2019/05/02 09:35:46,
306,1108190166,(주)페타네트워크,강인희,분석,113712500,87.0,88.147,87.662,-0.09384 (99.90616),7 10,2019/05/02 08:44:24,
307,1138195817,(주)베스트일렉트로닉스,최경원,분석,113714020,87.0,88.148,87.663,-0.09251 (99.90749),14 13,2019/05/02 10:35:31,
308,1178186611,(주)신흥에프에이,박인숙,분석,113717436,87.0,88.151,87.666,-0.08950 (99.9105),13 11,2019/05/02 12:01:28,
309,2141167760,세기정보통신,송재홍,분석,113717660,87.0,88.151,87.666,-0.08931 (99.91069),7 11,2019/05/02 13:27:37,
310,1101185132,메이폴정보통신,박용진,분석,113719485,87.0,88.152,87.668,-0.08770 (99.9123),3 6,2019/05/03 02:24:21,
311,2148705513,주식회사 케이이에스 전기공사,강성진,분석,113720050,87.0,88.153,87.668,-0.08721 (99.91279),8 3,2019/05/02 08:55:48,
312,8378600745,주식회사 세화넷,박경식,분석,113723010,86.8,88.155,87.67,-0.08461 (99.91539),2 4,2019/05/02 08:49:53,
313,1068602969,케이티아이시시 주식회사,강두성,분석,113723240,86.8,88.155,87.67,-0.08441 (99.91559),5 15,2019/05/02 09:44:05,
314,1198653668,에코아이넷(주),박은희,분석,113724270,86.8,88.156,87.671,-0.08350 (99.9165),15 11,2019/05/02 09:19:52,
315,2068153517,뉴텔레콤(주),김을선,분석,113725400,86.8,88.157,87.672,-0.08251 (99.91749),14 3,2019/05/02 09:14:52,
316,1138668654,주식회사코리아아이씨티,정오연,분석,113726880,86.8,88.158,87.673,-0.08121 (99.91879),14 7,2019/05/02 11:15:20,
317,1018151121,주식회사 경원전력,최경택,분석,113729380,86.8,88.16,87.675,-0.07901 (99.92099),4 7,2019/05/03 07:18:24,
318,4108654954,엘앤에프그룹주식회사,박상우,분석,113730867,86.8,88.161,87.676,-0.07770 (99.9223),4 8,2019/05/02 08:59:59,
319,7958801032,주식회사 주원시스템,라승복,분석,113731770,86.8,88.162,87.677,-0.07691 (99.92309),7 6,2019/05/02 13:57:01,
320,1078636235,(주)대교이앤에스,이찬수,분석,113733598,86.8,88.163,87.678,-0.07531 (99.92469),6 2,2019/05/02 10:17:17,
321,2188120741,케이씨티정보통신(주),백형은,분석,113736780,86.6,88.166,87.681,-0.07251 (99.92749),12 1,2019/05/02 08:57:47,
322,1138694303,향원전자통신 주식회사,이진영,분석,113738100,86.6,88.167,87.682,-0.07135 (99.92865),11 3,2019/05/02 12:45:52,
323,2208143387,(주)글로벌텔레콤,서승현,분석,113739631,86.6,88.168,87.683,-0.07000 (99.93),1 10,2019/05/02 09:02:01,
324,7288700415,주식회사 티엑스텍,박영기,분석,113742249,86.6,88.17,87.685,-0.06770 (99.9323),13 3,2019/05/02 14:30:26,
325,1198174315,주식회사 다솜이엔씨,송인주,분석,113743820,86.6,88.171,87.686,-0.06632 (99.93368),4 8,2019/05/03 09:13:31,
326,2098211809,사단법인 해오름장애인협회,노영주,분석,113744280,86.6,88.172,87.687,-0.06592 (99.93408),12 3,2019/05/03 09:23:34,
327,2068164028,주식회사 이지아이앤씨,김한복,분석,113744500,86.6,88.172,87.687,-0.06573 (99.93427),9 11,2019/05/03 09:06:02,
328,7188100420,주식회사 오투정보통신,양성윤,분석,113744980,86.6,88.172,87.687,-0.06531 (99.93469),11 4,2019/05/01 18:25:57,
329,1098610416,(주)네시비스,이은섭,분석,113746340,86.6,88.173,87.688,-0.06411 (99.93589),15 10,2019/05/02 10:11:57,
330,1338700922,주식회사 대신네트워크,신종교,분석,113748160,86.4,88.175,87.69,-0.06251 (99.93749),9 15,2019/05/02 18:02:59,
331,2128180192,(주)에스포스텔레콤,이상수,분석,113748737,86.4,88.175,87.69,-0.06200 (99.938),10 9,2019/05/02 10:58:17,
332,1171187825,신원전자,안희덕,분석,113749215,86.4,88.175,87.69,-0.06158 (99.93842),2 15,2019/05/02 10:15:15,
333,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,113749530,86.4,88.176,87.691,-0.06131 (99.93869),8 6,2019/05/02 09:43:00,
334,1148137654,(주)미동이엔씨,이병복,분석,113753400,86.4,88.179,87.694,-0.05791 (99.94209),8 6,2019/05/03 09:16:43,
335,2068643969,(주)삼우미디텍,표준영,분석,113753630,86.4,88.179,87.694,-0.05771 (99.94229),11 1,2019/05/02 09:06:18,
336,2148105563,(주)인성이엔씨,김규만,분석,113753745,86.4,88.179,87.694,-0.05760 (99.9424),10 11,2019/05/02 11:12:04,
337,1138618417,(주)씨에스플러스,장준영,분석,113754540,86.4,88.18,87.695,-0.05691 (99.94309),5 12,2019/05/03 08:46:38,
338,1058641085,(주)에스엠전력,김동율,분석,113755019,86.4,88.18,87.695,-0.05649 (99.94351),9 6,2019/05/02 12:34:13,
339,1088154468,(주)이젠정보통신,이동필,분석,113756200,86.4,88.181,87.696,-0.05545 (99.94455),14 6,2019/05/02 13:55:47,
340,1108153161,(주)나이츠넷,이용현,분석,113758000,86.4,88.182,87.697,-0.05387 (99.94613),15 3,2019/05/01 16:36:42,
340,2068627407,(주)미르에스디아이,김원식,분석,113758000,86.4,88.182,87.697,-0.05387 (99.94613),1 7,2019/05/02 09:20:26,
342,5568600996,주영전자통신 주식회사,임채열,분석,113759470,86.4,88.183,87.698,-0.05257 (99.94743),14 15,2019/05/02 08:48:33,
343,1088159691,(주)다우텔레콤,이영순,분석,113759540,86.4,88.183,87.698,-0.05251 (99.94749),5 7,2019/05/03 07:02:12,
344,1138165967,(주)다솔이앤씨,김광순,분석,113759660,86.4,88.183,87.699,-0.05241 (99.94759),15 6,2019/05/01 21:42:47,
345,2148123348,성제전기(주),김팔성,분석,113762168,86.2,88.185,87.7,-0.05020 (99.9498),14 15,2019/05/03 09:14:50,
346,2290162579,우성전기통신,박노선,분석,113765010,86.2,88.188,87.703,-0.04771 (99.95229),14 2,2019/05/02 15:06:59,
347,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,113765012,86.2,88.188,87.703,-0.04771 (99.95229),12 11,2019/05/02 16:06:15,
348,1138184945,에스엠티정보기술(주),이묵희,분석,113766617,86.2,88.189,87.704,-0.04630 (99.9537),14 15,2019/05/02 17:59:33,
349,2148777322,주식회사 보림프러스,김병관,분석,113767176,86.2,88.189,87.704,-0.04580 (99.9542),6 12,2019/05/03 09:10:45,
350,2158189983,주식회사아이티벨리,김기운,분석,113767744,86.2,88.19,87.705,-0.04531 (99.95469),14 13,2019/05/02 13:16:12,
351,1138135425,(주)뉴넷팝,이경택,분석,113768120,86.2,88.19,87.705,-0.04497 (99.95503),12 8,2019/05/02 13:08:33,
352,1268159398,(주)파이런텍,이병길,분석,113768880,86.2,88.191,87.706,-0.04431 (99.95569),3 4,2019/05/02 14:17:22,
353,2058132431,(주)삼화동력개발,정권봉,분석,113770130,86.2,88.192,87.707,-0.04321 (99.95679),5 11,2019/05/02 07:58:31,
354,2178121937,부광이앤씨 주식회사,정동국,분석,113771865,86.2,88.193,87.708,-0.04168 (99.95832),4 15,2019/05/02 13:56:39,
355,2028104237,대선이엔씨(주),최승재,분석,113773546,86.2,88.194,87.709,-0.04021 (99.95979),15 9,2019/05/02 14:42:36,
356,1178122655,셀렉트정보기술(주),임윤정,분석,113774789,86.0,88.195,87.71,-0.03912 (99.96088),5 6,2019/05/02 18:27:19,
357,1288154026,(주)니트로시스템,정인교,분석,113775840,86.0,88.196,87.711,-0.03819 (99.96181),10 1,2019/05/02 09:16:58,
358,2148824685,육일정보통신 주식회사,김영옥,분석,113776053,86.0,88.196,87.711,-0.03800 (99.962),5 7,2019/05/02 14:38:55,
359,1198649126,태광에스엠주식회사,전현용,분석,113776394,86.0,88.196,87.711,-0.03771 (99.96229),15 10,2019/05/02 07:43:32,
360,1178155699,유림씨스템통신(주),권영성,분석,113779126,86.0,88.199,87.714,-0.03530 (99.9647),8 2,2019/05/02 14:26:23,
361,1078161011,(주)장수커뮤니케이션즈,김현수,분석,113780260,86.0,88.199,87.714,-0.03431 (99.96569),11 6,2019/05/02 09:06:25,
362,1148683959,제이엔에스텍주식회사,안종기,분석,113782720,86.0,88.201,87.716,-0.03215 (99.96785),4 12,2019/05/02 14:25:27,
363,2208865207,주식회사 소나텍,최성욱,분석,113783110,86.0,88.202,87.717,-0.03180 (99.9682),4 1,2019/05/02 10:39:02,
364,1178161755,(주) 유강이엔씨,조천식,분석,113783566,86.0,88.202,87.717,-0.03140 (99.9686),11 13,2019/05/03 09:07:57,
365,1188113673,동해정보통신 주식회사,이창원,분석,113786870,85.8,88.205,87.719,-0.02850 (99.9715),9 5,2019/05/02 08:15:03,
366,1198650754,비젼전자통신 주식회사,홍성수,분석,113786970,85.8,88.205,87.72,-0.02841 (99.97159),14 8,2019/05/02 10:13:10,
367,1068654531,(주)미래디앤에스,김용준,분석,113788004,85.8,88.205,87.72,-0.02750 (99.9725),12 6,2019/05/01 17:27:56,
368,1348120104,(주)씨월드정보기술,남형연,분석,113788518,85.8,88.206,87.721,-0.02705 (99.97295),12 3,2019/05/02 08:20:08,
369,1138139080,(주)성강통신기술사사무소,안치영,분석,113790620,85.8,88.207,87.722,-0.02521 (99.97479),13 6,2019/05/03 08:56:25,
370,1078688354,(주)혜인에스앤에스,유순희,분석,113792900,85.8,88.209,87.724,-0.02320 (99.9768),14 4,2019/05/02 17:10:38,
371,1068150525,주식회사 캐스트윈,김낙희,분석,113793000,85.8,88.209,87.724,-0.02312 (99.97688),15 1,2019/05/03 09:14:45,
372,1298155066,일조텔레콤(주),김문섭,분석,113798589,85.8,88.214,87.729,-0.01821 (99.98179),15 4,2019/05/02 08:57:56,
373,1098613335,주식회사 스마트씨앤아이,임요웅,분석,113800640,85.6,88.215,87.73,-0.01640 (99.9836),12 11,2019/05/02 11:27:17,
374,2318106024,성안전력 주식회사,이우현,분석,113802107,85.6,88.216,87.731,-0.01511 (99.98489),11 14,2019/05/02 07:22:26,
375,1118126196,(주)광성통신,김성철,분석,113807517,85.6,88.221,87.735,-0.01036 (99.98964),5 2,2019/05/03 09:40:40,
376,1108131570,(주)조은시스템,김창윤,분석,113807700,85.6,88.221,87.736,-0.01020 (99.9898),4 5,2019/05/03 08:38:38,
377,1178152009,동아신호 주식회사,최종수,분석,113808800,85.6,88.222,87.736,-0.00923 (99.99077),12 13,2019/05/01 11:52:27,
378,2068125141,주식회사 스테이지넷,임영규,분석,113809971,85.6,88.222,87.737,-0.00821 (99.99179),4 12,2019/05/02 11:30:11,
379,2098137137,주식회사우일씨앤아이,이준호,분석,113814115,85.4,88.226,87.74,-0.00456 (99.99544),15 5,2019/05/02 09:52:44,
380,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,113815420,85.4,88.227,87.742,-0.00342 (99.99658),4 8,2019/05/01 16:25:38,
381,1188110211,(주)텔레텍코리아,윤광수,분석,113820200,85.4,88.23,87.745,0.00078 (100.00078),2 8,2019/05/02 11:34:20,
382,1238612405,주식회사 레일아이티,안희규,분석,113820600,85.4,88.231,87.745,0.00113 (100.00113),9 11,2019/05/02 13:51:42,
383,2148883836,주식회사 포엠넷,전영진,분석,113820601,85.4,88.231,87.745,0.00113 (100.00113),14 12,2019/05/02 13:21:29,
384,1058663420,(주)엠비에스엔지니어링,강형주,분석,113821353,85.4,88.231,87.746,0.00180 (100.0018),6 1,2019/05/01 20:02:21,
385,1078104441,진화전기(주),문충모,분석,113825451,85.4,88.234,87.749,0.00540 (100.0054),15 8,2019/05/02 23:16:40,
386,1098150581,주식회사 우진파워텍,한용일,분석,113827000,85.2,88.236,87.75,0.00676 (100.00676),2 8,2019/05/03 08:53:18,
387,1178158978,주식회사 화일이엔에프,박광섭,분석,113827590,85.2,88.236,87.751,0.00727 (100.00727),13 3,2019/05/02 15:32:54,
388,2158145215,동원전척(주),김순한,분석,113831500,85.2,88.239,87.754,0.01071 (100.01071),7 15,2019/05/02 08:50:17,
389,1088114068,(주)대인정보통신,유재호,분석,113833091,85.2,88.24,87.755,0.01211 (100.01211),2 3,2019/05/02 09:03:42,
