순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068679088,(주)한맥아이티,최종배,분석,162388900,84.602,83.731,0,7 11,2019/04/30 14:22:17,
2,7108601231,(주)조은코디스,백종일,분석,162664740,84.746,83.873,0,10 4,2019/05/02 12:43:01,
3,1108153161,(주)나이츠넷,이용현,분석,162865130,84.851,83.976,0,8 4,2019/05/01 11:52:22,
4,1288154026,(주)니트로시스템,정인교,분석,162896000,84.867,83.992,0,12 7,2019/05/02 09:48:23,
5,2128178492,주식회사 제이에치코리아,이주일,분석,163061810,84.953,84.078,0,10 9,2019/04/26 15:46:30,
6,2118802509,(주)이지트론,홍성택,분석,163162000,85.005,84.129,0,14 5,2019/05/02 09:56:59,
7,2148791208,(주)지니온,최진규,분석,163491900,85.177,84.299,0,11 4,2019/04/30 19:18:24,
8,1078671299,(주)베이넥스,연광흠,분석,163700000,85.285,84.407,0,11 13,2019/05/02 11:05:52,
9,2178125840,(주)에이디엠,정채옥,분석,163855490,85.366,84.487,0,9 4,2019/04/30 17:11:35,
10,2128196243,신광씨앤티 주식회사,박광선,분석,163889450,85.384,84.504,0,4 5,2019/04/26 13:57:56,
11,1098167078,(주)에스씨네트,이계영,분석,163961690,85.422,84.542,0,8 6,2019/04/30 08:04:28,
12,1048140865,다이아몬드전자(주),이건,분석,163964250,85.423,84.543,0,8 13,2019/05/02 10:35:21,
13,1078685473,(주)조은아이앤에스,김창윤,분석,163998000,85.441,84.56,0,3 8,2019/05/02 09:31:05,
14,1078151890,주식회사유진솔루션,이훈희,분석,164046568,85.466,84.585,0,6 2,2019/04/26 17:41:12,
15,1188109728,득진통신(주),김진섭,분석,164133800,85.511,84.63,0,9 12,2019/04/30 14:05:36,
16,1108190808,노드정보기술(주),정상권,분석,164477237,85.69,84.807,0,14 13,2019/05/02 09:59:32,
17,2048626080,주식회사 엘제이이엔지,임성희,분석,164785849,85.851,84.966,0,2 13,2019/04/26 11:30:33,
18,1048178207,주식회사 씨에스티씨,김현숙,분석,166323715,86.652,85.759,0,11 9,2019/04/30 14:10:27,
19,2148840477,주식회사 알비에스테크,김동헌,분석,169032305,88.064,87.156,0,11 15,2019/05/02 09:48:32,
20,1198174315,주식회사 다솜이엔씨,송인주,분석,170658542,88.911,87.995,0,5 7,2019/04/29 08:11:49,
21,2098211809,사단법인 해오름장애인협회,노영주,분석,170893300,89.033,88.116,0,7 14,2019/05/02 09:57:41,
22,1068142253,주식회사 밀로텍,최충식,분석,171045250,89.112,88.194,0,14 6,2019/04/30 16:18:04,
23,2148653129,주식회사 이스트림,정재근,분석,172590000,89.917,88.99,0,6 4,2019/04/30 16:10:42,
24,1078677070,씨지에스아이티(주),최규식,분석,174999980,91.173,90.233,0,5 9,2019/05/02 13:27:15,
25,2118172990,(주)씨디데이타,심영현,분석,181561503,94.591,93.616,0,14 3,2019/05/02 09:57:20,
26,1188119624,탑정보통신(주),오영권,분석,181759800,94.694,93.719,0,13 1,2019/05/02 09:43:34,
27,5518100318,주식회사 씨스테크,류니나,분석,189528000,98.742,97.724,0,5 2,2019/05/01 23:39:21,
-1,1078805018,주식회사 지엔아이테크,박우정,분석,156787730,81.684,80.843,0,4 2,2019/04/30 16:56:07,낙찰하한선 미달
-2,1068638093,(주)엘케이시스코,이기일,분석,156700390,81.639,80.797,0,4 13,2019/04/30 14:15:42,낙찰하한선 미달
