순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,1088155278,금하개발(주),김채모,분석,126750830,83.8,87.69,88.162,0.47549 (100.47549),7 2,2019/10/21 10:24:41,낙찰하한선 미달
-34,1138636870,주식회사 나우시스템,이종한,분석,126748311,83.8,87.688,88.16,0.47349 (100.47349),13 6,2019/10/21 10:11:25,낙찰하한선 미달
-35,1048120291,청음통신 주식회사,임광희,분석,126746556,83.8,87.687,88.159,0.47210 (100.4721),1 6,2019/10/22 11:38:34,낙찰하한선 미달
-36,1098611773,주식회사상현엔지니어링,이재권,분석,126739730,83.6,87.682,88.154,0.46669 (100.46669),13 5,2019/10/22 08:49:06,낙찰하한선 미달
-37,2078109289,栗林建設 株式會社,윤석율,분석,126735000,83.6,87.679,88.151,0.46294 (100.46294),7 9,2019/10/22 09:27:39,낙찰하한선 미달
-38,1018662695,주식회사 메가시스템,김대석,분석,126733874,83.6,87.678,88.15,0.46205 (100.46205),5 7,2019/10/21 09:59:31,낙찰하한선 미달
-39,1138603869,(주)포스트엠비,안덕영,분석,126724470,83.4,87.672,88.143,0.45460 (100.4546),8 4,2019/10/18 18:26:57,낙찰하한선 미달
-40,2208602950,(주)세연텔레콤,홍성일,분석,126723850,83.4,87.671,88.143,0.45410 (100.4541),7 13,2019/10/16 11:07:03,낙찰하한선 미달
-41,1198617129,주식회사 조인에프에스,박용민,분석,126721695,83.4,87.67,88.141,0.45240 (100.4524),7 14,2019/10/16 10:20:54,낙찰하한선 미달
-42,1138111990,한경기전(주),박태용,분석,126721450,83.4,87.67,88.141,0.45220 (100.4522),9 12,2019/10/21 14:13:42,낙찰하한선 미달
-43,1068660843,(주)세중미디어텍,김용욱,분석,126718400,83.4,87.668,88.139,0.44978 (100.44978),14 11,2019/10/21 08:40:53,낙찰하한선 미달
-44,1018143596,부기테크(주),은철우,분석,126717610,83.4,87.667,88.139,0.44916 (100.44916),10 4,2019/10/22 09:34:33,낙찰하한선 미달
-45,1218610885,주식회사 씨에스포유앤이,김승섭,분석,126716270,83.4,87.666,88.138,0.44810 (100.4481),13 15,2019/10/21 14:07:16,낙찰하한선 미달
-46,1108157338,(주)메트로컴넷,최선민,분석,126715324,83.4,87.666,88.137,0.44735 (100.44735),4 8,2019/10/21 09:06:57,낙찰하한선 미달
-47,2118193336,(주)국제비엠에스,윤도선,분석,126715300,83.4,87.666,88.137,0.44733 (100.44733),10 14,2019/10/18 14:56:30,낙찰하한선 미달
-48,1108175530,주식회사창조씨엔에스,정혜경,분석,126713370,83.2,87.664,88.136,0.44580 (100.4458),12 2,2019/10/18 00:48:08,낙찰하한선 미달
-49,1148190678,(주)에드원텔레콤,김춘걸,분석,126712620,83.2,87.664,88.135,0.44520 (100.4452),14 11,2019/10/16 14:45:48,낙찰하한선 미달
-50,2128178492,주식회사 제이에치코리아,이주환,분석,126708390,83.2,87.661,88.132,0.44185 (100.44185),6 11,2019/10/17 08:55:55,낙찰하한선 미달
-51,2148886584,주식회사 수민텔레콤,이상민,분석,126708069,83.2,87.661,88.132,0.44159 (100.44159),2 1,2019/10/18 10:02:10,낙찰하한선 미달
-52,2128142640,팍스코이앤아이(주),송기민,분석,126702400,83.2,87.657,88.128,0.43710 (100.4371),5 14,2019/10/21 16:45:34,낙찰하한선 미달
-53,1078682044,명승파워넷 주식회사,공건식,분석,126701890,83.2,87.656,88.128,0.43670 (100.4367),1 2,2019/10/18 11:32:54,낙찰하한선 미달
-54,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,126701637,83.2,87.656,88.128,0.43650 (100.4365),1 10,2019/10/18 13:54:20,낙찰하한선 미달
-55,1168105686,대덕전설(주),남궁성규,분석,126701637,83.2,87.656,88.128,0.43650 (100.4365),12 15,2019/10/21 09:36:35,낙찰하한선 미달
-56,1198629800,주식회사 메카넷,천수연,분석,126700240,83.2,87.655,88.127,0.43539 (100.43539),12 9,2019/10/18 09:57:51,낙찰하한선 미달
-57,1198647905,주식회사 리안시스템,원미리,분석,126700000,83.2,87.655,88.126,0.43520 (100.4352),10 1,2019/10/21 21:33:38,낙찰하한선 미달
-58,2068629138,(주)하나윈정보기술,도수현,분석,126699871,83.2,87.655,88.126,0.43510 (100.4351),4 10,2019/10/21 11:55:53,낙찰하한선 미달
-59,2068165615,(주)아이커머,서정묵,분석,126698100,83.0,87.654,88.125,0.43369 (100.43369),4 11,2019/10/21 09:58:40,낙찰하한선 미달
-60,1128107625,(주)삼정전기통신,김상민,분석,126696874,83.0,87.653,88.124,0.43272 (100.43272),6 13,2019/10/21 10:23:58,낙찰하한선 미달
-61,2148829787,주식회사 노바에스앤씨,최성운,분석,126691291,83.0,87.649,88.12,0.42829 (100.42829),4 11,2019/10/18 09:37:21,낙찰하한선 미달
-62,2148683225,(주)신화시스템,채관석,분석,126690410,83.0,87.648,88.12,0.42760 (100.4276),2 14,2019/10/21 10:01:48,낙찰하한선 미달
-63,1068167098,코스믹전기통신 주식회사,이규선,분석,126688820,83.0,87.647,88.119,0.42634 (100.42634),4 11,2019/10/21 09:52:25,낙찰하한선 미달
-64,1058674193,(주)다인트론,서선동,분석,126685230,83.0,87.645,88.116,0.42349 (100.42349),5 9,2019/10/18 11:04:34,낙찰하한선 미달
-65,1048635974,주식회사 성원통신,송준형,분석,126684403,82.8,87.644,88.116,0.42283 (100.42283),13 6,2019/10/22 08:25:21,낙찰하한선 미달
-66,2158601380,세계정보시스템(주),최용이,분석,126680554,82.8,87.642,88.113,0.41978 (100.41978),15 3,2019/10/15 19:42:36,낙찰하한선 미달
-67,1188120761,(주)동화이엔씨,이재원,분석,126679330,82.8,87.641,88.112,0.41881 (100.41881),2 3,2019/10/21 12:08:32,낙찰하한선 미달
-68,1198174839,(주)선진솔루션,송성재,분석,126679050,82.8,87.64,88.112,0.41859 (100.41859),7 14,2019/10/21 13:31:21,낙찰하한선 미달
-69,1078715052,(주)에이스씨씨텍,신현종,분석,126677660,82.8,87.639,88.111,0.41749 (100.41749),8 2,2019/10/18 14:56:28,낙찰하한선 미달
-70,1138151895,주식회사 온리정보통신,김서규,분석,126676726,82.8,87.639,88.11,0.41675 (100.41675),11 9,2019/10/21 15:22:31,낙찰하한선 미달
-71,2208100563,경창계전 주식회사,이성욱,분석,126669970,82.6,87.634,88.105,0.41139 (100.41139),2 13,2019/10/21 08:35:32,낙찰하한선 미달
-72,1148714240,주식회사 유진21,박영숙,분석,126668000,82.6,87.633,88.104,0.40983 (100.40983),14 5,2019/10/22 09:02:30,낙찰하한선 미달
-73,1298155066,일조텔레콤(주),김문섭,분석,126667950,82.6,87.633,88.104,0.40979 (100.40979),6 13,2019/10/21 08:50:23,낙찰하한선 미달
-74,1118124994,오리엔트주식회사,이경호,분석,126666692,82.6,87.632,88.103,0.40880 (100.4088),1 14,2019/10/22 08:46:45,낙찰하한선 미달
-75,1098617947,(주)소망아이앤티,서창숙,분석,126663420,82.6,87.63,88.101,0.40620 (100.4062),11 1,2019/10/18 08:16:08,낙찰하한선 미달
-76,1078606385,대선아이넷(주),신일자,분석,126663000,82.6,87.629,88.101,0.40587 (100.40587),9 13,2019/10/21 15:44:12,낙찰하한선 미달
-77,1078677070,씨지에스아이티(주),최규식,분석,126659810,82.6,87.627,88.098,0.40334 (100.40334),15 4,2019/10/22 09:09:21,낙찰하한선 미달
-78,1148137654,(주)미동이엔씨,이병복,분석,126656222,82.6,87.625,88.096,0.40050 (100.4005),5 6,2019/10/22 09:33:20,낙찰하한선 미달
-79,4178600013,블랙썬 주식회사,이희부,분석,126653950,82.4,87.623,88.094,0.39869 (100.39869),1 11,2019/10/22 08:26:25,낙찰하한선 미달
-80,1208134161,(주)파코코리아인더스,송재혁,분석,126651681,82.4,87.622,88.093,0.39690 (100.3969),6 11,2019/10/21 18:00:10,낙찰하한선 미달
-81,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,126646760,82.4,87.618,88.089,0.39300 (100.393),1 5,2019/10/21 08:11:48,낙찰하한선 미달
-82,1088159691,(주)다우텔레콤,이영순,분석,126639560,82.2,87.613,88.084,0.38729 (100.38729),12 13,2019/10/22 08:39:23,낙찰하한선 미달
-83,1068198683,주식회사 포인트정보,김종필,분석,126637930,82.2,87.612,88.083,0.38600 (100.386),4 5,2019/10/21 09:03:34,낙찰하한선 미달
-84,2068196840,주식회사 혜성이티에스,이상영,분석,126637426,82.2,87.612,88.083,0.38560 (100.3856),13 10,2019/10/20 15:17:51,낙찰하한선 미달
-85,1058606899,이화티티씨(주),이선정,분석,126636668,82.2,87.611,88.082,0.38500 (100.385),14 4,2019/10/21 10:06:26,낙찰하한선 미달
-86,1068641638,(주)매트릭스미디어,김진성,분석,126635028,82.2,87.61,88.081,0.38370 (100.3837),3 1,2019/10/21 09:33:36,낙찰하한선 미달
-87,1178112521,한성정보기술(주),한병성,분석,126632880,82.2,87.609,88.08,0.38199 (100.38199),1 6,2019/10/21 09:16:38,낙찰하한선 미달
-88,1028135124,현대에이치디에스(주),최철식,분석,126630234,82.2,87.607,88.078,0.37989 (100.37989),2 15,2019/10/18 15:20:54,낙찰하한선 미달
-89,1348182624,(주)이앤에스알앤디,이봉희,분석,126625428,82.0,87.603,88.075,0.37609 (100.37609),13 9,2019/10/18 10:38:12,낙찰하한선 미달
-90,1068616518,(주)애니씨앤에스,이일규,분석,126625180,82.0,87.603,88.074,0.37589 (100.37589),5 2,2019/10/21 09:28:49,낙찰하한선 미달
-91,1078154150,(주)케이원정보통신,김승일,분석,126624890,82.0,87.603,88.074,0.37566 (100.37566),9 6,2019/10/18 14:39:25,낙찰하한선 미달
-92,1138613391,주식회사 지에스씨앤씨,석덕림,분석,126624170,82.0,87.602,88.074,0.37509 (100.37509),2 6,2019/10/21 10:06:06,낙찰하한선 미달
-93,2068617141,(주)텔코아,황민석,분석,126622920,82.0,87.602,88.073,0.37410 (100.3741),7 6,2019/10/21 18:08:02,낙찰하한선 미달
-94,1168144224,제일정보건설 주식회사,김진철,분석,126621026,82.0,87.6,88.071,0.37260 (100.3726),7 14,2019/10/22 09:36:29,낙찰하한선 미달
-95,1018151121,주식회사 경원전력,최경택,분석,126619510,82.0,87.599,88.07,0.37139 (100.37139),11 8,2019/10/22 08:04:42,낙찰하한선 미달
-96,1188109785,주식회사 안세기술,이용안,분석,126618000,82.0,87.598,88.069,0.37020 (100.3702),9 8,2019/10/21 16:06:08,낙찰하한선 미달
-97,1058123684,주식회사 우전정보통신,이정,분석,126617750,82.0,87.598,88.069,0.37000 (100.37),9 11,2019/10/21 16:06:00,낙찰하한선 미달
-98,3188103076,새길정보통신 주식회사,구본순,분석,126616737,82.0,87.597,88.068,0.36920 (100.3692),9 4,2019/10/22 09:06:46,낙찰하한선 미달
-99,2298109203,(주)테스콤엔지니어링,박영복,분석,126616300,82.0,87.597,88.068,0.36885 (100.36885),10 5,2019/10/18 17:27:27,낙찰하한선 미달
-100,1168135502,(주)비엠더코리아,구진회,분석,126612952,82.0,87.595,88.066,0.36620 (100.3662),4 1,2019/10/21 09:36:01,낙찰하한선 미달
-101,1198123174,주식회사 도래정보시스템,이은숙,분석,126610310,81.8,87.593,88.064,0.36410 (100.3641),5 4,2019/10/21 09:29:52,낙찰하한선 미달
-102,1088603552,주식회사 아이앤씨테크,전민호,분석,126605950,81.8,87.59,88.061,0.36064 (100.36064),2 11,2019/10/22 00:20:58,낙찰하한선 미달
-103,1208194567,아산정보통신(주),홍수길,분석,126605131,81.8,87.589,88.06,0.36000 (100.36),7 11,2019/10/21 13:24:03,낙찰하한선 미달
-104,2148188924,우민전기(주),이학표,분석,126602482,81.8,87.587,88.059,0.35790 (100.3579),5 14,2019/10/21 17:03:16,낙찰하한선 미달
-105,6218602134,(주)플러스전력,이하일,분석,126601980,81.8,87.587,88.058,0.35750 (100.3575),1 14,2019/10/22 07:01:05,낙찰하한선 미달
-106,2098132812,주식회사 피치테크,이현철,분석,126600720,81.8,87.586,88.057,0.35650 (100.3565),14 12,2019/10/21 18:03:09,낙찰하한선 미달
-107,6288800543,주식회사 시온네트워크,김동현,분석,126599200,81.8,87.585,88.056,0.35529 (100.35529),10 9,2019/10/21 10:06:28,낙찰하한선 미달
-108,2038101742,株式會社 革新電工社,김희웅,분석,126598700,81.8,87.585,88.056,0.35490 (100.3549),5 10,2019/10/18 10:13:55,낙찰하한선 미달
-109,1238135136,(주)청남통신,최재언,분석,126590623,81.6,87.579,88.05,0.34850 (100.3485),7 13,2019/10/18 10:23:02,낙찰하한선 미달
-110,1088188385,주식회사 오메카,오정은,분석,126587912,81.6,87.577,88.048,0.34635 (100.34635),13 5,2019/10/21 17:17:00,낙찰하한선 미달
-111,2048174554,주식회사 창흥텔레콤,진경미,분석,126586400,81.6,87.576,88.047,0.34515 (100.34515),7 13,2019/10/22 07:50:48,낙찰하한선 미달
-112,1108190166,(주)페타네트워크,강인희,분석,126579310,81.4,87.571,88.042,0.33953 (100.33953),7 3,2019/10/22 08:42:53,낙찰하한선 미달
-113,1068180183,보람정보통신서비스(주),안창진,분석,126578700,81.4,87.571,88.042,0.33904 (100.33904),11 8,2019/10/18 14:52:44,낙찰하한선 미달
-114,1018642326,한우이앤에스(주),변준석,분석,126578386,81.4,87.571,88.042,0.33879 (100.33879),12 13,2019/10/21 14:45:26,낙찰하한선 미달
-115,1098618489,주식회사 유티월드,윤영선,분석,126576619,81.4,87.57,88.041,0.33739 (100.33739),7 3,2019/10/19 13:52:50,낙찰하한선 미달
-116,2148632162,신영전자통신(주),김성식,분석,126575600,81.4,87.569,88.04,0.33659 (100.33659),3 9,2019/10/18 17:08:29,낙찰하한선 미달
-117,1108190808,노드정보기술(주),정상권,분석,126572457,81.4,87.567,88.038,0.33410 (100.3341),12 6,2019/10/22 09:38:34,낙찰하한선 미달
-118,1148683959,제이엔에스텍주식회사,안종기,분석,126572220,81.4,87.567,88.037,0.33391 (100.33391),2 1,2019/10/22 08:01:32,낙찰하한선 미달
-119,2140875125,삼화전기정보통신공사,석동욱,분석,126570690,81.4,87.565,88.036,0.33269 (100.33269),14 4,2019/10/15 18:26:03,낙찰하한선 미달
-120,2148619102,유석산업(주),최현호,분석,126567916,81.2,87.564,88.034,0.33050 (100.3305),3 6,2019/10/22 09:11:32,낙찰하한선 미달
-121,1078162397,신용통신 주식회사,변옥희,분석,126567853,81.2,87.564,88.034,0.33045 (100.33045),10 11,2019/10/21 12:50:21,낙찰하한선 미달
-122,1138618417,(주)씨에스플러스,장준영,분석,126563800,81.2,87.561,88.032,0.32723 (100.32723),8 2,2019/10/22 08:40:19,낙찰하한선 미달
-123,1048610901,이룸유비쿼터스주식회사,김광수,분석,126562871,81.2,87.56,88.031,0.32650 (100.3265),7 14,2019/10/18 10:15:42,낙찰하한선 미달
-124,1138611622,(주)이담에스티,최명순,분석,126561600,81.2,87.559,88.03,0.32549 (100.32549),3 5,2019/10/22 08:18:43,낙찰하한선 미달
-125,1288147108,주식회사 씨앤씨전력,정행엽,분석,126559843,81.2,87.558,88.029,0.32410 (100.3241),11 7,2019/10/18 15:29:19,낙찰하한선 미달
-126,1058188805,(주)경성텔레콤,김천수,분석,126555780,81.2,87.555,88.026,0.32088 (100.32088),15 5,2019/10/22 09:13:43,낙찰하한선 미달
-127,1098154781,(주)공항엔지니어링,박필립,분석,126555560,81.2,87.555,88.026,0.32070 (100.3207),3 13,2019/10/21 17:32:56,낙찰하한선 미달
-128,1074968483,국제정보통신,조광자,분석,126553788,81.0,87.554,88.025,0.31930 (100.3193),8 12,2019/10/18 08:07:07,낙찰하한선 미달
-129,1138670451,주식회사 코스모티어,김명동,분석,126548615,81.0,87.55,88.021,0.31520 (100.3152),1 12,2019/10/19 00:37:55,낙찰하한선 미달
-130,1138195817,(주)베스트일렉트로닉스,최경원,분석,126548230,81.0,87.55,88.021,0.31489 (100.31489),8 13,2019/10/21 08:26:51,낙찰하한선 미달
-131,1208164006,(주)청음미디어,박공서,분석,126548080,81.0,87.55,88.021,0.31477 (100.31477),14 5,2019/10/16 10:24:58,낙찰하한선 미달
-132,1208128198,주식회사 포스코오앤엠,박영관,분석,126547350,81.0,87.549,88.02,0.31419 (100.31419),6 2,2019/10/22 10:18:37,낙찰하한선 미달
-133,1200399230,건영정보통신,김재곤,분석,126546400,81.0,87.549,88.02,0.31344 (100.31344),15 8,2019/10/21 08:39:47,낙찰하한선 미달
-134,1138192902,(주)대성정보통신기술,이덕남,분석,126545826,81.0,87.548,88.019,0.31298 (100.31298),11 1,2019/10/21 10:25:52,낙찰하한선 미달
-135,1138649133,빅썬시스템즈 주식회사,권태일,분석,126545712,81.0,87.548,88.019,0.31289 (100.31289),1 2,2019/10/15 15:05:28,낙찰하한선 미달
-136,2148772161,주식회사 비에스아이시스템,박해용,분석,126539030,80.8,87.544,88.014,0.30760 (100.3076),10 5,2019/10/22 09:20:27,낙찰하한선 미달
-137,2148891087,세경네트웍스 주식회사,장중석,분석,126536760,80.8,87.542,88.013,0.30580 (100.3058),2 4,2019/10/21 09:15:54,낙찰하한선 미달
-138,2188120741,케이씨티정보통신(주),백형은,분석,126536750,80.8,87.542,88.013,0.30579 (100.30579),14 9,2019/10/22 08:50:46,낙찰하한선 미달
-139,1048155392,에이제이아이티(주),김수용,분석,126534900,80.8,87.541,88.012,0.30432 (100.30432),8 10,2019/10/21 09:28:01,낙찰하한선 미달
-140,3738701418,주식회사 에스비넷,전막동,분석,126534390,80.8,87.54,88.011,0.30392 (100.30392),7 14,2019/10/18 09:54:52,낙찰하한선 미달
-141,1388113508,(주)이엔티파워,장정수,분석,126533540,80.8,87.54,88.011,0.30325 (100.30325),12 10,2019/10/22 09:16:51,낙찰하한선 미달
-142,1238154375,주식회사 씨케이테크피아,이동수,분석,126532970,80.8,87.539,88.01,0.30279 (100.30279),8 3,2019/10/22 09:02:24,낙찰하한선 미달
-143,1138606420,(주)엠케이시큐리티,박상철,분석,126532500,80.8,87.539,88.01,0.30242 (100.30242),15 13,2019/10/21 10:10:54,낙찰하한선 미달
-144,1078167709,온세텔레콤(주),박준학,분석,126532089,80.8,87.539,88.01,0.30210 (100.3021),11 9,2019/10/21 17:16:43,낙찰하한선 미달
-145,2158727392,매컴정보통신(주),장병호,분석,126531790,80.8,87.539,88.009,0.30186 (100.30186),2 14,2019/10/21 07:48:12,낙찰하한선 미달
-146,1258180919,(주)경일전공,정요진,분석,126530071,80.8,87.537,88.008,0.30050 (100.3005),8 15,2019/10/18 19:20:42,낙찰하한선 미달
-147,1068180878,주식회사 신보,정재문,분석,126528750,80.8,87.536,88.007,0.29945 (100.29945),14 7,2019/10/22 09:01:42,낙찰하한선 미달
-148,2120549052,태성통신,최재석,분석,126527959,80.8,87.536,88.007,0.29882 (100.29882),10 11,2019/10/21 06:24:49,낙찰하한선 미달
-149,2037683508,우리통신네트워크,김만수,분석,126527040,80.8,87.535,88.006,0.29809 (100.29809),6 12,2019/10/18 16:04:14,낙찰하한선 미달
-150,1198153493,(주)경성네트웍,편해용,분석,126526000,80.8,87.535,88.005,0.29727 (100.29727),2 10,2019/10/18 07:42:31,낙찰하한선 미달
-151,2208197511,(주)다산지앤지,유철종,분석,126523351,80.6,87.533,88.004,0.29517 (100.29517),12 4,2019/10/15 16:41:44,낙찰하한선 미달
-152,1098647062,주식회사 조아정보통신,박민응,분석,126523132,80.6,87.533,88.003,0.29500 (100.295),11 2,2019/10/21 10:22:37,낙찰하한선 미달
-153,1018178116,(주)오경컴텍,김종근,분석,126522200,80.6,87.532,88.003,0.29426 (100.29426),11 5,2019/10/21 09:55:13,낙찰하한선 미달
-154,1138163218,(주)신성하이텍,성성모,분석,126521980,80.6,87.532,88.003,0.29408 (100.29408),13 5,2019/10/21 10:25:22,낙찰하한선 미달
-155,2148888151,주식회사 씨앤피테크,제해동,분석,126518840,80.6,87.53,88.0,0.29159 (100.29159),10 2,2019/10/21 14:55:42,낙찰하한선 미달
-156,3018159868,주식회사일경네트워크,최도열,분석,126518000,80.6,87.529,88.0,0.29093 (100.29093),8 12,2019/10/17 07:55:45,낙찰하한선 미달
-157,1058683498,주식회사 일동전력,오정미,분석,126517600,80.6,87.529,88.0,0.29061 (100.29061),4 15,2019/10/22 07:56:35,낙찰하한선 미달
-158,1198668254,디에스인포시스(주),최혜경,분석,126517078,80.6,87.528,87.999,0.29020 (100.2902),12 10,2019/10/18 17:28:03,낙찰하한선 미달
-159,1178153920,엠에스원디지털 주식회사,엄종만,분석,126513400,80.6,87.526,87.997,0.28728 (100.28728),6 7,2019/10/22 09:30:13,낙찰하한선 미달
-160,2158640952,(주)에스티탑,민기동,분석,126511400,80.4,87.524,87.995,0.28570 (100.2857),2 3,2019/10/21 10:44:59,낙찰하한선 미달
-161,2068184529,(주)네오티엔씨,조정현,분석,126510420,80.4,87.524,87.995,0.28492 (100.28492),13 15,2019/10/21 15:20:21,낙찰하한선 미달
-162,3578800544,디와이아이앤씨주식회사,주인웅,분석,126509600,80.4,87.523,87.994,0.28427 (100.28427),6 8,2019/10/22 10:12:28,낙찰하한선 미달
-163,1198125041,옥성정보통신(주),황석,분석,126508880,80.4,87.523,87.993,0.28370 (100.2837),1 13,2019/10/21 09:20:27,낙찰하한선 미달
-164,2068625393,주식회사 성림전설,박상동,분석,126505600,80.4,87.52,87.991,0.28110 (100.2811),12 14,2019/10/16 10:41:52,낙찰하한선 미달
-165,1098155422,창공정보통신 주식회사,김배명,분석,126500800,80.4,87.517,87.988,0.27729 (100.27729),5 14,2019/10/21 10:51:26,낙찰하한선 미달
-166,2078149729,주식회사 지앤에스기술,문창수,분석,126499543,80.4,87.516,87.987,0.27630 (100.2763),11 8,2019/10/22 08:54:59,낙찰하한선 미달
-167,2168107645,(주)한신기전통신,한후수,분석,126499480,80.4,87.516,87.987,0.27625 (100.27625),9 2,2019/10/19 13:54:28,낙찰하한선 미달
-168,2028159713,거산음향통신(주),김기만,분석,126497300,80.4,87.515,87.985,0.27452 (100.27452),5 10,2019/10/21 14:23:00,낙찰하한선 미달
-169,1208110951,(주)세아네트웍스,박재모,분석,126497200,80.4,87.515,87.985,0.27444 (100.27444),10 6,2019/10/17 17:25:55,낙찰하한선 미달
-170,1058686587,(주)참슬테크,김금순,분석,126497000,80.4,87.515,87.985,0.27428 (100.27428),3 8,2019/10/21 09:30:46,낙찰하한선 미달
-171,2138800230,주식회사 성민전기통신,홍종애,분석,126496010,80.2,87.514,87.984,0.27350 (100.2735),8 11,2019/10/16 22:45:20,낙찰하한선 미달
-172,2748800123,중앙씨앤티 주식회사,윤영진,분석,126495500,80.2,87.513,87.984,0.27309 (100.27309),4 1,2019/10/22 09:00:07,낙찰하한선 미달
-173,1198165586,제이케이앤티텔레콤(주),전찬화,분석,126494560,80.2,87.513,87.983,0.27235 (100.27235),2 15,2019/10/21 13:26:28,낙찰하한선 미달
-174,1058654519,주식회사유비라인,이병오,분석,126493482,80.2,87.512,87.983,0.27149 (100.27149),3 10,2019/10/21 18:07:53,낙찰하한선 미달
-175,1098603593,주식회사 완일이씨에스,김경창,분석,126490840,80.2,87.51,87.981,0.26940 (100.2694),12 6,2019/10/18 15:42:05,낙찰하한선 미달
-176,1138694415,건웅정보통신 주식회사,김지유,분석,126486300,80.2,87.507,87.978,0.26580 (100.2658),4 15,2019/10/18 17:24:32,낙찰하한선 미달
-177,1068602542,주식회사 유셀네트웍스,김구동,분석,126485412,80.2,87.506,87.977,0.26509 (100.26509),4 11,2019/10/21 11:07:07,낙찰하한선 미달
-178,1068633633,주식회사 리감,백정현,분석,126484400,80.2,87.506,87.976,0.26429 (100.26429),4 13,2019/10/21 17:43:16,낙찰하한선 미달
-179,1088114068,(주)대인정보통신,유재호,분석,126482300,80.0,87.504,87.975,0.26263 (100.26263),3 10,2019/10/21 16:34:49,낙찰하한선 미달
-180,1198664224,포스텍네트웍스 주식회사,김권일,분석,126480266,80.0,87.503,87.974,0.26102 (100.26102),4 11,2019/10/21 15:25:10,낙찰하한선 미달
-181,2068213088,사단법인장애인동반성장협회,정영석,분석,126478803,80.0,87.502,87.973,0.25986 (100.25986),14 11,2019/10/21 16:42:48,낙찰하한선 미달
-182,1078731896,(주)비시텍코리아,임헌욱,분석,126478300,80.0,87.502,87.972,0.25946 (100.25946),11 3,2019/10/17 12:33:53,낙찰하한선 미달
-183,5518100318,주식회사 씨스테크,류니나,분석,126477840,80.0,87.501,87.972,0.25909 (100.25909),12 10,2019/10/22 02:44:17,낙찰하한선 미달
-184,1188111020,한영정보통신(주),박대서,분석,126475500,80.0,87.5,87.97,0.25724 (100.25724),10 3,2019/10/21 18:01:32,낙찰하한선 미달
-185,1138628119,주식회사 아이티로그,한순애,분석,126473302,80.0,87.498,87.969,0.25549 (100.25549),7 9,2019/10/22 10:53:45,낙찰하한선 미달
-186,1148642486,주식회사 큐브정보통신,유봉수,분석,126471700,80.0,87.497,87.968,0.25422 (100.25422),2 15,2019/10/18 14:31:03,낙찰하한선 미달
-187,1168111572,남성기전(주),최전남,분석,126470910,80.0,87.496,87.967,0.25360 (100.2536),8 15,2019/10/18 16:09:41,낙찰하한선 미달
-188,1054180243,태우산전,강정자,분석,126468761,80.0,87.495,87.966,0.25190 (100.2519),15 14,2019/10/21 20:43:49,낙찰하한선 미달
-189,1068627989,(주)큐엔아이텍,주일권,분석,126468510,80.0,87.495,87.965,0.25170 (100.2517),13 12,2019/10/18 11:27:03,낙찰하한선 미달
-190,2198128028,(주)성신네트워크,강성범,분석,126468100,80.0,87.495,87.965,0.25137 (100.25137),5 10,2019/10/16 16:37:48,낙찰하한선 미달
-191,2108157604,주식회사 유니원이엔지,김미숙,분석,126467750,79.8,87.494,87.965,0.25109 (100.25109),2 10,2019/10/21 14:44:34,낙찰하한선 미달
-192,1138163445,주식회사 삼도통신,이정경,분석,126466600,79.8,87.493,87.964,0.25018 (100.25018),14 12,2019/10/21 11:14:57,낙찰하한선 미달
-193,2148752525,(주)엘티네트워크,조완식,분석,126466100,79.8,87.493,87.964,0.24979 (100.24979),2 3,2019/10/21 09:19:54,낙찰하한선 미달
-194,1128141680,주식회사엠케이씨티,장재철,분석,126465859,79.8,87.493,87.964,0.24959 (100.24959),14 15,2019/10/22 09:09:23,낙찰하한선 미달
-195,2058126448,주식회사 순성이엔씨,양재희,분석,126464599,79.8,87.492,87.963,0.24860 (100.2486),9 5,2019/10/18 10:04:27,낙찰하한선 미달
-196,7418801210,주식회사 한국에이브이산업,이재숙,분석,126462900,79.8,87.491,87.961,0.24725 (100.24725),10 15,2019/10/18 07:16:17,낙찰하한선 미달
-197,2338109463,주식회사 아이티에스서비스,지영일,분석,126459810,79.8,87.489,87.959,0.24480 (100.2448),10 2,2019/10/21 09:27:47,낙찰하한선 미달
-198,1288110974,주식회사 승원에이씨오,박태환,분석,126459680,79.8,87.489,87.959,0.24470 (100.2447),12 13,2019/10/22 13:35:36,낙찰하한선 미달
-199,2118895916,주식회사 지오통신,김영송,분석,126459100,79.8,87.488,87.959,0.24424 (100.24424),3 1,2019/10/21 14:59:15,낙찰하한선 미달
-200,1128143733,공간미디어(주),김명숙,분석,126458693,79.8,87.488,87.959,0.24391 (100.24391),5 12,2019/10/21 16:39:50,낙찰하한선 미달
-201,1078662029,주식회사 아이티트레인,주영일,분석,126455630,79.8,87.486,87.956,0.24149 (100.24149),9 11,2019/10/18 10:10:49,낙찰하한선 미달
-202,1018211295,사단법인 한국장애인이워크협회,조무호,분석,126455460,79.8,87.486,87.956,0.24135 (100.24135),13 3,2019/10/16 09:19:33,낙찰하한선 미달
-203,2098147159,(주)동방에스앤에스,정재훈,분석,126454590,79.8,87.485,87.956,0.24066 (100.24066),12 5,2019/10/21 16:59:43,낙찰하한선 미달
