순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1168137418,두레옵트로닉스 주식회사,최수현,분석,58140300,87.759,87.536,-0.23710 (99.7629),14 4,2019/07/12 10:15:07,
15,1178119238,주식회사 동양네트워크,김종렬,분석,58141119,87.76,87.538,-0.23569 (99.76431),5 3,2019/07/15 09:17:50,
16,1078151890,주식회사유진솔루션,이훈희,분석,58141890,87.761,87.539,-0.23437 (99.76563),9 7,2019/07/12 15:50:38,
17,1098610416,(주)네시비스,이은섭,분석,58143550,87.764,87.541,-0.23152 (99.76848),1 14,2019/07/12 09:21:21,
18,2148620797,(주)세인씨앤씨,조정화,분석,58146070,87.767,87.545,-0.22720 (99.7728),8 13,2019/07/11 14:12:42,
19,1058130768,세원전설 주식회사,최영래,분석,58146763,87.768,87.546,-0.22601 (99.77399),7 4,2019/07/12 16:17:21,
20,1068150525,주식회사 캐스트윈,김낙희,분석,58147000,87.769,87.547,-0.22560 (99.7744),2 10,2019/07/15 11:01:22,
21,1058161048,서울데이타통신(주),이희승,분석,58147813,87.77,87.548,-0.22421 (99.77579),12 2,2019/07/12 16:34:49,
22,2128196942,동진이앤씨(주),민진식,분석,58147980,87.77,87.548,-0.22392 (99.77608),4 8,2019/07/15 09:42:54,
23,2178125840,(주)에이디엠,정채옥,분석,58148740,87.771,87.549,-0.22262 (99.77738),12 3,2019/07/12 17:09:18,
24,1108175530,주식회사창조씨엔에스,정혜경,분석,58148980,87.772,87.55,-0.22220 (99.7778),1 13,2019/07/12 08:36:08,
25,2048131967,(주)용백전설,곽의영,분석,58149038,87.772,87.55,-0.22210 (99.7779),2 8,2019/07/11 10:33:44,
26,1108127950,서경전기(주),이종환,분석,58149154,87.772,87.55,-0.22191 (99.77809),7 3,2019/07/12 09:51:21,
27,2038143631,주식회사 티시스,김기유,분석,58151253,87.775,87.553,-0.21830 (99.7817),12 11,2019/07/15 09:43:10,
28,6058603558,주식회사 와이에스제이,김혜영,분석,58151950,87.776,87.554,-0.21711 (99.78289),3 14,2019/07/15 13:25:03,
29,1088193869,(주)동명텔레콤,김경은,분석,58152500,87.777,87.555,-0.21616 (99.78384),11 7,2019/07/12 08:53:30,
30,4178600013,블랙썬 주식회사,이희부,분석,58154050,87.779,87.557,-0.21350 (99.7865),3 1,2019/07/15 09:03:53,
31,1078162422,프라미스유 주식회사,최태규,분석,58154108,87.779,87.557,-0.21340 (99.7866),8 14,2019/07/14 18:39:38,
32,2158194400,오엔씨네트웍스(주),김영식,분석,58154720,87.78,87.558,-0.21235 (99.78765),3 1,2019/07/12 15:33:16,
33,1208663604,주식회사 한은씨앤씨,김기현,분석,58157600,87.785,87.563,-0.20741 (99.79259),6 15,2019/07/15 09:02:10,
34,4908100798,주식회사 서우이에프씨,박상진,분석,58158246,87.786,87.563,-0.20630 (99.7937),2 10,2019/07/09 16:03:19,
35,1138694303,향원전자통신 주식회사,이진영,분석,58159520,87.788,87.565,-0.20412 (99.79588),15 6,2019/07/12 05:40:07,
36,2028158261,(주)수화정보통신,김승균,분석,58159782,87.788,87.566,-0.20367 (99.79633),5 12,2019/07/15 10:04:17,
37,8178800099,(주)대성오토텍,신미금,분석,58159948,87.788,87.566,-0.20338 (99.79662),3 1,2019/07/09 11:55:26,
38,1108609224,주식회사 두루스코,김옥연,분석,58163817,87.794,87.572,-0.19675 (99.80325),3 1,2019/07/15 08:42:36,
39,1068633633,주식회사 리감,백정현,분석,58164130,87.795,87.572,-0.19621 (99.80379),9 2,2019/07/11 15:49:46,
40,1138195331,(주)한남이앤씨,조재령,분석,58166460,87.798,87.576,-0.19221 (99.80779),11 5,2019/07/11 01:06:25,
41,1138611622,(주)이담에스티,최명순,분석,58167280,87.799,87.577,-0.19080 (99.8092),15 10,2019/07/11 15:16:01,
42,2068157319,주식회사 에스엘정보통신,채용석,분석,58167428,87.8,87.577,-0.19055 (99.80945),10 3,2019/07/10 17:17:52,
43,2168107645,(주)한신기전통신,한후수,분석,58168480,87.801,87.579,-0.18874 (99.81126),12 3,2019/07/12 11:13:02,
44,2048162437,다남전기(주),이병근,분석,58168910,87.802,87.58,-0.18801 (99.81199),8 3,2019/07/15 09:59:09,
45,2066762193,보성통신,문용권,분석,58169430,87.803,87.58,-0.18711 (99.81289),7 3,2019/07/14 16:07:26,
46,1148642486,(주)아이에스티플러스,유봉수,분석,58169960,87.803,87.581,-0.18620 (99.8138),15 10,2019/07/11 11:05:30,
47,2048105154,우일정보기술 주식회사,이오,분석,58171400,87.806,87.583,-0.18373 (99.81627),9 1,2019/07/12 18:21:28,
48,2068196840,주식회사 혜성이티에스,이상영,분석,58172290,87.807,87.585,-0.18221 (99.81779),5 9,2019/07/15 09:04:18,
49,1088124659,(주)비젼텔레콤,김진수,분석,58173220,87.808,87.586,-0.18061 (99.81939),9 11,2019/07/12 13:20:00,
50,1178161755,(주) 유강이엔씨,조천식,분석,58173457,87.809,87.586,-0.18020 (99.8198),2 4,2019/07/14 17:14:38,
51,1078735096,주식회사 등대씨엔씨,서철승,분석,58175670,87.812,87.59,-0.17641 (99.82359),12 5,2019/07/15 09:50:53,
52,2068625883,주식회사 누리제어시스템,박상진,분석,58175780,87.812,87.59,-0.17622 (99.82378),11 12,2019/07/11 09:53:26,
53,1138633645,주식회사 와이넷,석지윤,분석,58177460,87.815,87.592,-0.17334 (99.82666),6 14,2019/07/12 17:54:40,
54,1178169252,엠에스온(주),이경미,분석,58177828,87.815,87.593,-0.17270 (99.8273),1 2,2019/07/11 11:20:08,
55,1018178116,(주)오경컴텍,김종근,분석,58178110,87.816,87.593,-0.17222 (99.82778),10 2,2019/07/12 10:04:51,
56,1068602542,주식회사 유셀네트웍스,김구동,분석,58178118,87.816,87.593,-0.17221 (99.82779),15 2,2019/07/12 14:24:24,
57,2037666794,금성텔레콤,정용상,분석,58178993,87.817,87.595,-0.17070 (99.8293),2 8,2019/07/14 21:08:05,
58,1098647062,주식회사 조아정보통신,박민응,분석,58179401,87.818,87.595,-0.17000 (99.83),9 5,2019/07/15 08:39:17,
59,1138135425,(주)뉴넷팝,이경택,분석,58179919,87.818,87.596,-0.16912 (99.83088),14 11,2019/07/15 07:10:47,
60,1041890207,삼정정보통신,이순봉,분석,58180860,87.82,87.598,-0.16750 (99.8325),7 4,2019/07/10 17:25:56,
61,2118899396,주식회사 피에스콤,최정환,분석,58181610,87.821,87.599,-0.16621 (99.83379),1 13,2019/07/12 10:09:00,
62,2108164712,주식회사 데스카,조혜연,분석,58182876,87.823,87.601,-0.16404 (99.83596),2 10,2019/07/12 18:10:13,
63,1098618489,주식회사 유티월드,윤영선,분석,58183247,87.823,87.601,-0.16341 (99.83659),13 11,2019/07/11 10:06:07,
64,2048131439,중앙텔콤(주),오충석,분석,58183940,87.825,87.602,-0.16222 (99.83778),6 15,2019/07/11 13:48:50,
65,1108157338,(주)메트로컴넷,최선민,분석,58184390,87.825,87.603,-0.16144 (99.83856),11 2,2019/07/15 09:56:18,
66,2298138601,(주)우원씨앤이,이운재,분석,58185400,87.827,87.604,-0.15971 (99.84029),12 9,2019/07/12 13:55:31,
67,2148759208,(주)로드반,김형준,분석,58187000,87.829,87.607,-0.15697 (99.84303),1 3,2019/07/10 09:44:44,
68,1188110211,(주)텔레텍코리아,윤광수,분석,58187440,87.83,87.607,-0.15621 (99.84379),3 6,2019/07/12 12:44:32,
69,2078136393,삼언전공 주식회사,공석복,분석,58188620,87.832,87.609,-0.15419 (99.84581),15 6,2019/07/12 11:04:24,
70,1118114477,주식회사 대흥데이타통신,박상영,분석,58188725,87.832,87.609,-0.15401 (99.84599),10 3,2019/07/12 15:37:17,
71,2108170441,주식회사 에이원아이티,김진성,분석,58189770,87.833,87.611,-0.15221 (99.84779),3 11,2019/07/13 15:55:55,
72,8128800740,주식회사 대일시스템,이승일,분석,58190144,87.834,87.612,-0.15157 (99.84843),14 6,2019/07/09 16:04:09,
73,1198637085,(주) 하이네트워크,이준수,분석,58190640,87.835,87.612,-0.15072 (99.84928),7 15,2019/07/15 09:16:43,
74,2118794604,(주)유니아이비,이희강,분석,58190703,87.835,87.612,-0.15061 (99.84939),11 3,2019/07/11 14:17:43,
75,8958700597,주식회사 아이티앤에스,김세영,분석,58192105,87.837,87.614,-0.14821 (99.85179),11 10,2019/07/11 09:09:24,
76,1058611499,새얀아이엔씨 주식회사,김도형,분석,58192748,87.838,87.615,-0.14710 (99.8529),11 5,2019/07/12 15:21:52,
77,1058649262,주식회사 노하우정보통신,임창배,분석,58193270,87.839,87.616,-0.14621 (99.85379),15 6,2019/07/11 09:34:22,
78,2158145215,동원전척(주),김순한,분석,58195600,87.842,87.62,-0.14221 (99.85779),10 5,2019/07/12 13:29:42,
79,2018643926,두전네트웍스 주식회사,김병현,분석,58197175,87.844,87.622,-0.13951 (99.86049),15 1,2019/07/11 10:24:49,
80,2148752525,(주)엘티네트워크,조완식,분석,58197817,87.845,87.623,-0.13840 (99.8616),6 8,2019/07/11 13:43:56,
81,1178153920,엠에스원디지털 주식회사,엄종만,분석,58199090,87.847,87.625,-0.13622 (99.86378),2 9,2019/07/11 10:15:57,
82,1138637772,(주)헤로스테크,김병래,분석,58200550,87.85,87.627,-0.13371 (99.86629),12 13,2019/07/12 15:13:25,
83,1188120780,(주)웅비정보통신,박근택,분석,58200785,87.85,87.628,-0.13331 (99.86669),2 12,2019/07/12 10:51:15,
84,1058164176,(주)신보파워텍,공민우,분석,58201150,87.85,87.628,-0.13269 (99.86731),11 6,2019/07/15 10:47:54,
85,1098611773,주식회사상현엔지니어링,이재권,분석,58201313,87.851,87.628,-0.13241 (99.86759),15 12,2019/07/12 10:11:16,
86,2148665907,미래아이티 주식회사,송정화,분석,58202300,87.852,87.63,-0.13071 (99.86929),6 7,2019/07/15 09:34:07,
87,1098167078,(주)에스씨네트,이계영,분석,58202360,87.852,87.63,-0.13061 (99.86939),4 3,2019/07/09 11:44:24,
88,2048129194,위성이앤씨(주),김두태,분석,58204140,87.855,87.633,-0.12755 (99.87245),7 2,2019/07/12 13:48:10,
89,2108118504,보성전기산업(주),강준구,분석,58204200,87.855,87.633,-0.12745 (99.87255),11 15,2019/07/09 09:13:36,
90,1068627183,한국씨텍(주),박재규,분석,58204920,87.856,87.634,-0.12622 (99.87378),2 3,2019/07/15 09:35:34,
91,1148680379,주식회사 다경시스템,김대원,분석,58205330,87.857,87.634,-0.12551 (99.87449),6 14,2019/07/11 07:47:36,
92,2118168569,삼익정보통신(주),김진섭,분석,58205816,87.858,87.635,-0.12468 (99.87532),12 14,2019/07/15 06:01:38,
93,2118895916,주식회사 지오통신,김영송,분석,58207250,87.86,87.637,-0.12222 (99.87778),10 12,2019/07/11 14:07:15,
94,1118126196,(주)광성통신,김성철,분석,58208541,87.862,87.639,-0.12000 (99.88),10 1,2019/07/15 09:46:34,
95,1088180573,다올정보기술주식회사,주재선,분석,58208730,87.862,87.639,-0.11968 (99.88032),3 14,2019/07/10 09:21:20,
96,2170477672,한국A/V산업,이재숙,분석,58210750,87.865,87.643,-0.11621 (99.88379),15 13,2019/07/15 07:30:11,
97,2208865207,주식회사 소나텍,최성욱,분석,58210990,87.865,87.643,-0.11580 (99.8842),6 8,2019/07/11 09:54:34,
98,1058814068,주식회사 한강통신건설,최문봉,분석,58213080,87.868,87.646,-0.11221 (99.88779),15 3,2019/07/12 10:55:30,
99,1148608950,(주)알티솔루션,허병회,분석,58216580,87.874,87.651,-0.10621 (99.89379),2 12,2019/07/15 09:18:54,
100,2028138682,협진통신(주),이승훈,분석,58217110,87.875,87.652,-0.10530 (99.8947),4 11,2019/07/12 14:57:27,
101,4048131290,(주)아이앤씨코리아,박규성,분석,58217224,87.875,87.652,-0.10510 (99.8949),6 4,2019/07/14 18:28:38,
102,2148824685,육일정보통신 주식회사,김영옥,분석,58217367,87.875,87.652,-0.10486 (99.89514),9 6,2019/07/12 10:45:24,
103,2068124123,(주)세양텔레콤,김한섭,분석,58217691,87.875,87.653,-0.10430 (99.8957),2 8,2019/07/12 11:30:13,
104,2158687767,(주)에스앤디비즈,정성호,분석,58218000,87.876,87.653,-0.10377 (99.89623),12 15,2019/07/09 18:36:04,
105,2128145574,콤시스(주),서경환,분석,58218600,87.877,87.654,-0.10274 (99.89726),5 8,2019/07/15 09:54:11,
106,1198664224,포스텍네트웍스 주식회사,김권일,분석,58218666,87.877,87.654,-0.10263 (99.89737),7 8,2019/07/10 14:21:42,
107,1088184448,금산이씨엠에스 주식회사,김평재,분석,58218830,87.877,87.655,-0.10235 (99.89765),10 6,2019/07/11 16:09:01,
108,2178134000,(주)에스엠텔레콤,오현택,분석,58218910,87.877,87.655,-0.10221 (99.89779),10 14,2019/07/11 08:51:56,
109,6118600013,주식회사 위드넷,장성일,분석,58220079,87.879,87.657,-0.10021 (99.89979),8 1,2019/07/12 09:56:05,
110,2158603049,유니넷텍(주),김한호,분석,58220377,87.88,87.657,-0.09969 (99.90031),1 8,2019/07/13 09:01:07,
111,1138156089,코아아이앤씨(주),김현모,분석,58221530,87.881,87.659,-0.09772 (99.90228),2 8,2019/07/11 09:38:59,
112,1288126291,주식회사 성화,이재환,분석,58221830,87.882,87.659,-0.09720 (99.9028),15 1,2019/07/12 09:56:09,
113,2158643395,민네트워크(주),황상택,분석,58221930,87.882,87.659,-0.09703 (99.90297),5 15,2019/07/11 14:26:25,
114,1078197386,(주)아리네트웍스,성동식,분석,58223984,87.885,87.662,-0.09350 (99.9065),3 12,2019/07/15 10:34:58,
115,1188117645,(주)유투넷,최병국,분석,58224740,87.886,87.664,-0.09221 (99.90779),8 13,2019/07/11 13:13:16,
116,1180673427,한마음정보시스템,정인숙,분석,58224858,87.886,87.664,-0.09200 (99.908),2 15,2019/07/10 14:52:52,
117,2098161262,주식회사 아이에스인텍,황관홍,분석,58226150,87.888,87.666,-0.08979 (99.91021),3 12,2019/07/12 17:32:11,
118,2148847295,티에스퓨처 주식회사,김명성,분석,58227364,87.89,87.668,-0.08770 (99.9123),13 2,2019/07/11 20:03:58,
119,1138148366,주식회사 레이어스,조인선,분석,58227660,87.891,87.668,-0.08720 (99.9128),10 8,2019/07/15 09:56:41,
120,1058605740,국제텔레시스(주),박병헌,분석,58227890,87.891,87.668,-0.08680 (99.9132),8 2,2019/07/12 17:48:35,
121,2148693742,에이치디에스주식회사,조한봉,분석,58229810,87.894,87.671,-0.08351 (99.91649),6 1,2019/07/09 17:44:40,
122,1198164229,(주) 이준시스템,한상훈,분석,58230350,87.895,87.672,-0.08258 (99.91742),11 10,2019/07/15 08:54:23,
123,1198646401,(주)보문테크닉스,김영찬,분석,58230560,87.895,87.672,-0.08222 (99.91778),11 13,2019/07/12 09:41:03,
124,1138607924,두성건설주식회사,안성병,분석,58233190,87.899,87.676,-0.07771 (99.92229),14 12,2019/07/11 12:32:17,
125,2148645634,한국전자금융주식회사,구자성,분석,58233480,87.899,87.677,-0.07721 (99.92279),5 13,2019/07/12 08:59:59,
126,1358178502,주식회사 디알네트웍스,이기영,분석,58233660,87.9,87.677,-0.07690 (99.9231),5 15,2019/07/15 08:52:10,
127,1108139892,(주)이화텔레콤,윤영배,분석,58235124,87.902,87.679,-0.07439 (99.92561),1 2,2019/07/11 14:44:54,
128,1148678591,주식회사엠아이솔텍,이계림,분석,58235300,87.902,87.679,-0.07409 (99.92591),5 13,2019/07/12 17:51:15,
129,2208143387,(주)글로벌텔레콤,서승현,분석,58237680,87.906,87.683,-0.07000 (99.93),7 2,2019/07/15 09:30:13,
130,1138693094,주식회사 치우아이티,강호승,분석,58237850,87.906,87.683,-0.06971 (99.93029),10 9,2019/07/15 09:25:31,
131,2108122973,인터컴넷(주),양지호,분석,58239020,87.908,87.685,-0.06770 (99.9323),12 10,2019/07/12 11:18:51,
132,1074870357,영진정보통신,김종규,분석,58239310,87.908,87.686,-0.06721 (99.93279),9 3,2019/07/10 13:05:43,
133,1198646212,주식회사 에프에스네트웍스,이화수,분석,58239780,87.909,87.686,-0.06640 (99.9336),15 7,2019/07/12 10:33:18,
134,2138627690,(주)이스텍,황복영,분석,58241700,87.912,87.689,-0.06311 (99.93689),2 3,2019/07/15 09:13:57,
135,2048137258,대신엔에스(주),정동진,분석,58242220,87.912,87.69,-0.06221 (99.93779),2 14,2019/07/12 16:19:39,
136,2158749469,(주)더블유에프텍,이영길,분석,58243588,87.915,87.692,-0.05987 (99.94013),3 13,2019/07/10 10:05:35,
137,2298125412,스크린정보통신(주),조승제,분석,58244840,87.916,87.694,-0.05772 (99.94228),2 12,2019/07/11 16:43:10,
138,2178127061,주식회사 칸씨앤에스,이민지,분석,58245800,87.918,87.695,-0.05607 (99.94393),12 13,2019/07/15 09:35:45,
139,5768800728,주식회사 한빛데이타,이광수,분석,58246300,87.919,87.696,-0.05521 (99.94479),11 4,2019/07/15 09:33:32,
140,1068609792,(주)아이티로그인,김태현,분석,58247350,87.92,87.698,-0.05341 (99.94659),1 15,2019/07/11 15:09:20,
141,1198664210,하하정보통신(주),송정식,분석,58248410,87.922,87.699,-0.05159 (99.94841),3 1,2019/07/15 11:59:09,
142,1058629723,(주)트리콤미디어,어기호,분석,58250670,87.925,87.703,-0.04771 (99.95229),11 5,2019/07/15 09:42:46,
143,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,58253707,87.93,87.707,-0.04250 (99.9575),10 6,2019/07/15 09:20:28,
144,2208782247,(주)안국정보통신,조군행,분석,58256500,87.934,87.711,-0.03771 (99.96229),7 2,2019/07/15 09:06:16,
145,1068660843,(주)세중미디어텍,김용욱,분석,58258300,87.937,87.714,-0.03462 (99.96538),14 8,2019/07/12 09:15:20,
146,1188109785,주식회사 안세기술,이용안,분석,58259820,87.939,87.716,-0.03201 (99.96799),3 8,2019/07/11 15:50:07,
147,1138618417,(주)씨에스플러스,장준영,분석,58261600,87.942,87.719,-0.02896 (99.97104),15 2,2019/07/15 08:31:11,
148,1078156371,아주전자시스템(주),이재훈,분석,58262330,87.943,87.72,-0.02771 (99.97229),6 15,2019/07/12 09:01:38,
149,1108175433,승림이앤씨(주),서영식,분석,58262340,87.943,87.72,-0.02769 (99.97231),15 14,2019/07/11 17:26:34,
150,1128148359,(주)펜타콤씨엔씨,최상록,분석,58263000,87.944,87.721,-0.02656 (99.97344),11 3,2019/07/12 09:36:55,
151,2148632162,신영전자통신(주),김성식,분석,58263100,87.944,87.721,-0.02639 (99.97361),10 6,2019/07/11 20:21:24,
152,1018139321,(주)세웅정보통신,장우진,분석,58264660,87.946,87.724,-0.02371 (99.97629),3 14,2019/07/15 09:38:56,
153,1018642326,한우이앤에스(주),변준석,분석,58266935,87.95,87.727,-0.01980 (99.9802),14 3,2019/07/12 14:18:15,
154,2118691842,(주)아이센트,문원상,분석,58269560,87.954,87.731,-0.01530 (99.9847),11 2,2019/07/09 13:32:35,
155,1088159691,(주)다우텔레콤,이영순,분석,58269600,87.954,87.731,-0.01523 (99.98477),15 14,2019/07/15 08:40:21,
155,2208602950,(주)세연텔레콤,홍성일,분석,58269600,87.954,87.731,-0.01523 (99.98477),6 14,2019/07/09 10:12:34,
157,1018675701,주식회사 두이정보통신,정영희,분석,58271160,87.956,87.733,-0.01256 (99.98744),5 1,2019/07/12 16:31:52,
158,1188111020,한영정보통신(주),박대서,분석,58273980,87.96,87.738,-0.00772 (99.99228),13 1,2019/07/11 09:10:33,
159,1088114068,(주)대인정보통신,유재호,분석,58275880,87.963,87.741,-0.00446 (99.99554),3 8,2019/07/09 14:20:43,
160,2058126448,주식회사 순성이엔씨,양재희,분석,58276718,87.965,87.742,-0.00302 (99.99698),3 13,2019/07/11 16:02:28,
161,1098643839,주식회사 케이비정보통신,지인현,분석,58277437,87.966,87.743,-0.00178 (99.99822),9 4,2019/07/15 09:31:00,
162,1068194620,(주)합동전자산업,정호원,분석,58278470,87.967,87.744,-0.00001 (99.99999),7 6,2019/07/12 15:33:41,
163,2098137137,주식회사우일씨앤아이,이준호,분석,58278474,87.967,87.744,-0.00001 (99.99999),2 3,2019/07/10 10:11:46,
164,2158623647,시공전설(주),황호진,분석,58278475,87.967,87.745,0.00000 (100),13 11,2019/07/12 16:44:52,
165,1088127729,주식회사 대원네시스,이연호,분석,58279000,87.968,87.745,0.00090 (100.0009),8 10,2019/07/13 12:28:48,
166,1238612405,주식회사 레일아이티,안희규,분석,58279138,87.968,87.745,0.00113 (100.00113),14 11,2019/07/09 15:59:38,
167,2038163205,아이티케어(주),이영희,분석,58281100,87.971,87.748,0.00450 (100.0045),7 8,2019/07/09 10:36:25,
168,2208163442,두우정보통신(주),김진수,분석,58281621,87.972,87.749,0.00539 (100.00539),15 2,2019/07/10 18:33:42,
169,1248691271,주식회사 티팩토리,최형석,분석,58283020,87.974,87.751,0.00780 (100.0078),13 3,2019/07/11 15:16:54,
170,2078149656,코리아데이타코퍼레이션(주),이기철,분석,58284000,87.976,87.753,0.00948 (100.00948),14 2,2019/07/12 12:27:29,
171,1208745904,(주)엘엔케이네트웍스,김광일,분석,58284710,87.977,87.754,0.01070 (100.0107),8 15,2019/07/12 09:43:57,
172,1108153161,(주)나이츠넷,이용현,분석,58285350,87.978,87.755,0.01179 (100.01179),14 6,2019/07/12 11:54:30,
173,1098617947,(주)소망아이앤티,서창숙,분석,58286750,87.98,87.757,0.01420 (100.0142),14 10,2019/07/10 16:15:37,
174,1348120104,(주)씨월드정보기술,남형연,분석,58286939,87.98,87.757,0.01452 (100.01452),14 12,2019/07/15 09:27:59,
175,1168135502,(주)비엠더코리아,구진회,분석,58289606,87.984,87.761,0.01910 (100.0191),1 13,2019/07/14 15:08:53,
176,5048133604,주식회사다온네트웍스,김진환,분석,58292630,87.989,87.766,0.02429 (100.02429),8 13,2019/07/12 09:02:19,
177,7288800300,주식회사 몽블,김천수,분석,58293220,87.989,87.767,0.02530 (100.0253),10 2,2019/07/11 10:44:59,
178,1108174749,유프로시스(주),김종본,분석,58293918,87.991,87.768,0.02650 (100.0265),5 9,2019/07/12 16:14:17,
179,1060115808,영진정보통신,이종규,분석,58294348,87.991,87.768,0.02723 (100.02723),3 15,2019/07/09 23:09:10,
180,1098160416,(주)용진정보통신,도용석,분석,58295374,87.993,87.77,0.02899 (100.02899),1 9,2019/07/11 10:27:43,
181,1108130339,(주)기양상사,조효진,분석,58295848,87.993,87.771,0.02981 (100.02981),3 9,2019/07/09 14:41:01,
182,1138184945,에스엠티정보기술(주),이묵희,분석,58296443,87.994,87.772,0.03083 (100.03083),1 11,2019/07/15 10:02:43,
183,2148840477,주식회사 알비에스테크,김동헌,분석,58297180,87.995,87.773,0.03209 (100.03209),11 2,2019/07/15 08:31:24,
184,2118668579,(주)아이정보기술,이훈희,분석,58297823,87.996,87.774,0.03320 (100.0332),3 10,2019/07/15 07:26:58,
185,1138158414,(주)신우종합정보,김찬종,분석,58299215,87.999,87.776,0.03558 (100.03558),13 1,2019/07/13 19:46:38,
186,2158727392,매컴정보통신(주),장병호,분석,58299270,87.999,87.776,0.03568 (100.03568),5 3,2019/07/09 22:45:58,
187,1018195473,건영정보통신(주),이병옥,분석,58300000,88.0,87.777,0.03693 (100.03693),5 2,2019/07/10 14:39:37,
187,1078165206,앤아이에스(주),안광희,분석,58300000,88.0,87.777,0.03693 (100.03693),3 8,2019/07/10 13:08:06,
189,2048197877,(주)그린주의,김현미,분석,58300805,88.001,87.778,0.03831 (100.03831),3 6,2019/07/12 16:37:29,
190,2158754394,씨스존 주식회사,정찬원,분석,58306331,88.009,87.786,0.04779 (100.04779),1 7,2019/07/12 18:00:50,
191,2068164028,주식회사 이지아이앤씨,김한복,분석,58309750,88.014,87.792,0.05366 (100.05366),14 5,2019/07/15 09:33:24,
192,1188115778,대신통신기술(주),김지영,분석,58311300,88.017,87.794,0.05632 (100.05632),3 2,2019/07/14 18:45:30,
193,1408177811,주식회사 네오비젼,유정식,분석,58311400,88.017,87.794,0.05649 (100.05649),5 15,2019/07/11 18:56:53,
194,2128606988,원강정보통신 주식회사,우강원,분석,58311999,88.018,87.795,0.05752 (100.05752),6 11,2019/07/15 11:40:01,
195,1018138303,주식회사 비엘에스,안홍서,분석,58314608,88.022,87.799,0.06200 (100.062),6 15,2019/07/15 08:37:04,
196,1198181214,엔텍월드주식회사,안병립,분석,58315668,88.023,87.8,0.06382 (100.06382),15 14,2019/07/15 13:39:54,
197,2148665931,(주)프라임디지탈네트웍스,안진호,분석,58315770,88.024,87.801,0.06399 (100.06399),15 11,2019/07/15 10:05:24,
198,1068644033,(주)코맥스디에스씨,안병호,분석,58318453,88.028,87.805,0.06859 (100.06859),2 6,2019/07/12 09:57:00,
199,6058166688,(주)세계아이티씨,김황기,분석,58318510,88.028,87.805,0.06869 (100.06869),3 9,2019/07/12 10:07:18,
200,1078128574,(주)대진정보텔레콤,경완수,분석,58319310,88.029,87.806,0.07007 (100.07007),15 5,2019/07/10 10:48:04,
201,1088603552,주식회사 아이앤씨테크,전민호,분석,58319640,88.029,87.806,0.07063 (100.07063),14 13,2019/07/15 07:11:30,
202,2208192516,(주)한싹시스템,이주도,분석,58320347,88.03,87.808,0.07184 (100.07184),11 9,2019/07/12 10:30:56,
203,1180565240,성보전자통신,양행천,분석,58321390,88.032,87.809,0.07363 (100.07363),11 9,2019/07/15 07:20:39,
204,1198606485,주식회사 에이치엠솔루션,이상진,분석,58322200,88.033,87.81,0.07502 (100.07502),10 4,2019/07/10 14:06:19,
205,1018651785,주식회사 청심아이티,김재균,분석,58322650,88.034,87.811,0.07580 (100.0758),8 6,2019/07/11 09:10:48,
206,1098643616,주식회사 나래젠,박경환,분석,58323638,88.035,87.812,0.07749 (100.07749),5 14,2019/07/09 17:09:49,
