순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3808700630,주식회사 퍼니포커스  [최종낙찰],김환영,분석,24855360,87.749,86.906,-0.95521 (99.04479),15 14,2019/03/21 18:23:40,
2,1338113707,(주)대보통신,염영숙,분석,24857150,87.756,86.913,-0.94808 (99.05192),9 7,2019/03/20 17:36:59,
3,2048610496,주식회사김스애드,김진희,분석,24859120,87.763,86.92,-0.94023 (99.05977),4 9,2019/03/21 16:32:19,
4,1098603050,(주)이루기술,박지현,분석,24859670,87.765,86.921,-0.93804 (99.06196),3 6,2019/03/21 10:34:57,
5,2028136990,(주)무궁화전자,이효형,분석,24861470,87.771,86.928,-0.93087 (99.06913),4 13,2019/03/20 15:54:33,
6,2098121862,거우전설주식회사,김영훈,분석,24862788,87.776,86.932,-0.92561 (99.07439),2 11,2019/03/21 10:47:52,
7,1248177371,디비비전(주),이영달,분석,24863468,87.778,86.935,-0.92290 (99.0771),15 5,2019/03/19 10:04:06,
8,2188109765,(주)웨이브컴,채인석,분석,24863900,87.78,86.936,-0.92118 (99.07882),15 7,2019/03/21 08:52:17,
9,1078636517,주식회사 국일이앤씨,서남석,분석,24864127,87.78,86.937,-0.92028 (99.07972),4 12,2019/03/20 17:57:02,
10,2748800123,중앙씨앤티 주식회사,윤영진,분석,24864798,87.783,86.939,-0.91760 (99.0824),1 5,2019/03/22 09:25:34,
11,4208700205,주식회사 가은씨앤에스,양미영,분석,24867200,87.791,86.948,-0.90803 (99.09197),8 15,2019/03/20 16:00:45,
12,2138198870,근우이엔비 주식회사,김재진,분석,24867784,87.793,86.95,-0.90570 (99.0943),14 4,2019/03/21 17:11:33,
13,2158769714,주식회사 누리엔에스,박봉기,분석,24867834,87.794,86.95,-0.90551 (99.09449),12 14,2019/03/20 10:18:25,
14,2088100603,(주)전우사,김한재,분석,24868430,87.796,86.952,-0.90313 (99.09687),4 6,2019/03/21 14:02:11,
15,2208626821,한성씨앤엔(주),한성,분석,24869900,87.801,86.957,-0.89727 (99.10273),12 15,2019/03/21 10:32:51,
16,1198173261,(주)현대네트웍기술,조성익,분석,24872160,87.809,86.965,-0.88827 (99.11173),11 8,2019/03/20 16:28:28,
17,1138132447,태진정보통신(주),정태수,분석,24873080,87.812,86.968,-0.88460 (99.1154),4 7,2019/03/22 09:03:40,
18,1138630143,주식회사일하유비넷,박상규,분석,24876600,87.824,86.981,-0.87057 (99.12943),4 5,2019/03/19 10:48:56,
19,1208612783,주식회사 나오디지탈,안병우,분석,24881100,87.84,86.996,-0.85264 (99.14736),2 9,2019/03/21 10:02:15,
20,1198164229,(주) 이준시스템,한상훈,분석,24882500,87.845,87.001,-0.84706 (99.15294),7 3,2019/03/22 09:00:49,
21,2148767256,주식회사 미디어디바이스,김진식,분석,24883940,87.85,87.006,-0.84133 (99.15867),7 3,2019/03/20 10:44:47,
22,2198114499,(주)이레에너지테크,강래원,분석,24883970,87.85,87.006,-0.84121 (99.15879),1 4,2019/03/22 09:13:44,
23,1298137942,주식회사 자이온티앤에스,예용기,분석,24885880,87.857,87.013,-0.83360 (99.1664),1 4,2019/03/20 15:41:59,
24,1138694415,건웅정보통신 주식회사,김지유,분석,24886470,87.859,87.015,-0.83124 (99.16876),11 9,2019/03/22 09:29:22,
