순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,2308103607,주식회사 디케이앤트,양동국,분석,44076780,87.963,88.153,0.17450 (100.1745),9 12,2019/07/16 14:08:38,낙찰하한선 미달
-6,1078677070,씨지에스아이티(주),최규식,분석,44056820,87.924,88.113,0.12913 (100.12913),11 8,2019/07/16 20:23:01,낙찰하한선 미달
-7,2158687767,(주)에스앤디비즈,정성호,분석,44055000,87.92,88.11,0.12500 (100.125),11 2,2019/07/16 13:58:21,낙찰하한선 미달
-8,2048639509,주식회사 대한유비텍,강성철,분석,44045120,87.9,88.09,0.10254 (100.10254),10 12,2019/07/17 09:12:36,낙찰하한선 미달
-9,1138640850,주식회사 우솔네트웍스,유상열,분석,44036200,87.883,88.072,0.08227 (100.08227),13 6,2019/07/16 09:08:23,낙찰하한선 미달
-10,1138192009,(주)엘트정보기술,김용호,분석,44004796,87.82,88.009,0.01090 (100.0109),9 13,2019/07/16 17:47:16,낙찰하한선 미달
-11,6118700363,주식회사 서경산업,이대규,분석,43993530,87.797,87.987,-0.01471 (99.98529),9 11,2019/07/15 23:53:26,낙찰하한선 미달
-12,3188103076,새길정보통신 주식회사,구본순,분석,43945530,87.702,87.891,-0.12380 (99.8762),2 4,2019/07/16 15:07:10,낙찰하한선 미달
-13,1188114949,이주씨스템(주),이복균,분석,43929290,87.669,87.858,-0.16071 (99.83929),13 11,2019/07/17 08:59:28,낙찰하한선 미달
-14,2178125840,(주)에이디엠,정채옥,분석,43901530,87.614,87.803,-0.22380 (99.7762),10 7,2019/07/16 16:48:02,낙찰하한선 미달
-15,2188118793,한국영상(주),송화재,분석,43887888,87.587,87.775,-0.25480 (99.7452),11 8,2019/07/15 16:25:40,낙찰하한선 미달
-16,7148800617,주식회사 성진정보통신,문계철,분석,43885380,87.582,87.77,-0.26050 (99.7395),12 10,2019/07/15 15:28:32,낙찰하한선 미달
-17,1108194750,주식회사 씨큐넷,전지윤,분석,43883952,87.579,87.767,-0.26375 (99.73625),15 7,2019/07/17 08:54:03,낙찰하한선 미달
-18,1138137229,두복산전(주),이영두,분석,43829280,87.47,87.658,-0.38800 (99.612),13 14,2019/07/16 09:52:34,낙찰하한선 미달
-19,2648102203,주식회사 디씨아이어드벤스,송권용,분석,43806360,87.424,87.612,-0.44010 (99.5599),8 12,2019/07/15 09:59:23,낙찰하한선 미달
-20,1078651838,(주)캐스트 원,윤정순,분석,43745500,87.302,87.491,-0.57841 (99.42159),14 4,2019/07/16 10:23:59,낙찰하한선 미달
-21,1068619820,주식회사유엔콘트롤,남성모,분석,43742000,87.295,87.484,-0.58637 (99.41363),7 9,2019/07/17 09:22:13,낙찰하한선 미달
