순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138628119,주식회사 아이티로그,한순애,분석,43879540,88.107,88.351,0.39889 (100.39889),1 12,2019/03/19 11:25:43,
17,1018176627,(주)엔터정보통신,이용구,분석,43880545,88.109,88.353,0.40119 (100.40119),13 14,2019/03/15 16:26:37,
18,1208633380,(주)에스에스통신,이종필,분석,43880890,88.11,88.353,0.40198 (100.40198),8 5,2019/03/18 08:56:32,
19,1058740405,(주)화성이엔지,김택환,분석,43884479,88.117,88.36,0.41020 (100.4102),8 12,2019/03/18 11:13:35,
20,2068170480,(주)금성전력기술,김일혁,분석,43885690,88.119,88.363,0.41297 (100.41297),2 3,2019/03/18 08:17:18,
21,1088149704,이엔트컴(주),백석환,분석,43890560,88.129,88.373,0.42411 (100.42411),14 4,2019/03/15 16:45:48,
22,1138653369,(주)제이앤비이노베이션,오명숙,분석,43895310,88.138,88.382,0.43498 (100.43498),15 3,2019/03/15 09:05:48,
23,3188601020,주식회사 프레이,조성준,분석,43895362,88.139,88.382,0.43510 (100.4351),11 9,2019/03/15 13:58:26,
24,2068679088,(주)한맥아이티,최종배,분석,43904539,88.157,88.401,0.45609 (100.45609),5 6,2019/03/18 08:57:15,
25,1108604272,소리콤 주식회사,정재홍,분석,43907080,88.162,88.406,0.46191 (100.46191),4 15,2019/03/19 10:22:38,
26,1168144224,제일정보건설 주식회사,김진철,분석,43907250,88.162,88.406,0.46230 (100.4623),11 3,2019/03/18 09:53:44,
27,1288154026,(주)니트로시스템,정인교,분석,43910660,88.169,88.413,0.47010 (100.4701),11 4,2019/03/18 11:05:24,
28,2128178492,주식회사 제이에치코리아,이주일,분석,43911890,88.172,88.416,0.47291 (100.47291),8 10,2019/03/15 17:29:29,
29,1050296111,중앙전자통신,김용수,분석,43913149,88.174,88.418,0.47579 (100.47579),6 5,2019/03/18 15:45:42,
30,1208782160,에스엔에스이서비스주식회사,정경식,분석,43916210,88.18,88.424,0.48280 (100.4828),5 12,2019/03/18 09:29:10,
31,1088607510,애드온스마트 주식회사,신승자,분석,43917610,88.183,88.427,0.48600 (100.486),10 13,2019/03/19 00:41:03,
32,1058645500,태지종합건설(주),박소연,분석,43930070,88.208,88.452,0.51451 (100.51451),2 6,2019/03/19 13:16:38,
33,1048159651,(주)성우음향정보통신,송민자,분석,43931725,88.212,88.456,0.51830 (100.5183),2 10,2019/03/19 08:54:25,
34,4088168391,금상디엔씨주식회사,장용수,분석,43931850,88.212,88.456,0.51858 (100.51858),1 9,2019/03/18 08:19:11,
35,2018643926,두전네트웍스 주식회사,김병현,분석,43936226,88.221,88.465,0.52860 (100.5286),4 9,2019/03/15 11:29:53,
36,1048157783,(주)서울정보컴,고응준,분석,43944960,88.238,88.482,0.54858 (100.54858),9 2,2019/03/18 11:07:34,
37,1018172790,(주)공신데이타,서만식,분석,43947630,88.244,88.488,0.55469 (100.55469),4 2,2019/03/18 11:00:21,
38,1138618417,(주)씨에스플러스,장준영,분석,43951300,88.251,88.495,0.56309 (100.56309),8 12,2019/03/19 08:32:17,
39,1018644343,주식회사 세광이엔씨,장문주,분석,43951698,88.252,88.496,0.56400 (100.564),2 6,2019/03/15 09:25:42,
40,2128142640,팍스코이앤아이(주),박경인,분석,43978100,88.305,88.549,0.62441 (100.62441),4 15,2019/03/18 14:03:05,
41,2068606585,(주)상지일렉스,정원상,분석,43979910,88.308,88.553,0.62855 (100.62855),7 10,2019/03/17 22:33:10,
42,2130249995,에스에스브이,박정선,분석,43982420,88.313,88.558,0.63429 (100.63429),8 14,2019/03/19 09:43:35,
43,1128118909,(주)한일종합산업,박준용,분석,44000012,88.349,88.593,0.67454 (100.67454),7 11,2019/03/14 10:34:51,
44,1188114949,이주씨스템(주),이복균,분석,44004100,88.357,88.601,0.68390 (100.6839),8 12,2019/03/19 09:01:45,
45,1078757203,주식회사 비에스파워,정병섭,분석,44016950,88.383,88.627,0.71330 (100.7133),5 8,2019/03/18 01:29:41,
46,1068638093,(주)엘케이시스코,이기일,분석,44025300,88.4,88.644,0.73240 (100.7324),8 11,2019/03/18 10:39:35,
47,2100412872,유광미디어,김유성,분석,44032640,88.414,88.659,0.74920 (100.7492),7 3,2019/03/18 13:01:37,
48,2208604531,주식회사 월드린시스템즈,류준열,분석,44037830,88.425,88.669,0.76107 (100.76107),10 4,2019/03/19 09:36:45,
49,1138613391,주식회사 지에스씨앤씨,석덕림,분석,44042820,88.435,88.679,0.77249 (100.77249),8 6,2019/03/18 17:55:07,
50,1078143707,(주)신창전기,홍성수,분석,44052745,88.455,88.699,0.79520 (100.7952),1 2,2019/03/18 18:59:27,
51,1218140540,영현정보통신(주),김두식,분석,44061794,88.473,88.717,0.81590 (100.8159),1 6,2019/03/18 08:51:01,
52,5578100072,플러스원씨엔에스 주식회사,배익수,분석,44062184,88.474,88.718,0.81679 (100.81679),2 13,2019/03/15 14:38:36,
53,2158774589,주식회사 스카이코어,최명훈,분석,44066774,88.483,88.728,0.82730 (100.8273),6 3,2019/03/19 09:19:23,
54,1108131416,중앙하이텔 주식회사,김광헌,분석,44101200,88.552,88.797,0.90607 (100.90607),2 8,2019/03/18 12:28:35,
55,1078824918,주식회사 칸정보기술,정상훈,분석,44113880,88.577,88.822,0.93508 (100.93508),14 9,2019/03/18 09:17:37,
56,1120180788,대성미디어,김상봉,분석,44122366,88.594,88.839,0.95449 (100.95449),5 4,2019/03/15 10:45:20,
57,2118606665,주식회사 아라랏,오선환,분석,44130478,88.611,88.856,0.97306 (100.97306),8 3,2019/03/18 22:46:56,
58,2128140491,(주)벧엘정보통신,채수진,분석,44137390,88.625,88.87,0.98887 (100.98887),13 8,2019/03/19 08:50:54,
59,2078148017,(주)명신시스템,노근식,분석,44147300,88.644,88.89,1.01155 (101.01155),14 6,2019/03/15 16:48:15,
60,2048620126,(주)상부사종합건설,이상만,분석,44152258,88.654,88.9,1.02289 (101.02289),4 1,2019/03/19 08:29:56,
61,1198633186,주식회사 티에스솔루션,주성규,분석,44191945,88.734,88.98,1.11370 (101.1137),8 12,2019/03/18 10:22:39,
62,2148840477,주식회사 알비에스테크,김동헌,분석,44201290,88.753,88.998,1.13508 (101.13508),15 9,2019/03/19 07:20:03,
63,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,44237530,88.826,89.071,1.21800 (101.218),1 5,2019/03/18 10:39:02,
64,2148105563,(주)인성이엔씨,김규만,분석,44284556,88.92,89.166,1.32559 (101.32559),6 14,2019/03/15 10:30:33,
65,3958800527,주식회사 에스에이치아이티,정태순,분석,44313800,88.979,89.225,1.39251 (101.39251),7 12,2019/03/19 10:10:12,
66,2068650742,한선씨앤씨 주식회사,장홍식,분석,44354463,89.06,89.307,1.48555 (101.48555),2 9,2019/03/15 16:04:01,
67,1018154598,씨엔에스코리아(주),유호태,분석,44556698,89.467,89.714,1.94827 (101.94827),10 13,2019/03/18 06:55:43,
68,6058165466,주식회사 승학,김태현,분석,44586754,89.527,89.775,2.01704 (102.01704),8 6,2019/03/15 10:35:30,
69,1058164176,(주)신보파워텍,공민우,분석,45000000,90.357,90.607,2.96257 (102.96257),10 7,2019/03/18 16:51:25,
70,8378600745,주식회사 세화넷,박경식,분석,45541340,91.444,91.697,4.20119 (104.20119),1 5,2019/03/18 09:52:07,
-1,1138640864,주식회사 지앤씨씨,정연진,분석,43824865,87.997,88.24,0.27380 (100.2738),12 9,2019/03/19 09:44:16,낙찰하한선 미달
-2,2148886584,주식회사 수민텔레콤,이상민,분석,43824770,87.997,88.24,0.27358 (100.27358),7 9,2019/03/14 15:15:27,낙찰하한선 미달
-3,1168137418,두레옵트로닉스 주식회사,최수현,분석,43824510,87.996,88.24,0.27298 (100.27298),4 6,2019/03/19 11:09:54,낙찰하한선 미달
-4,1298198478,주식회사 펀진,김득화,분석,43822211,87.992,88.235,0.26772 (100.26772),11 4,2019/03/15 14:56:56,낙찰하한선 미달
-5,2128189567,주식회사 스마트파워시스템,원용훈,분석,43811053,87.969,88.213,0.24219 (100.24219),12 10,2019/03/15 16:51:17,낙찰하한선 미달
-6,1058622531,건웅신호산전(주),박정현,분석,43799730,87.947,88.19,0.21629 (100.21629),9 4,2019/03/18 11:23:12,낙찰하한선 미달
-7,2128196243,신광씨앤티 주식회사,박광선,분석,43799100,87.945,88.189,0.21484 (100.21484),5 11,2019/03/15 16:49:35,낙찰하한선 미달
-8,2148781807,(주)창리정보통신,정종호,분석,43794708,87.936,88.18,0.20479 (100.20479),11 1,2019/03/19 08:59:16,낙찰하한선 미달
-9,1138195331,(주)한남이앤씨,조재령,분석,43777310,87.902,88.145,0.16499 (100.16499),4 2,2019/03/19 09:46:52,낙찰하한선 미달
-10,2158687767,(주)에스앤디비즈,정성호,분석,43760000,87.867,88.11,0.12538 (100.12538),12 2,2019/03/15 16:38:26,낙찰하한선 미달
-11,1198133411,주식회사 나경이엔씨,윤원섭,분석,43757689,87.862,88.105,0.12009 (100.12009),10 15,2019/03/18 18:47:45,낙찰하한선 미달
-12,2098152287,주식회사 영도시큐리티,김강민,분석,43750085,87.847,88.09,0.10269 (100.10269),9 12,2019/03/18 09:27:29,낙찰하한선 미달
-13,1168136398,(주)이직스네트웍스,방정희,분석,43749488,87.846,88.089,0.10133 (100.10133),3 13,2019/03/19 09:32:06,낙찰하한선 미달
-14,1088167041,(주)가디엘,최혜심,분석,43744918,87.837,88.079,0.09087 (100.09087),7 8,2019/03/19 09:43:19,낙찰하한선 미달
-15,2068184285,주식회사 진명파워택,이명규,분석,43736580,87.82,88.063,0.07179 (100.07179),8 3,2019/03/19 09:08:01,낙찰하한선 미달
-16,1078740041,주식회사 더기가,이기홍,분석,43735790,87.818,88.061,0.06999 (100.06999),7 5,2019/03/15 12:00:52,낙찰하한선 미달
-17,1062873386,이행정보통신공사,오흥식,분석,43729820,87.806,88.049,0.05633 (100.05633),12 7,2019/03/18 09:16:20,낙찰하한선 미달
-18,2068196840,주식회사 혜성이티에스,이상영,분석,43725611,87.798,88.041,0.04670 (100.0467),14 10,2019/03/19 07:46:57,낙찰하한선 미달
-19,1108179439,(주)공간하이테크,홍진학,분석,43705200,87.757,88.0,0.00000 (100),10 11,2019/03/14 18:17:05,낙찰하한선 미달
-20,1178152009,동아신호 주식회사,최종수,분석,43701480,87.749,87.992,-0.00852 (99.99148),4 14,2019/03/18 15:23:27,낙찰하한선 미달
-21,1058641085,(주)에스엠전력,김동율,분석,43689256,87.725,87.967,-0.03649 (99.96351),5 3,2019/03/15 10:25:55,낙찰하한선 미달
-22,1148714240,주식회사 유진21,박영숙,분석,43683800,87.714,87.956,-0.04897 (99.95103),3 2,2019/03/18 10:05:05,낙찰하한선 미달
-23,1138621101,(주)아이피로드,강철지,분석,43673470,87.693,87.936,-0.07261 (99.92739),11 4,2019/03/19 13:32:39,낙찰하한선 미달
-24,2138176895,주식회사 코젠,윤영근,분석,43671000,87.688,87.931,-0.07826 (99.92174),3 14,2019/03/19 09:30:03,낙찰하한선 미달
-25,1058746506,(주)파워일렉,이정림,분석,43669060,87.684,87.927,-0.08270 (99.9173),3 15,2019/03/18 11:07:17,낙찰하한선 미달
-26,2048626080,주식회사 엘제이이엔지,임성희,분석,43666958,87.68,87.923,-0.08750 (99.9125),14 7,2019/03/15 11:51:04,낙찰하한선 미달
-27,1058618361,한글정보통신(주),최경환,분석,43646940,87.64,87.882,-0.13331 (99.86669),11 8,2019/03/19 10:21:53,낙찰하한선 미달
-28,6458701308,주식회사다빈정보통신,최용삼,분석,43645420,87.637,87.879,-0.13679 (99.86321),15 4,2019/03/18 10:10:24,낙찰하한선 미달
-29,1138137229,두복산전(주),이영두,분석,43637043,87.62,87.862,-0.15595 (99.84405),11 5,2019/03/18 09:51:21,낙찰하한선 미달
-30,1048178207,주식회사 씨에스티씨,김현숙,분석,43636880,87.62,87.862,-0.15633 (99.84367),13 14,2019/03/18 09:20:30,낙찰하한선 미달
-31,1088611746,에스비엠텔레콤(주),홍은수,분석,43623550,87.593,87.835,-0.18682 (99.81318),13 15,2019/03/19 07:35:58,낙찰하한선 미달
-32,2068113024,(주)신우콤,곽영석,분석,43617500,87.581,87.823,-0.20067 (99.79933),13 1,2019/03/14 20:34:25,낙찰하한선 미달
-33,2158602337,지엔네텔(주),고시영,분석,43612750,87.571,87.813,-0.21154 (99.78846),3 8,2019/03/19 12:54:53,낙찰하한선 미달
-34,2118620935,주식회사 한양티이씨,조형국,분석,43611366,87.568,87.811,-0.21470 (99.7853),7 3,2019/03/18 17:31:42,낙찰하한선 미달
-35,1058676599,주식회사 비아이엔솔루션,이승엽,분석,43598100,87.542,87.784,-0.24506 (99.75494),2 11,2019/03/19 10:04:36,낙찰하한선 미달
-36,6938701006,선우통신주식회사,송규선,분석,43597730,87.541,87.783,-0.24590 (99.7541),12 14,2019/03/15 19:37:08,낙찰하한선 미달
-37,2018633767,주식회사 명진에스앤씨,이성훈,분석,43596950,87.539,87.782,-0.24769 (99.75231),1 13,2019/03/19 10:04:02,낙찰하한선 미달
-38,1098160416,(주)용진정보통신,도용석,분석,43594625,87.535,87.777,-0.25301 (99.74699),15 3,2019/03/15 09:37:36,낙찰하한선 미달
-39,1108153161,(주)나이츠넷,이용현,분석,43592200,87.53,87.772,-0.25856 (99.74144),6 7,2019/03/14 14:01:09,낙찰하한선 미달
-40,2068165221,유니슨전기(주),유창진,분석,43589964,87.525,87.767,-0.26367 (99.73633),3 8,2019/03/14 13:47:36,낙찰하한선 미달
-41,1058110006,삼성전기산업 주식회사,정지혜,분석,43580160,87.506,87.748,-0.28610 (99.7139),6 9,2019/03/19 13:16:45,낙찰하한선 미달
-42,1138175034,(주)윈플러스정보기술,정재원,분석,43558380,87.462,87.704,-0.33594 (99.66406),3 1,2019/03/18 16:53:03,낙찰하한선 미달
-43,8568800361,주식회사 우선기술,정우영,분석,43549435,87.444,87.686,-0.35640 (99.6436),1 8,2019/03/18 09:38:56,낙찰하한선 미달
-44,1138683636,주식회사 온택,허윤훈,분석,43549000,87.443,87.685,-0.35740 (99.6426),13 1,2019/03/18 11:45:35,낙찰하한선 미달
-45,1338700922,주식회사 대신네트워크,신종교,분석,43538300,87.422,87.663,-0.38188 (99.61812),10 9,2019/03/18 10:16:52,낙찰하한선 미달
-46,1198655477,주식회사 이에스정보시스템,정홍렬,분석,43532600,87.41,87.652,-0.39492 (99.60508),14 10,2019/03/18 09:48:57,낙찰하한선 미달
-47,1078193376,주식회사토퍼스엔지니어링,강전구,분석,43532300,87.41,87.651,-0.39561 (99.60439),7 2,2019/03/15 15:06:31,낙찰하한선 미달
-48,2048610496,주식회사김스애드,김진희,분석,43524170,87.393,87.635,-0.41421 (99.58579),13 1,2019/03/19 09:33:16,낙찰하한선 미달
-49,2168100638,원흥전설(주),이제호,분석,43522700,87.39,87.632,-0.41758 (99.58242),12 3,2019/03/18 11:05:45,낙찰하한선 미달
-50,2158721947,(주)엠지브이보안시스템,김흥국,분석,43514951,87.375,87.616,-0.43531 (99.56469),6 14,2019/03/15 18:17:24,낙찰하한선 미달
-51,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,43511587,87.368,87.61,-0.44300 (99.557),7 5,2019/03/18 15:10:05,낙찰하한선 미달
-52,1098644842,주식회사 스마트넷,한동오,분석,43506690,87.358,87.6,-0.45421 (99.54579),1 3,2019/03/15 09:19:33,낙찰하한선 미달
-53,1068611721,우리보안 주식회사,이명재,분석,43503064,87.351,87.593,-0.46250 (99.5375),10 4,2019/03/19 07:22:53,낙찰하한선 미달
-54,1288110974,주식회사 승원에이씨오,박태환,분석,43493160,87.331,87.573,-0.48516 (99.51484),3 13,2019/03/19 13:19:25,낙찰하한선 미달
-55,2158768281,태일정보시스템(주),이미자,분석,43480460,87.305,87.547,-0.51422 (99.48578),6 12,2019/03/18 09:29:54,낙찰하한선 미달
-56,1138642182,주식회사아이티온넷,변영복,분석,43478300,87.301,87.543,-0.51917 (99.48083),14 3,2019/03/18 11:47:24,낙찰하한선 미달
-57,5588600575,주식회사 문형이엔씨,안문희,분석,43477650,87.3,87.541,-0.52065 (99.47935),6 7,2019/03/18 09:58:32,낙찰하한선 미달
-58,2048182831,주식회사 세명에스엠지,장병철,분석,43469542,87.284,87.525,-0.53920 (99.4608),11 4,2019/03/19 09:22:28,낙찰하한선 미달
-59,1078127876,동하시티개발주식회사,윤종사,분석,43461064,87.267,87.508,-0.55860 (99.4414),3 6,2019/03/19 08:26:11,낙찰하한선 미달
-60,1198602494,(주) 네오인아이텍,이경미,분석,43459510,87.263,87.505,-0.56216 (99.43784),8 1,2019/03/14 11:16:58,낙찰하한선 미달
-61,2208667614,주식회사 로버텍,김현성,분석,43457041,87.258,87.5,-0.56781 (99.43219),2 15,2019/03/19 08:52:41,낙찰하한선 미달
-62,1018154491,엘케이테크넷(주),이만형,분석,43433485,87.211,87.452,-0.62170 (99.3783),3 12,2019/03/19 09:10:42,낙찰하한선 미달
-63,1118129252,광원전설(주),김영선,분석,43397778,87.139,87.381,-0.70340 (99.2966),4 15,2019/03/19 12:21:30,낙찰하한선 미달
-64,1178186611,(주)신흥에프에이,박인숙,분석,43394325,87.133,87.374,-0.71130 (99.2887),3 12,2019/03/19 09:32:20,낙찰하한선 미달
-65,1138645404,주식회사 큐브인,황순기,분석,43392183,87.128,87.369,-0.71621 (99.28379),7 1,2019/03/14 11:29:47,낙찰하한선 미달
-66,1078805018,주식회사 지엔아이테크,박우정,분석,43388950,87.122,87.363,-0.72360 (99.2764),13 10,2019/03/15 17:47:54,낙찰하한선 미달
-67,1208742187,주식회사 미소아이티,김재욱,분석,43347810,87.039,87.28,-0.81773 (99.18227),15 4,2019/03/18 09:20:29,낙찰하한선 미달
-68,2048161869,(주)근영이엔씨,이성영,분석,43340130,87.024,87.264,-0.83531 (99.16469),3 1,2019/03/18 16:00:33,낙찰하한선 미달
-69,2178113330,(주)오성에스이엠,오성표,분석,43338908,87.021,87.262,-0.83810 (99.1619),7 13,2019/03/15 09:15:06,낙찰하한선 미달
-70,2178143187,(주)미디어밸리렛,전필숙,분석,43331389,87.006,87.247,-0.85531 (99.14469),9 12,2019/03/15 17:48:49,낙찰하한선 미달
-71,2198111833,주식회사 대영아이오티,전인구,분석,43327019,86.997,87.238,-0.86530 (99.1347),5 1,2019/03/18 10:19:09,낙찰하한선 미달
-72,2148143121,주식회사 엠알바스,윤창로,분석,43317754,86.979,87.219,-0.88650 (99.1135),10 11,2019/03/18 09:07:47,낙찰하한선 미달
-73,1138141456,(주)나우아이앤씨,안남훈,분석,43313907,86.971,87.212,-0.89531 (99.10469),2 11,2019/03/14 12:01:38,낙찰하한선 미달
-74,2018603701,소성정보기술 (주),김금남,분석,43286027,86.915,87.155,-0.95910 (99.0409),4 6,2019/03/18 08:25:57,낙찰하한선 미달
-75,1058714080,(주) 한일이앤에스,박완교,분석,43257091,86.857,87.097,-1.02530 (98.9747),4 12,2019/03/15 15:58:01,낙찰하한선 미달
-76,1188108054,대한신호(주),안종석,분석,43241126,86.825,87.065,-1.06183 (98.93817),7 5,2019/03/18 21:10:40,낙찰하한선 미달
-77,2018182230,주식회사 본네트시큐,최수기,분석,43204164,86.751,86.991,-1.14640 (98.8536),1 6,2019/03/15 17:33:42,낙찰하한선 미달
-78,6458700672,주식회사 비앤아이테크,김혜용,분석,43198744,86.74,86.98,-1.15881 (98.84119),8 9,2019/03/15 09:23:34,낙찰하한선 미달
-79,1058727284,(주)조은네트웍스,김장열,분석,43163999,86.67,86.91,-1.23830 (98.7617),8 15,2019/03/16 14:11:26,낙찰하한선 미달
-80,1048610901,이룸유비쿼터스주식회사,김광수,분석,43125451,86.593,86.832,-1.32650 (98.6735),10 14,2019/03/15 13:12:28,낙찰하한선 미달
-81,1138603869,(주)포스트엠비,안덕영,분석,43116709,86.575,86.815,-1.34651 (98.65349),13 2,2019/03/18 16:10:21,낙찰하한선 미달
-82,3188600619,주식회사 태정이앤아이,정태용,분석,43106382,86.554,86.794,-1.37013 (98.62987),8 2,2019/03/19 06:21:21,낙찰하한선 미달
-83,1108174749,유프로시스(주),김종본,분석,43086640,86.515,86.754,-1.41531 (98.58469),4 2,2019/03/15 11:35:30,낙찰하한선 미달
-84,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,43024754,86.39,86.629,-1.55690 (98.4431),3 8,2019/03/15 09:24:04,낙찰하한선 미달
