순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,1068627989,(주)큐엔아이텍,주일권,분석,342928760.0,54.6,87.226,87.476,0.84349 (100.84349),12 1,2019/04/03 16:18:42,
194,2158171237,(주)모빌텍,오승환,분석,342933521.0,54.6,87.228,87.477,0.84489 (100.84489),8 11,2019/04/04 09:19:55,
195,2117299696,성원전자통신,성기신,분석,342936582.0,54.6,87.228,87.478,0.84580 (100.8458),9 4,2019/04/02 19:36:24,
196,1068604157,주식회사 넥시스정보,오세후,분석,342953925.0,54.6,87.233,87.483,0.85090 (100.8509),13 2,2019/04/02 13:33:19,
197,1018126108,(주)일능,심금자,분석,342964700.0,54.8,87.236,87.485,0.85406 (100.85406),10 6,2019/04/04 09:16:14,
198,2088115241,한애전자(주),최용경,분석,342967520.0,54.8,87.236,87.486,0.85489 (100.85489),7 6,2019/04/03 10:40:21,
199,1191119997,대흥전기통신공사,고미영,분석,342982150.0,54.8,87.24,87.49,0.85920 (100.8592),9 12,2019/04/03 18:29:58,
200,1058199938,삼호전자통신(주),이경희,분석,342986820.0,54.8,87.241,87.491,0.86057 (100.86057),14 2,2019/04/03 09:31:32,
201,1018639665,(주)한양인프라넷,김주호,분석,343008700.0,55.0,87.247,87.497,0.86700 (100.867),9 13,2019/04/03 08:03:48,
202,1208134161,(주)파코코리아인더스,송재혁,분석,343017858.0,55.0,87.249,87.499,0.86970 (100.8697),13 1,2019/04/03 20:28:45,
203,2148805112,주식회사 지큐시스템즈,구자옥,분석,343026018.0,55.0,87.251,87.501,0.87210 (100.8721),6 15,2019/04/02 16:54:10,
204,1058727284,(주)조은네트웍스,김장열,분석,343033499.0,55.0,87.253,87.503,0.87429 (100.87429),8 3,2019/04/03 17:14:34,
205,1978600685,주식회사 에스에이텍,남기출,분석,343066480.0,55.2,87.262,87.511,0.88399 (100.88399),13 4,2019/04/03 10:01:39,
206,1088122326,주식회사 주세움정보통신,염인덕,분석,343069205.0,55.2,87.262,87.512,0.88479 (100.88479),5 2,2019/04/02 12:21:47,
207,2148823314,화인정보기술주식회사,이명우,분석,343082460.0,55.4,87.266,87.515,0.88869 (100.88869),13 9,2019/04/03 18:54:48,
208,2208197511,(주)다산지앤지,유철종,분석,343082849.0,55.4,87.266,87.516,0.88881 (100.88881),5 7,2019/04/02 15:17:56,
209,1138191029,(주)나라케이앤피,김동운,분석,343097770.0,55.4,87.269,87.519,0.89319 (100.89319),4 10,2019/04/04 09:20:58,
210,2048614338,(주)오성에이브이시스템,심병섭,분석,343116470.0,55.4,87.274,87.524,0.89869 (100.89869),1 5,2019/04/03 11:22:44,
211,1018148698,(주)석산텔레콤,박봉환,분석,343132797.0,55.6,87.278,87.528,0.90350 (100.9035),6 15,2019/04/04 09:09:41,
212,1018642326,한우이앤에스(주),변준석,분석,343205910.0,56.0,87.297,87.547,0.92500 (100.925),9 4,2019/04/03 08:57:18,
213,1068178902,주식회사 티에스아이티,박용수,분석,343257924.0,56.2,87.31,87.56,0.94029 (100.94029),8 1,2019/04/02 18:25:06,
214,1268620622,(주)엑스코하이텍,박정현,분석,343266100.0,56.2,87.312,87.562,0.94269 (100.94269),14 8,2019/04/03 17:59:47,
215,1098603593,주식회사 완일이씨에스,김경창,분석,343374250.0,56.8,87.34,87.59,0.97450 (100.9745),4 8,2019/04/03 17:48:08,
216,2148180640,(주)남인정보통신,김남호,분석,343386820.0,56.8,87.343,87.593,0.97819 (100.97819),12 9,2019/04/03 09:01:58,
217,2018179526,중앙케이블네트워크(주),노상우,분석,343421848.0,57.0,87.352,87.602,0.98850 (100.9885),5 4,2019/04/03 10:05:42,
218,1108174749,유프로시스(주),김종본,분석,343572835.0,57.8,87.39,87.64,1.03290 (101.0329),9 5,2019/04/02 11:48:00,
219,2158637350,(주)주은정보시스템,이명열,분석,343914935.0,59.6,87.477,87.728,1.13349 (101.13349),10 1,2019/04/04 09:55:31,
220,5568600996,주영전자통신 주식회사,임채열,분석,343929220.0,59.6,87.481,87.731,1.13770 (101.1377),1 15,2019/04/04 08:48:50,
221,1088149704,이엔트컴(주),백석환,분석,343954550.0,59.8,87.487,87.738,1.14514 (101.14514),10 14,2019/04/02 15:53:26,
222,2148883836,주식회사 포엠넷,전영진,분석,343984501.0,60.0,87.495,87.745,1.15395 (101.15395),2 3,2019/04/03 11:41:59,
223,6058165466,주식회사 승학,김태현,분석,344098188.0,60.4,87.524,87.774,1.18738 (101.18738),12 15,2019/04/02 10:15:12,
224,1218140540,영현정보통신(주),김두식,분석,344439248.0,62.2,87.611,87.861,1.28768 (101.28768),4 8,2019/04/04 08:48:18,
225,1198170814,젠트넷정보기술 주식회사,김홍종,분석,344511741.0,62.6,87.629,87.88,1.30899 (101.30899),15 7,2019/04/03 11:06:31,
226,1108175767,(주)에스에이치전기,김성태,분석,344657080.0,63.4,87.666,87.917,1.35173 (101.35173),2 6,2019/04/02 15:15:53,
227,2298119773,양우건설 주식회사,고삼상,분석,344829020.0,64.2,87.71,87.961,1.40230 (101.4023),6 14,2019/04/03 10:08:02,
228,2048105154,우일정보기술 주식회사,이오,분석,344845851.0,64.2,87.714,87.965,1.40725 (101.40725),6 2,2019/04/03 19:49:18,
229,1180673427,한마음정보시스템,정인숙,분석,345024280.0,65.2,87.76,88.011,1.45971 (101.45971),7 10,2019/04/03 16:21:13,
230,1058611499,새얀아이엔씨 주식회사,김도형,분석,345052098.0,65.4,87.767,88.018,1.46790 (101.4679),15 8,2019/04/03 13:44:42,
231,4168128895,(주)비아이씨스템,방인식,분석,345314560.0,66.6,87.833,88.085,1.54508 (101.54508),2 11,2019/04/04 06:21:34,
232,1138636865,주식회사 정원시큐,염승호,분석,345361213.0,67.0,87.845,88.097,1.55880 (101.5588),7 5,2019/04/03 12:05:13,
233,5298100062,주식회사 알에프코리아,신현성,분석,345698750.0,68.6,87.931,88.183,1.65805 (101.65805),4 11,2019/04/03 09:50:03,
234,1138636870,주식회사 나우시스템,이종한,분석,346733240.0,66.2,88.194,88.447,1.96226 (101.96226),7 15,2019/04/03 09:24:41,
235,1058618361,한글정보통신(주),최경환,분석,346823480.0,65.6,88.217,88.47,1.98880 (101.9888),12 5,2019/04/03 17:53:39,
236,1148633857,에스엠이엔지(주),이관휴,분석,348565599.0,65.0,88.66,88.914,2.50109 (102.50109),15 2,2019/04/03 13:42:55,
237,2148724941,한빛시스템주식회사,윤명호,분석,348909824.0,65.0,88.748,89.002,2.60232 (102.60232),12 10,2019/04/02 11:04:53,
238,2048197877,(주)그린주의,김현미,분석,356456990.0,65.0,90.668,90.927,4.82168 (104.82168),13 1,2019/04/04 09:40:37,
-1,1078156371,아주전자시스템(주),이재훈,분석,341021000.0,44.8,86.741,86.99,0.28249 (100.28249),7 6,2019/04/03 09:15:48,낙찰하한선 미달
-2,2068613975,세인에스앤씨(주),손은숙,분석,341015581.0,44.8,86.74,86.988,0.28090 (100.2809),13 11,2019/04/03 07:04:54,낙찰하한선 미달
-3,1078616772,노드링크주식회사,장용철,분석,341014221.0,44.8,86.74,86.988,0.28050 (100.2805),5 13,2019/04/02 18:06:30,낙찰하한선 미달
-4,2208106252,(주)중선아이티씨,김방희,분석,341010140.0,44.8,86.738,86.987,0.27930 (100.2793),11 15,2019/04/03 16:47:08,낙찰하한선 미달
-5,1048635917,주식회사 비전에스엔씨,김국배,분석,341005230.0,44.8,86.737,86.986,0.27785 (100.27785),2 14,2019/04/04 09:58:13,낙찰하한선 미달
-6,1058649262,주식회사 노하우정보통신,임창배,분석,341004000.0,44.8,86.737,86.985,0.27749 (100.27749),14 15,2019/04/03 10:27:43,낙찰하한선 미달
-7,1098120807,(주)케이비에스비즈니스,김진석,분석,341000000.0,44.8,86.736,86.984,0.27631 (100.27631),10 4,2019/04/03 11:09:59,낙찰하한선 미달
-8,1088124659,(주)비젼텔레콤,김진수,분석,340996530.0,44.8,86.735,86.983,0.27529 (100.27529),10 1,2019/04/03 14:54:26,낙찰하한선 미달
-9,2158721947,(주)엠지브이보안시스템,김흥국,분석,340994497.0,44.6,86.734,86.983,0.27469 (100.27469),5 3,2019/04/03 10:25:27,낙찰하한선 미달
-10,2048182660,동원오비텍(주),박동을,분석,340993820.0,44.6,86.734,86.983,0.27450 (100.2745),2 8,2019/04/03 11:10:16,낙찰하한선 미달
-11,1138683636,주식회사 온택,허윤훈,분석,340993800.0,44.6,86.734,86.983,0.27449 (100.27449),13 15,2019/04/02 11:42:05,낙찰하한선 미달
-12,2118620935,주식회사 한양티이씨,조형국,분석,340989057.0,44.6,86.733,86.981,0.27310 (100.2731),3 7,2019/04/04 09:41:58,낙찰하한선 미달
-13,2170477672,한국A/V산업,이재숙,분석,340987000.0,44.6,86.733,86.981,0.27249 (100.27249),5 4,2019/04/03 07:05:46,낙찰하한선 미달
-14,1058153698,진우산전(주),정진태,분석,340980214.0,44.6,86.731,86.979,0.27049 (100.27049),9 15,2019/04/02 18:21:20,낙찰하한선 미달
-15,1058645188,(주)삼구정보통신,장원기,분석,340970000.0,44.6,86.728,86.977,0.26749 (100.26749),3 12,2019/04/02 10:02:22,낙찰하한선 미달
-16,3078147074,주식회사성우네트웍스,최성봉,분석,340966270.0,44.6,86.727,86.976,0.26639 (100.26639),14 15,2019/04/03 22:08:24,낙찰하한선 미달
-17,1068654531,(주)미래디앤에스,김용준,분석,340962190.0,44.6,86.726,86.975,0.26519 (100.26519),2 7,2019/04/03 09:39:53,낙찰하한선 미달
-18,1138195331,(주)한남이앤씨,조재령,분석,340953000.0,44.4,86.724,86.972,0.26249 (100.26249),10 9,2019/04/04 02:05:15,낙찰하한선 미달
-19,2118743406,보성통신기술(주),장승익,분석,340950900.0,44.4,86.723,86.972,0.26187 (100.26187),5 13,2019/04/04 09:29:52,낙찰하한선 미달
-20,1138185963,주식회사 스마트메카,이명주,분석,340950200.0,44.4,86.723,86.971,0.26167 (100.26167),13 4,2019/04/03 10:58:12,낙찰하한선 미달
-21,1198153493,(주)경성네트웍,편해용,분석,340942808.0,44.4,86.721,86.97,0.25950 (100.2595),6 11,2019/04/03 08:26:12,낙찰하한선 미달
-22,1058686587,(주)참슬테크,김금순,분석,340936000.0,44.4,86.72,86.968,0.25749 (100.25749),7 15,2019/04/02 10:03:28,낙찰하한선 미달
-23,1068128718,서광통신 주식회사,최경석,분석,340931818.0,44.4,86.719,86.967,0.25626 (100.25626),11 5,2019/04/03 11:11:55,낙찰하한선 미달
-24,2148667152,주식회사 어니언소프트웨어,조창희,분석,340921420.0,44.4,86.716,86.964,0.25321 (100.25321),8 3,2019/04/03 10:02:20,낙찰하한선 미달
-25,1198635243,(주)다룸정보기술,이혜경,분석,340919000.0,44.4,86.715,86.964,0.25249 (100.25249),6 12,2019/04/03 17:21:39,낙찰하한선 미달
-26,6658600679,주식회사 오성텔레콤,강미령,분석,340915161.0,44.2,86.714,86.963,0.25136 (100.25136),11 3,2019/04/04 00:01:54,낙찰하한선 미달
-27,1138163218,(주)신성하이텍,성성모,분석,340901700.0,44.2,86.711,86.959,0.24741 (100.24741),9 11,2019/04/03 11:06:46,낙찰하한선 미달
-28,2178145434,주식회사 한양전자피에이,여동도,분석,340891800.0,44.2,86.708,86.957,0.24450 (100.2445),1 8,2019/04/02 17:55:44,낙찰하한선 미달
-29,1178161755,(주) 유강이엔씨,조천식,분석,340889420.0,44.2,86.708,86.956,0.24380 (100.2438),3 4,2019/04/03 19:21:40,낙찰하한선 미달
-30,1068194348,(주)퓨젼아이앤씨,임영출,분석,340884900.0,44.2,86.707,86.955,0.24247 (100.24247),2 4,2019/04/02 14:27:53,낙찰하한선 미달
-31,1013672771,전일통신,반석현,분석,340873770.0,44.0,86.704,86.952,0.23919 (100.23919),5 6,2019/04/03 13:12:05,낙찰하한선 미달
-32,2298125412,스크린정보통신(주),조승제,분석,340867900.0,44.0,86.702,86.95,0.23747 (100.23747),10 14,2019/04/02 10:45:16,낙찰하한선 미달
-33,2068679088,(주)한맥아이티,최종배,분석,340864500.0,44.0,86.701,86.95,0.23647 (100.23647),9 12,2019/04/03 09:26:17,낙찰하한선 미달
-34,2098121862,거우전설주식회사,김영훈,분석,340863982.0,44.0,86.701,86.949,0.23632 (100.23632),1 2,2019/04/03 10:07:40,낙찰하한선 미달
-35,2048626080,주식회사 엘제이이엔지,임성희,분석,340852238.0,44.0,86.698,86.947,0.23286 (100.23286),13 9,2019/04/02 11:32:39,낙찰하한선 미달
-36,1108194973,주식회사 엔에스정보통신,임정빈,분석,340850900.0,44.0,86.698,86.946,0.23247 (100.23247),8 3,2019/04/03 09:44:14,낙찰하한선 미달
-37,1138150993,주식회사 우진정보,배재중,분석,340849000.0,44.0,86.697,86.946,0.23191 (100.23191),11 9,2019/04/03 11:45:02,낙찰하한선 미달
-38,1048157634,쿠도커뮤니케이션(주),김용식,분석,340845412.0,44.0,86.697,86.945,0.23085 (100.23085),12 6,2019/04/03 08:38:06,낙찰하한선 미달
-39,2148626132,(주)오버넷,신창호,분석,340842491.0,44.0,86.696,86.944,0.23000 (100.23),6 3,2019/04/02 10:26:58,낙찰하한선 미달
-40,1200582335,델타전자통신,이성남,분석,340842480.0,44.0,86.696,86.944,0.22999 (100.22999),13 14,2019/04/03 02:29:22,낙찰하한선 미달
-41,1078635181,티에스라인시스템 주식회사,최국현,분석,340833900.0,43.8,86.694,86.942,0.22747 (100.22747),5 6,2019/04/03 09:12:33,낙찰하한선 미달
-42,1048159651,(주)성우음향정보통신,송민자,분석,340832968.0,43.8,86.693,86.942,0.22719 (100.22719),3 15,2019/04/04 08:24:53,낙찰하한선 미달
-43,2128196243,신광씨앤티 주식회사,박광선,분석,340825830.0,43.8,86.692,86.94,0.22510 (100.2251),13 5,2019/04/02 13:41:48,낙찰하한선 미달
-44,1138607924,두성건설주식회사,안성병,분석,340816900.0,43.8,86.689,86.937,0.22247 (100.22247),6 13,2019/04/02 15:02:18,낙찰하한선 미달
-45,1138106099,기전통신(주),윤기영,분석,340810800.0,43.8,86.688,86.936,0.22068 (100.22068),14 15,2019/04/02 18:02:13,낙찰하한선 미달
-46,1188111020,한영정보통신(주),박대서,분석,340799900.0,43.8,86.685,86.933,0.21747 (100.21747),11 9,2019/04/04 08:29:05,낙찰하한선 미달
-47,1138157550,뉴코리아전자통신 주식회사,조영순,분석,340797603.0,43.6,86.684,86.933,0.21680 (100.2168),3 15,2019/04/03 09:58:18,낙찰하한선 미달
-48,1068146133,(주)케이씨이,조정휘,분석,340797603.0,43.6,86.684,86.933,0.21680 (100.2168),7 15,2019/04/03 11:41:10,낙찰하한선 미달
-49,1062873386,이행정보통신공사,오흥식,분석,340797420.0,43.6,86.684,86.933,0.21674 (100.21674),12 4,2019/04/04 09:27:47,낙찰하한선 미달
-50,1058674193,(주)다인트론,서선동,분석,340782900.0,43.6,86.681,86.929,0.21247 (100.21247),13 1,2019/04/03 08:22:27,낙찰하한선 미달
-51,1298163829,(주)시원코리아,임희득,분석,340778410.0,43.6,86.68,86.928,0.21115 (100.21115),11 9,2019/04/02 10:44:15,낙찰하한선 미달
-52,2148104884,두원이에프씨주식회사,황운천,분석,340777000.0,43.6,86.679,86.927,0.21074 (100.21074),12 14,2019/04/02 16:22:43,낙찰하한선 미달
-53,2208143387,(주)글로벌텔레콤,서승현,분석,340774400.0,43.6,86.679,86.927,0.20997 (100.20997),2 8,2019/04/03 09:05:21,낙찰하한선 미달
-54,2200459632,하나정보통신,현광섭,분석,340767677.0,43.6,86.677,86.925,0.20800 (100.208),10 1,2019/04/04 09:38:22,낙찰하한선 미달
-55,2048131439,중앙텔콤(주),오충석,분석,340765900.0,43.6,86.676,86.924,0.20747 (100.20747),13 14,2019/04/02 11:41:57,낙찰하한선 미달
-56,1138658592,위너시스텍 주식회사,조용걸,분석,340765350.0,43.6,86.676,86.924,0.20731 (100.20731),4 12,2019/04/02 16:21:52,낙찰하한선 미달
-57,2148619102,유석산업(주),최현호,분석,340759380.0,43.6,86.675,86.923,0.20556 (100.20556),3 6,2019/04/04 09:39:13,낙찰하한선 미달
-58,1068669669,(주)일광통신,이병일,분석,340758340.0,43.4,86.674,86.923,0.20525 (100.20525),2 6,2019/04/02 10:16:17,낙찰하한선 미달
-59,2208102504,주식회사 케이엘넷,강범구,분석,340756200.0,43.4,86.674,86.922,0.20462 (100.20462),11 10,2019/04/02 13:15:09,낙찰하한선 미달
-60,2118603519,서울전자통신(주),이명규,분석,340745913.0,43.4,86.671,86.919,0.20159 (100.20159),13 7,2019/04/03 10:30:47,낙찰하한선 미달
-61,2068164028,주식회사 이지아이앤씨,김한복,분석,340743500.0,43.4,86.671,86.919,0.20089 (100.20089),9 6,2019/04/04 09:04:53,낙찰하한선 미달
-62,1068679911,(주)효성정보통신,김도건,분석,340735770.0,43.4,86.669,86.917,0.19861 (100.19861),4 5,2019/04/02 10:33:23,낙찰하한선 미달
-63,2128196942,동진이앤씨(주),민진식,분석,340726100.0,43.4,86.666,86.914,0.19577 (100.19577),2 3,2019/04/04 09:14:06,낙찰하한선 미달
-64,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,340722110.0,43.4,86.665,86.913,0.19460 (100.1946),12 7,2019/04/03 11:07:47,낙찰하한선 미달
-65,1078805018,주식회사 지엔아이테크,박우정,분석,340717960.0,43.2,86.664,86.912,0.19337 (100.19337),12 13,2019/04/02 15:43:01,낙찰하한선 미달
-66,1388113508,(주)이엔티파워,장정수,분석,340712790.0,43.2,86.663,86.911,0.19185 (100.19185),12 11,2019/04/03 15:25:03,낙찰하한선 미달
-67,1138175669,(주)용상전기통신,권혁기,분석,340712590.0,43.2,86.663,86.911,0.19180 (100.1918),15 13,2019/04/03 16:15:02,낙찰하한선 미달
-68,1108170025,(주)원비즈시스템,박의영,분석,340697828.0,43.2,86.659,86.907,0.18745 (100.18745),5 10,2019/04/04 09:25:10,낙찰하한선 미달
-69,7888800054,주식회사 동서티앤씨,이병학,분석,340694230.0,43.2,86.658,86.906,0.18640 (100.1864),2 8,2019/04/02 17:56:37,낙찰하한선 미달
-70,2108170441,주식회사 에이원아이티,김진성,분석,340692180.0,43.2,86.658,86.906,0.18579 (100.18579),7 9,2019/04/03 14:01:32,낙찰하한선 미달
-71,1128141680,주식회사엠케이씨티,장재철,분석,340681986.0,43.2,86.655,86.903,0.18280 (100.1828),6 1,2019/04/04 08:33:47,낙찰하한선 미달
-72,1198118405,우광기전(주),이기진,분석,340680620.0,43.2,86.655,86.903,0.18239 (100.18239),15 10,2019/04/04 08:22:41,낙찰하한선 미달
-73,2140875125,삼화전기정보통신공사,석동욱,분석,340673840.0,43.0,86.653,86.901,0.18040 (100.1804),7 6,2019/04/02 19:24:49,낙찰하한선 미달
-74,1098167078,(주)에스씨네트,이계영,분석,340667700.0,43.0,86.651,86.899,0.17860 (100.1786),2 9,2019/04/03 07:43:40,낙찰하한선 미달
-75,1058132562,주식회사 신보기전,정종욱,분석,340662940.0,43.0,86.65,86.898,0.17720 (100.1772),11 2,2019/04/02 11:25:51,낙찰하한선 미달
-76,1138163917,백두전기통신(주),장철,분석,340646955.0,43.0,86.646,86.894,0.17249 (100.17249),3 7,2019/04/04 05:06:15,낙찰하한선 미달
-77,1198158412,애드넷정보통신(주),박상흥,분석,340646400.0,43.0,86.646,86.894,0.17233 (100.17233),9 5,2019/04/02 14:25:17,낙찰하한선 미달
-78,1138184945,에스엠티정보기술(주),이묵희,분석,340644466.0,43.0,86.645,86.894,0.17176 (100.17176),5 13,2019/04/03 10:30:32,낙찰하한선 미달
-79,2298138601,(주)우원씨앤이,이운재,분석,340621418.0,42.8,86.64,86.888,0.16499 (100.16499),15 4,2019/04/04 09:40:21,낙찰하한선 미달
-80,1168137418,두레옵트로닉스 주식회사,최수현,분석,340616690.0,42.8,86.638,86.886,0.16359 (100.16359),14 15,2019/04/02 14:01:05,낙찰하한선 미달
-81,2208123455,(주)조인시스템,이충식,분석,340605540.0,42.8,86.636,86.884,0.16032 (100.16032),13 5,2019/04/04 09:16:24,낙찰하한선 미달
-82,2128606988,원강정보통신 주식회사,우강원,분석,340598888.0,42.6,86.634,86.882,0.15836 (100.15836),9 5,2019/04/03 19:33:36,낙찰하한선 미달
-83,2148685145,(주)티씨아이네트,하근호,분석,340596628.0,42.6,86.633,86.881,0.15770 (100.1577),7 14,2019/04/04 09:12:16,낙찰하한선 미달
-84,1078155407,(주)윤익계전,안용준,분석,340595505.0,42.6,86.633,86.881,0.15737 (100.15737),15 5,2019/04/02 15:08:08,낙찰하한선 미달
-85,1068147942,태양이엠씨(주),선오규,분석,340594500.0,42.6,86.633,86.881,0.15707 (100.15707),6 2,2019/04/04 09:34:59,낙찰하한선 미달
-86,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,340593907.0,42.6,86.633,86.881,0.15690 (100.1569),7 6,2019/04/03 09:45:34,낙찰하한선 미달
-87,1138137229,두복산전(주),이영두,분석,340588120.0,42.6,86.631,86.879,0.15519 (100.15519),15 13,2019/04/03 10:27:17,낙찰하한선 미달
-88,1188120761,(주)동화이엔씨,이재원,분석,340583360.0,42.6,86.63,86.878,0.15379 (100.15379),4 12,2019/04/03 09:38:01,낙찰하한선 미달
-89,2208139700,(주)애플파워,김성국,분석,340575543.0,42.6,86.628,86.876,0.15150 (100.1515),4 5,2019/04/02 10:14:26,낙찰하한선 미달
-90,1198640708,주식회사 청아정보통신,윤석근,분석,340573500.0,42.6,86.627,86.875,0.15089 (100.15089),13 14,2019/04/03 08:51:50,낙찰하한선 미달
-91,1058164176,(주)신보파워텍,공민우,분석,340570510.0,42.6,86.627,86.875,0.15002 (100.15002),3 12,2019/04/03 19:56:45,낙찰하한선 미달
-92,1128143733,공간미디어(주),김명숙,분석,340563606.0,42.6,86.625,86.873,0.14798 (100.14798),13 1,2019/04/04 09:11:01,낙찰하한선 미달
-93,1128152663,한국아이디정보(주),송찬호,분석,340560920.0,42.4,86.624,86.872,0.14719 (100.14719),8 5,2019/04/04 09:47:10,낙찰하한선 미달
-94,1188113673,동해정보통신 주식회사,이창원,분석,340559220.0,42.4,86.624,86.872,0.14670 (100.1467),14 10,2019/04/04 08:05:39,낙찰하한선 미달
-95,2158159534,주식회사 하이텍이피씨,김홍석,분석,340558200.0,42.4,86.624,86.871,0.14640 (100.1464),10 3,2019/04/04 09:09:58,낙찰하한선 미달
-96,1138180712,(주)재신정보,한정규,분석,340553440.0,42.4,86.622,86.87,0.14500 (100.145),1 8,2019/04/03 10:08:47,낙찰하한선 미달
-97,1088154468,(주)이젠정보통신,이동필,분석,340545800.0,42.4,86.62,86.868,0.14275 (100.14275),9 6,2019/04/03 20:22:11,낙찰하한선 미달
-98,2198128028,(주)성신네트워크,강성범,분석,340544900.0,42.4,86.62,86.868,0.14248 (100.14248),15 10,2019/04/02 14:51:44,낙찰하한선 미달
-99,1208742187,주식회사 미소아이티,김재욱,분석,340537230.0,42.4,86.618,86.866,0.14023 (100.14023),11 7,2019/04/03 09:15:05,낙찰하한선 미달
-100,1058169109,대조전설 주식회사,장철호,분석,340534750.0,42.4,86.618,86.866,0.13950 (100.1395),14 3,2019/04/02 10:20:50,낙찰하한선 미달
-101,2028162708,(주)에스텍시스템,이병화,분석,340533376.0,42.4,86.617,86.865,0.13910 (100.1391),13 7,2019/04/04 09:11:53,낙찰하한선 미달
-102,1138615856,(주)서원티에스,김안수,분석,340531330.0,42.4,86.617,86.865,0.13849 (100.13849),3 10,2019/04/02 13:21:31,낙찰하한선 미달
-103,4028141375,주식회사 이레유비크,박임철,분석,340530400.0,42.4,86.616,86.864,0.13822 (100.13822),13 5,2019/04/03 08:48:20,낙찰하한선 미달
-104,1018138303,주식회사 비엘에스,안홍서,분석,340526914.0,42.4,86.616,86.864,0.13719 (100.13719),8 2,2019/04/03 09:27:15,낙찰하한선 미달
-105,1178119238,주식회사 동양네트워크,김종렬,분석,340516274.0,42.2,86.613,86.861,0.13407 (100.13407),7 1,2019/04/03 14:26:56,낙찰하한선 미달
-106,1058186995,부원동력(주),이병의,분석,340514332.0,42.2,86.612,86.86,0.13350 (100.1335),13 10,2019/04/02 14:19:53,낙찰하한선 미달
-107,1068603240,태경이엘피 주식회사,김평석,분석,340514117.0,42.2,86.612,86.86,0.13343 (100.13343),1 4,2019/04/03 16:54:50,낙찰하한선 미달
-108,1058654519,주식회사유비라인,이병오,분석,340513821.0,42.2,86.612,86.86,0.13334 (100.13334),14 4,2019/04/03 14:51:34,낙찰하한선 미달
-109,2078127900,합동전자통신(주),하명용,분석,340512630.0,42.2,86.612,86.86,0.13299 (100.13299),7 8,2019/04/03 10:14:32,낙찰하한선 미달
-110,2128180192,(주)에스포스텔레콤,이상수,분석,340507531.0,42.2,86.611,86.859,0.13150 (100.1315),11 15,2019/04/02 16:56:22,낙찰하한선 미달
-111,1238154375,주식회사 씨케이테크피아,이동수,분석,340507190.0,42.2,86.611,86.858,0.13139 (100.13139),6 7,2019/04/03 09:26:17,낙찰하한선 미달
-112,1198195493,주식회사 인텍하우징,심인석,분석,340505832.0,42.2,86.61,86.858,0.13100 (100.131),15 11,2019/04/03 09:58:17,낙찰하한선 미달
-113,2158690656,금성통신건설(주),윤영신,분석,340493540.0,42.2,86.607,86.855,0.12738 (100.12738),15 6,2019/04/03 13:45:40,낙찰하한선 미달
-114,1058625329,주식회사 윈미디텍,강명환,분석,340484400.0,42.2,86.605,86.853,0.12469 (100.12469),5 7,2019/04/03 19:27:56,낙찰하한선 미달
-115,2158148186,시스텍전기통신(주),전진우,분석,340481347.0,42.0,86.604,86.852,0.12380 (100.1238),6 7,2019/04/04 08:17:40,낙찰하한선 미달
-116,2088113302,주식회사 에스원,육현표,분석,340478626.0,42.0,86.603,86.851,0.12300 (100.123),10 5,2019/04/02 13:33:43,낙찰하한선 미달
-117,2208869047,양지전기 주식회사,박승연,분석,340475560.0,42.0,86.603,86.85,0.12209 (100.12209),4 1,2019/04/02 16:15:42,낙찰하한선 미달
-118,1108155382,(주)굿채널시스템,백홍현,분석,340470800.0,42.0,86.601,86.849,0.12069 (100.12069),8 9,2019/04/03 18:08:19,낙찰하한선 미달
-119,2138633042,바른인포테크(주),윤범선,분석,340470000.0,42.0,86.601,86.849,0.12046 (100.12046),13 14,2019/04/03 09:48:02,낙찰하한선 미달
-120,2068694508,주식회사 웰정보기술,강희춘,분석,340461200.0,42.0,86.599,86.847,0.11787 (100.11787),12 15,2019/04/04 09:17:09,낙찰하한선 미달
-121,1198617129,주식회사 조인에프에스,박용민,분석,340454140.0,42.0,86.597,86.845,0.11579 (100.11579),8 15,2019/04/02 14:51:16,낙찰하한선 미달
-122,1188109728,득진통신(주),김진섭,분석,340445641.0,42.0,86.595,86.843,0.11330 (100.1133),4 2,2019/04/03 16:07:18,낙찰하한선 미달
-123,2058139910,우현전기(주),채광식,분석,340444200.0,42.0,86.595,86.842,0.11287 (100.11287),7 2,2019/04/04 09:23:40,낙찰하한선 미달
-124,1178186611,(주)신흥에프에이,박인숙,분석,340443259.0,41.8,86.594,86.842,0.11259 (100.11259),5 9,2019/04/04 09:51:01,낙찰하한선 미달
-125,1208782160,에스엔에스이서비스주식회사,정경식,분석,340439859.0,41.8,86.593,86.841,0.11160 (100.1116),15 9,2019/04/03 09:45:04,낙찰하한선 미달
-126,2038149028,대륭중공건설(주),박임우,분석,340423535.0,41.8,86.589,86.837,0.10679 (100.10679),15 7,2019/04/03 15:08:24,낙찰하한선 미달
-127,1138169250,코리아이지텔주식회사,임규학,분석,340416730.0,41.8,86.588,86.835,0.10479 (100.10479),15 8,2019/04/02 10:10:13,낙찰하한선 미달
