순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1148714240,주식회사 유진21,박영숙,분석,69198300,87.814,87.105,-0.72890 (99.2711),12 11,2019/03/04 19:02:43,
27,1058605740,국제텔레시스(주),박병헌,분석,69200106,87.817,87.107,-0.72630 (99.2737),10 11,2019/03/04 17:22:10,
28,2058140829,원앤원산업개발(주),배애순,분석,69201013,87.818,87.108,-0.72500 (99.275),12 11,2019/02/28 14:01:08,
29,1088181548,디에스지엔 주식회사,신재범,분석,69202958,87.82,87.111,-0.72221 (99.27779),4 5,2019/02/28 17:39:23,
30,1408169475,주식회사 제이앤제이파워스,박재옥,분석,69204900,87.823,87.113,-0.71943 (99.28057),8 12,2019/03/04 15:36:07,
31,2148781807,(주)창리정보통신,정종호,분석,69208331,87.827,87.118,-0.71450 (99.2855),2 10,2019/02/28 10:30:40,
32,2068179706,(주)씨엠유니버샬,전재용,분석,69210100,87.829,87.12,-0.71197 (99.28803),12 10,2019/03/04 15:09:43,
33,1128152663,한국아이디정보(주),송찬호,분석,69211040,87.83,87.121,-0.71062 (99.28938),7 12,2019/03/05 09:22:55,
34,2118145912,영남전기통신 주식회사,장한목,분석,69214309,87.835,87.125,-0.70593 (99.29407),8 5,2019/03/04 14:10:57,
35,1078679665,(주)젤루텍,이두규,분석,69217393,87.838,87.129,-0.70150 (99.2985),6 8,2019/03/05 09:32:35,
36,2038150734,극동음향 주식회사,김상헌,분석,69220000,87.842,87.132,-0.69776 (99.30224),8 10,2019/03/04 09:16:52,
37,1198164229,(주) 이준시스템,한상훈,분석,69220500,87.842,87.133,-0.69705 (99.30295),12 3,2019/03/05 08:49:24,
38,1288126291,주식회사 성화,이재환,분석,69220810,87.843,87.133,-0.69660 (99.3034),14 6,2019/03/04 10:15:11,
39,3958800527,주식회사 에스에이치아이티,정태순,분석,69223684,87.846,87.137,-0.69248 (99.30752),6 11,2019/03/05 09:23:38,
40,1248177371,디비비전(주),이영달,분석,69227570,87.851,87.142,-0.68690 (99.3131),15 5,2019/02/28 10:04:59,
41,2158754394,씨스존 주식회사,정찬원,분석,69228476,87.853,87.143,-0.68560 (99.3144),1 15,2019/03/04 10:38:57,
42,1138148366,주식회사 레이어스,조인선,분석,69234750,87.86,87.151,-0.67660 (99.3234),6 9,2019/03/04 09:20:48,
43,1188108054,대한신호(주),안종석,분석,69236353,87.863,87.153,-0.67430 (99.3257),13 11,2019/02/28 20:17:51,
44,1108175622,동해아이앤티(주),이기봉,분석,69237400,87.864,87.154,-0.67280 (99.3272),13 4,2019/03/04 13:12:01,
45,1188109728,득진통신(주),김진섭,분석,69246252,87.875,87.165,-0.66010 (99.3399),3 7,2019/03/04 09:31:02,
46,5588600575,주식회사 문형이엔씨,안문희,분석,69248280,87.878,87.168,-0.65719 (99.34281),5 1,2019/02/28 13:54:21,
47,2148840477,주식회사 알비에스테크,김동헌,분석,69248690,87.878,87.168,-0.65661 (99.34339),5 7,2019/03/05 07:27:19,
48,1088604075,청목이앤아이 주식회사,김희경,분석,69250390,87.88,87.171,-0.65417 (99.34583),6 8,2019/03/04 16:01:07,
49,2118606665,주식회사 아라랏,오선환,분석,69250742,87.881,87.171,-0.65366 (99.34634),15 1,2019/03/04 21:26:11,
50,1198151253,경인계측시스템(주),전무송,분석,69253251,87.884,87.174,-0.65006 (99.34994),13 4,2019/03/04 15:14:48,
51,1068679911,(주)효성정보통신,김도건,분석,69254400,87.885,87.176,-0.64841 (99.35159),12 10,2019/03/04 10:26:58,
52,1098143872,보은전자방송통신(주),우영섭,분석,69256778,87.888,87.179,-0.64500 (99.355),7 15,2019/03/05 09:15:46,
53,1178186611,(주)신흥에프에이,박인숙,분석,69256986,87.889,87.179,-0.64470 (99.3553),3 7,2019/03/05 09:09:56,
54,1078127876,동하시티개발주식회사,윤종사,분석,69264376,87.898,87.188,-0.63410 (99.3659),9 2,2019/03/05 08:26:43,
55,1058764523,(주)유진비에스,강순도,분석,69267337,87.902,87.192,-0.62986 (99.37014),8 13,2019/03/04 09:57:31,
56,2148752525,(주)엘티네트워크,조완식,분석,69269180,87.904,87.194,-0.62721 (99.37279),3 14,2019/03/04 16:27:25,
57,2128140491,(주)벧엘정보통신,채수진,분석,69272800,87.909,87.199,-0.62202 (99.37798),6 1,2019/03/05 07:21:12,
58,1018154491,엘케이테크넷(주),이만형,분석,69273018,87.909,87.199,-0.62171 (99.37829),10 7,2019/03/05 09:09:08,
59,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,69275320,87.912,87.202,-0.61840 (99.3816),12 3,2019/03/04 09:50:06,
60,1138139080,(주)성강통신기술사사무소,안치영,분석,69278590,87.916,87.206,-0.61371 (99.38629),1 15,2019/03/05 08:59:04,
61,1074968483,국제정보통신,조광자,분석,69279240,87.917,87.207,-0.61278 (99.38722),4 11,2019/02/28 13:31:11,
62,2078147814,(주)대호엔지니어링,윤용상,분석,69283606,87.922,87.212,-0.60652 (99.39348),9 2,2019/03/04 10:30:18,
63,1288196628,코마정보통신(주),이경수,분석,69283820,87.923,87.213,-0.60621 (99.39379),14 4,2019/03/04 13:27:43,
64,2118895916,주식회사 지오통신,김영송,분석,69284380,87.923,87.213,-0.60541 (99.39459),6 14,2019/03/04 15:19:37,
65,2108138572,주식회사 디와이엔텍,임형두,분석,69284868,87.924,87.214,-0.60471 (99.39529),12 14,2019/03/04 14:32:53,
66,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,69287330,87.927,87.217,-0.60117 (99.39883),4 6,2019/03/04 10:44:27,
67,1148190678,(주)에드원텔레콤,김춘걸,분석,69289890,87.93,87.22,-0.59750 (99.4025),2 10,2019/03/05 09:28:08,
68,2178122426,(주)웨이브원,윤달호,분석,69291421,87.932,87.222,-0.59530 (99.4047),15 4,2019/03/04 09:16:39,
69,2078127900,합동전자통신(주),하명용,분석,69297350,87.94,87.23,-0.58680 (99.4132),4 9,2019/03/04 10:54:58,
70,1068681756,주식회사 융창,이재진,분석,69298808,87.942,87.231,-0.58471 (99.41529),1 4,2019/03/05 09:29:20,
71,1138131356,중원기전(주),김창중,분석,69299430,87.943,87.232,-0.58382 (99.41618),6 9,2019/03/04 18:26:52,
72,1078197386,(주)아리네트웍스,성동식,분석,69301040,87.945,87.234,-0.58151 (99.41849),4 12,2019/03/04 09:28:47,
73,2148767256,주식회사 미디어디바이스,김진식,분석,69301170,87.945,87.234,-0.58132 (99.41868),1 14,2019/03/04 09:10:22,
74,1058179892,(주)지에스컴,김형호,분석,69305432,87.95,87.24,-0.57520 (99.4248),5 12,2019/03/04 10:19:43,
75,2148665931,(주)프라임디지탈네트웍스,안진호,분석,69305570,87.95,87.24,-0.57501 (99.42499),14 13,2019/03/04 16:39:01,
76,1088167041,(주)가디엘,최혜심,분석,69314670,87.962,87.251,-0.56195 (99.43805),5 7,2019/03/05 09:38:11,
77,2148612657,한국전파기지국주식회사,장석하,분석,69314703,87.962,87.251,-0.56190 (99.4381),2 10,2019/03/04 10:56:29,
78,2178121937,부광이앤씨 주식회사,정동국,분석,69315471,87.963,87.252,-0.56080 (99.4392),2 13,2019/02/28 15:01:42,
79,2208829991,주식회사 이노트리,김병근,분석,69317073,87.965,87.254,-0.55850 (99.4415),4 11,2019/03/04 08:46:50,
80,1098120807,(주)케이비에스비즈니스,김진석,분석,69317422,87.965,87.255,-0.55800 (99.442),8 7,2019/03/05 07:56:50,
81,1078646354,(주)솔리비아,박정구,분석,69318190,87.966,87.256,-0.55690 (99.4431),13 5,2019/03/01 18:57:21,
82,2028138682,협진통신(주),이승훈,분석,69319580,87.968,87.258,-0.55491 (99.44509),12 2,2019/02/28 16:19:21,
83,2108175693,(주)아이에스솔루션즈,이강희,분석,69319791,87.968,87.258,-0.55461 (99.44539),12 6,2019/03/04 09:55:09,
84,2158184144,주영건설 주식회사,서봉원,분석,69320340,87.969,87.259,-0.55382 (99.44618),13 7,2019/02/28 14:34:07,
85,2048614338,(주)오성에이브이시스템,심병섭,분석,69322090,87.971,87.261,-0.55131 (99.44869),1 6,2019/02/28 16:48:59,
86,2158171649,(주)삼삼통신기술,이성오,분석,69322400,87.972,87.261,-0.55086 (99.44914),10 1,2019/03/04 09:06:56,
87,1180966913,브리패스,권종철,분석,69324044,87.974,87.263,-0.54850 (99.4515),15 5,2019/03/04 11:41:50,
88,2198123760,기찬정보통신(주),홍석기,분석,69325995,87.976,87.266,-0.54571 (99.45429),2 3,2019/02/28 21:48:22,
89,1078143707,(주)신창전기,홍성수,분석,69329482,87.981,87.27,-0.54070 (99.4593),15 13,2019/03/05 09:24:06,
90,1228164604,주식회사 렛츠텔레콤,안승수,분석,69331015,87.983,87.272,-0.53850 (99.4615),7 3,2019/03/05 09:35:11,
91,1288610057,주식회사 청명씨앤아이,문현민,분석,69332130,87.984,87.273,-0.53690 (99.4631),12 11,2019/03/04 09:10:21,
92,1078662029,(주)크로포스아이앤씨,주영일,분석,69332550,87.985,87.274,-0.53630 (99.4637),6 4,2019/03/04 17:31:44,
93,1148664613,(주)상우정보기술,하문한,분석,69333310,87.986,87.275,-0.53521 (99.46479),12 8,2019/03/05 07:13:46,
94,1138636865,주식회사 정원시큐,염승호,분석,69334639,87.987,87.277,-0.53330 (99.4667),7 15,2019/03/04 11:40:19,
95,2148161231,(주)유엔터스,김정환,분석,69334770,87.987,87.277,-0.53312 (99.46688),4 1,2019/02/28 12:53:32,
96,2148619081,주식회사 유신테크,김용근,분석,69336900,87.99,87.279,-0.53006 (99.46994),13 4,2019/03/04 16:40:34,
97,2308100158,국제컨트로닉스 주식회사,김경록,분석,69338520,87.992,87.281,-0.52774 (99.47226),5 3,2019/02/28 10:23:51,
98,1198173261,(주)현대네트웍기술,조성익,분석,69340640,87.995,87.284,-0.52470 (99.4753),15 14,2019/02/28 14:16:03,
99,2298119166,(주)삼영기업,금동흠,분석,69342940,87.998,87.287,-0.52140 (99.4786),4 8,2019/03/04 17:03:02,
100,2148823314,화인정보기술주식회사,이명우,분석,69343000,87.998,87.287,-0.52131 (99.47869),13 1,2019/03/05 08:47:36,
101,1108190166,(주)페타네트워크,강인희,분석,69345100,88.001,87.29,-0.51830 (99.4817),1 8,2019/03/05 08:56:16,
102,1058746675,(주)양지이엔지,김동수,분석,69345234,88.001,87.29,-0.51811 (99.48189),7 9,2019/03/05 09:22:53,
103,1098626994,주식회사 에이치엔엠,성기용,분석,69346229,88.002,87.291,-0.51668 (99.48332),11 10,2019/02/28 14:32:31,
104,3168123644,주식회사 지엔씨원,이미자,분석,69347104,88.003,87.292,-0.51542 (99.48458),12 9,2019/03/04 06:57:03,
105,1138163218,(주)신성하이텍,성성모,분석,69352230,88.01,87.299,-0.50807 (99.49193),1 10,2019/03/05 09:15:10,
106,2028136990,(주)무궁화전자,이효형,분석,69352870,88.01,87.3,-0.50715 (99.49285),1 7,2019/03/04 17:53:46,
107,2148731175,씨케이링크(주),최형수,분석,69353600,88.011,87.3,-0.50610 (99.4939),12 15,2019/03/04 10:29:53,
108,2148766621,(주)포유네트웍스,이상오,분석,69353878,88.012,87.301,-0.50570 (99.4943),13 15,2019/02/28 10:22:13,
109,2068125404,(주)대경인트라넷,이강열,분석,69356318,88.015,87.304,-0.50220 (99.4978),11 1,2019/03/04 18:04:15,
110,1108609224,주식회사 두루스코,김옥연,분석,69356650,88.015,87.304,-0.50173 (99.49827),6 10,2019/03/05 09:44:29,
111,1198168638,주식회사 연훈,박정호,분석,69358131,88.017,87.306,-0.49960 (99.5004),5 3,2019/02/28 10:09:36,
112,1188110211,(주)텔레텍코리아,윤광수,분석,69359100,88.018,87.307,-0.49821 (99.50179),10 5,2019/02/28 10:05:43,
113,1168111572,남성기전(주),최전남,분석,69360640,88.02,87.309,-0.49600 (99.504),1 12,2019/02/28 17:40:22,
114,1188119624,탑정보통신(주),오영권,분석,69360780,88.02,87.309,-0.49580 (99.5042),8 14,2019/03/05 08:39:10,
115,3148627936,주식회사 이에스플러스,이상집,분석,69361545,88.021,87.31,-0.49471 (99.50529),2 9,2019/03/05 09:08:23,
116,1198650754,비젼전자통신 주식회사,홍성수,분석,69361820,88.022,87.311,-0.49431 (99.50569),8 3,2019/02/28 10:31:15,
117,1208691565,주식회사 바다에이앤티,이서하,분석,69362180,88.022,87.311,-0.49379 (99.50621),13 1,2019/02/28 15:55:58,
118,1168105686,대덕전설(주),남궁성규,분석,69362850,88.023,87.312,-0.49283 (99.50717),15 13,2019/03/04 10:53:08,
119,2298125412,스크린정보통신(주),조승제,분석,69363280,88.024,87.313,-0.49222 (99.50778),13 12,2019/03/04 09:20:19,
120,1068150296,(주)아르델,최현태,분석,69364916,88.026,87.315,-0.48987 (99.51013),3 5,2019/03/04 16:09:08,
121,2048131439,중앙텔콤(주),오충석,분석,69366070,88.027,87.316,-0.48821 (99.51179),14 3,2019/02/28 16:29:21,
122,1128107625,(주)삼정전기통신,김상민,분석,69366757,88.028,87.317,-0.48723 (99.51277),9 1,2019/03/04 10:50:26,
123,1198611746,(주)지트인,김재환,분석,69366773,88.028,87.317,-0.48721 (99.51279),6 14,2019/03/05 09:57:21,
124,1278180439,누리전기 주식회사,천금진,분석,69367750,88.029,87.318,-0.48580 (99.5142),5 8,2019/03/05 09:27:10,
125,2158171237,(주)모빌텍,오승환,분석,69367889,88.029,87.318,-0.48560 (99.5144),13 10,2019/03/05 09:37:20,
126,1058814068,주식회사 한강통신건설,최문봉,분석,69368168,88.03,87.319,-0.48520 (99.5148),7 13,2019/03/04 15:31:22,
127,1098195410,(주)신성글로벌네트워크,홍우석,분석,69369213,88.031,87.32,-0.48371 (99.51629),8 3,2019/02/28 14:25:01,
128,1068147942,태양이엠씨(주),선오규,분석,69369630,88.032,87.321,-0.48311 (99.51689),10 8,2019/03/05 07:15:36,
129,1138156089,코아아이앤씨(주),김현모,분석,69370250,88.032,87.321,-0.48222 (99.51778),3 6,2019/03/04 08:48:37,
130,2098133747,(주)한국에스알테크,이재호,분석,69373040,88.036,87.325,-0.47822 (99.52178),5 11,2019/03/05 09:19:08,
131,1068184554,(주)송화전기통신,고진홍,분석,69374700,88.038,87.327,-0.47583 (99.52417),2 4,2019/03/04 10:12:58,
132,2208680918,(주)엠디엠알,이재원,분석,69374859,88.038,87.327,-0.47561 (99.52439),4 13,2019/03/04 08:42:47,
133,2068193673,지에스네트웍스(주),임동배,분석,69375138,88.039,87.328,-0.47521 (99.52479),5 15,2019/03/05 09:34:54,
134,1098603050,(주)이루기술,박지현,분석,69376672,88.041,87.329,-0.47300 (99.527),11 7,2019/03/04 11:26:39,
135,1138613391,주식회사 지에스씨앤씨,석덕림,분석,69376880,88.041,87.33,-0.47271 (99.52729),6 8,2019/03/04 09:49:15,
136,2170477672,한국A/V산업,이재숙,분석,69377220,88.041,87.33,-0.47222 (99.52778),7 15,2019/03/04 07:30:58,
137,1208817900,주식회사 에이앤티플러스,김은아,분석,69383040,88.049,87.337,-0.46387 (99.53613),2 15,2019/03/04 13:22:21,
138,1062873386,이행정보통신공사,오흥식,분석,69383120,88.049,87.338,-0.46375 (99.53625),5 12,2019/02/28 10:08:00,
139,2208104161,대신정보기술(주),김형섭,분석,69383200,88.049,87.338,-0.46364 (99.53636),6 7,2019/03/04 16:42:01,
140,1148642486,(주)아이에스티플러스,유봉수,분석,69384200,88.05,87.339,-0.46220 (99.5378),12 6,2019/02/28 14:29:27,
141,1068180183,보람정보통신서비스(주),안창진,분석,69385100,88.051,87.34,-0.46091 (99.53909),2 8,2019/03/04 09:37:25,
142,1088182120,(주) 포스콤 에스아이,양병기,분석,69386980,88.054,87.342,-0.45822 (99.54178),4 13,2019/03/04 16:08:01,
143,1198618088,주식회사 하이넷 네트웍스,김동순,분석,69388660,88.056,87.345,-0.45581 (99.54419),5 1,2019/03/04 16:58:30,
144,3188103076,새길정보통신 주식회사,구본순,분석,69389850,88.057,87.346,-0.45410 (99.5459),10 3,2019/03/04 16:45:37,
145,4208700205,주식회사 가은씨앤에스,양미영,분석,69390613,88.058,87.347,-0.45300 (99.547),5 2,2019/03/04 14:23:18,
146,1028140122,주식회사 코웨스코,김정헌,분석,69393540,88.062,87.351,-0.44881 (99.55119),5 4,2019/03/04 09:25:34,
147,2148661411,(주)엘리시스,이시정,분석,69394930,88.064,87.352,-0.44681 (99.55319),11 5,2019/03/04 09:37:11,
148,1058682164,(주)울트라텔레콤,김성철,분석,69395560,88.065,87.353,-0.44591 (99.55409),10 9,2019/03/04 09:34:31,
149,2068165615,(주)아이커머,서정묵,분석,69397860,88.067,87.356,-0.44261 (99.55739),7 5,2019/03/05 09:30:37,
150,2042772836,정한상사,김유성,분석,69398000,88.068,87.356,-0.44241 (99.55759),13 4,2019/03/04 09:22:32,
151,1188111020,한영정보통신(주),박대서,분석,69398140,88.068,87.356,-0.44221 (99.55779),13 11,2019/02/28 14:22:50,
152,1108190808,노드정보기술(주),정상권,분석,69399047,88.069,87.358,-0.44091 (99.55909),9 8,2019/03/05 09:46:55,
153,1208609541,청강전기(주),김관호,분석,69400372,88.071,87.359,-0.43900 (99.561),1 13,2019/03/05 09:31:43,
154,1180673427,한마음정보시스템,정인숙,분석,69400897,88.071,87.36,-0.43825 (99.56175),15 12,2019/03/04 09:51:30,
155,1068194348,(주)퓨젼아이앤씨,방극진,분석,69400930,88.071,87.36,-0.43820 (99.5618),9 4,2019/02/28 17:56:22,
156,1148182595,주식회사 싸인텔레콤,성기빈,분석,69401210,88.072,87.36,-0.43780 (99.5622),10 1,2019/03/05 09:27:15,
157,2068164028,주식회사 이지아이앤씨,김한복,분석,69402500,88.073,87.362,-0.43595 (99.56405),2 14,2019/03/05 08:48:22,
158,2148665907,메타라이츠(주),송정화,분석,69404000,88.075,87.364,-0.43380 (99.5662),10 13,2019/03/04 09:32:06,
159,1078193207,주식회사 주광전기,이승훈,분석,69404070,88.075,87.364,-0.43370 (99.5663),8 12,2019/02/28 13:00:47,
160,2048635411,주식회사 화산에스티아이,이명재,분석,69405110,88.077,87.365,-0.43221 (99.56779),10 15,2019/02/28 14:33:37,
161,1108127950,서경전기(주),이종환,분석,69405342,88.077,87.366,-0.43187 (99.56813),4 7,2019/03/04 09:30:50,
162,1188114949,이주씨스템(주),이복균,분석,69406506,88.078,87.367,-0.43021 (99.56979),6 10,2019/03/05 09:36:19,
163,2068613975,세인에스앤씨(주),손은숙,분석,69407272,88.079,87.368,-0.42911 (99.57089),5 13,2019/03/04 21:09:19,
164,1198670032,주식회사 미래엔씨티,최천우,분석,69407900,88.08,87.369,-0.42821 (99.57179),4 10,2019/03/04 09:20:59,
165,8978600655,주식회사 넥서스티앤씨,박용남,분석,69410340,88.083,87.372,-0.42470 (99.5753),13 10,2019/03/01 10:14:33,
166,1058759262,어울림영상 주식회사,한응석,분석,69410760,88.084,87.372,-0.42410 (99.5759),5 9,2019/02/28 14:08:53,
167,2118774990,(주)제이에프텍,김중규,분석,69412080,88.086,87.374,-0.42221 (99.57779),9 4,2019/03/01 15:08:53,
168,2208886221,주식회사 와이앤케이플러스,윤상병,분석,69413460,88.087,87.376,-0.42023 (99.57977),12 3,2019/03/04 11:08:49,
169,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,69414210,88.088,87.377,-0.41915 (99.58085),6 14,2019/02/28 10:01:44,
170,1058649262,주식회사 노하우정보통신,임창배,분석,69414870,88.089,87.378,-0.41821 (99.58179),12 5,2019/02/28 14:18:26,
171,1298141752,에이플시스템즈(주),윤진경,분석,69416890,88.092,87.38,-0.41531 (99.58469),11 9,2019/03/04 10:59:10,
172,8018600805,세인트로그 주식회사,김세연,분석,69418220,88.093,87.382,-0.41340 (99.5866),10 2,2019/03/04 12:24:20,
173,7998800243,주식회사 비티엘정보통신,최성진,분석,69418490,88.094,87.382,-0.41301 (99.58699),14 12,2019/03/05 09:01:31,
174,1138148861,선진인포텍(주),김인구,분석,69419000,88.094,87.383,-0.41228 (99.58772),4 15,2019/03/05 08:54:43,
175,1098155422,창공정보통신 주식회사,김배명,분석,69419050,88.094,87.383,-0.41221 (99.58779),12 4,2019/02/28 10:31:26,
176,1208768187,주식회사 다윈시스템,유재성,분석,69419400,88.095,87.383,-0.41171 (99.58829),11 5,2019/03/04 14:50:26,
177,2158620617,미디어텔레콤(주),김용대,분석,69420530,88.096,87.385,-0.41009 (99.58991),1 10,2019/03/01 08:39:01,
178,6878100785,롯데정보통신 주식회사,마용득,분석,69420590,88.096,87.385,-0.41000 (99.59),10 2,2019/03/04 11:24:34,
179,1138618789,이노뎁(주),이성진,분석,69421772,88.098,87.386,-0.40830 (99.5917),5 15,2019/02/28 12:43:40,
180,2208658565,주식회사 주인정보시스템,김근호,분석,69421840,88.098,87.386,-0.40821 (99.59179),7 14,2019/03/04 17:03:43,
181,8228700717,주식회사 해나정보통신,이창현,분석,69424281,88.101,87.389,-0.40471 (99.59529),10 4,2019/02/28 17:18:22,
182,1108139892,(주)이화텔레콤,윤영배,분석,69425215,88.102,87.391,-0.40337 (99.59663),15 14,2019/02/28 10:05:16,
183,2158138830,주식회사와이드이엔씨,최주섭,분석,69425370,88.102,87.391,-0.40314 (99.59686),2 7,2019/03/04 18:51:58,
184,1188120761,(주)동화이엔씨,이재원,분석,69425670,88.103,87.391,-0.40271 (99.59729),13 8,2019/03/04 09:19:05,
185,1078162422,유비시스템컴 주식회사,박정은,분석,69426020,88.103,87.392,-0.40221 (99.59779),10 6,2019/03/04 20:48:25,
186,2108117956,(주)선광전설,권순광,분석,69426670,88.104,87.392,-0.40128 (99.59872),9 8,2019/02/28 11:20:54,
187,2148180640,(주)남인정보통신,김남호,분석,69427350,88.105,87.393,-0.40030 (99.5997),3 2,2019/02/28 17:24:37,
188,1078731896,(주)비시텍코리아,임헌욱,분석,69427500,88.105,87.393,-0.40009 (99.59991),6 14,2019/02/28 13:36:03,
189,2108118504,보성전기산업(주),강준구,분석,69428200,88.106,87.394,-0.39908 (99.60092),5 15,2019/02/28 10:07:28,
190,2178134000,(주)에스엠텔레콤,오현택,분석,69429510,88.108,87.396,-0.39720 (99.6028),12 3,2019/03/05 09:25:55,
191,2048197877,(주)그린주의,김현미,분석,69432020,88.111,87.399,-0.39360 (99.6064),5 1,2019/03/05 09:28:23,
192,1088186937,(주)네오텔링크,박귀남,분석,69433620,88.113,87.401,-0.39131 (99.60869),11 2,2019/03/04 09:42:45,
193,1058792785,주식회사 신석,김민경,분석,69433690,88.113,87.401,-0.39121 (99.60879),10 7,2019/02/28 10:33:46,
194,1138151895,주식회사 온리정보통신,김서규,분석,69433761,88.113,87.401,-0.39111 (99.60889),14 1,2019/03/05 08:25:49,
195,1058199938,삼호전자통신(주),이경희,분석,69434320,88.114,87.402,-0.39030 (99.6097),13 1,2019/03/04 10:02:40,
196,2088115955,대건통신건설(주),양승범,분석,69437180,88.117,87.406,-0.38620 (99.6138),10 3,2019/03/04 15:04:35,
197,1138694303,향원전자통신 주식회사,이진영,분석,69438500,88.119,87.407,-0.38431 (99.61569),5 9,2019/03/04 22:35:09,
198,2148669602,(주)우호텔레콤,이강록,분석,69439300,88.12,87.408,-0.38316 (99.61684),7 8,2019/03/04 16:07:39,
199,2148188924,우민전기(주),이학표,분석,69444985,88.127,87.415,-0.37500 (99.625),11 13,2019/03/04 16:39:09,
200,1068180878,주식회사 신보,정재문,분석,69445950,88.128,87.417,-0.37362 (99.62638),5 1,2019/03/05 08:56:41,
201,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,69446240,88.129,87.417,-0.37320 (99.6268),11 1,2019/03/04 20:06:47,
202,1088124659,(주)비젼텔레콤,김진수,분석,69447980,88.131,87.419,-0.37071 (99.62929),3 12,2019/03/05 09:24:20,
203,6042996444,세일,이종보,분석,69448000,88.131,87.419,-0.37068 (99.62932),8 1,2019/03/05 08:23:20,
204,1068642694,우림정보시스템(주),조원희,분석,69451398,88.135,87.424,-0.36580 (99.6342),11 15,2019/03/04 13:18:11,
205,2258115381,(주)인하통신,이춘범,분석,69452303,88.137,87.425,-0.36451 (99.63549),2 3,2019/03/04 22:03:56,
