순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2208727337,주식회사주니파워네트웍스,노병준,분석,24985400,87.88,88.635,1.01462 (101.01462),4 5,2019/07/17 10:02:40,
23,1178161755,(주) 유강이엔씨,조천식,분석,24988165,87.89,88.645,1.02580 (101.0258),15 2,2019/07/19 09:17:09,
24,1358145603,한라인포넷(주),장경민,분석,24989351,87.894,88.649,1.03059 (101.03059),4 12,2019/07/19 00:30:35,
25,1078738017,(주)애린테크,조승희,분석,24990044,87.896,88.651,1.03340 (101.0334),9 13,2019/07/18 06:51:14,
26,1198633186,주식회사 티에스솔루션,주성규,분석,24990118,87.896,88.652,1.03370 (101.0337),5 14,2019/07/17 15:40:05,
27,2198123760,기찬정보통신(주),홍석기,분석,24991973,87.903,88.658,1.04119 (101.04119),1 15,2019/07/18 16:18:57,
28,2018634956,주식회사 신성전자통신,전용인,분석,24992418,87.904,88.66,1.04299 (101.04299),6 13,2019/07/17 20:47:23,
29,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,24992740,87.906,88.661,1.04430 (101.0443),11 1,2019/07/17 16:54:50,
30,1098176150,주식회사 하이큐스,최상호,분석,24995580,87.916,88.671,1.05578 (101.05578),6 5,2019/07/18 14:36:57,
31,1138663208,주식회사 유영정보통신,박경순,분석,24996810,87.92,88.675,1.06075 (101.06075),14 2,2019/07/17 17:07:17,
32,1088122724,영진정보통신주식회사,김영식,분석,24997316,87.922,88.677,1.06280 (101.0628),2 10,2019/07/17 16:31:54,
33,5208801248,주식회사 해주정보통신,김성호,분석,25000680,87.934,88.689,1.07640 (101.0764),5 15,2019/07/17 10:26:28,
34,1148611926,(주)동진이앤티,심철희,분석,25001497,87.936,88.692,1.07970 (101.0797),5 12,2019/07/17 11:17:28,
35,1138637772,(주)헤로스테크,김병래,분석,25002330,87.939,88.695,1.08307 (101.08307),3 4,2019/07/18 13:37:14,
36,1088152776,(주)레디아테크놀러지,안기일,분석,25002634,87.94,88.696,1.08430 (101.0843),13 9,2019/07/18 09:34:53,
37,1088142910,주식회사 세온이엠에스,조상현,분석,25005701,87.951,88.707,1.09670 (101.0967),11 12,2019/07/18 09:37:24,
37,1238638929,주식회사 엘파코리아,이승한,분석,25005701,87.951,88.707,1.09670 (101.0967),4 1,2019/07/18 21:09:53,
39,1048610901,이룸유비쿼터스주식회사,김광수,분석,25006196,87.953,88.709,1.09870 (101.0987),11 14,2019/07/17 15:22:41,
40,1128143733,공간미디어(주),김명숙,분석,25008117,87.96,88.715,1.10646 (101.10646),11 15,2019/07/18 18:10:23,
41,2041077930,라인월드정보,박선양,분석,25008397,87.961,88.716,1.10760 (101.1076),7 15,2019/07/18 15:34:49,
42,1048120291,청음통신 주식회사,임광희,분석,25009000,87.963,88.719,1.11003 (101.11003),1 9,2019/07/19 09:46:46,
43,1018116968,(주)넥슨정보통신,신양인,분석,25012628,87.976,88.731,1.12470 (101.1247),8 15,2019/07/17 10:26:22,
44,2018182230,주식회사 본네트시큐,최수기,분석,25014778,87.983,88.739,1.13339 (101.13339),8 7,2019/07/17 13:32:17,
45,8958700597,주식회사 아이티앤에스,김세영,분석,25015124,87.984,88.74,1.13479 (101.13479),5 6,2019/07/18 16:47:42,
46,2048651425,주식회사 메이사운드,심문섭,분석,25015500,87.986,88.742,1.13631 (101.13631),8 1,2019/07/18 18:12:20,
47,6458700672,주식회사 비앤아이테크,김혜용,분석,25016633,87.99,88.746,1.14089 (101.14089),15 11,2019/07/17 16:28:14,
48,1108175433,승림이앤씨(주),서영식,분석,25019210,87.999,88.755,1.15131 (101.15131),7 8,2019/07/17 10:45:45,
49,2148811443,(주)우신지엘에스,문경종,분석,25019329,87.999,88.755,1.15179 (101.15179),5 8,2019/07/18 10:48:44,
50,1208657607,비비엠씨 주식회사,김성진,분석,25019948,88.001,88.757,1.15430 (101.1543),7 10,2019/07/19 09:03:29,
51,3188600619,주식회사 태정이앤아이,정태용,분석,25019997,88.001,88.758,1.15449 (101.15449),4 3,2019/07/19 06:28:42,
52,6118700363,주식회사 서경산업,이대규,분석,25020860,88.005,88.761,1.15798 (101.15798),1 8,2019/07/19 09:57:00,
53,1048157783,(주)서울정보컴,고응준,분석,25022520,88.01,88.766,1.16469 (101.16469),10 3,2019/07/17 12:52:33,
54,2148161231,(주)유엔터스,김정환,분석,25023060,88.012,88.768,1.16688 (101.16688),1 7,2019/07/18 15:29:09,
55,1058714080,(주) 한일이앤에스,박완교,분석,25024524,88.017,88.774,1.17280 (101.1728),6 14,2019/07/17 14:57:40,
56,6058165466,주식회사 승학,김태현,분석,25024785,88.018,88.775,1.17385 (101.17385),10 5,2019/07/17 16:44:54,
57,1208659755,(주)정운정보통신,곽덕문,분석,25027220,88.027,88.783,1.18370 (101.1837),13 4,2019/07/18 08:35:10,
58,2148805112,주식회사 지큐시스템즈,구자옥,분석,25029569,88.035,88.791,1.19319 (101.19319),14 4,2019/07/18 08:10:16,
59,2158714581,씨엠티정보통신(주),이광운,분석,25029650,88.035,88.792,1.19352 (101.19352),5 10,2019/07/18 16:46:17,
60,2208110305,주식회사 일신이앤드씨,홍영남,분석,25032984,88.047,88.804,1.20700 (101.207),12 13,2019/07/17 18:21:27,
61,1078127876,동하시티개발주식회사,윤종사,분석,25039216,88.069,88.826,1.23220 (101.2322),11 6,2019/07/18 23:08:36,
62,1058727284,(주)조은네트웍스,김장열,분석,25039513,88.07,88.827,1.23340 (101.2334),7 15,2019/07/17 17:12:47,
63,1068604157,주식회사 넥시스정보,오세후,분석,25039735,88.071,88.828,1.23429 (101.23429),15 14,2019/07/19 09:00:44,
64,1048159651,(주)성우음향정보통신,송민자,분석,25040853,88.075,88.832,1.23881 (101.23881),6 10,2019/07/19 09:00:03,
65,2108138572,주식회사 디와이엔텍,임형두,분석,25042332,88.08,88.837,1.24479 (101.24479),6 4,2019/07/18 09:28:41,
66,1058663420,(주)엠비에스엔지니어링,강형주,분석,25044064,88.086,88.843,1.25180 (101.2518),15 9,2019/07/18 00:00:35,
67,2048190516,주식회사동훈전설,정준모,분석,25048220,88.101,88.858,1.26860 (101.2686),7 1,2019/07/18 13:27:23,
68,2158693084,주식회사 온파워아이앤티,송종희,분석,25056654,88.13,88.888,1.30270 (101.3027),15 14,2019/07/18 10:33:42,
69,1198658528,진솔이앤에스 주식회사,김정현,분석,25056976,88.132,88.889,1.30400 (101.304),2 3,2019/07/19 09:36:08,
70,1148190678,(주)에드원텔레콤,김춘걸,분석,25057850,88.135,88.892,1.30753 (101.30753),2 14,2019/07/18 15:05:09,
71,1068127039,진명이엔씨(주),박창호,분석,25058386,88.137,88.894,1.30970 (101.3097),1 3,2019/07/18 09:37:24,
72,4028141375,주식회사 이레유비크,박임철,분석,25061416,88.147,88.904,1.32195 (101.32195),13 1,2019/07/18 08:32:28,
73,1058162163,주식회사대한종합산전,이섭,분석,25064000,88.156,88.914,1.33240 (101.3324),11 10,2019/07/18 07:19:44,
74,6848600291,주식회사 제너시스템,이영진,분석,25064020,88.156,88.914,1.33248 (101.33248),10 6,2019/07/19 00:20:21,
75,2048161869,(주)근영이엔씨,이성영,분석,25066820,88.166,88.924,1.34380 (101.3438),14 2,2019/07/17 15:41:06,
76,1130259965,LG미래정보통신,황병창,분석,25067810,88.17,88.927,1.34780 (101.3478),14 3,2019/07/19 09:12:38,
77,2068125141,주식회사 스테이지넷,임영규,분석,25068798,88.173,88.931,1.35179 (101.35179),14 11,2019/07/17 13:07:22,
78,1068616819,(주)현성인포컴,박홍수,분석,25070777,88.18,88.938,1.35980 (101.3598),15 6,2019/07/18 09:39:18,
79,1198653668,에코아이넷(주),박은희,분석,25071445,88.182,88.94,1.36250 (101.3625),1 3,2019/07/19 09:17:59,
80,2148772161,주식회사 비에스아이시스템,박해용,분석,25072979,88.188,88.945,1.36870 (101.3687),2 4,2019/07/17 16:01:26,
81,1198192370,(주)신관산업,이철재,분석,25074313,88.193,88.95,1.37409 (101.37409),15 7,2019/07/18 16:27:10,
82,1128152663,한국아이디정보(주),송찬호,분석,25078840,88.208,88.966,1.39239 (101.39239),8 13,2019/07/18 14:51:29,
83,2318104123,주식회사서경이엔씨,이일선,분석,25084090,88.227,88.985,1.41362 (101.41362),6 3,2019/07/17 22:51:50,
84,1188108054,대한신호(주),안종석,분석,25084183,88.227,88.985,1.41399 (101.41399),13 8,2019/07/18 18:05:36,
85,1738100739,주식회사 이음테크넷,임봉순,분석,25087474,88.239,88.997,1.42730 (101.4273),9 2,2019/07/19 09:28:08,
86,1138184945,에스엠티정보기술(주),이묵희,분석,25088460,88.242,89.0,1.43129 (101.43129),9 8,2019/07/18 15:10:04,
87,1058164176,(주)신보파워텍,공민우,분석,25089400,88.246,89.004,1.43509 (101.43509),2 4,2019/07/19 08:41:44,
88,1098190152,(주)서드웨이브,김선희,분석,25092900,88.258,89.016,1.44924 (101.44924),1 9,2019/07/17 11:03:59,
89,2048159043,이앤씨텔레콤(주),김진갑,분석,25095363,88.267,89.025,1.45920 (101.4592),12 15,2019/07/18 14:25:46,
90,1058123684,주식회사 우전정보통신,이정,분석,25107200,88.308,89.067,1.50705 (101.50705),14 11,2019/07/18 18:02:24,
91,1068681756,주식회사 융창,이재진,분석,25124443,88.369,89.128,1.57676 (101.57676),10 7,2019/07/18 17:45:11,
92,2058140829,원앤원산업개발(주),배애순,분석,25128335,88.383,89.142,1.59250 (101.5925),1 11,2019/07/18 17:03:04,
93,1248177371,디비비전(주),이영달,분석,25131062,88.392,89.152,1.60352 (101.60352),6 7,2019/07/17 10:55:04,
94,1198649596,주식회사 원넷시스,김성식,분석,25151474,88.464,89.224,1.68605 (101.68605),12 4,2019/07/18 15:10:06,
95,2098134940,주식회사윤송이엔씨,정윤계,분석,25165400,88.513,89.273,1.74235 (101.74235),13 8,2019/07/17 10:02:45,
96,2138198870,근우이엔비 주식회사,김재진,분석,25254652,88.827,89.59,2.10319 (102.10319),11 12,2019/07/18 15:32:15,
97,2018603701,소성정보기술 (주),김금남,분석,25290607,88.953,89.717,2.24856 (102.24856),4 14,2019/07/19 08:44:05,
98,2148722813,주식회사 기술과정보,송정성,분석,26779550,94.19,95.0,8.26827 (108.26827),5 9,2019/07/18 08:10:19,
99,1088159691,(주)다우텔레콤,이영순,분석,27784640,97.725,98.565,12.33180 (112.3318),11 15,2019/07/18 08:42:12,
100,2068170480,(주)금성전력기술,김일혁,분석,28189000,99.148,100.0,13.96660 (113.9666),13 6,2019/07/19 09:23:56,
100,2128169519,세진시스콤주식회사,박수환,분석,28189000,99.148,100.0,13.96660 (113.9666),8 13,2019/07/18 08:47:17,
102,2158620617,미디어텔레콤(주),김용대,분석,193970775,682.2467,688.108,684.21338 (784.21338),6 7,2019/07/18 09:18:50,예가초과
103,1168135502,(주)비엠더코리아,구진회,분석,210158577,739.1835,745.533,749.65980 (849.6598),9 13,2019/07/18 16:58:01,예가초과
-1,7288800300,주식회사 몽블,김천수,분석,24941510,87.725,88.479,0.83718 (100.83718),11 15,2019/07/17 11:23:50,낙찰하한선 미달
-2,2308103607,주식회사 디케이앤트,양동국,분석,24939750,87.719,88.473,0.83006 (100.83006),15 8,2019/07/18 14:52:48,낙찰하한선 미달
-3,1168161465,(주)솔루텍시스템,이인명,분석,24939210,87.717,88.471,0.82788 (100.82788),9 7,2019/07/18 15:53:07,낙찰하한선 미달
-4,1198173261,(주)현대네트웍기술,조성익,분석,24938900,87.716,88.47,0.82662 (100.82662),5 11,2019/07/17 15:02:35,낙찰하한선 미달
-5,2108108684,주식회사 대금이앤아이,김종우,분석,24936395,87.707,88.461,0.81650 (100.8165),13 9,2019/07/17 14:26:02,낙찰하한선 미달
-6,1238150627,주식회사 씨트링,최용훈,분석,24935529,87.704,88.458,0.81299 (100.81299),1 3,2019/07/17 17:00:08,낙찰하한선 미달
-7,6188134896,주식회사 동신정보통신,임춘섭,분석,24935450,87.704,88.458,0.81268 (100.81268),8 5,2019/07/18 15:40:48,낙찰하한선 미달
-8,1088140377,이비인프라(주),이광열,분석,24934293,87.7,88.453,0.80800 (100.808),12 13,2019/07/17 14:46:55,낙찰하한선 미달
-9,1208817900,주식회사 에이앤티플러스,김은아,분석,24934219,87.7,88.453,0.80770 (100.8077),9 1,2019/07/17 10:23:42,낙찰하한선 미달
-10,1058645500,태지종합건설(주),박소연,분석,24934030,87.699,88.453,0.80693 (100.80693),12 4,2019/07/19 09:24:57,낙찰하한선 미달
-11,2148749151,주식회사 왈도시스템,안재성,분석,24933205,87.696,88.45,0.80360 (100.8036),14 11,2019/07/18 16:32:08,낙찰하한선 미달
-12,5518100318,주식회사 씨스테크,류니나,분석,24932850,87.695,88.448,0.80216 (100.80216),13 12,2019/07/18 23:27:45,낙찰하한선 미달
-13,1058199938,삼호전자통신(주),이경희,분석,24932120,87.692,88.446,0.79921 (100.79921),15 4,2019/07/18 09:15:52,낙찰하한선 미달
-14,2128196942,동진이앤씨(주),민진식,분석,24931500,87.69,88.444,0.79671 (100.79671),2 1,2019/07/17 10:11:12,낙찰하한선 미달
-15,1148676763,유토피아정보기술(주),안종섭,분석,24929934,87.685,88.438,0.79037 (100.79037),1 4,2019/07/18 16:58:10,낙찰하한선 미달
-16,2178119300,(주)엔씨디지넷,이종훈,분석,24929420,87.683,88.436,0.78830 (100.7883),14 15,2019/07/18 09:02:15,낙찰하한선 미달
-17,1288147108,주식회사 씨앤씨전력,정행엽,분석,24928842,87.681,88.434,0.78596 (100.78596),1 2,2019/07/17 11:14:45,낙찰하한선 미달
-18,2118101156,(주)인스틴솔루션,박세준,분석,24927500,87.676,88.429,0.78053 (100.78053),6 5,2019/07/17 10:19:31,낙찰하한선 미달
-19,1238175875,주식회사 휴톤,김영상,분석,24926872,87.674,88.427,0.77800 (100.778),4 1,2019/07/19 07:02:04,낙찰하한선 미달
-20,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,24926254,87.672,88.425,0.77550 (100.7755),15 10,2019/07/19 09:45:48,낙찰하한선 미달
-21,1058693453,주식회사태융정보통신,문성준,분석,24926057,87.671,88.424,0.77470 (100.7747),4 13,2019/07/19 02:45:08,낙찰하한선 미달
-22,2068125404,(주)대경인트라넷,이강열,분석,24924720,87.666,88.42,0.76929 (100.76929),2 14,2019/07/18 18:03:16,낙찰하한선 미달
-23,2108160017,(주)누리온정보통신,박종수,분석,24923450,87.662,88.415,0.76416 (100.76416),5 12,2019/07/17 12:09:34,낙찰하한선 미달
-24,1108194973,주식회사 엔에스정보통신,임정빈,분석,24922230,87.658,88.411,0.75923 (100.75923),8 7,2019/07/18 07:53:15,낙찰하한선 미달
-25,8978600655,주식회사 넥서스티앤씨,박용남,분석,24920589,87.652,88.405,0.75259 (100.75259),15 3,2019/07/17 16:21:18,낙찰하한선 미달
-26,2078148017,(주)명신시스템,노근식,분석,24918950,87.646,88.399,0.74597 (100.74597),5 11,2019/07/18 10:09:23,낙찰하한선 미달
-27,1068674084,주식회사월드아이,신영구,분석,24918910,87.646,88.399,0.74581 (100.74581),2 15,2019/07/19 08:55:10,낙찰하한선 미달
-28,1138157962,(주)하이눈정보통신,박종우,분석,24918690,87.645,88.398,0.74492 (100.74492),7 10,2019/07/17 21:32:56,낙찰하한선 미달
-29,1081154276,영우정보통신,이영우,분석,24918300,87.644,88.397,0.74334 (100.74334),7 12,2019/07/18 16:41:45,낙찰하한선 미달
-30,2148647495,(주)테크스피어,최환수,분석,24915720,87.635,88.388,0.73291 (100.73291),4 14,2019/07/18 17:27:55,낙찰하한선 미달
-31,1138653369,(주)제이앤비이노베이션,오명숙,분석,24915300,87.633,88.386,0.73121 (100.73121),4 11,2019/07/18 10:06:25,낙찰하한선 미달
-32,1078675432,(주)비젼엔텍,김종윤,분석,24913065,87.625,88.378,0.72217 (100.72217),11 7,2019/07/19 09:29:55,낙찰하한선 미달
-33,2078126444,(주)대영전설,김문영,분석,24912526,87.623,88.376,0.71999 (100.71999),7 2,2019/07/17 13:40:20,낙찰하한선 미달
-34,1198191309,용진하이테크에너지 주식회사,김진석,분석,24912156,87.622,88.375,0.71850 (100.7185),13 6,2019/07/18 15:51:02,낙찰하한선 미달
-35,3078147074,주식회사성우네트웍스,최성봉,분석,24911260,87.619,88.372,0.71488 (100.71488),8 13,2019/07/19 08:16:37,낙찰하한선 미달
-36,1118101759,신원전설(주),심한섭,분석,24911150,87.619,88.371,0.71443 (100.71443),10 5,2019/07/18 09:34:57,낙찰하한선 미달
-37,2038164825,(주)스피드정보통신,정회주,분석,24910890,87.618,88.37,0.71338 (100.71338),4 12,2019/07/18 03:51:40,낙찰하한선 미달
-38,2748800123,중앙씨앤티 주식회사,윤영진,분석,24909110,87.611,88.364,0.70618 (100.70618),15 9,2019/07/18 17:16:26,낙찰하한선 미달
-39,1138606420,(주)엠케이시큐리티,박상철,분석,24908200,87.608,88.361,0.70251 (100.70251),4 12,2019/07/17 10:03:54,낙찰하한선 미달
-40,2037683508,우리통신네트워크,김만수,분석,24908050,87.608,88.36,0.70190 (100.7019),7 13,2019/07/18 07:45:02,낙찰하한선 미달
-41,1128138958,(주)한국씨씨에스,정귀수,분석,24907760,87.607,88.359,0.70073 (100.70073),3 1,2019/07/18 17:01:29,낙찰하한선 미달
-42,2068663169,(주)지엠케이정보통신,현익재,분석,24907700,87.607,88.359,0.70048 (100.70048),10 3,2019/07/17 16:43:50,낙찰하한선 미달
-43,1078649711,주식회사 백선통신,황선호,분석,24906492,87.602,88.355,0.69560 (100.6956),14 10,2019/07/18 16:38:01,낙찰하한선 미달
-44,2178142868,주식회사 제이디드림,장경아,분석,24906293,87.602,88.354,0.69480 (100.6948),15 2,2019/07/18 09:11:05,낙찰하한선 미달
-45,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,24905990,87.6,88.353,0.69357 (100.69357),1 7,2019/07/18 11:50:11,낙찰하한선 미달
-46,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24905810,87.6,88.352,0.69284 (100.69284),11 12,2019/07/17 12:14:12,낙찰하한선 미달
-47,1138653995,주식회사 아이티에스엠,봉상섭,분석,24903819,87.593,88.345,0.68479 (100.68479),7 8,2019/07/17 10:26:25,낙찰하한선 미달
-48,2148675138,(주)대호아이티에스,임진덕,분석,24902110,87.587,88.339,0.67788 (100.67788),15 4,2019/07/18 09:40:12,낙찰하한선 미달
-49,2068113024,(주)신우콤,곽영석,분석,24900483,87.581,88.334,0.67131 (100.67131),2 10,2019/07/19 09:32:07,낙찰하한선 미달
-50,1148680379,주식회사 다경시스템,김대원,분석,24898840,87.575,88.328,0.66466 (100.66466),14 4,2019/07/18 08:41:27,낙찰하한선 미달
-51,2178145434,주식회사 한양전자피에이,여동도,분석,24896840,87.568,88.321,0.65658 (100.65658),2 11,2019/07/17 16:52:29,낙찰하한선 미달
-52,2158623647,시공전설(주),황호진,분석,24896268,87.566,88.319,0.65426 (100.65426),10 15,2019/07/19 09:14:09,낙찰하한선 미달
-53,1088156132,(주) 이엠피서비스,정구창,분석,24896120,87.566,88.318,0.65367 (100.65367),6 1,2019/07/18 17:46:10,낙찰하한선 미달
-54,1298185522,주식회사 아이에스디앤피,엄순화,분석,24896078,87.566,88.318,0.65350 (100.6535),10 13,2019/07/18 09:52:23,낙찰하한선 미달
-55,3738701418,주식회사 에스비넷,전막동,분석,24895850,87.565,88.317,0.65257 (100.65257),13 15,2019/07/17 15:14:29,낙찰하한선 미달
-56,1148188624,주식회사 케이씨에이,문대원,분석,24894840,87.561,88.314,0.64849 (100.64849),14 4,2019/07/19 02:23:23,낙찰하한선 미달
-57,1078651838,(주)캐스트 원,윤정순,분석,24894100,87.559,88.311,0.64550 (100.6455),6 9,2019/07/18 09:50:22,낙찰하한선 미달
-58,1068142253,주식회사 밀로텍,최충식,분석,24893950,87.558,88.31,0.64489 (100.64489),5 15,2019/07/17 11:35:44,낙찰하한선 미달
-59,2078147814,(주)대호엔지니어링,윤용상,분석,24893740,87.557,88.31,0.64404 (100.64404),1 13,2019/07/18 10:55:32,낙찰하한선 미달
-60,2088115955,대건통신건설(주),양승범,분석,24893510,87.557,88.309,0.64311 (100.64311),4 9,2019/07/18 09:15:24,낙찰하한선 미달
-61,1048800071,주식회사 대광사업단,박선희,분석,24892244,87.552,88.304,0.63800 (100.638),5 3,2019/07/19 09:27:13,낙찰하한선 미달
-62,2098134713,키엔컴 주식회사,최성덕,분석,24891749,87.55,88.303,0.63599 (100.63599),15 4,2019/07/17 12:15:14,낙찰하한선 미달
-63,1078606385,대선아이넷(주),신일자,분석,24891520,87.55,88.302,0.63507 (100.63507),10 11,2019/07/18 17:03:18,낙찰하한선 미달
-64,1018151140,(주)사운드솔루션,이홍,분석,24891300,87.549,88.301,0.63418 (100.63418),8 13,2019/07/18 13:58:08,낙찰하한선 미달
-65,1098154781,(주)공항엔지니어링,도정만,분석,24891250,87.549,88.301,0.63398 (100.63398),11 12,2019/07/18 18:53:12,낙찰하한선 미달
-66,2068120414,(주)일광기업,오도진,분석,24891191,87.548,88.301,0.63374 (100.63374),6 12,2019/07/18 09:54:37,낙찰하한선 미달
-67,2148669602,(주)우호텔레콤,이강록,분석,24889730,87.543,88.295,0.62783 (100.62783),6 11,2019/07/18 16:48:36,낙찰하한선 미달
-68,1078749469,주식회사 에이엠네트웍스,서정희,분석,24888583,87.539,88.291,0.62319 (100.62319),3 6,2019/07/17 18:35:28,낙찰하한선 미달
-69,1138694303,향원전자통신 주식회사,이진영,분석,24888290,87.538,88.29,0.62201 (100.62201),14 13,2019/07/17 21:43:53,낙찰하한선 미달
-70,2208104161,대신정보기술(주),이광호,분석,24884940,87.526,88.278,0.60847 (100.60847),7 3,2019/07/18 17:30:52,낙찰하한선 미달
-71,1268159398,(주)파이런텍,이병길,분석,24884390,87.525,88.276,0.60624 (100.60624),2 10,2019/07/19 08:53:03,낙찰하한선 미달
-72,1088603552,주식회사 아이앤씨테크,전민호,분석,24884170,87.524,88.276,0.60535 (100.60535),14 2,2019/07/19 00:29:12,낙찰하한선 미달
-73,2158607273,(주)미주전통,장원식,분석,24883894,87.523,88.275,0.60424 (100.60424),5 13,2019/07/18 12:04:52,낙찰하한선 미달
-74,2038150734,극동음향 주식회사,김상헌,분석,24883500,87.521,88.273,0.60264 (100.60264),5 12,2019/07/18 16:16:45,낙찰하한선 미달
-75,1018126108,(주)일능,심금자,분석,24882600,87.518,88.27,0.59901 (100.59901),7 6,2019/07/19 09:59:15,낙찰하한선 미달
-76,1508700266,주식회사 씨에쓰정보기술,박충순,분석,24881410,87.514,88.266,0.59419 (100.59419),14 5,2019/07/18 17:08:53,낙찰하한선 미달
-77,2068643595,주식회사 정형텔레콤,심재호,분석,24880756,87.512,88.264,0.59155 (100.59155),7 12,2019/07/18 10:45:25,낙찰하한선 미달
-78,2148842024,주식회사 에이번,김지윤,분석,24880370,87.51,88.262,0.58999 (100.58999),8 15,2019/07/18 17:21:44,낙찰하한선 미달
-79,2078127900,합동전자통신(주),하명용,분석,24879802,87.508,88.26,0.58769 (100.58769),9 2,2019/07/18 10:57:55,낙찰하한선 미달
-80,2068179706,(주)씨엠유니버샬,전재용,분석,24879700,87.508,88.26,0.58728 (100.58728),14 7,2019/07/18 14:48:45,낙찰하한선 미달
-81,1108140593,(주)대건이엔씨,이황희,분석,24876231,87.496,88.248,0.57326 (100.57326),9 3,2019/07/19 09:07:28,낙찰하한선 미달
-82,1058611499,새얀아이엔씨 주식회사,김도형,분석,24875895,87.495,88.246,0.57190 (100.5719),12 1,2019/07/18 14:59:02,낙찰하한선 미달
-83,6288800543,주식회사 시온네트워크,김동현,분석,24874390,87.489,88.241,0.56581 (100.56581),8 6,2019/07/19 09:41:00,낙찰하한선 미달
-84,1278180439,누리전기 주식회사,천금진,분석,24874160,87.489,88.24,0.56488 (100.56488),12 6,2019/07/17 10:39:03,낙찰하한선 미달
-85,2158623026,(주)아이센텍이엔씨,박창호,분석,24873960,87.488,88.239,0.56407 (100.56407),15 11,2019/07/17 15:48:28,낙찰하한선 미달
-86,2048610496,주식회사김스애드,김진희,분석,24873860,87.487,88.239,0.56367 (100.56367),3 2,2019/07/18 12:57:21,낙찰하한선 미달
-87,1198609177,이유솔루션주식회사,장지호,분석,24873082,87.485,88.236,0.56053 (100.56053),6 11,2019/07/18 00:37:40,낙찰하한선 미달
-88,1448127458,주식회사 엔디코,양영숙,분석,24871121,87.478,88.229,0.55260 (100.5526),10 4,2019/07/17 16:40:22,낙찰하한선 미달
-89,1098626994,주식회사 에이치엔엠,성기용,분석,24870520,87.476,88.227,0.55017 (100.55017),15 8,2019/07/18 10:05:53,낙찰하한선 미달
-90,2068627407,(주)미르에스디아이,김원식,분석,24869830,87.473,88.225,0.54738 (100.54738),10 12,2019/07/19 09:54:32,낙찰하한선 미달
