순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1218640318,주식회사 덴코정보통신,송광용,분석,16308344.0,91.031,90.601,0.66879 (100.66879),7 2,2019/12/24 17:31:13,
29,1428175099,케이에스정보기술 주식회사,국경숙,분석,16310711.0,91.044,90.615,0.68340 (100.6834),4 15,2019/12/24 16:37:57,
30,2648102203,주식회사 디씨아이어드벤스,송권용,분석,16335330.0,91.182,90.751,0.83537 (100.83537),12 14,2019/12/24 15:01:54,
31,1868701231,(주)씨케이미디어,공구건,분석,16350000.0,91.264,90.833,0.92592 (100.92592),7 9,2019/12/24 17:24:17,
32,1418124656,주식회사 미르종합건설,장영희,분석,16374860.0,91.403,90.971,1.07938 (101.07938),9 7,2019/12/23 12:48:57,
33,1308674020,주식회사 와치캠,최지훈,분석,16436048.0,91.744,91.311,1.45708 (101.45708),9 2,2019/12/26 09:14:39,
34,2158770749,주식회사 미래엘케이시스템,김영림,분석,17182520.0,95.911,95.458,6.06493 (106.06493),15 14,2019/12/26 07:57:37,
35,2148647194,투앤원정보통신주식회사,서승호,분석,17800000.0,99.358,98.888,9.87654 (109.87654),11 1,2019/12/24 11:42:08,
-1,1058110006,삼성전기산업 주식회사,정지혜,분석,16112670.0,89.939,89.514,-0.53908 (99.46092),11 14,2019/12/26 08:43:09,낙찰하한선 미달
-2,1318635525,(주)세명인포텍,조주희,분석,16104485.0,89.893,89.469,-0.58960 (99.4104),7 4,2019/12/26 09:04:36,낙찰하한선 미달
-3,2208604531,주식회사 월드린시스템즈,류준열,분석,16089500.0,89.81,89.386,-0.68210 (99.3179),6 8,2019/12/24 09:15:36,낙찰하한선 미달
-4,1098160833,주식회사포트론,곽정례,분석,16081902.0,89.767,89.343,-0.72900 (99.271),13 15,2019/12/26 08:39:34,낙찰하한선 미달
-5,2198123760,기찬정보통신(주),홍석기,분석,16059255.0,89.641,89.218,-0.86880 (99.1312),3 12,2019/12/24 16:22:25,낙찰하한선 미달
-6,1358190388,주식회사창일,김종수,분석,16039485.0,89.531,89.108,-0.99084 (99.00916),13 11,2019/12/26 09:08:52,낙찰하한선 미달
-7,1148611926,(주)동진이앤티,심철희,분석,15771600.0,88.035,87.62,-2.64445 (97.35555),4 12,2019/12/26 11:38:49,낙찰하한선 미달
-8,1288138986,(주)세종하이테크,조수현,분석,,,,,,0000/00/00 00:00:00,기타
