순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1058740405,(주)화성이엔지,김택환,분석,63003520.0,87.81,87.266,-0.54481 (99.45519),8 4,2019/07/03 11:01:07,
26,7598100611,에스트랜스포트 주식회사,조광진,분석,63007130.0,87.815,87.271,-0.53911 (99.46089),7 2,2019/07/03 13:24:49,
27,2548800191,신용전기통신 주식회사,정지택,분석,63007259.0,87.815,87.272,-0.53890 (99.4611),3 2,2019/07/04 15:15:35,
28,1130855068,태광 정보 통신,조호칠,분석,63007511.0,87.815,87.272,-0.53850 (99.4615),1 2,2019/07/03 14:34:15,
29,1138106099,기전통신(주),윤기영,분석,63008100.0,87.816,87.273,-0.53758 (99.46242),8 10,2019/07/04 14:13:40,
30,1058618361,한글정보통신(주),최경환,분석,63009470.0,87.818,87.275,-0.53541 (99.46459),8 5,2019/07/03 15:12:15,
31,2148143121,주식회사 엠알바스,윤창로,분석,63011946.0,87.821,87.278,-0.53150 (99.4685),10 15,2019/07/05 08:51:16,
32,1138163917,백두전기통신(주),장철,분석,63012517.0,87.822,87.279,-0.53060 (99.4694),8 2,2019/07/05 03:14:08,
33,8568800361,주식회사 우선기술,정우영,분석,63013846.0,87.824,87.281,-0.52850 (99.4715),1 9,2019/07/03 15:53:26,
34,2048636287,주식회사 이화글로벌,이혜숙,분석,63014540.0,87.825,87.282,-0.52741 (99.47259),4 7,2019/07/03 13:33:20,
35,2208100563,경창계전 주식회사,이성욱,분석,63015000.0,87.826,87.282,-0.52668 (99.47332),13 11,2019/07/03 14:29:05,
36,2208799807,아이브스 주식회사,배영훈,분석,63020181.0,87.833,87.29,-0.51850 (99.4815),11 10,2019/07/03 13:01:11,
37,2058140076,(주)제일첨단테크,김성수,분석,63020880.0,87.834,87.291,-0.51740 (99.4826),9 15,2019/07/04 09:31:29,
38,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,63027210.0,87.843,87.299,-0.50741 (99.49259),3 8,2019/07/03 10:15:23,
39,1098166803,(주)아이앤씨파트너스,곽준철,분석,63028289.0,87.844,87.301,-0.50571 (99.49429),4 7,2019/07/05 00:42:56,
40,1018639665,(주)한양인프라넷,김주호,분석,63030670.0,87.848,87.304,-0.50195 (99.49805),8 14,2019/07/03 15:51:30,
41,2088100603,(주)전우사,김한재,분석,63034300.0,87.853,87.309,-0.49622 (99.50378),9 2,2019/07/04 15:12:13,
42,2078147814,(주)대호엔지니어링,윤용상,분석,63034583.0,87.853,87.309,-0.49577 (99.50423),1 14,2019/07/04 11:06:32,
43,1118129252,광원전설(주),김영선,분석,63035701.0,87.855,87.311,-0.49401 (99.50599),2 11,2019/07/05 09:52:07,
44,2148781807,(주)창리정보통신,정종호,분석,63041656.0,87.863,87.319,-0.48460 (99.5154),5 1,2019/07/05 09:15:32,
45,2208709343,유텔레콤주식회사,이종일,분석,63046920.0,87.87,87.327,-0.47630 (99.5237),4 3,2019/07/03 14:20:32,
46,1098153915,하비넷정보통신(주),이종훈,분석,63051221.0,87.876,87.333,-0.46951 (99.53049),9 4,2019/07/05 09:45:58,
47,2208602950,(주)세연텔레콤,홍성일,분석,63051420.0,87.877,87.333,-0.46919 (99.53081),9 2,2019/07/03 10:36:16,
48,2148132740,(주)융시스템,박진기,분석,63054009.0,87.88,87.336,-0.46510 (99.5349),6 12,2019/07/05 08:59:15,
49,1198158412,애드넷정보통신(주),박상흥,분석,63055800.0,87.883,87.339,-0.46228 (99.53772),15 13,2019/07/04 16:47:24,
50,5208801248,주식회사 해주정보통신,김성호,분석,63058950.0,87.887,87.343,-0.45731 (99.54269),4 14,2019/07/04 15:25:17,
51,2128606988,원강정보통신 주식회사,우강원,분석,63059999.0,87.888,87.345,-0.45565 (99.54435),13 15,2019/07/04 18:17:01,
52,1068619820,주식회사유엔콘트롤,남성모,분석,63060000.0,87.888,87.345,-0.45565 (99.54435),3 4,2019/07/03 15:07:50,
53,1288110974,주식회사 승원에이씨오,박태환,분석,63060350.0,87.889,87.345,-0.45510 (99.5449),5 1,2019/07/05 09:14:02,
54,1068678514,주식회사 인프라이엔씨,김병훈,분석,63060941.0,87.89,87.346,-0.45416 (99.54584),12 10,2019/07/04 09:39:27,
55,1018197466,주식회사콤위즈,정윤권,분석,63064340.0,87.895,87.351,-0.44880 (99.5512),9 8,2019/07/04 17:25:44,
56,2028137999,주식회사 동도시스템,김유기,분석,63066420.0,87.897,87.354,-0.44551 (99.55449),15 9,2019/07/05 09:13:24,
57,2148619081,주식회사 유신테크,김용근,분석,63071900.0,87.905,87.361,-0.43686 (99.56314),7 6,2019/07/03 18:35:03,
58,1018172790,(주)공신데이타,서만식,분석,63072120.0,87.905,87.361,-0.43652 (99.56348),11 5,2019/07/04 09:41:16,
59,1078127876,동하시티개발주식회사,윤종사,분석,63073395.0,87.907,87.363,-0.43450 (99.5655),12 3,2019/07/05 08:10:43,
60,8348600218,주식회사 코리아통신,강우용,분석,63074586.0,87.909,87.365,-0.43262 (99.56738),10 12,2019/07/04 08:55:02,
61,1288138083,(주)유앤후레쉬,우재명,분석,63077760.0,87.913,87.369,-0.42761 (99.57239),3 15,2019/07/04 22:05:56,
62,1098197140,(주)코맥스시큐리티,김종정,분석,63078650.0,87.914,87.371,-0.42621 (99.57379),9 11,2019/07/05 09:07:33,
63,2170366237,염광통신공사,기홍용,분석,63078968.0,87.915,87.371,-0.42571 (99.57429),11 4,2019/07/03 15:39:06,
64,7288800300,주식회사 몽블,김천수,분석,63081090.0,87.918,87.374,-0.42236 (99.57764),10 14,2019/07/03 10:41:50,
65,2108156959,두레에스텍 주식회사,유의근,분석,63083280.0,87.921,87.377,-0.41890 (99.5811),13 7,2019/07/04 17:14:42,
66,2138627690,(주)이스텍,황복영,분석,63083780.0,87.922,87.378,-0.41811 (99.58189),11 14,2019/07/05 09:06:27,
67,1078143707,(주)신창전기,홍성수,분석,63084796.0,87.923,87.379,-0.41651 (99.58349),13 15,2019/07/05 09:06:52,
68,1298137942,주식회사 자이온티앤에스,예용기,분석,63085300.0,87.924,87.38,-0.41571 (99.58429),9 2,2019/07/04 11:54:09,
69,1148683959,제이엔에스텍주식회사,안종기,분석,63086350.0,87.925,87.381,-0.41405 (99.58595),2 10,2019/07/03 16:40:38,
70,1128601228,주식회사 성동아이앤티,홍성원,분석,63086571.0,87.925,87.382,-0.41370 (99.5863),15 12,2019/07/04 18:09:35,
71,2098111724,(주)석주기업,유영만,분석,63087330.0,87.927,87.383,-0.41251 (99.58749),15 4,2019/07/03 14:47:58,
72,2068184285,주식회사 진명파워택,이명규,분석,63092580.0,87.934,87.39,-0.40422 (99.59578),9 7,2019/07/05 09:45:54,
73,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,63092715.0,87.934,87.39,-0.40400 (99.596),1 2,2019/07/04 10:30:10,
74,1098644842,주식회사 스마트넷,한동오,분석,63093150.0,87.935,87.391,-0.40332 (99.59668),12 3,2019/07/04 10:16:24,
75,2140562973,대산정보통신공사,오도균,분석,63096262.0,87.939,87.395,-0.39841 (99.60159),8 11,2019/07/05 02:53:30,
75,1138669143,홈넷홈 주식회사,이정원,분석,63096262.0,87.939,87.395,-0.39841 (99.60159),1 15,2019/07/04 09:08:02,
77,2178114305,주식회사 케이엠씨앤아이,서정만,분석,63096770.0,87.94,87.396,-0.39760 (99.6024),10 2,2019/07/04 15:41:18,
78,2118691240,거성일렉콤(주),박성래,분석,63099300.0,87.943,87.399,-0.39361 (99.60639),6 8,2019/07/05 09:21:12,
79,3018159868,주식회사일경네트워크,최도열,분석,63101000.0,87.946,87.401,-0.39093 (99.60907),13 2,2019/07/03 10:32:51,
80,2148749151,주식회사 왈도시스템,안재성,분석,63101838.0,87.947,87.403,-0.38960 (99.6104),1 10,2019/07/04 15:28:40,
81,8178800099,(주)대성오토텍,신미금,분석,63103241.0,87.949,87.405,-0.38739 (99.61261),14 12,2019/07/05 08:09:40,
82,2118726218,주식회사 씨그테크,이윤호,분석,63104000.0,87.95,87.406,-0.38619 (99.61381),13 10,2019/07/03 13:39:50,
83,1198800016,주식회사 태영정보통신공사,김석주,분석,63105000.0,87.951,87.407,-0.38461 (99.61539),8 5,2019/07/03 20:34:03,
84,2118696662,(주)아이넷빌더,박해성,분석,63105194.0,87.951,87.407,-0.38431 (99.61569),1 13,2019/07/04 11:08:57,
85,1180217524,대창 이엔씨,송효양,분석,63105652.0,87.952,87.408,-0.38358 (99.61642),2 15,2019/07/05 07:50:47,
86,2148668087,주식회사 네오티스,이운학,분석,63106150.0,87.953,87.409,-0.38280 (99.6172),12 13,2019/07/03 17:06:02,
87,1198605337,(주)신한이엔아이,유순자,분석,63109439.0,87.957,87.413,-0.37760 (99.6224),11 8,2019/07/04 09:20:36,
88,1018675701,주식회사 두이정보통신,정영희,분석,63110326.0,87.959,87.414,-0.37620 (99.6238),7 14,2019/07/04 15:58:20,
89,1088155278,금하개발(주),김채모,분석,63110960.0,87.959,87.415,-0.37520 (99.6248),10 2,2019/07/04 10:43:40,
90,2048109261,영한산업(주),권태인,분석,63111000.0,87.96,87.415,-0.37514 (99.62486),6 8,2019/07/05 08:59:01,
91,2158674452,(주)새별네트웍스,현경순,분석,63111200.0,87.96,87.416,-0.37483 (99.62517),3 11,2019/07/04 14:29:34,
92,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,63111720.0,87.961,87.416,-0.37400 (99.626),5 13,2019/07/04 11:20:31,
93,2208660663,주식회사 데이타렉스,김정국,분석,63115900.0,87.966,87.422,-0.36741 (99.63259),8 4,2019/07/04 14:43:27,
94,2148705513,주식회사 케이이에스 전기공사,강성진,분석,63117290.0,87.968,87.424,-0.36521 (99.63479),14 6,2019/07/03 16:07:49,
95,2308100158,국제컨트로닉스 주식회사,김경록,분석,63117520.0,87.969,87.424,-0.36485 (99.63515),3 15,2019/07/03 14:05:57,
96,1058746506,(주)파워일렉,이정림,분석,63117550.0,87.969,87.424,-0.36480 (99.6352),2 13,2019/07/04 13:22:01,
97,2208798467,주식회사 태산이에이지,최홍석,분석,63118310.0,87.97,87.425,-0.36360 (99.6364),12 9,2019/07/04 09:48:16,
98,1068619761,(주) 한걸음정보통신,정진원,분석,63118490.0,87.97,87.426,-0.36332 (99.63668),7 11,2019/07/05 08:56:29,
99,1048636288,(주)엠케이이엔씨,문광일,분석,63118670.0,87.97,87.426,-0.36303 (99.63697),5 14,2019/07/04 09:02:02,
100,2038154744,주식회사 고일,조준영,분석,63119070.0,87.971,87.427,-0.36240 (99.6376),9 10,2019/07/04 13:35:22,
101,2068125404,(주)대경인트라넷,이강열,분석,63120272.0,87.972,87.428,-0.36050 (99.6395),8 15,2019/07/04 17:54:25,
102,6118600013,주식회사 위드넷,장성일,분석,63120462.0,87.973,87.428,-0.36020 (99.6398),4 14,2019/07/05 09:39:30,
103,1208659755,(주)정운정보통신,곽덕문,분석,63123312.0,87.977,87.432,-0.35571 (99.64429),15 4,2019/07/04 17:13:01,
104,2018190031,주식회사 태건씨앤씨,김복수,분석,63123630.0,87.977,87.433,-0.35520 (99.6448),9 2,2019/07/04 17:05:16,
105,1208768187,주식회사 다윈시스템,유재성,분석,63124900.0,87.979,87.435,-0.35320 (99.6468),6 5,2019/07/04 10:12:08,
106,2158765528,삼마전기통신 주식회사,김완수,분석,63125090.0,87.979,87.435,-0.35290 (99.6471),8 3,2019/07/04 22:50:32,
107,1018148698,(주)석산텔레콤,박봉환,분석,63127937.0,87.983,87.439,-0.34840 (99.6516),3 12,2019/07/05 09:22:48,
108,1188117437,탑인더스트리(주),이정임,분석,63129960.0,87.986,87.442,-0.34521 (99.65479),5 12,2019/07/03 16:12:04,
109,1058760978,주식회사 빅오이,오재명,분석,63134400.0,87.992,87.448,-0.33820 (99.6618),6 7,2019/07/03 11:04:29,
110,8978600655,주식회사 넥서스티앤씨,박용남,분석,63134778.0,87.993,87.448,-0.33761 (99.66239),7 12,2019/07/04 16:05:55,
111,1068184554,(주)송화전기통신,고진홍,분석,63136300.0,87.995,87.45,-0.33520 (99.6648),2 12,2019/07/03 17:47:20,
112,2148631445,주식회사 우리엔아이에스,백창준,분석,63136670.0,87.995,87.451,-0.33462 (99.66538),11 6,2019/07/04 14:09:36,
113,1098651964,셀코정보기술 주식회사,권영용,분석,63141747.0,88.002,87.458,-0.32660 (99.6734),11 4,2019/07/05 09:20:10,
114,1018139321,(주)세웅정보통신,장우진,분석,63143900.0,88.005,87.461,-0.32321 (99.67679),10 14,2019/07/04 09:25:47,
115,1208128825,(주)이일엔지니어링,정찬면,분석,63144530.0,88.006,87.462,-0.32221 (99.67779),14 10,2019/07/04 08:34:57,
116,2128142640,팍스코이앤아이(주),박경인,분석,63145610.0,88.008,87.463,-0.32051 (99.67949),8 1,2019/07/04 15:42:45,
117,1208817900,주식회사 에이앤티플러스,김은아,분석,63145676.0,88.008,87.463,-0.32040 (99.6796),15 5,2019/07/05 09:25:48,
118,1198611222,(주)제이에이티,이세창,분석,63146590.0,88.009,87.465,-0.31896 (99.68104),9 14,2019/07/03 19:35:24,
119,1078167709,온세텔레콤(주),박준학,분석,63147195.0,88.01,87.465,-0.31800 (99.682),1 14,2019/07/04 07:37:59,
120,1168135502,(주)비엠더코리아,구진회,분석,63147829.0,88.011,87.466,-0.31700 (99.683),7 8,2019/07/04 15:47:06,
121,1198173261,(주)현대네트웍기술,조성익,분석,63149540.0,88.013,87.469,-0.31430 (99.6857),11 2,2019/07/04 09:58:22,
122,2030130565,이수정보통신,이한수,분석,63151400.0,88.016,87.471,-0.31137 (99.68863),2 15,2019/07/04 10:03:38,
123,1108190166,(주)페타네트워크,강인희,분석,63157930.0,88.025,87.48,-0.30106 (99.69894),10 14,2019/07/04 16:05:14,
124,1118126196,(주)광성통신,김성철,분석,63158312.0,88.025,87.481,-0.30046 (99.69954),10 12,2019/07/04 10:48:06,
125,6458701308,주식회사다빈정보통신,우주희,분석,63159280.0,88.027,87.482,-0.29893 (99.70107),9 13,2019/07/03 14:33:20,
126,2298117246,투빅스(주),김정란,분석,63160118.0,88.028,87.483,-0.29760 (99.7024),10 7,2019/07/04 13:43:48,
127,1108609224,주식회사 두루스코,김옥연,분석,63163785.0,88.033,87.488,-0.29182 (99.70818),2 4,2019/07/05 09:41:46,
128,2068124123,(주)세양텔레콤,김한섭,분석,63166200.0,88.036,87.492,-0.28800 (99.712),15 7,2019/07/05 08:53:18,
128,1208799720,주식회사 틴들코리아,백성주,분석,63166200.0,88.036,87.492,-0.28800 (99.712),15 4,2019/07/05 09:46:29,
130,1138159301,삼인제어시스템 주식회사,최민성,분석,63166250.0,88.037,87.492,-0.28793 (99.71207),15 13,2019/07/03 16:42:44,
131,1058773833,시큐솔루션 주식회사,남병창,분석,63168470.0,88.04,87.495,-0.28442 (99.71558),4 5,2019/07/04 18:18:27,
132,4118146506,케이엠티시스템 주식회사,김정식,분석,63170100.0,88.042,87.497,-0.28185 (99.71815),5 11,2019/07/03 16:35:09,
133,4538100144,주식회사 파란아이티,박관우,분석,63170800.0,88.043,87.498,-0.28074 (99.71926),3 11,2019/07/05 09:45:56,
134,1108153161,(주)나이츠넷,이용현,분석,63171140.0,88.043,87.499,-0.28021 (99.71979),3 2,2019/07/03 11:06:22,
135,2158199031,한소리이앤씨주식회사,전화진,분석,63171270.0,88.044,87.499,-0.28000 (99.72),14 6,2019/07/04 09:13:37,
136,1198656229,주식회사 경진네트워크,김응환,분석,63172788.0,88.046,87.501,-0.27760 (99.7224),2 11,2019/07/03 11:06:28,
137,1138185866,(주)신우에프에이,김동언,분석,63173000.0,88.046,87.501,-0.27727 (99.72273),8 4,2019/07/04 10:23:06,
138,1148611926,(주)동진이앤티,심철희,분석,63174879.0,88.049,87.504,-0.27430 (99.7257),8 5,2019/07/04 10:54:54,
139,1058641085,(주)에스엠전력,김동율,분석,63180922.0,88.057,87.512,-0.26476 (99.73524),5 9,2019/07/03 13:57:09,
140,2068170480,(주)금성전력기술,김일혁,분석,63182540.0,88.059,87.514,-0.26221 (99.73779),6 1,2019/07/04 14:53:33,
141,2117299696,성원전자통신,성기신,분석,63182850.0,88.06,87.515,-0.26172 (99.73828),1 8,2019/07/04 13:15:38,
142,1208615456,엠빅 주식회사,최두성,분석,63183000.0,88.06,87.515,-0.26148 (99.73852),15 3,2019/07/03 16:18:56,
143,1078658471,우암정보통신 주식회사,김정훈,분석,63185457.0,88.063,87.518,-0.25761 (99.74239),7 13,2019/07/04 09:12:18,
144,1050296111,중앙전자통신,김용수,분석,63186978.0,88.065,87.521,-0.25520 (99.7448),11 3,2019/07/04 11:51:01,
145,1088604075,청목이앤아이 주식회사,김희경,분석,63188453.0,88.067,87.523,-0.25288 (99.74712),1 13,2019/07/04 17:17:18,
146,1138634061,엔케이전기 주식회사,양남규,분석,63192030.0,88.072,87.528,-0.24723 (99.75277),8 5,2019/07/03 10:40:45,
147,2148891087,세경네트웍스 주식회사,장중석,분석,63192940.0,88.074,87.529,-0.24579 (99.75421),11 7,2019/07/04 08:58:21,
148,2178122426,(주)웨이브원,윤달호,분석,63194453.0,88.076,87.531,-0.24340 (99.7566),12 2,2019/07/04 09:15:07,
149,2048129194,위성이앤씨(주),김두태,분석,63198570.0,88.082,87.537,-0.23691 (99.76309),5 13,2019/07/03 13:50:16,
150,1138188878,주식회사 신영이엔티,이찬세,분석,63200090.0,88.084,87.539,-0.23451 (99.76549),9 12,2019/07/03 13:48:07,
151,2158620617,미디어텔레콤(주),김용대,분석,63200250.0,88.084,87.539,-0.23425 (99.76575),7 12,2019/07/04 13:03:19,
152,2208829991,주식회사 이노트리,김병근,분석,63201230.0,88.085,87.54,-0.23271 (99.76729),11 13,2019/07/05 09:03:15,
153,1088180573,다올정보기술주식회사,주재선,분석,63202940.0,88.088,87.543,-0.23001 (99.76999),13 8,2019/07/03 14:34:58,
154,2208691899,(주)한결아이앤씨,이상억,분석,63203600.0,88.089,87.544,-0.22897 (99.77103),14 7,2019/07/04 09:04:14,
155,1058130768,세원전설 주식회사,최영래,분석,63205472.0,88.091,87.546,-0.22601 (99.77399),10 8,2019/07/04 16:52:28,
156,1068603240,태경이엘피 주식회사,김평석,분석,63208526.0,88.095,87.55,-0.22119 (99.77881),2 11,2019/07/04 10:23:02,
157,1148190678,(주)에드원텔레콤,김춘걸,분석,63209410.0,88.097,87.552,-0.21979 (99.78021),12 2,2019/07/04 19:20:44,
158,1128141680,주식회사엠케이씨티,장재철,분석,63209613.0,88.097,87.552,-0.21947 (99.78053),9 8,2019/07/05 08:46:06,
159,1088122326,주식회사 주세움정보통신,염인덕,분석,63210082.0,88.098,87.553,-0.21873 (99.78127),5 2,2019/07/05 09:02:04,
160,2098134159,주식회사 피스코이엔씨,조기현,분석,63210543.0,88.098,87.553,-0.21801 (99.78199),7 3,2019/07/04 15:08:36,
161,1408169475,주식회사 제이앤제이파워스,박재옥,분석,63210900.0,88.099,87.554,-0.21744 (99.78256),13 4,2019/07/03 15:21:30,
162,1078677070,씨지에스아이티(주),최규식,분석,63213260.0,88.102,87.557,-0.21372 (99.78628),2 3,2019/07/05 09:45:48,
163,1048152245,주식회사 코맥스텔콤,홍욱,분석,63213370.0,88.102,87.557,-0.21354 (99.78646),10 11,2019/07/03 16:32:07,
164,2038164825,(주)스피드정보통신,정회주,분석,63214330.0,88.104,87.558,-0.21203 (99.78797),2 15,2019/07/03 16:54:04,
165,1198175027,(주)케이웍스,김영주,분석,63217770.0,88.108,87.563,-0.20660 (99.7934),4 9,2019/07/04 09:17:14,
166,1198616251,주식회사 누리인프라,정성우,분석,63218000.0,88.109,87.564,-0.20623 (99.79377),1 5,2019/07/04 09:22:23,
167,1098153822,서울텔엔지니어링(주),정영철,분석,63224100.0,88.117,87.572,-0.19661 (99.80339),7 15,2019/07/05 09:25:33,
168,6378801279,주식회사정암정보통신,조강수,분석,63230430.0,88.126,87.581,-0.18661 (99.81339),9 3,2019/07/04 09:59:09,
169,2148777322,주식회사 보림프러스,김병관,분석,63234046.0,88.131,87.586,-0.18090 (99.8191),9 3,2019/07/05 09:12:18,
170,1078747777,(주)다인정보통신,박성근,분석,63236770.0,88.135,87.59,-0.17660 (99.8234),10 15,2019/07/03 10:09:14,
171,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,63237023.0,88.135,87.59,-0.17621 (99.82379),9 12,2019/07/04 09:30:00,
172,1068180219,(주)네트웍리더,권철영,분석,63238671.0,88.137,87.592,-0.17360 (99.8264),8 9,2019/07/05 09:03:42,
173,6058166688,(주)세계아이티씨,김황기,분석,63239620.0,88.139,87.593,-0.17211 (99.82789),1 12,2019/07/04 13:24:46,
174,2098133432,(주)가람씨앤씨,임승덕,분석,63243100.0,88.144,87.598,-0.16661 (99.83339),1 15,2019/07/03 10:47:05,
175,7888800054,주식회사 동서티앤씨,이병학,분석,63246150.0,88.148,87.603,-0.16180 (99.8382),15 2,2019/07/03 16:45:04,
176,1068660843,(주)세중미디어텍,김용욱,분석,63247700.0,88.15,87.605,-0.15935 (99.84065),6 10,2019/07/04 07:13:48,
177,1138683636,주식회사 온택,허윤훈,분석,63248860.0,88.152,87.606,-0.15752 (99.84248),12 14,2019/07/04 15:30:25,
178,1058792785,주식회사 신석,김민경,분석,63249440.0,88.152,87.607,-0.15660 (99.8434),13 3,2019/07/03 14:53:45,
179,2118168569,삼익정보통신(주),김진섭,분석,63251000.0,88.155,87.609,-0.15414 (99.84586),1 8,2019/07/04 11:02:55,
180,1098603593,주식회사 완일이씨에스,김경창,분석,63255080.0,88.16,87.615,-0.14770 (99.8523),11 10,2019/07/04 18:08:26,
181,1208799939,주식회사 다온앤,권오경,분석,63255330.0,88.161,87.615,-0.14731 (99.85269),2 9,2019/07/04 13:37:48,
182,1118124994,오리엔트주식회사,이경호,분석,63256000.0,88.162,87.616,-0.14625 (99.85375),6 15,2019/07/05 08:43:32,
183,1148182595,주식회사 싸인텔레콤,성기빈,분석,63257550.0,88.164,87.618,-0.14380 (99.8562),2 14,2019/07/05 09:37:25,
184,2158602337,지엔네텔(주),고시영,분석,63257720.0,88.164,87.619,-0.14353 (99.85647),5 3,2019/07/05 09:50:52,
185,2130230588,태극정보통신,이상호,분석,63258942.0,88.166,87.62,-0.14160 (99.8584),13 15,2019/07/03 18:05:44,
186,2148752525,(주)엘티네트워크,조완식,분석,63260969.0,88.169,87.623,-0.13840 (99.8616),1 12,2019/07/04 11:27:21,
187,1088607510,애드온스마트 주식회사,신승자,분석,63261860.0,88.17,87.624,-0.13700 (99.863),2 15,2019/07/04 23:27:40,
188,2018182230,주식회사 본네트시큐,최수기,분석,63262299.0,88.17,87.625,-0.13631 (99.86369),10 2,2019/07/04 15:56:53,
189,2158634300,(주)성지이앤씨,김진환,분석,63263630.0,88.172,87.627,-0.13420 (99.8658),6 14,2019/07/04 09:03:08,
190,1048157783,(주)서울정보컴,고응준,분석,63264760.0,88.174,87.628,-0.13242 (99.86758),6 5,2019/07/04 14:04:52,
191,1068602542,주식회사 유셀네트웍스,김구동,분석,63265529.0,88.175,87.629,-0.13121 (99.86879),2 11,2019/07/04 11:38:56,
192,1188114949,이주씨스템(주),이복균,분석,63267050.0,88.177,87.631,-0.12881 (99.87119),3 9,2019/07/05 08:52:48,
193,1068194348,(주)퓨젼아이앤씨,임영출,분석,63267138.0,88.177,87.632,-0.12867 (99.87133),13 14,2019/07/05 08:48:56,
194,1168144224,제일정보건설 주식회사,김진철,분석,63268825.0,88.18,87.634,-0.12600 (99.874),7 11,2019/07/04 18:39:41,
195,1098611773,주식회사상현엔지니어링,이재권,분석,63269014.0,88.18,87.634,-0.12571 (99.87429),14 8,2019/07/04 09:36:14,
196,2128140491,(주)벧엘정보통신,채수진,분석,63271472.0,88.183,87.638,-0.12183 (99.87817),10 12,2019/07/05 09:21:55,
197,2068625883,주식회사 누리제어시스템,박상진,분석,63272625.0,88.185,87.639,-0.12001 (99.87999),11 15,2019/07/03 14:13:40,
198,8958700597,주식회사 아이티앤에스,김세영,분석,63273892.0,88.187,87.641,-0.11801 (99.88199),3 12,2019/07/04 06:55:23,
199,6728100065,케이비드 주식회사,원용춘,분석,63274770.0,88.188,87.642,-0.11662 (99.88338),13 4,2019/07/04 09:38:50,
