순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1348171146,주식회사 유진인프라코어,주경선,분석,35204067,87.92,88.408,0.75560 (100.7556),7 11,2019/04/15 08:35:18,
15,1388113342,지.에스 주식회사,김영미,분석,35204350,87.921,88.408,0.75641 (100.75641),13 12,2019/04/10 22:12:51,
16,1328138608,주식회사 서광기전,김광일,분석,35207290,87.928,88.416,0.76482 (100.76482),6 7,2019/04/12 16:25:54,
17,2748800123,중앙씨앤티 주식회사,윤영진,분석,35208470,87.931,88.419,0.76820 (100.7682),5 4,2019/04/15 11:16:09,
18,1348707665,행복네트웍스주식회사,김정숙,분석,35209000,87.932,88.42,0.76972 (100.76972),11 2,2019/04/15 09:08:16,
19,1232861527,삼성계기공업,김진택,분석,35211544,87.939,88.426,0.77700 (100.777),10 3,2019/04/11 15:23:07,
20,1068638093,(주)엘케이시스코,이기일,분석,35227500,87.979,88.466,0.82266 (100.82266),7 5,2019/04/12 15:47:18,
21,1218605679,주식회사 시트론정보통신,권혁준,분석,35237700,88.004,88.492,0.85186 (100.85186),6 1,2019/04/11 10:39:27,
22,3148108782,지영정보통신 주식회사,이창봉,분석,35238518,88.006,88.494,0.85420 (100.8542),11 4,2019/04/12 17:11:12,
23,1218620796,(주)엠에스시스템,조희진,분석,35245360,88.023,88.511,0.87378 (100.87378),1 13,2019/04/15 09:42:54,
24,1228630865,주식회사 금산,유기선,분석,35258236,88.055,88.544,0.91063 (100.91063),11 10,2019/04/12 12:10:39,
25,1278168793,주식회사 경기방재,최대현,분석,35266365,88.076,88.564,0.93390 (100.9339),15 9,2019/04/12 16:08:51,
26,1318183508,주식회사 와이엘테크,유한종,분석,35279040,88.107,88.596,0.97017 (100.97017),13 5,2019/04/10 12:17:40,
27,1328614542,주식회사 에이치케이시스템,이해진,분석,35288440,88.131,88.619,0.99708 (100.99708),3 2,2019/04/11 09:57:12,
28,1308197047,드림네트웍스 주식회사,조정하,분석,35328698,88.231,88.72,1.11230 (101.1123),7 12,2019/04/15 09:36:17,
29,1188119473,주식회사 부송,백장호,분석,35333729,88.244,88.733,1.12670 (101.1267),14 12,2019/04/12 13:18:05,
30,1218162471,주식회사 우형정보통신,김복녀,분석,35341486,88.263,88.753,1.14890 (101.1489),8 9,2019/04/15 08:52:58,
31,1288602824,주식회사 우성텔레콤,송상의,분석,35348000,88.28,88.769,1.16754 (101.16754),6 4,2019/04/11 11:52:18,
32,1248169304,주식회사 이지전기통신,이기하,분석,35379117,88.357,88.847,1.25660 (101.2566),4 12,2019/04/12 17:07:51,
33,1218634214,주식회사 희수정보통신,이미숙,분석,35381701,88.364,88.854,1.26399 (101.26399),15 5,2019/04/15 09:36:17,
34,1288641996,해용정보통신주식회사,백다리아,분석,35431437,88.488,88.978,1.40634 (101.40634),8 13,2019/04/15 08:11:58,
35,3048117741,(주)아이티넷,정환천,분석,35493800,88.644,89.135,1.58483 (101.58483),8 12,2019/04/15 09:53:50,
36,2068111894,(주)아파트피아,곽복동,분석,35504620,88.671,89.162,1.61579 (101.61579),3 13,2019/04/12 13:59:51,
37,2148105563,(주)인성이엔씨,김규만,분석,38434000,95.987,96.519,9.99981 (109.99981),13 12,2019/04/11 10:22:07,
-1,1318613384,대신네트웍스(주),문방오,분석,35125550,87.724,88.21,0.53088 (100.53088),10 7,2019/04/12 17:07:43,낙찰하한선 미달
-2,1308124466,삼형전자 주식회사,박영원,분석,35120070,87.71,88.197,0.51519 (100.51519),7 6,2019/04/15 09:02:31,낙찰하한선 미달
-3,6138800385,글로벌아이씨티 주식회사,임소희,분석,35119582,87.709,88.195,0.51380 (100.5138),15 11,2019/04/15 09:44:44,낙찰하한선 미달
-4,1198141207,(주)텍센,권유찬,분석,35116470,87.701,88.188,0.50489 (100.50489),7 4,2019/04/11 10:17:13,낙찰하한선 미달
-5,7988800880,뉴테크정보통신 주식회사,정대웅,분석,35116450,87.701,88.187,0.50483 (100.50483),6 2,2019/04/11 13:31:12,낙찰하한선 미달
-6,2208147364,(주)세연테크,김종훈,분석,35114759,87.697,88.183,0.49999 (100.49999),13 1,2019/04/12 16:29:36,낙찰하한선 미달
-7,1288152881,코디텍 주식회사,김황남,분석,35099670,87.659,88.145,0.45681 (100.45681),11 10,2019/04/10 18:59:19,낙찰하한선 미달
-8,1278105497,(주)이화엔지니어링,이승자,분석,35098324,87.656,88.142,0.45296 (100.45296),1 5,2019/04/15 09:09:05,낙찰하한선 미달
-9,1308642339,주식회사 케이엠미디어,김종환,분석,35080553,87.612,88.097,0.40210 (100.4021),11 4,2019/04/12 18:24:29,낙찰하한선 미달
-10,1388195121,주식회사 엔시드,김철현,분석,35078420,87.606,88.092,0.39599 (100.39599),5 13,2019/04/12 09:13:42,낙찰하한선 미달
-11,1138661438,주식회사 엠비아테크,김화선,분석,35077723,87.605,88.09,0.39400 (100.394),7 8,2019/04/12 16:55:23,낙찰하한선 미달
-12,1178169252,엠에스온(주),이경미,분석,35076955,87.603,88.088,0.39180 (100.3918),9 12,2019/04/12 15:21:08,낙찰하한선 미달
-13,1238621388,주식회사 창우,이창우,분석,35066690,87.577,88.063,0.36242 (100.36242),14 6,2019/04/15 09:16:03,낙찰하한선 미달
-14,1098182763,주식회사 다보이앤씨,최창진,분석,35066684,87.577,88.062,0.36240 (100.3624),2 3,2019/04/14 21:56:22,낙찰하한선 미달
-15,1138141835,주식회사 고려티에스아이,이중석,분석,35061790,87.565,88.05,0.34839 (100.34839),1 15,2019/04/11 11:02:38,낙찰하한선 미달
-16,1068674084,주식회사월드아이,신영구,분석,35052741,87.542,88.027,0.32250 (100.3225),15 7,2019/04/15 08:49:55,낙찰하한선 미달
-17,3578800433,주식회사 신광 이엔씨,허이슬,분석,35052566,87.542,88.027,0.32200 (100.322),6 14,2019/04/14 21:17:03,낙찰하한선 미달
-18,1308114954,주식회사 영전,김영찬,분석,35051310,87.539,88.024,0.31840 (100.3184),7 14,2019/04/12 17:42:25,낙찰하한선 미달
-19,1098195540,(주)다올씨앤씨,김승용,분석,35045330,87.524,88.009,0.30129 (100.30129),10 8,2019/04/11 15:41:54,낙찰하한선 미달
-20,1138192009,(주)엘트정보기술,김용호,분석,35043796,87.52,88.005,0.29689 (100.29689),13 3,2019/04/12 10:11:39,낙찰하한선 미달
-21,1378648445,가천씨앤텍 주식회사,이선호,분석,35041600,87.514,88.0,0.29061 (100.29061),14 7,2019/04/11 12:10:51,낙찰하한선 미달
-22,1138157550,뉴코리아전자통신 주식회사,조영순,분석,35035027,87.498,87.983,0.27180 (100.2718),10 12,2019/04/12 15:00:38,낙찰하한선 미달
-23,1128143733,공간미디어(주),김명숙,분석,35033513,87.494,87.979,0.26746 (100.26746),4 10,2019/04/15 08:30:31,낙찰하한선 미달
-24,2178125840,(주)에이디엠,정채옥,분석,35028540,87.482,87.967,0.25323 (100.25323),13 10,2019/04/12 13:54:56,낙찰하한선 미달
-25,1068125614,(주)한국전자정보시스템,김흥주,분석,35027260,87.479,87.963,0.24957 (100.24957),9 3,2019/04/11 18:06:31,낙찰하한선 미달
-26,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,35022900,87.468,87.953,0.23709 (100.23709),5 13,2019/04/15 08:24:19,낙찰하한선 미달
-27,1248737987,주식회사 넷,김주형,분석,35020030,87.46,87.945,0.22888 (100.22888),14 13,2019/04/12 15:57:14,낙찰하한선 미달
-28,1388143337,주식회사 디지탈라인,강성진,분석,35019200,87.458,87.943,0.22650 (100.2265),13 6,2019/04/11 09:06:12,낙찰하한선 미달
-29,1198646212,주식회사 에프에스네트웍스,이화수,분석,35019150,87.458,87.943,0.22636 (100.22636),14 1,2019/04/15 10:05:14,낙찰하한선 미달
-30,1138677788,(주)제이에스지테크,박혜경,분석,35017790,87.455,87.94,0.22246 (100.22246),4 15,2019/04/12 01:24:32,낙찰하한선 미달
-31,2208143387,(주)글로벌텔레콤,서승현,분석,35013400,87.444,87.929,0.20990 (100.2099),11 15,2019/04/15 08:58:23,낙찰하한선 미달
-32,1088166469,주식회사 베스트디지탈,최병진,분석,35004892,87.423,87.907,0.18555 (100.18555),9 11,2019/04/15 08:43:24,낙찰하한선 미달
-33,2098211809,사단법인 해오름장애인협회,노영주,분석,34996850,87.403,87.887,0.16253 (100.16253),5 4,2019/04/15 09:14:49,낙찰하한선 미달
-34,1288160023,지앤티테크주식회사,구연희,분석,34984048,87.371,87.855,0.12589 (100.12589),7 5,2019/04/12 15:19:51,낙찰하한선 미달
-35,2218800639,디에스시스템 주식회사,정화찬,분석,34983440,87.369,87.853,0.12415 (100.12415),8 13,2019/04/11 14:59:42,낙찰하한선 미달
-36,1318149567,아이에스 주식회사,인성철,분석,34981800,87.365,87.849,0.11946 (100.11946),4 9,2019/04/10 15:39:06,낙찰하한선 미달
-37,1138642881,주식회사 코리아싸인,조진아,분석,34972903,87.343,87.827,0.09400 (100.094),6 12,2019/04/15 08:58:09,낙찰하한선 미달
-38,8038700322,주식회사 아이앤비,김덕화,분석,34971113,87.338,87.822,0.08887 (100.08887),10 8,2019/04/15 09:34:56,낙찰하한선 미달
-39,1198108907,(주)아이엔아이,이상우,분석,34967000,87.328,87.812,0.07710 (100.0771),1 11,2019/04/15 10:15:26,낙찰하한선 미달
-40,1288714730,주식회사 아이에스앤로드테크,박영배,분석,34951560,87.289,87.773,0.03291 (100.03291),10 2,2019/04/12 17:07:34,낙찰하한선 미달
-41,1378184897,(주)더존시스템,당준상,분석,34947400,87.279,87.763,0.02101 (100.02101),12 4,2019/04/10 15:22:19,낙찰하한선 미달
-42,1348120104,(주)씨월드정보기술,남형연,분석,34943572,87.27,87.753,0.01005 (100.01005),3 11,2019/04/11 17:50:15,낙찰하한선 미달
-43,1228172079,주식회사 케이에이브이,김경희,분석,34940457,87.262,87.745,0.00113 (100.00113),9 7,2019/04/12 18:42:54,낙찰하한선 미달
-44,2048197877,(주)그린주의,김현미,분석,34940000,87.261,87.744,-0.00017 (99.99983),7 2,2019/04/12 09:39:02,낙찰하한선 미달
-45,1138604679,(주) 투데이게이트,김익훈,분석,34937149,87.253,87.737,-0.00833 (99.99167),7 15,2019/04/11 09:42:06,낙찰하한선 미달
-46,5088137937,(주)벨류데이터,이선미,분석,34935483,87.249,87.733,-0.01310 (99.9869),2 5,2019/04/13 17:05:22,낙찰하한선 미달
-47,1308674020,주식회사 와치캠,최지훈,분석,34935342,87.249,87.733,-0.01351 (99.98649),1 9,2019/04/12 16:52:45,낙찰하한선 미달
-48,1078651838,(주)캐스트 원,윤정순,분석,34931000,87.238,87.722,-0.02593 (99.97407),8 1,2019/04/12 10:29:07,낙찰하한선 미달
-49,7688800706,주식회사 씨지티,염가령,분석,34926432,87.227,87.71,-0.03901 (99.96099),13 12,2019/04/15 09:32:28,낙찰하한선 미달
-50,7788700161,주식회사 테크인,인동근,분석,34926130,87.226,87.71,-0.03987 (99.96013),10 6,2019/04/12 17:32:16,낙찰하한선 미달
-51,1298142052,주식회사 에스디시스템,박봉용,분석,34915420,87.199,87.683,-0.07052 (99.92948),10 15,2019/04/14 19:15:52,낙찰하한선 미달
-52,1238634544,신후주식회사,한연수,분석,34909830,87.185,87.669,-0.08652 (99.91348),15 12,2019/04/12 17:15:28,낙찰하한선 미달
-53,1138185890,(주)두손씨에스티,최수경,분석,34905100,87.173,87.657,-0.10006 (99.89994),9 12,2019/04/11 12:50:56,낙찰하한선 미달
-54,1218159466,자이로넷주식회사,임춘빈,분석,34901250,87.164,87.647,-0.11108 (99.88892),5 10,2019/04/15 07:11:11,낙찰하한선 미달
-55,1318153101,하이파워테크 주식회사,심나경,분석,34898800,87.158,87.641,-0.11809 (99.88191),8 7,2019/04/10 15:39:32,낙찰하한선 미달
-56,1298162816,코스모스티이에스 주식회사,조영자,분석,34898163,87.156,87.639,-0.11991 (99.88009),11 6,2019/04/14 21:24:32,낙찰하한선 미달
-57,2068167587,주식회사 보다텍,임민혜,분석,34898131,87.156,87.639,-0.12000 (99.88),7 8,2019/04/12 10:26:57,낙찰하한선 미달
-58,4128151415,주식회사 제이한테크,박종한,분석,34897013,87.153,87.636,-0.12320 (99.8768),5 11,2019/04/15 08:37:30,낙찰하한선 미달
-59,1068164432,주식회사 지니트,유제진,분석,34896300,87.151,87.635,-0.12525 (99.87475),12 2,2019/04/10 18:37:32,낙찰하한선 미달
-60,8828100323,주식회사 우일테크노컬쳐,유상희,분석,34892541,87.142,87.625,-0.13600 (99.864),7 4,2019/04/11 11:23:51,낙찰하한선 미달
-61,1138629613,(주)자바네트웍스,김태환,분석,34892500,87.142,87.625,-0.13612 (99.86388),10 4,2019/04/15 11:48:45,낙찰하한선 미달
-62,1243595649,일광전기통신,이동기,분석,34891910,87.141,87.624,-0.13781 (99.86219),3 8,2019/04/12 15:03:37,낙찰하한선 미달
-63,1068611721,우리보안 주식회사,이명재,분석,34885728,87.125,87.608,-0.15550 (99.8445),4 6,2019/04/15 08:57:37,낙찰하한선 미달
-64,4868700578,주식회사 정호,엄규태,분석,34884504,87.122,87.605,-0.15901 (99.84099),15 4,2019/04/12 17:01:50,낙찰하한선 미달
-65,1088154468,(주)이젠정보통신,이동필,분석,34881200,87.114,87.597,-0.16846 (99.83154),10 11,2019/04/10 14:34:30,낙찰하한선 미달
-66,1218602541,주식회사 대영미디어기술,이호남,분석,34879404,87.109,87.592,-0.17360 (99.8264),3 12,2019/04/15 08:41:21,낙찰하한선 미달
-67,4078600433,주식회사 강성티이씨,이기양,분석,34874860,87.098,87.581,-0.18661 (99.81339),7 15,2019/04/10 21:49:47,낙찰하한선 미달
-68,7958700924,(주)티원정보,김주희,분석,34871377,87.089,87.572,-0.19658 (99.80342),10 9,2019/04/12 15:21:38,낙찰하한선 미달
-69,1088149704,이엔트컴(주),백석환,분석,34870170,87.086,87.569,-0.20003 (99.79997),3 1,2019/04/11 11:04:57,낙찰하한선 미달
-70,8318100359,주식회사 태영이엔지,천광용,분석,34867470,87.079,87.562,-0.20776 (99.79224),14 8,2019/04/12 10:43:19,낙찰하한선 미달
-71,1368130272,(주)다남정보통신,김석용,분석,34854100,87.046,87.529,-0.24602 (99.75398),15 7,2019/04/15 09:13:22,낙찰하한선 미달
-72,1068619820,주식회사유엔콘트롤,남성모,분석,34840000,87.011,87.493,-0.28638 (99.71362),15 14,2019/04/11 07:42:58,낙찰하한선 미달
-73,1098160833,주식회사포트론,곽정례,분석,34836287,87.002,87.484,-0.29701 (99.70299),7 12,2019/04/13 15:44:40,낙찰하한선 미달
-74,1278647828,주식회사 대륙미디어,김정창,분석,34834720,86.998,87.48,-0.30149 (99.69851),9 8,2019/04/12 15:24:48,낙찰하한선 미달
-75,1258163962,주식회사 신화네트웍스,장승현,분석,34829000,86.983,87.466,-0.31786 (99.68214),6 4,2019/04/12 09:17:31,낙찰하한선 미달
-76,1268634029,(주)토탈음향,심영록,분석,34828845,86.983,87.465,-0.31830 (99.6817),12 10,2019/04/12 09:06:23,낙찰하한선 미달
-77,1428100754,(주) 원테크놀로지,김종달,분석,34828636,86.982,87.465,-0.31890 (99.6811),14 2,2019/04/15 09:54:20,낙찰하한선 미달
-78,1268638627,(주)테라테코,정동준,분석,34828496,86.982,87.464,-0.31930 (99.6807),6 13,2019/04/12 17:10:02,낙찰하한선 미달
-79,1218623721,주식회사 우리아이티,천재호,분석,34824580,86.972,87.454,-0.33051 (99.66949),3 12,2019/04/10 13:54:12,낙찰하한선 미달
-80,1308611501,주식회사 성호넷,두인환,분석,34823770,86.97,87.452,-0.33283 (99.66717),6 11,2019/04/12 15:14:56,낙찰하한선 미달
-81,1118126196,(주)광성통신,김성철,분석,34811504,86.94,87.422,-0.36794 (99.63206),3 10,2019/04/15 09:46:18,낙찰하한선 미달
-82,1278145956,선테크 주식회사,박종선,분석,34809313,86.934,87.416,-0.37421 (99.62579),12 3,2019/04/10 17:00:07,낙찰하한선 미달
-83,1068648117,주식회사 티원엘에스,김영규,분석,34799950,86.911,87.393,-0.40100 (99.599),7 6,2019/04/10 20:42:34,낙찰하한선 미달
-84,7148800617,주식회사 성진정보통신,문계철,분석,34789502,86.885,87.366,-0.43091 (99.56909),10 12,2019/04/12 09:52:34,낙찰하한선 미달
-85,1068199566,(주)엔토스정보통신,조태야,분석,34784720,86.873,87.354,-0.44459 (99.55541),15 13,2019/04/11 09:44:14,낙찰하한선 미달
-86,2178127829,(주)유투에스알,윤사빈,분석,34781833,86.866,87.347,-0.45285 (99.54715),10 4,2019/04/15 09:36:03,낙찰하한선 미달
-87,1238186315,케이에스아이주식회사,김경숙,분석,34781711,86.865,87.347,-0.45320 (99.5468),14 8,2019/04/12 11:15:43,낙찰하한선 미달
-88,2098161262,주식회사 아이에스인텍,황관홍,분석,34779120,86.859,87.34,-0.46062 (99.53938),6 1,2019/04/12 15:31:46,낙찰하한선 미달
-89,2048636287,주식회사 이화글로벌,이혜숙,분석,34774760,86.848,87.329,-0.47310 (99.5269),2 4,2019/04/11 13:41:23,낙찰하한선 미달
-90,3018157725,주식회사아이티아이에스,조종식,분석,34774230,86.847,87.328,-0.47461 (99.52539),10 5,2019/04/11 09:45:57,낙찰하한선 미달
-91,1318160413,주식회사 세븐전자코리아,김규근,분석,34772000,86.841,87.322,-0.48100 (99.519),4 9,2019/04/12 09:50:35,낙찰하한선 미달
-92,1378168164,서부네트웍스(주),최진호,분석,34767648,86.83,87.312,-0.49345 (99.50655),9 5,2019/04/15 09:37:42,낙찰하한선 미달
-93,1328136032,두손 주식회사,윤태호,분석,34764660,86.823,87.304,-0.50200 (99.498),10 13,2019/04/12 17:54:19,낙찰하한선 미달
-94,1288196026,(주)티웍스,우현철,분석,34749780,86.786,87.267,-0.54459 (99.45541),7 15,2019/04/11 09:01:41,낙찰하한선 미달
-95,1278171963,(주)서광시스템,박영,분석,34747749,86.78,87.262,-0.55040 (99.4496),12 13,2019/04/12 13:56:17,낙찰하한선 미달
-96,1358126192,주식회사 부림,배우상,분석,34747574,86.78,87.261,-0.55091 (99.44909),6 1,2019/04/15 09:05:18,낙찰하한선 미달
-97,1268634086,주식회사 화신,유수경,분석,34745000,86.774,87.255,-0.55827 (99.44173),15 4,2019/04/14 21:09:13,낙찰하한선 미달
-98,3128188266,주식회사 블루네트웍스,노순용,분석,34739290,86.759,87.24,-0.57461 (99.42539),7 9,2019/04/11 09:13:32,낙찰하한선 미달
-99,1408179804,주식회사 에스엠네트웍스,박상준,분석,34721300,86.714,87.195,-0.62610 (99.3739),15 2,2019/04/15 09:11:29,낙찰하한선 미달
-100,1310871125,건하정보통신,정성원,분석,34720235,86.712,87.192,-0.62915 (99.37085),12 15,2019/04/15 11:05:47,낙찰하한선 미달
-101,4028163632,주식회사 예원엔지니어링,이승진,분석,34713190,86.694,87.175,-0.64931 (99.35069),11 10,2019/04/15 09:05:36,낙찰하한선 미달
-102,1298600983,대주씨앤에스 주식회사,이종원,분석,34712459,86.692,87.173,-0.65141 (99.34859),8 2,2019/04/14 20:27:25,낙찰하한선 미달
-103,1218140540,영현정보통신(주),김두식,분석,34712288,86.692,87.172,-0.65190 (99.3481),1 15,2019/04/15 08:13:01,낙찰하한선 미달
-104,1218640318,주식회사 덴코정보통신,송광용,분석,34706659,86.678,87.158,-0.66801 (99.33199),14 1,2019/04/15 08:33:50,낙찰하한선 미달
-105,1238150627,주식회사 씨트링,최용훈,분석,34706550,86.678,87.158,-0.66832 (99.33168),4 6,2019/04/10 16:59:43,낙찰하한선 미달
-106,5208600435,주식회사 이안씨엔티,김혜선,분석,34705262,86.674,87.155,-0.67200 (99.328),11 9,2019/04/12 08:48:12,낙찰하한선 미달
-107,2078115520,주식회사 토페스,임철규,분석,34698973,86.659,87.139,-0.69000 (99.31),14 3,2019/04/12 13:34:44,낙찰하한선 미달
-108,1318656651,코콤정보통신 주식회사,정성미,분석,34684090,86.621,87.102,-0.73260 (99.2674),4 14,2019/04/11 09:39:22,낙찰하한선 미달
-109,8798801102,(주)이에스테크,박효석,분석,34683880,86.621,87.101,-0.73320 (99.2668),12 3,2019/04/13 12:55:51,낙찰하한선 미달
-110,1288625680,(주)미래엔시스,송정곤,분석,34675110,86.599,87.079,-0.75830 (99.2417),10 14,2019/04/12 10:18:11,낙찰하한선 미달
-111,1268194167,(주)인포인네트웍스,전헌주,분석,34667000,86.579,87.059,-0.78151 (99.21849),14 1,2019/04/12 11:18:52,낙찰하한선 미달
-112,1228627512,주식회사 에스아이정보기술,허성일,분석,34661656,86.565,87.045,-0.79681 (99.20319),5 14,2019/04/12 10:44:40,낙찰하한선 미달
-113,1388134347,주식회사 패스넷,정정훈,분석,34653795,86.546,87.026,-0.81931 (99.18069),13 3,2019/04/12 16:13:00,낙찰하한선 미달
-114,3318600039,주식회사오성이노베이션,김호진,분석,34648205,86.532,87.012,-0.83530 (99.1647),15 8,2019/04/15 09:02:18,낙찰하한선 미달
-115,5988100132,주식회사 비젼코리아,김경숙,분석,34620357,86.462,86.942,-0.91501 (99.08499),10 13,2019/04/12 20:20:37,낙찰하한선 미달
-116,1058199938,삼호전자통신(주),이경희,분석,34615670,86.451,86.93,-0.92842 (99.07158),8 10,2019/04/12 09:21:46,낙찰하한선 미달
-117,5298100062,주식회사 알에프코리아,신현성,분석,34615610,86.45,86.93,-0.92859 (99.07141),7 5,2019/04/12 09:52:41,낙찰하한선 미달
-118,1218632948,주식회사 우리기술,박종한,분석,34581878,86.366,86.845,-1.02513 (98.97487),11 12,2019/04/11 09:44:51,낙찰하한선 미달
-119,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,34551945,86.291,86.77,-1.11080 (98.8892),5 9,2019/04/11 16:04:34,낙찰하한선 미달
-120,1188114949,이주씨스템(주),이복균,분석,34550128,86.287,86.765,-1.11600 (98.884),14 7,2019/04/15 09:27:59,낙찰하한선 미달
-121,1312753486,아이정보시스템,김미녀,분석,34549800,86.286,86.764,-1.11694 (98.88306),14 12,2019/04/10 15:39:45,낙찰하한선 미달
-122,1348668520,주식회사 지인테크,박지현,분석,34546660,86.278,86.757,-1.12593 (98.87407),1 15,2019/04/12 17:13:39,낙찰하한선 미달
-123,1238190158,주식회사두성미디어,정재득,분석,34458600,86.058,86.535,-1.37796 (98.62204),13 8,2019/04/11 06:45:32,낙찰하한선 미달
-124,2018603701,소성정보기술 (주),김금남,분석,34427177,85.98,86.456,-1.46790 (98.5321),9 10,2019/04/15 08:13:21,낙찰하한선 미달
-125,1328199639,주식회사 펌프킨,최도용,분석,34349000,85.785,86.26,-1.69164 (98.30836),8 11,2019/04/10 15:19:02,낙찰하한선 미달
-126,1218181920,플러스전기 주식회사,유선미,분석,34314353,85.698,86.173,-1.79080 (98.2092),14 7,2019/04/12 13:45:52,낙찰하한선 미달
