순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,4098163161,(주)동우커뮤니케이션,송준성,분석,30392740,87.767,88.112,0.41856 (100.41856),10 5,2019/11/26 10:42:07,
19,1058740405,(주)화성이엔지,김택환,분석,30392964,87.767,88.112,0.41930 (100.4193),3 4,2019/11/25 17:39:09,
20,2548800191,신용전기통신 주식회사,정지택,분석,30393267,87.768,88.113,0.42030 (100.4203),12 4,2019/11/26 17:56:02,
21,2068650742,한선씨앤씨 주식회사,장홍식,분석,30393426,87.769,88.114,0.42082 (100.42082),3 6,2019/11/26 13:50:09,
22,8998100506,주식회사 다온텍,김효범,분석,30393440,87.769,88.114,0.42087 (100.42087),5 8,2019/11/25 15:03:38,
23,1098643839,주식회사 케이비정보통신,지인현,분석,30393634,87.769,88.114,0.42151 (100.42151),15 14,2019/11/27 09:04:48,
24,1048157783,(주)서울정보컴,고응준,분석,30393691,87.769,88.115,0.42170 (100.4217),12 6,2019/11/26 10:18:15,
25,1168163482,주식회사 케이티앤씨,권혁섭,분석,30393720,87.77,88.115,0.42179 (100.42179),11 9,2019/11/26 08:44:50,
26,1298163829,(주)시원코리아,임희득,분석,30395380,87.774,88.119,0.42728 (100.42728),14 4,2019/11/26 08:16:36,
27,5768800728,주식회사 한빛데이타,이광수,분석,30395440,87.775,88.12,0.42748 (100.42748),15 3,2019/11/26 10:03:43,
28,1048140865,다이아몬드전자(주),이건,분석,30395460,87.775,88.12,0.42754 (100.42754),5 15,2019/11/26 13:46:17,
29,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30395530,87.775,88.12,0.42777 (100.42777),8 3,2019/11/26 21:23:50,
30,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,30395890,87.776,88.121,0.42896 (100.42896),12 4,2019/11/26 13:24:22,
31,1388113508,(주)이엔티파워,장정수,분석,30396060,87.776,88.121,0.42952 (100.42952),5 6,2019/11/25 16:15:31,
32,1238135136,(주)청남통신,최재언,분석,30396740,87.778,88.123,0.43177 (100.43177),14 12,2019/11/26 10:05:51,
33,6288800543,주식회사 시온네트워크,김동현,분석,30397620,87.781,88.126,0.43468 (100.43468),14 12,2019/11/26 09:06:59,
34,1198650754,비젼전자통신 주식회사,홍성수,분석,30397883,87.782,88.127,0.43555 (100.43555),11 6,2019/11/25 10:21:51,
35,2188120741,케이씨티정보통신(주),백형은,분석,30398470,87.783,88.128,0.43749 (100.43749),15 12,2019/11/26 16:58:26,
36,1068633633,주식회사 리감,백정현,분석,30398560,87.784,88.129,0.43778 (100.43778),15 2,2019/11/26 17:39:24,
37,2198106704,유복전기(주),유정식,분석,30398570,87.784,88.129,0.43782 (100.43782),12 15,2019/11/22 11:31:03,
38,2118101156,(주)인스틴솔루션,박세준,분석,30398900,87.785,88.13,0.43891 (100.43891),1 8,2019/11/22 10:50:44,
39,2042772836,정한상사,김유성,분석,30399440,87.786,88.131,0.44069 (100.44069),13 15,2019/11/26 19:41:58,
40,1018126108,(주)일능,심금자,분석,30399600,87.787,88.132,0.44122 (100.44122),13 6,2019/11/27 09:47:26,
41,1208633380,(주)에스에스통신,이종필,분석,30399770,87.787,88.132,0.44178 (100.44178),7 10,2019/11/25 16:40:32,
42,2021067983,엘지전자통신공사,최태익,분석,30399859,87.787,88.132,0.44208 (100.44208),9 13,2019/11/25 10:49:30,
43,1068651233,(주)나사씨엔에스,신희태,분석,30400980,87.791,88.136,0.44578 (100.44578),2 10,2019/11/26 15:41:53,
44,4168128895,(주)비아이씨스템,방인식,분석,30401470,87.792,88.137,0.44740 (100.4474),9 12,2019/11/26 06:40:57,
45,2158721947,(주)엠지브이보안시스템,김흥국,분석,30401590,87.792,88.137,0.44780 (100.4478),2 7,2019/11/27 09:17:22,
46,1068627183,한국씨텍(주),박재규,분석,30402800,87.796,88.141,0.45179 (100.45179),8 1,2019/11/27 08:48:09,
47,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,30403104,87.797,88.142,0.45280 (100.4528),5 1,2019/11/26 17:57:57,
48,2068694508,주식회사 웰정보기술,강희춘,분석,30403248,87.797,88.142,0.45327 (100.45327),1 3,2019/11/25 12:02:18,
49,1078127876,동하시티개발주식회사,윤종사,분석,30403589,87.798,88.143,0.45440 (100.4544),4 14,2019/11/26 22:05:44,
50,1208609672,(주)디에스티인터내셔날,김형태,분석,30404000,87.799,88.144,0.45576 (100.45576),4 6,2019/11/26 16:22:10,
51,1058684745,(주)대곤아이엔씨,이체범,분석,30404167,87.8,88.145,0.45631 (100.45631),12 5,2019/11/22 10:27:48,
52,1058760978,주식회사 빅오이,오재명,분석,30404300,87.8,88.145,0.45675 (100.45675),9 10,2019/11/25 16:27:56,
53,1098166803,(주)아이앤씨파트너스,곽준철,분석,30404610,87.801,88.146,0.45777 (100.45777),13 11,2019/11/26 10:42:36,
54,1088193869,(주)동명텔레콤,김경은,분석,30404616,87.801,88.146,0.45779 (100.45779),13 7,2019/11/25 10:59:18,
55,2208602950,(주)세연텔레콤,홍성일,분석,30404640,87.801,88.146,0.45787 (100.45787),1 6,2019/11/22 11:46:15,
56,1198192370,(주)신관산업,이철재,분석,30404839,87.802,88.147,0.45853 (100.45853),12 7,2019/11/25 17:22:39,
57,2098161262,주식회사 아이에스인텍,황관홍,분석,30404870,87.802,88.147,0.45863 (100.45863),13 7,2019/11/26 18:08:57,
58,1108175767,(주)에스에이치전기,김성태,분석,30404950,87.802,88.147,0.45890 (100.4589),13 14,2019/11/26 21:12:35,
59,1178153920,엠에스원디지털 주식회사,엄종만,분석,30405820,87.805,88.15,0.46177 (100.46177),10 11,2019/11/26 13:39:50,
60,2148188924,우민전기(주),이학표,분석,30405991,87.805,88.15,0.46234 (100.46234),3 10,2019/11/26 14:53:34,
61,1188108054,대한신호(주),안종석,분석,30406492,87.806,88.152,0.46399 (100.46399),5 14,2019/11/26 16:42:40,
62,1138139080,(주)성강통신기술사사무소,안치영,분석,30406650,87.807,88.152,0.46451 (100.46451),14 4,2019/11/27 09:12:42,
63,1198175027,(주)케이웍스,김영주,분석,30406800,87.807,88.153,0.46501 (100.46501),5 6,2019/11/26 09:26:11,
64,1128152663,한국아이디정보(주),송찬호,분석,30407640,87.81,88.155,0.46779 (100.46779),15 11,2019/11/25 17:18:42,
65,2148824685,육일정보통신 주식회사,김영옥,분석,30407720,87.81,88.155,0.46805 (100.46805),4 9,2019/11/26 14:45:03,
66,1068636509,청화하이테크 주식회사,김태훈,분석,30407900,87.811,88.156,0.46864 (100.46864),11 9,2019/11/26 22:04:57,
67,1058814068,주식회사 한강통신건설,최문봉,분석,30408850,87.813,88.158,0.47178 (100.47178),15 10,2019/11/26 14:48:28,
68,1428136631,주식회사 만사시스템,조호진,분석,30408945,87.814,88.159,0.47210 (100.4721),14 4,2019/11/25 11:28:48,
69,2208160936,한국아이티진흥 주식회사,문동인,분석,30409589,87.815,88.161,0.47422 (100.47422),14 5,2019/11/27 09:23:40,
70,2148710582,모던웨이브(주),원회광,분석,30409770,87.816,88.161,0.47482 (100.47482),13 2,2019/11/25 13:32:04,
71,1048635974,주식회사 성원통신,송준형,분석,30409823,87.816,88.161,0.47500 (100.475),8 7,2019/11/26 08:30:53,
72,2138627690,(주)이스텍,황복영,분석,30410398,87.818,88.163,0.47690 (100.4769),5 7,2019/11/27 09:12:34,
73,1138185890,(주)두손씨에스티,최수경,분석,30410530,87.818,88.163,0.47733 (100.47733),11 3,2019/11/25 09:51:24,
74,1058688514,(주)엠티에스정보기술,신현준,분석,30410670,87.819,88.164,0.47780 (100.4778),15 12,2019/11/26 18:03:32,
75,2058126448,주식회사 순성이엔씨,양재희,분석,30411124,87.82,88.165,0.47930 (100.4793),4 7,2019/11/25 16:04:20,
76,1018116968,(주)넥슨정보통신,신양인,분석,30411820,87.822,88.167,0.48160 (100.4816),4 3,2019/11/25 10:10:37,
77,2188119278,한국씨네텍(주),김춘만,분석,30411880,87.822,88.167,0.48179 (100.48179),12 6,2019/11/26 19:51:47,
78,1138636870,주식회사 나우시스템,이종한,분석,30412122,87.823,88.168,0.48259 (100.48259),9 3,2019/11/26 10:03:35,
79,2068611905,(주)한포넷,이현우,분석,30412176,87.823,88.168,0.48277 (100.48277),12 5,2019/11/26 10:15:13,
80,1018675701,주식회사 두이정보통신,정영희,분석,30412584,87.824,88.169,0.48412 (100.48412),1 9,2019/11/22 16:40:34,
81,2158643395,민네트워크(주),황상택,분석,30413550,87.827,88.172,0.48731 (100.48731),9 1,2019/11/22 11:39:01,
82,1058682164,(주)울트라텔레콤,김성철,분석,30414900,87.831,88.176,0.49177 (100.49177),1 9,2019/11/25 17:16:50,
83,1078155407,(주)윤익계전,안용준,분석,30415020,87.831,88.176,0.49217 (100.49217),8 13,2019/11/25 11:36:25,
84,7518800203,주식회사 엔티유시스템,한근섭,분석,30415300,87.832,88.177,0.49309 (100.49309),2 1,2019/11/25 11:22:44,
85,1278180439,누리전기 주식회사,천금진,분석,30415540,87.833,88.178,0.49389 (100.49389),1 6,2019/11/26 10:12:36,
86,1288138083,(주)유앤후레쉬,우재명,분석,30415820,87.833,88.179,0.49481 (100.49481),5 2,2019/11/26 17:53:58,
87,1188114949,이주씨스템(주),이복균,분석,30417950,87.84,88.185,0.50185 (100.50185),11 5,2019/11/27 08:56:22,
88,2158693084,주식회사 온파워아이앤티,송종희,분석,30418000,87.84,88.185,0.50201 (100.50201),13 3,2019/11/25 12:03:52,
89,1058684008,비테크코리아 주식회사,김환재,분석,30419599,87.844,88.19,0.50730 (100.5073),6 8,2019/11/26 12:59:06,
90,2208129987,광명통신안전 주식회사,박광기,분석,30420540,87.847,88.192,0.51041 (100.51041),3 7,2019/11/22 18:22:41,
91,1380715369,영인 아이티 기술사 사무소,함영만,분석,30421470,87.85,88.195,0.51348 (100.51348),2 9,2019/11/26 18:30:09,
92,2098111724,(주)석주기업,유영만,분석,30421506,87.85,88.195,0.51360 (100.5136),6 7,2019/11/22 11:21:07,
93,1108127950,서경전기(주),이종환,분석,30422025,87.851,88.197,0.51531 (100.51531),4 6,2019/11/26 10:38:15,
94,1098617947,(주)소망아이앤티,서창숙,분석,30422290,87.852,88.197,0.51619 (100.51619),15 5,2019/11/26 16:11:10,
95,2208197511,(주)다산지앤지,유철종,분석,30423347,87.855,88.2,0.51968 (100.51968),14 7,2019/11/22 16:24:56,
96,1068133832,(주)동양이엔씨,최두현,분석,30423890,87.857,88.202,0.52148 (100.52148),9 3,2019/11/26 09:03:53,
97,1048603486,우영메카(주),김규승,분석,30424138,87.857,88.203,0.52230 (100.5223),11 9,2019/11/25 21:15:17,
98,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30424350,87.858,88.203,0.52300 (100.523),4 13,2019/11/26 09:25:13,
99,1188109975,(주)부광네트워크,박경진,분석,30425500,87.861,88.207,0.52680 (100.5268),5 1,2019/11/26 16:35:56,
100,1088126598,주식회사 온피아,김연,분석,30426976,87.866,88.211,0.53167 (100.53167),7 9,2019/11/25 11:59:17,
101,1128148359,(주)펜타콤씨엔씨,최상록,분석,30427166,87.866,88.212,0.53230 (100.5323),14 4,2019/11/25 11:26:03,
102,1138663611,주식회사 엠브이씨앤에스,오남림,분석,30427679,87.868,88.213,0.53399 (100.53399),6 11,2019/11/22 10:19:56,
103,2158199031,한소리이앤씨주식회사,전화진,분석,30427710,87.868,88.213,0.53410 (100.5341),14 15,2019/11/26 09:14:55,
104,1138628119,주식회사 아이티로그,한순애,분석,30428073,87.869,88.214,0.53530 (100.5353),13 3,2019/11/27 09:54:19,
105,2078148017,(주)명신시스템,노근식,분석,30428620,87.87,88.216,0.53710 (100.5371),13 2,2019/11/26 15:48:04,
106,2088115955,대건통신건설(주),양승범,분석,30429150,87.872,88.217,0.53885 (100.53885),5 8,2019/11/26 16:28:07,
107,6118700363,주식회사 서경산업,이대규,분석,30429799,87.874,88.219,0.54100 (100.541),1 2,2019/11/27 09:48:34,
108,2118691240,거성일렉콤(주),박성래,분석,30431100,87.878,88.223,0.54530 (100.5453),10 3,2019/11/26 13:36:29,
109,2168100638,원흥전설(주),이제호,분석,30433700,87.885,88.231,0.55389 (100.55389),8 13,2019/11/26 11:01:25,
110,2158164599,앤에스씨정보시스템(주),한만영,분석,30434670,87.888,88.233,0.55709 (100.55709),12 15,2019/11/26 14:51:00,
111,1058746675,(주)양지이엔지,김동수,분석,30435095,87.889,88.235,0.55850 (100.5585),14 7,2019/11/26 18:04:32,
112,1488100811,주식회사 세명테크,박정필,분석,30435760,87.891,88.236,0.56069 (100.56069),7 13,2019/11/26 19:33:58,
113,1138131356,중원기전(주),김창중,분석,30436240,87.892,88.238,0.56228 (100.56228),2 7,2019/11/26 13:11:32,
114,2078124989,청보음향(주),지한영,분석,30437300,87.895,88.241,0.56578 (100.56578),6 5,2019/11/25 10:53:10,
115,2158184144,주영건설 주식회사,서봉원,분석,30437750,87.897,88.242,0.56727 (100.56727),13 2,2019/11/26 14:29:01,
116,2128145574,콤시스(주),서경환,분석,30438100,87.898,88.243,0.56843 (100.56843),12 7,2019/11/26 16:44:14,
117,1248179286,케이에스엔시(주),송상헌,분석,30438908,87.9,88.246,0.57110 (100.5711),6 4,2019/11/25 10:25:14,
118,1078711298,청우기전주식회사,오병호,분석,30439689,87.902,88.248,0.57368 (100.57368),1 13,2019/11/26 16:34:38,
119,2148842024,주식회사 에이번,김지윤,분석,30441390,87.907,88.253,0.57930 (100.5793),12 9,2019/11/26 09:29:56,
120,2208114219,서림기전개발(주),송석웅,분석,30441580,87.908,88.253,0.57992 (100.57992),10 5,2019/11/26 15:30:44,
121,1088124659,(주)비젼텔레콤,김진수,분석,30444390,87.916,88.262,0.58921 (100.58921),8 12,2019/11/26 14:40:00,
122,2198114499,(주)이레에너지테크,강래원,분석,30447500,87.925,88.271,0.59948 (100.59948),15 10,2019/11/27 08:20:40,
123,1048159651,(주)성우음향정보통신,송민자,분석,30448182,87.927,88.272,0.60174 (100.60174),2 1,2019/11/27 08:52:57,
124,1078688354,(주)혜인에스앤에스,유순희,분석,30448500,87.928,88.273,0.60279 (100.60279),14 8,2019/11/26 10:43:16,
125,2118612681,(주)해우정보시스템,김병헌,분석,30450136,87.932,88.278,0.60819 (100.60819),9 13,2019/11/26 16:54:44,
126,6318800044,화인씨엔이 주식회사,김영심,분석,30452218,87.938,88.284,0.61507 (100.61507),10 9,2019/11/22 13:54:46,
127,1048800071,주식회사 대광사업단,박선희,분석,30452407,87.939,88.285,0.61570 (100.6157),13 10,2019/11/27 09:30:19,
128,1198191309,용진하이테크에너지 주식회사,김진석,분석,30452890,87.94,88.286,0.61729 (100.61729),11 12,2019/11/26 11:33:15,
129,2108124739,(주)한성기술개발,서창식,분석,30453043,87.941,88.287,0.61780 (100.6178),9 14,2019/11/27 00:32:42,
130,2068124123,(주)세양텔레콤,김한섭,분석,30453285,87.942,88.287,0.61860 (100.6186),9 15,2019/11/26 08:41:04,
131,1060268388,현대통신기술,김성환,분석,30454010,87.944,88.289,0.62099 (100.62099),3 1,2019/11/25 13:57:11,
132,2148690274,주식회사 유니콤넷,최경식,분석,30454645,87.946,88.291,0.62309 (100.62309),4 2,2019/11/22 14:33:56,
133,1138159301,삼인제어시스템 주식회사,최민성,분석,30454780,87.946,88.292,0.62354 (100.62354),1 9,2019/11/27 09:39:40,
134,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30454900,87.946,88.292,0.62393 (100.62393),8 14,2019/11/25 14:13:33,
135,1178165218,(주)유런테크,양종운,분석,30455585,87.948,88.294,0.62620 (100.6262),7 3,2019/11/27 09:13:56,
136,7888800054,주식회사 동서티앤씨,이병학,분석,30456290,87.95,88.296,0.62853 (100.62853),13 10,2019/11/25 14:54:49,
137,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,30457189,87.953,88.299,0.63150 (100.6315),13 3,2019/11/27 07:33:19,
138,1288110974,주식회사 승원에이씨오,박태환,분석,30458100,87.955,88.301,0.63451 (100.63451),13 2,2019/11/27 09:07:38,
139,2108149521,주식회사 구일일무인경비시스템,박종철,분석,30459100,87.958,88.304,0.63781 (100.63781),6 9,2019/11/26 14:59:25,
140,1098651964,셀코정보기술 주식회사,권영용,분석,30459702,87.96,88.306,0.63980 (100.6398),15 8,2019/11/27 09:07:58,
141,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,30460397,87.962,88.308,0.64210 (100.6421),5 9,2019/11/25 08:55:52,
142,2118794604,(주)유니아이비,이희강,분석,30460640,87.963,88.309,0.64290 (100.6429),12 3,2019/11/25 11:39:16,
143,1068663404,주식회사 씨씨티비네오텍,최영근,분석,30460820,87.963,88.309,0.64349 (100.64349),6 7,2019/11/25 16:12:48,
144,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30462273,87.968,88.313,0.64829 (100.64829),8 11,2019/11/27 08:35:31,
145,3188600619,주식회사 태정이앤아이,정태용,분석,30462783,87.969,88.315,0.64998 (100.64998),12 3,2019/11/27 09:05:57,
146,1208799939,주식회사 다온앤,권오경,분석,30463790,87.972,88.318,0.65331 (100.65331),5 3,2019/11/25 09:13:30,
147,2148161231,(주)유엔터스,김정환,분석,30464870,87.975,88.321,0.65687 (100.65687),2 9,2019/11/25 19:34:11,
148,1148611926,(주)동진이앤티,심철희,분석,30465089,87.976,88.322,0.65760 (100.6576),11 6,2019/11/26 11:10:56,
149,1138604679,(주) 투데이게이트,김익훈,분석,30467021,87.981,88.327,0.66398 (100.66398),6 5,2019/11/25 10:33:37,
150,1018151140,(주)사운드솔루션,이홍,분석,30467330,87.982,88.328,0.66500 (100.665),9 1,2019/11/26 11:13:59,
151,1128107625,(주)삼정전기통신,김상민,분석,30469500,87.988,88.334,0.67217 (100.67217),5 15,2019/11/26 04:35:53,
152,2117299696,성원전자통신,성기신,분석,30469900,87.99,88.335,0.67349 (100.67349),13 4,2019/11/25 18:32:05,
153,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30472930,87.998,88.344,0.68351 (100.68351),1 8,2019/11/26 10:28:49,
154,1058630797,주식회사 이디엔텍,김기영,분석,30474020,88.001,88.347,0.68711 (100.68711),7 6,2019/11/27 09:37:46,
155,5138189849,주식회사 엘에스케이네트워크,이상근,분석,30475175,88.005,88.351,0.69092 (100.69092),11 15,2019/11/26 16:21:27,
156,1148633857,에스엠이엔지(주),이관휴,분석,30475255,88.005,88.351,0.69119 (100.69119),11 9,2019/11/26 10:39:02,
157,2048651425,주식회사 메이사운드,심문섭,분석,30477120,88.01,88.356,0.69735 (100.69735),10 3,2019/11/26 18:45:14,
158,1058164176,(주)신보파워텍,공민우,분석,30477770,88.012,88.358,0.69950 (100.6995),7 10,2019/11/26 20:40:22,
159,1058680303,주식회사 제이엔디케이,이재식,분석,30478500,88.014,88.36,0.70191 (100.70191),2 5,2019/11/25 13:58:14,
160,2037683508,우리통신네트워크,김만수,분석,30478580,88.015,88.361,0.70217 (100.70217),12 15,2019/11/24 05:46:48,
161,1068669669,(주)일광통신,이병일,분석,30478770,88.015,88.361,0.70280 (100.7028),13 1,2019/11/22 09:57:38,
162,2208727337,주식회사주니파워네트웍스,노병준,분석,30479920,88.018,88.365,0.70660 (100.7066),1 8,2019/11/25 09:18:22,
163,1138658592,위너시스텍 주식회사,조용걸,분석,30480100,88.019,88.365,0.70720 (100.7072),1 4,2019/11/26 12:39:01,
164,5498100727,주식회사 뉴엣지,이현아,분석,30482010,88.025,88.371,0.71351 (100.71351),11 15,2019/11/26 14:53:50,
165,1128148285,(주)백제이앤씨,손흥도,분석,30484579,88.032,88.378,0.72199 (100.72199),7 6,2019/11/25 14:06:22,
166,2148847295,티에스퓨처 주식회사,김명성,분석,30485064,88.033,88.379,0.72360 (100.7236),9 2,2019/11/25 19:40:11,
167,1198646212,주식회사 에프에스네트웍스,이화수,분석,30485300,88.034,88.38,0.72438 (100.72438),12 5,2019/11/26 10:48:40,
168,1068157019,(주)세호영상,박석신,분석,30486000,88.036,88.382,0.72669 (100.72669),11 8,2019/11/27 09:25:57,
169,1358145603,한라인포넷(주),장경민,분석,30487182,88.039,88.386,0.73059 (100.73059),1 12,2019/11/27 00:54:36,
170,2028138682,협진통신(주),이승훈,분석,30487880,88.041,88.388,0.73290 (100.7329),7 15,2019/11/27 09:21:43,
171,2618126604,주식회사 래오시스,이란,분석,30490905,88.05,88.396,0.74290 (100.7429),8 2,2019/11/23 20:00:18,
172,1198173261,(주)현대네트웍기술,조성익,분석,30491170,88.051,88.397,0.74377 (100.74377),12 9,2019/11/25 13:52:59,
173,1198606485,주식회사 에이치엠솔루션,이상진,분석,30492400,88.055,88.401,0.74783 (100.74783),7 5,2019/11/22 11:18:56,
174,1198649596,주식회사 원넷시스,김성식,분석,30492500,88.055,88.401,0.74817 (100.74817),2 10,2019/11/25 15:00:26,
175,1018700532,주식회사 우리통신,박현준,분석,30493200,88.057,88.403,0.75048 (100.75048),13 6,2019/11/23 09:39:43,
176,2108160017,(주)누리온정보통신,박종수,분석,30493560,88.058,88.404,0.75167 (100.75167),1 3,2019/11/25 17:26:30,
177,1738100739,주식회사 이음테크넷,임봉순,분석,30495930,88.065,88.411,0.75950 (100.7595),11 14,2019/11/27 09:31:15,
178,2098134713,키엔컴 주식회사,최성덕,분석,30496080,88.065,88.411,0.75999 (100.75999),13 10,2019/11/26 10:41:26,
179,3738701418,주식회사 에스비넷,전막동,분석,30498160,88.071,88.417,0.76687 (100.76687),7 8,2019/11/25 14:57:03,
180,2068113024,(주)신우콤,곽영석,분석,30499100,88.074,88.42,0.76997 (100.76997),14 12,2019/11/26 11:31:56,
181,2038149028,대륭중공건설(주),박임우,분석,30500862,88.079,88.425,0.77579 (100.77579),14 9,2019/11/26 16:48:49,
182,2158192566,(주)열림정보기술,고동민,분석,30501559,88.081,88.427,0.77810 (100.7781),12 4,2019/11/27 07:51:47,
183,1058693453,주식회사태융정보통신,문성준,분석,30502649,88.084,88.43,0.78170 (100.7817),12 9,2019/11/26 17:30:18,
184,6118600013,주식회사 위드넷,장성일,분석,30503375,88.086,88.433,0.78410 (100.7841),15 5,2019/11/26 09:58:27,
185,2068606585,(주)상지일렉스,정원상,분석,30503787,88.087,88.434,0.78546 (100.78546),12 15,2019/11/25 22:06:00,
186,1041890207,삼정정보통신,이순봉,분석,30504020,88.088,88.434,0.78623 (100.78623),9 2,2019/11/26 12:40:09,
187,1098162433,광명정보통신(주),김형준,분석,30505960,88.094,88.44,0.79264 (100.79264),12 10,2019/11/26 10:15:10,
188,1128138958,(주)한국씨씨에스,정귀수,분석,30507430,88.098,88.444,0.79749 (100.79749),3 5,2019/11/26 14:42:27,
189,2208626821,한성씨앤엔(주),한성,분석,30508900,88.102,88.449,0.80235 (100.80235),6 2,2019/11/25 09:35:56,
190,2068193673,지에스네트웍스(주),임동배,분석,30510210,88.106,88.452,0.80668 (100.80668),1 10,2019/11/27 09:05:58,
191,1018148698,(주)석산텔레콤,박봉환,분석,30510700,88.107,88.454,0.80830 (100.8083),15 10,2019/11/27 08:57:32,
192,1298185522,주식회사 아이에스디앤피,엄순화,분석,30512122,88.111,88.458,0.81300 (100.813),12 2,2019/11/25 15:31:39,
193,2048614338,(주)오성에이브이시스템,심병섭,분석,30512370,88.112,88.459,0.81382 (100.81382),15 13,2019/11/25 14:42:07,
194,1180565240,성보전자통신,양행천,분석,30517300,88.126,88.473,0.83011 (100.83011),8 15,2019/11/27 07:11:58,
195,2108122973,인터컴넷(주),양지호,분석,30517842,88.128,88.474,0.83190 (100.8319),7 6,2019/11/26 13:57:05,
196,2648102203,주식회사 디씨아이어드벤스,송권용,분석,30518080,88.129,88.475,0.83268 (100.83268),2 9,2019/11/25 11:35:50,
197,1138156089,코아아이앤씨(주),김현모,분석,30522260,88.141,88.487,0.84649 (100.84649),2 6,2019/11/27 06:50:20,
198,2148647495,(주)테크스피어,최환수,분석,30524290,88.147,88.493,0.85320 (100.8532),15 12,2019/11/25 18:25:39,
199,1178186611,(주)신흥에프에이,박인숙,분석,30524349,88.147,88.493,0.85340 (100.8534),6 14,2019/11/25 19:03:29,
200,2170366237,염광통신공사,기홍용,분석,30525280,88.149,88.496,0.85647 (100.85647),6 1,2019/11/25 17:23:49,
201,2140562973,대산정보통신공사,오도균,분석,30525833,88.151,88.498,0.85830 (100.8583),5 8,2019/11/25 17:18:50,
202,2068184591,신명네트워크(주),임은수,분석,30527470,88.156,88.502,0.86371 (100.86371),13 4,2019/11/26 14:14:23,
203,1138135425,(주)뉴넷팝,이경택,분석,30528310,88.158,88.505,0.86648 (100.86648),12 1,2019/11/26 15:15:34,
204,1088127729,주식회사 대원네시스,이연호,분석,30528370,88.158,88.505,0.86668 (100.86668),7 9,2019/11/22 11:15:49,
205,2048131439,중앙텔콤(주),오충석,분석,30531340,88.167,88.514,0.87649 (100.87649),4 8,2019/11/27 09:39:22,
206,1078197085,(주)코어넷,소흥섭,분석,30531432,88.167,88.514,0.87680 (100.8768),15 14,2019/11/26 18:54:44,
207,1288147108,주식회사 씨앤씨전력,정행엽,분석,30535397,88.179,88.525,0.88990 (100.8899),3 13,2019/11/25 13:45:31,
208,1198616251,주식회사 누리인프라,정성우,분석,30538000,88.186,88.533,0.89850 (100.8985),9 6,2019/11/26 21:51:50,
