순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-155,1138158414,(주)신우종합정보,김찬종,분석,175973574,62.0,87.102,88.262,0.58989 (100.58989),1 13,2019/07/09 20:57:17,낙찰하한선 미달
-156,1048140865,다이아몬드전자(주),이건,분석,175972150,62.0,87.101,88.261,0.58908 (100.58908),10 2,2019/07/10 10:19:49,낙찰하한선 미달
-157,2068179706,(주)씨엠유니버샬,전재용,분석,175969030,62.0,87.1,88.26,0.58730 (100.5873),8 7,2019/07/10 11:02:40,낙찰하한선 미달
-158,1108140593,(주)대건이엔씨,이황희,분석,175944447,61.8,87.087,88.247,0.57325 (100.57325),2 1,2019/07/11 09:00:56,낙찰하한선 미달
-159,4318600057,주식회사 엘제이텍,임재우,분석,175942330,61.8,87.086,88.246,0.57204 (100.57204),8 13,2019/07/09 10:06:44,낙찰하한선 미달
-160,1138131356,중원기전(주),김창중,분석,175937180,61.6,87.084,88.244,0.56909 (100.56909),7 10,2019/07/10 14:23:38,낙찰하한선 미달
-161,2118691240,거성일렉콤(주),박성래,분석,175935963,61.6,87.083,88.243,0.56840 (100.5684),6 12,2019/07/11 09:03:50,낙찰하한선 미달
-162,1098626994,주식회사 에이치엔엠,성기용,분석,175933164,61.6,87.082,88.242,0.56680 (100.5668),12 5,2019/07/09 12:00:08,낙찰하한선 미달
-163,1138613391,주식회사 지에스씨앤씨,석덕림,분석,175930010,61.6,87.08,88.24,0.56499 (100.56499),7 12,2019/07/10 13:42:56,낙찰하한선 미달
-164,1068127039,진명이엔씨(주),박창호,분석,175926341,61.6,87.079,88.238,0.56290 (100.5629),3 7,2019/07/10 17:54:19,낙찰하한선 미달
-165,7888800054,주식회사 동서티앤씨,이병학,분석,175925650,61.6,87.078,88.238,0.56250 (100.5625),1 9,2019/07/10 17:26:25,낙찰하한선 미달
-166,2148619102,유석산업(주),최현호,분석,175925117,61.6,87.078,88.238,0.56220 (100.5622),12 7,2019/07/11 09:34:14,낙찰하한선 미달
-167,2128196942,동진이앤씨(주),민진식,분석,175923000,61.6,87.077,88.237,0.56099 (100.56099),15 8,2019/07/11 09:36:48,낙찰하한선 미달
-168,1058153698,진우산전(주),정진태,분석,175913219,61.4,87.072,88.232,0.55539 (100.55539),4 8,2019/07/09 13:45:08,낙찰하한선 미달
-169,1088142910,주식회사 세온이엠에스,조상현,분석,175910421,61.4,87.071,88.23,0.55380 (100.5538),13 14,2019/07/11 09:43:04,낙찰하한선 미달
-170,2018604729,주식회사 케이티 서비스 북부,이성규,분석,175891528,61.2,87.061,88.221,0.54300 (100.543),7 14,2019/07/11 09:43:07,낙찰하한선 미달
-171,1108157338,(주)메트로컴넷,최선민,분석,175889218,61.2,87.06,88.22,0.54168 (100.54168),14 8,2019/07/10 17:22:54,낙찰하한선 미달
-172,1088167041,(주)가디엘,최혜심,분석,175888902,61.2,87.06,88.22,0.54149 (100.54149),4 9,2019/07/11 09:40:17,낙찰하한선 미달
-173,1238128751,세종텔레콤 주식회사,김형진,분석,175881880,61.2,87.057,88.216,0.53748 (100.53748),1 4,2019/07/11 09:24:16,낙찰하한선 미달
-174,2148781807,(주)창리정보통신,정종호,분석,175880330,61.2,87.056,88.215,0.53659 (100.53659),6 7,2019/07/10 08:59:02,낙찰하한선 미달
-175,2068663169,(주)지엠케이정보통신,현익재,분석,175873900,61.0,87.053,88.212,0.53292 (100.53292),2 10,2019/07/09 16:42:24,낙찰하한선 미달
-176,1048152245,주식회사 코맥스텔콤,남택희,분석,175873610,61.0,87.052,88.212,0.53275 (100.53275),12 15,2019/07/10 09:39:07,낙찰하한선 미달
-177,2208106252,(주)중선아이티씨,김방희,분석,175873508,61.0,87.052,88.212,0.53270 (100.5327),7 14,2019/07/10 16:55:10,낙찰하한선 미달
-178,2108108684,주식회사 대금이앤아이,김종우,분석,175867560,61.0,87.049,88.209,0.52930 (100.5293),15 4,2019/07/09 15:14:35,낙찰하한선 미달
-179,1028135124,현대에이치디에스(주),최철식,분석,175864935,61.0,87.048,88.208,0.52779 (100.52779),4 10,2019/07/10 08:55:39,낙찰하한선 미달
-180,4108607408,주식회사 천운정보통신,김복중,분석,175864100,61.0,87.048,88.207,0.52732 (100.52732),8 1,2019/07/10 13:21:21,낙찰하한선 미달
-181,1078824918,주식회사 칸정보기술,정상훈,분석,175849190,60.8,87.04,88.2,0.51879 (100.51879),2 13,2019/07/10 10:21:19,낙찰하한선 미달
-182,1138670451,주식회사 코스모티어,김명동,분석,175847266,60.8,87.039,88.199,0.51769 (100.51769),6 12,2019/07/10 11:42:51,낙찰하한선 미달
-183,1058605740,국제텔레시스(주),박병헌,분석,175835721,60.6,87.034,88.193,0.51110 (100.5111),2 9,2019/07/09 17:04:53,낙찰하한선 미달
-184,1128126393,주식회사 승도이엔씨,신종성,분석,175823100,60.6,87.027,88.187,0.50388 (100.50388),14 13,2019/07/11 08:58:54,낙찰하한선 미달
-185,1200582335,델타전자통신,이성남,분석,175816300,60.4,87.024,88.183,0.49999 (100.49999),9 6,2019/07/11 06:36:07,낙찰하한선 미달
-186,1198153514,다린전력(주),오승한,분석,175798580,60.4,87.015,88.174,0.48986 (100.48986),10 5,2019/07/11 09:50:25,낙찰하한선 미달
-187,2298119773,양우건설 주식회사,고삼상,분석,175788490,60.2,87.01,88.169,0.48410 (100.4841),6 7,2019/07/10 10:38:36,낙찰하한선 미달
-188,2078149729,주식회사 지앤에스기술,문창수,분석,175782189,60.2,87.007,88.166,0.48050 (100.4805),10 12,2019/07/11 09:22:09,낙찰하한선 미달
-189,1098611773,주식회사상현엔지니어링,이재권,분석,175780439,60.2,87.006,88.165,0.47950 (100.4795),11 6,2019/07/09 14:47:03,낙찰하한선 미달
-190,2148722924,주식회사 다음정보기술,김은선,분석,175778900,60.2,87.006,88.164,0.47862 (100.47862),2 12,2019/07/09 15:47:16,낙찰하한선 미달
-191,2128178492,주식회사 제이에치코리아,이주일,분석,175774440,60.0,87.003,88.162,0.47607 (100.47607),1 10,2019/07/09 11:36:22,낙찰하한선 미달
-192,1138185890,(주)두손씨에스티,최수경,분석,175771630,60.0,87.002,88.161,0.47446 (100.47446),8 7,2019/07/09 14:00:03,낙찰하한선 미달
-193,2118606665,주식회사 아라랏,오선환,분석,175771570,60.0,87.002,88.161,0.47443 (100.47443),9 13,2019/07/10 21:02:59,낙찰하한선 미달
-194,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,175770640,60.0,87.001,88.16,0.47389 (100.47389),7 13,2019/07/09 10:12:52,낙찰하한선 미달
-195,1138189770,인콤아이에스(주),강점식,분석,175767140,60.0,87.0,88.159,0.47189 (100.47189),5 3,2019/07/09 11:01:02,낙찰하한선 미달
-196,2208108546,경림전기(주),김인형,분석,175764390,60.0,86.998,88.157,0.47032 (100.47032),4 7,2019/07/09 10:12:51,낙찰하한선 미달
-197,1148683959,제이엔에스텍주식회사,안종기,분석,175764220,60.0,86.998,88.157,0.47022 (100.47022),14 3,2019/07/11 07:40:06,낙찰하한선 미달
-198,1118128082,(주)디투엔지니어링,김낙경,분석,175763300,60.0,86.998,88.157,0.46970 (100.4697),2 8,2019/07/10 16:36:13,낙찰하한선 미달
-199,1180217524,대창 이엔씨,송효양,분석,175752659,59.8,86.993,88.151,0.46362 (100.46362),9 11,2019/07/11 09:22:31,낙찰하한선 미달
-200,1168144224,제일정보건설 주식회사,김진철,분석,175751050,59.8,86.992,88.15,0.46270 (100.4627),15 6,2019/07/10 18:53:41,낙찰하한선 미달
-201,1208609541,청강전기(주),김관호,분석,175748074,59.8,86.99,88.149,0.46099 (100.46099),11 7,2019/07/11 09:33:18,낙찰하한선 미달
-202,2178121937,부광이앤씨 주식회사,정동국,분석,175747725,59.8,86.99,88.149,0.46080 (100.4608),5 6,2019/07/10 17:26:05,낙찰하한선 미달
-203,1068157019,(주)세호영상,박석신,분석,175744000,59.8,86.988,88.147,0.45867 (100.45867),1 14,2019/07/10 17:43:04,낙찰하한선 미달
-204,2148626132,(주)오버넷,신창호,분석,175743002,59.8,86.988,88.146,0.45810 (100.4581),9 11,2019/07/09 13:31:47,낙찰하한선 미달
-205,7288800300,주식회사 몽블,김천수,분석,175742210,59.8,86.987,88.146,0.45764 (100.45764),5 11,2019/07/09 10:21:05,낙찰하한선 미달
-206,2078129117,경우전기(주),김한정,분석,175739490,59.8,86.986,88.145,0.45609 (100.45609),3 10,2019/07/11 08:57:43,낙찰하한선 미달
-207,2078126444,(주)대영전설,김문영,분석,175728830,59.6,86.981,88.139,0.44999 (100.44999),3 11,2019/07/09 14:12:31,낙찰하한선 미달
-208,1028137710,서광종합개발 주식회사,이정익,분석,175722710,59.6,86.978,88.136,0.44650 (100.4465),5 6,2019/07/11 09:18:37,낙찰하한선 미달
-209,2048188475,주식회사 오파스넷,장수현,분석,175722530,59.6,86.978,88.136,0.44639 (100.44639),13 11,2019/07/09 10:11:45,낙찰하한선 미달
-210,2158138510,신신이앤씨주식회사,하대청,분석,175721003,59.6,86.977,88.135,0.44552 (100.44552),4 10,2019/07/09 10:40:59,낙찰하한선 미달
-211,1198165586,제이케이앤티텔레콤(주),전찬화,분석,175712167,59.4,86.973,88.131,0.44047 (100.44047),4 2,2019/07/10 12:53:48,낙찰하한선 미달
-212,1098603593,주식회사 완일이씨에스,김경창,분석,175710650,59.4,86.972,88.13,0.43960 (100.4396),14 6,2019/07/10 16:50:07,낙찰하한선 미달
-213,2148619081,주식회사 유신테크,김용근,분석,175707900,59.4,86.97,88.129,0.43803 (100.43803),11 12,2019/07/10 16:03:52,낙찰하한선 미달
-214,2108157604,주식회사 유니원이엔지,김미숙,분석,175706800,59.4,86.97,88.128,0.43740 (100.4374),2 13,2019/07/10 15:13:05,낙찰하한선 미달
-215,2058140076,(주)제일첨단테크,김성수,분석,175705040,59.4,86.969,88.127,0.43640 (100.4364),11 1,2019/07/11 08:47:04,낙찰하한선 미달
-216,2068629138,(주)하나윈정보기술,도수현,분석,175702765,59.4,86.968,88.126,0.43510 (100.4351),14 7,2019/07/11 09:51:46,낙찰하한선 미달
-217,1228616602,온리원네트웍스(주),정진화,분석,175697342,59.4,86.965,88.124,0.43200 (100.432),6 8,2019/07/10 14:30:13,낙찰하한선 미달
-218,1138190302,(주)우리젠,고상원,분석,175694300,59.2,86.964,88.122,0.43026 (100.43026),11 7,2019/07/09 17:03:56,낙찰하한선 미달
-219,2048636287,주식회사 이화글로벌,이혜숙,분석,175687540,59.2,86.96,88.119,0.42639 (100.42639),15 6,2019/07/09 13:15:59,낙찰하한선 미달
-220,1138663208,주식회사 유영정보통신,박경순,분석,175685420,59.2,86.959,88.118,0.42518 (100.42518),5 8,2019/07/09 16:35:02,낙찰하한선 미달
-221,1078658471,우암정보통신 주식회사,김정훈,분석,175680897,59.2,86.957,88.115,0.42260 (100.4226),8 1,2019/07/10 09:25:50,낙찰하한선 미달
-222,1198609177,이유솔루션주식회사,장지호,분석,175676075,59.2,86.955,88.113,0.41984 (100.41984),3 8,2019/07/11 09:01:17,낙찰하한선 미달
-223,1018116968,(주)넥슨정보통신,신양인,분석,175674070,59.0,86.954,88.112,0.41869 (100.41869),1 2,2019/07/09 10:03:14,낙찰하한선 미달
-224,1058173369,(주)신한개발,이종순,분석,175670700,59.0,86.952,88.11,0.41677 (100.41677),15 11,2019/07/10 17:06:39,낙찰하한선 미달
-225,1074870357,영진정보통신,김종규,분석,175670050,59.0,86.952,88.11,0.41639 (100.41639),8 6,2019/07/09 12:41:49,낙찰하한선 미달
-226,2068193673,지에스네트웍스(주),임동배,분석,175668301,59.0,86.951,88.109,0.41539 (100.41539),9 2,2019/07/10 18:18:13,낙찰하한선 미달
-227,2148749151,주식회사 왈도시스템,안재성,분석,175666552,59.0,86.95,88.108,0.41440 (100.4144),14 15,2019/07/10 17:27:56,낙찰하한선 미달
-228,2118645407,흥일정보통신(주),정본영,분석,175661653,59.0,86.947,88.106,0.41159 (100.41159),9 5,2019/07/10 09:12:31,낙찰하한선 미달
-229,2140550031,새론정보통신,이용주,분석,175659380,59.0,86.946,88.105,0.41030 (100.4103),10 6,2019/07/09 13:03:32,낙찰하한선 미달
-230,2298109203,(주)테스콤엔지니어링,박영복,분석,175655600,59.0,86.945,88.103,0.40813 (100.40813),9 5,2019/07/10 17:23:55,낙찰하한선 미달
-231,2098119463,(주)두레정보통신,임창용,분석,175652730,58.8,86.943,88.101,0.40649 (100.40649),15 1,2019/07/11 09:47:19,낙찰하한선 미달
-232,2148645634,한국전자금융주식회사,구자성,분석,175652560,58.8,86.943,88.101,0.40640 (100.4064),8 13,2019/07/11 09:15:59,낙찰하한선 미달
-233,2028162708,(주)에스텍시스템,이병화,분석,175646959,58.8,86.94,88.098,0.40320 (100.4032),14 1,2019/07/10 10:38:10,낙찰하한선 미달
-234,1078688354,(주)혜인에스앤에스,유순희,분석,175644900,58.8,86.939,88.097,0.40202 (100.40202),6 10,2019/07/11 09:20:54,낙찰하한선 미달
-235,1078731896,(주)비시텍코리아,임헌욱,분석,175641100,58.8,86.937,88.095,0.39985 (100.39985),6 13,2019/07/10 09:42:45,낙찰하한선 미달
-236,1298104500,주식회사 상지카일룸,최기보,분석,175636300,58.8,86.935,88.093,0.39710 (100.3971),10 12,2019/07/10 16:13:41,낙찰하한선 미달
-237,1288154026,(주)니트로시스템,정인교,분석,175626520,58.6,86.93,88.088,0.39151 (100.39151),7 14,2019/07/10 09:30:15,낙찰하한선 미달
-238,2148888151,주식회사 씨앤피테크,제해동,분석,175626490,58.6,86.93,88.088,0.39149 (100.39149),2 5,2019/07/10 14:12:30,낙찰하한선 미달
-239,1058676599,주식회사 비아이엔솔루션,이승엽,분석,175625440,58.6,86.93,88.087,0.39089 (100.39089),4 3,2019/07/10 17:30:31,낙찰하한선 미달
-240,1078677070,씨지에스아이티(주),최규식,분석,175624130,58.6,86.929,88.087,0.39015 (100.39015),15 7,2019/07/10 21:12:24,낙찰하한선 미달
-241,2178135988,주식회사 조은정보,조용정,분석,175621240,58.6,86.927,88.085,0.38849 (100.38849),1 6,2019/07/10 15:08:09,낙찰하한선 미달
-242,1058764523,(주)유진비에스,강순도,분석,175619842,58.6,86.927,88.085,0.38769 (100.38769),6 2,2019/07/10 10:07:52,낙찰하한선 미달
-243,1178112521,한성정보기술(주),한병성,분석,175609870,58.4,86.922,88.08,0.38199 (100.38199),13 7,2019/07/09 13:28:29,낙찰하한선 미달
-244,1078679665,(주)젤루텍,이두규,분석,175609170,58.4,86.922,88.079,0.38159 (100.38159),5 3,2019/07/10 18:29:42,낙찰하한선 미달
-245,2038101742,株式會社 革新電工社,김희웅,분석,175599200,58.4,86.917,88.074,0.37590 (100.3759),14 13,2019/07/10 09:05:15,낙찰하한선 미달
-246,2118168569,삼익정보통신(주),김진섭,분석,175595000,58.4,86.915,88.072,0.37349 (100.37349),7 2,2019/07/09 11:19:22,낙찰하한선 미달
-247,2148620797,(주)세인씨앤씨,조정화,분석,175593780,58.2,86.914,88.072,0.37280 (100.3728),2 9,2019/07/09 11:25:50,낙찰하한선 미달
-248,2188100686,(주)우리피앤에스,신현석,분석,175593330,58.2,86.914,88.071,0.37254 (100.37254),8 9,2019/07/10 10:16:20,낙찰하한선 미달
-249,1138655784,주식회사 유씨큐넷,김경,분석,175592216,58.2,86.913,88.071,0.37190 (100.3719),11 10,2019/07/09 19:29:39,낙찰하한선 미달
-250,1288196628,코마정보통신(주),이경수,분석,175591150,58.2,86.913,88.07,0.37129 (100.37129),5 4,2019/07/10 15:23:15,낙찰하한선 미달
-251,1178119238,주식회사 동양네트워크,김종렬,분석,175589450,58.2,86.912,88.069,0.37032 (100.37032),8 5,2019/07/11 09:20:26,낙찰하한선 미달
-252,1388113508,(주)이엔티파워,장정수,분석,175587830,58.2,86.911,88.069,0.36940 (100.3694),10 15,2019/07/10 14:23:42,낙찰하한선 미달
-253,2130230588,태극정보통신,이상호,분석,175584330,58.2,86.909,88.067,0.36740 (100.3674),7 14,2019/07/10 17:45:25,낙찰하한선 미달
-254,2148188924,우민전기(주),이학표,분석,175576457,58.2,86.905,88.063,0.36290 (100.3629),4 9,2019/07/11 09:04:44,낙찰하한선 미달
-255,2048620636,(주)유시스,이경재,분석,175576390,58.2,86.905,88.063,0.36286 (100.36286),14 8,2019/07/09 10:07:59,낙찰하한선 미달
-256,2048119395,(주)신해전기건설,이세윤,분석,175563330,58.0,86.899,88.056,0.35539 (100.35539),6 4,2019/07/09 18:34:12,낙찰하한선 미달
-257,1138618789,이노뎁(주),이성진,분석,175561412,58.0,86.898,88.055,0.35430 (100.3543),6 10,2019/07/09 10:21:41,낙찰하한선 미달
-258,1018197466,주식회사콤위즈,정윤권,분석,175559670,58.0,86.897,88.055,0.35330 (100.3533),8 3,2019/07/10 16:56:38,낙찰하한선 미달
-259,1208603362,자이에스앤디 주식회사,김환열,분석,175554700,58.0,86.895,88.052,0.35046 (100.35046),6 15,2019/07/11 09:27:46,낙찰하한선 미달
-260,1078197085,(주)코어넷,소흥섭,분석,175552616,57.8,86.894,88.051,0.34927 (100.34927),12 8,2019/07/10 09:37:03,낙찰하한선 미달
-261,1068619820,주식회사유엔콘트롤,남성모,분석,175549000,57.8,86.892,88.049,0.34720 (100.3472),6 10,2019/07/09 10:05:42,낙찰하한선 미달
-262,1078682044,명승파워넷 주식회사,공건식,분석,175546370,57.8,86.89,88.048,0.34570 (100.3457),5 1,2019/07/09 10:47:55,낙찰하한선 미달
-263,1238135136,(주)청남통신,최재언,분석,175546192,57.8,86.89,88.048,0.34560 (100.3456),15 12,2019/07/10 09:50:43,낙찰하한선 미달
-264,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,175544792,57.8,86.89,88.047,0.34479 (100.34479),14 11,2019/07/10 09:01:27,낙찰하한선 미달
-265,1138658592,위너시스텍 주식회사,조용걸,분석,175541360,57.8,86.888,88.045,0.34283 (100.34283),7 11,2019/07/10 23:39:21,낙찰하한선 미달
-266,2158192566,(주)열림정보기술,고동민,분석,175540420,57.8,86.887,88.045,0.34230 (100.3423),15 2,2019/07/11 07:59:22,낙찰하한선 미달
-267,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,175537725,57.8,86.886,88.044,0.34076 (100.34076),4 5,2019/07/09 17:54:36,낙찰하한선 미달
-268,2058132431,(주)삼화동력개발,정권봉,분석,175530800,57.6,86.883,88.04,0.33680 (100.3368),3 4,2019/07/09 16:24:43,낙찰하한선 미달
-269,1018211295,사단법인 한국장애인이워크협회,조무호,분석,175529300,57.6,86.882,88.039,0.33594 (100.33594),15 14,2019/07/09 11:03:07,낙찰하한선 미달
-270,1078606385,대선아이넷(주),신일자,분석,175511000,57.4,86.873,88.03,0.32548 (100.32548),3 5,2019/07/10 17:33:28,낙찰하한선 미달
-271,1168111572,남성기전(주),최전남,분석,175510330,57.4,86.873,88.03,0.32510 (100.3251),1 3,2019/07/09 18:13:10,낙찰하한선 미달
-272,1198609084,주식회사 유니씨엔에스,박경임,분석,175499657,57.4,86.867,88.024,0.31899 (100.31899),8 15,2019/07/10 13:43:41,낙찰하한선 미달
-273,1178164451,(주)지엠디텔레콤,김창윤,분석,175499130,57.4,86.867,88.024,0.31869 (100.31869),13 7,2019/07/09 13:14:46,낙찰하한선 미달
-274,6188134896,주식회사 동신정보통신,임춘섭,분석,175495780,57.4,86.865,88.022,0.31678 (100.31678),5 4,2019/07/09 14:47:57,낙찰하한선 미달
-275,1208164006,(주)청음미디어,박공서,분석,175493860,57.2,86.864,88.021,0.31568 (100.31568),3 7,2019/07/09 10:23:37,낙찰하한선 미달
-276,2148891087,세경네트웍스 주식회사,장중석,분석,175493540,57.2,86.864,88.021,0.31550 (100.3155),9 15,2019/07/10 08:55:30,낙찰하한선 미달
-277,2158634300,(주)성지이앤씨,김진환,분석,175493186,57.2,86.864,88.021,0.31530 (100.3153),5 2,2019/07/10 09:08:54,낙찰하한선 미달
-278,1168147309,문엔지니어링(주),문헌일,분석,175492000,57.2,86.864,88.021,0.31462 (100.31462),9 3,2019/07/11 09:49:57,낙찰하한선 미달
-279,2108156959,두레에스텍 주식회사,유의근,분석,175490390,57.2,86.863,88.02,0.31370 (100.3137),9 10,2019/07/09 14:33:32,낙찰하한선 미달
-280,2648102203,주식회사 디씨아이어드벤스,송권용,분석,175488570,57.2,86.862,88.019,0.31266 (100.31266),13 3,2019/07/10 09:01:41,낙찰하한선 미달
-281,7148800617,주식회사 성진정보통신,문계철,분석,175488111,57.2,86.862,88.019,0.31239 (100.31239),2 3,2019/07/09 10:10:23,낙찰하한선 미달
-282,1138169250,코리아이지텔주식회사,임규학,분석,175483560,57.2,86.859,88.016,0.30979 (100.30979),2 12,2019/07/09 19:00:47,낙찰하한선 미달
-283,2148685145,(주)티씨아이네트,하근호,분석,175481115,57.2,86.858,88.015,0.30840 (100.3084),12 2,2019/07/11 09:33:01,낙찰하한선 미달
-284,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,175478300,57.2,86.857,88.014,0.30679 (100.30679),1 8,2019/07/10 15:35:13,낙찰하한선 미달
-285,1188119401,(주)토탈컴즈시스템,현중명,분석,175477110,57.2,86.856,88.013,0.30611 (100.30611),6 3,2019/07/11 09:58:18,낙찰하한선 미달
-286,1058680303,주식회사 제이엔디케이,이재식,분석,175469900,57.0,86.853,88.009,0.30199 (100.30199),2 15,2019/07/10 09:20:48,낙찰하한선 미달
-287,2140562973,대산정보통신공사,오도균,분석,175468343,57.0,86.852,88.009,0.30110 (100.3011),13 8,2019/07/09 23:05:24,낙찰하한선 미달
-288,1188111452,동화전자산업(주),김종화,분석,175465900,57.0,86.851,88.007,0.29970 (100.2997),10 13,2019/07/11 08:47:58,낙찰하한선 미달
-289,1198184278,주식회사엠디네트워크,이재현,분석,175465151,57.0,86.85,88.007,0.29927 (100.29927),15 11,2019/07/09 22:07:25,낙찰하한선 미달
-290,2158602337,지엔네텔(주),고시영,분석,175463350,57.0,86.849,88.006,0.29824 (100.29824),6 12,2019/07/11 08:37:58,낙찰하한선 미달
-291,2037683508,우리통신네트워크,김만수,분석,175463090,57.0,86.849,88.006,0.29809 (100.29809),7 4,2019/07/09 20:30:36,낙찰하한선 미달
-292,2188118793,한국영상(주),송화재,분석,175460995,57.0,86.848,88.005,0.29689 (100.29689),2 4,2019/07/09 11:17:03,낙찰하한선 미달
-293,1078162422,프라미스유 주식회사,최태규,분석,175458896,57.0,86.847,88.004,0.29569 (100.29569),4 11,2019/07/10 21:50:25,낙찰하한선 미달
-294,1078193207,주식회사 주광전기,이승훈,분석,175452780,56.8,86.844,88.001,0.29220 (100.2922),10 14,2019/07/09 11:03:50,낙찰하한선 미달
-295,2038154744,주식회사 고일,조준영,분석,175452030,56.8,86.844,88.001,0.29177 (100.29177),11 10,2019/07/09 10:06:23,낙찰하한선 미달
-296,2148886584,주식회사 수민텔레콤,이상민,분석,175444720,56.8,86.84,87.997,0.28759 (100.28759),15 12,2019/07/10 10:49:02,낙찰하한선 미달
-297,2088115955,대건통신건설(주),양승범,분석,175439510,56.8,86.838,87.994,0.28461 (100.28461),14 8,2019/07/10 14:51:04,낙찰하한선 미달
-298,1078155407,(주)윤익계전,안용준,분석,175430609,56.6,86.833,87.99,0.27953 (100.27953),3 6,2019/07/09 15:14:21,낙찰하한선 미달
-299,2168107645,(주)한신기전통신,한후수,분석,175425480,56.6,86.831,87.987,0.27659 (100.27659),8 13,2019/07/09 14:26:09,낙찰하한선 미달
-300,1068180219,(주)네트웍리더,권철영,분석,175424957,56.6,86.83,87.987,0.27629 (100.27629),11 2,2019/07/11 08:00:53,낙찰하한선 미달
-301,2048610496,주식회사김스애드,김진희,분석,175424400,56.6,86.83,87.987,0.27598 (100.27598),13 3,2019/07/10 12:00:51,낙찰하한선 미달
-302,2011497895,정우이앤씨,유동환,분석,175422705,56.6,86.829,87.986,0.27501 (100.27501),10 14,2019/07/10 15:03:54,낙찰하한선 미달
-303,2078127900,합동전자통신(주),하명용,분석,175418309,56.6,86.827,87.984,0.27249 (100.27249),3 13,2019/07/10 16:49:34,낙찰하한선 미달
-304,2048639509,주식회사 대한유비텍,강성철,분석,175417430,56.6,86.827,87.983,0.27199 (100.27199),7 13,2019/07/09 17:38:39,낙찰하한선 미달
-305,1098154781,(주)공항엔지니어링,도정만,분석,175412180,56.4,86.824,87.981,0.26899 (100.26899),11 5,2019/07/11 08:36:11,낙찰하한선 미달
-306,1128143733,공간미디어(주),김명숙,분석,175412134,56.4,86.824,87.981,0.26896 (100.26896),10 6,2019/07/11 08:07:45,낙찰하한선 미달
-307,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,175406060,56.4,86.821,87.977,0.26549 (100.26549),2 3,2019/07/10 09:54:49,낙찰하한선 미달
-308,4048131290,(주)아이앤씨코리아,박규성,분석,175403964,56.4,86.82,87.976,0.26429 (100.26429),2 6,2019/07/10 21:30:32,낙찰하한선 미달
-309,2198128106,우선이엔씨(주),김광수,분석,175391550,56.2,86.814,87.97,0.25720 (100.2572),12 6,2019/07/10 08:06:31,낙찰하한선 미달
-310,2068123425,에프투텔레콤(주),박수영,분석,175386600,56.2,86.811,87.968,0.25437 (100.25437),1 11,2019/07/10 17:16:06,낙찰하한선 미달
-311,1138628948,주식회사 씨큐프라임,이승열,분석,175377898,56.2,86.807,87.963,0.24939 (100.24939),7 10,2019/07/10 14:36:52,낙찰하한선 미달
-312,1068602542,주식회사 유셀네트웍스,김구동,분석,175366000,56.0,86.801,87.957,0.24259 (100.24259),7 4,2019/07/10 13:55:36,낙찰하한선 미달
-313,2068165221,유니슨전기(주),유창진,분석,175360579,56.0,86.798,87.955,0.23950 (100.2395),5 7,2019/07/10 08:57:25,낙찰하한선 미달
-314,1328127945,부민통신 주식회사,박창욱,분석,175360405,56.0,86.798,87.955,0.23940 (100.2394),11 5,2019/07/09 10:35:27,낙찰하한선 미달
-315,2158148186,시스텍전기통신(주),전진우,분석,175355856,56.0,86.796,87.952,0.23680 (100.2368),8 11,2019/07/11 08:53:17,낙찰하한선 미달
-316,1098643839,주식회사 케이비정보통신,지인현,분석,175351937,55.8,86.794,87.95,0.23456 (100.23456),1 2,2019/07/10 09:36:34,낙찰하한선 미달
-317,1428136631,주식회사 만사시스템,조호진,분석,175350783,55.8,86.794,87.95,0.23390 (100.2339),4 7,2019/07/09 10:53:15,낙찰하한선 미달
-318,1058192352,한아름정보통신(주),손경선,분석,175348850,55.8,86.793,87.949,0.23279 (100.23279),4 10,2019/07/09 11:34:47,낙찰하한선 미달
-319,2128606988,원강정보통신 주식회사,우강원,분석,175344555,55.8,86.791,87.947,0.23034 (100.23034),10 3,2019/07/11 09:57:07,낙찰하한선 미달
-320,1188113673,동해정보통신 주식회사,이창원,분석,175339420,55.8,86.788,87.944,0.22740 (100.2274),7 12,2019/07/10 18:05:07,낙찰하한선 미달
-321,1138137229,두복산전(주),이영두,분석,175336610,55.8,86.787,87.943,0.22579 (100.22579),13 11,2019/07/10 16:48:23,낙찰하한선 미달
-322,2118698428,테크노빌리지 주식회사,유인목,분석,175335910,55.8,86.786,87.942,0.22539 (100.22539),1 11,2019/07/09 14:09:41,낙찰하한선 미달
-323,1198682431,(주)대경시스텍,반기수,분석,175328200,55.6,86.782,87.938,0.22099 (100.22099),7 9,2019/07/10 10:58:14,낙찰하한선 미달
-324,1138602574,주식회사 큐디스,김성진,분석,175322100,55.6,86.779,87.935,0.21750 (100.2175),14 4,2019/07/10 09:28:16,낙찰하한선 미달
-325,2128196243,신광씨앤티 주식회사,박광선,분석,175316140,55.6,86.776,87.932,0.21409 (100.21409),12 7,2019/07/09 11:10:58,낙찰하한선 미달
