순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1298198478,주식회사 펀진,김득화,분석,22854926,87.991,88.102,0.40720 (100.4072),2 8,2019/04/25 10:36:39,
33,1198181214,엔텍월드주식회사,안병립,분석,22857700,88.002,88.112,0.41938 (100.41938),5 7,2019/04/25 14:40:24,
33,2208660663,주식회사 데이타렉스,김정국,분석,22857700,88.002,88.112,0.41938 (100.41938),10 2,2019/04/25 13:32:44,
35,1258180919,(주)경일전공,정요진,분석,22860116,88.011,88.122,0.43000 (100.43),14 12,2019/04/24 18:52:46,
36,2128140491,(주)벧엘정보통신,채수진,분석,22862500,88.021,88.131,0.44047 (100.44047),7 10,2019/04/26 07:32:42,
37,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,22865950,88.034,88.144,0.45563 (100.45563),7 9,2019/04/22 21:32:36,
38,1208134161,(주)파코코리아인더스,송재혁,분석,22867378,88.039,88.15,0.46190 (100.4619),3 14,2019/04/25 13:30:54,
39,1198133411,주식회사 나경이엔씨,윤원섭,분석,22870589,88.052,88.162,0.47601 (100.47601),14 1,2019/04/25 18:00:09,
40,2138800230,주식회사 성민전기통신,홍종애,분석,22871884,88.057,88.167,0.48170 (100.4817),11 4,2019/04/23 17:16:18,
41,1068128718,서광통신 주식회사,최경석,분석,22879100,88.084,88.195,0.51340 (100.5134),14 12,2019/04/25 10:45:34,
42,1048636288,(주)엠케이이엔씨,문광일,분석,22886170,88.112,88.222,0.54446 (100.54446),4 12,2019/04/25 09:56:23,
43,1148633857,에스엠이엔지(주),이관휴,분석,22887020,88.115,88.226,0.54819 (100.54819),15 5,2019/04/22 15:17:02,
44,2208604531,주식회사 월드린시스템즈,류준열,분석,22887500,88.117,88.227,0.55030 (100.5503),4 3,2019/04/26 09:24:02,
45,1068147942,태양이엠씨(주),선오규,분석,22888030,88.119,88.229,0.55263 (100.55263),14 11,2019/04/26 09:23:40,
46,1068127039,진명이엔씨(주),박창호,분석,22890367,88.128,88.238,0.56290 (100.5629),4 6,2019/04/25 08:46:43,
47,1208609541,청강전기(주),김관호,분석,22891299,88.131,88.242,0.56699 (100.56699),12 2,2019/04/26 09:41:33,
48,2068183592,(주)신광티앤이,이일환,분석,22892620,88.137,88.247,0.57280 (100.5728),2 10,2019/04/26 08:54:46,
48,1018144159,주식회사 넥선,박민호,분석,22892620,88.137,88.247,0.57280 (100.5728),5 3,2019/04/24 10:29:06,
50,1138175669,(주)용상전기통신,권혁기,분석,22895960,88.149,88.26,0.58747 (100.58747),15 7,2019/04/25 09:53:50,
51,4178600013,블랙썬 주식회사,이희부,분석,22898050,88.157,88.268,0.59665 (100.59665),13 14,2019/04/26 09:46:54,
52,2168100638,원흥전설(주),이제호,분석,22899700,88.164,88.274,0.60390 (100.6039),7 3,2019/04/25 11:34:00,
53,1058173369,(주)신한개발,이종순,분석,22903400,88.178,88.289,0.62016 (100.62016),14 6,2019/04/25 14:15:04,
54,1018642326,한우이앤에스(주),변준석,분석,22907233,88.193,88.303,0.63699 (100.63699),5 8,2019/04/25 09:13:48,
55,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22908753,88.199,88.309,0.64367 (100.64367),2 4,2019/04/23 18:07:16,
56,1198118405,우광기전(주),이기진,분석,22908880,88.199,88.31,0.64423 (100.64423),14 7,2019/04/26 09:08:48,
57,2068120414,(주)일광기업,오도진,분석,22916787,88.23,88.34,0.67897 (100.67897),10 8,2019/04/24 10:04:37,
58,2048140753,(주)청효이씨이,이범석,분석,22923600,88.256,88.367,0.70890 (100.7089),4 1,2019/04/24 15:38:11,
59,1388113508,(주)이엔티파워,장정수,분석,22925500,88.263,88.374,0.71725 (100.71725),1 11,2019/04/24 14:40:46,
60,7598100611,에스트랜스포트 주식회사,조광진,분석,22926330,88.266,88.377,0.72089 (100.72089),10 11,2019/04/24 11:04:18,
61,1288138083,(주)유앤후레쉬,우재명,분석,22930080,88.281,88.392,0.73737 (100.73737),2 9,2019/04/25 19:00:58,
62,1078155407,(주)윤익계전,안용준,분석,22933848,88.295,88.406,0.75392 (100.75392),12 6,2019/04/19 15:04:15,
63,2068666263,세움기술 주식회사,주익중,분석,22938350,88.313,88.423,0.77370 (100.7737),15 4,2019/04/24 18:10:58,
64,1058153698,진우산전(주),정진태,분석,22938599,88.314,88.424,0.77479 (100.77479),15 1,2019/04/24 11:52:10,
65,2048620126,(주)상부사종합건설,이상만,분석,22938816,88.314,88.425,0.77575 (100.77575),12 10,2019/04/26 08:07:51,
66,1108131570,(주)조은시스템,김창윤,분석,22939740,88.318,88.429,0.77981 (100.77981),2 10,2019/04/25 13:42:15,
67,1058746506,(주)파워일렉,이정림,분석,22946070,88.342,88.453,0.80762 (100.80762),13 3,2019/04/25 11:23:20,
68,2108108684,주식회사 대금이앤아이,김종우,분석,22947390,88.347,88.458,0.81341 (100.81341),10 2,2019/04/19 14:55:54,
69,2068601047,왕건전기 주식회사,한미라,분석,22957822,88.388,88.498,0.85924 (100.85924),12 6,2019/04/26 07:56:16,
70,2148105563,(주)인성이엔씨,김규만,분석,22960270,88.397,88.508,0.87000 (100.87),4 6,2019/04/23 10:39:47,
71,1268159398,(주)파이런텍,이병길,분석,22961690,88.402,88.513,0.87624 (100.87624),8 3,2019/04/25 15:47:26,
72,2068601178,주식회사 해인이티에프,오재근,분석,22966245,88.42,88.531,0.89625 (100.89625),11 9,2019/04/25 09:47:44,
73,2128196942,동진이앤씨(주),민진식,분석,22971300,88.439,88.55,0.91846 (100.91846),4 1,2019/04/25 09:39:49,
74,2148122183,(주)하나전기,김선식,분석,22983194,88.485,88.596,0.97071 (100.97071),1 11,2019/04/25 09:19:20,
75,1108172440,주식회사 다보파워코리아,강희철,분석,22996143,88.535,88.646,1.02760 (101.0276),4 6,2019/04/25 15:27:24,
76,1168105686,대덕전설(주),남궁성규,분석,22997259,88.539,88.65,1.03250 (101.0325),1 6,2019/04/25 09:48:27,
77,1058162163,주식회사대한종합산전,이섭,분석,22999762,88.549,88.66,1.04350 (101.0435),6 7,2019/04/25 09:15:28,
78,2098124011,(주)주암전기통신,정한석,분석,23005338,88.57,88.682,1.06799 (101.06799),3 9,2019/04/22 11:31:28,
79,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,23015000,88.608,88.719,1.11044 (101.11044),11 1,2019/04/24 14:05:02,
80,1058622531,건웅신호산전(주),박정현,분석,23016650,88.614,88.725,1.11769 (101.11769),12 4,2019/04/24 11:20:21,
81,2048161869,(주)근영이엔씨,이성영,분석,23027349,88.655,88.766,1.16469 (101.16469),13 7,2019/04/24 14:15:47,
82,2058125376,주식회사 명성라이픽스,황석고,분석,23038275,88.697,88.809,1.21269 (101.21269),7 13,2019/04/25 10:02:10,
83,1018116968,(주)넥슨정보통신,신양인,분석,23045855,88.726,88.838,1.24599 (101.24599),12 8,2019/04/23 10:13:35,
84,2198114499,(주)이레에너지테크,강래원,분석,23061000,88.785,88.896,1.31253 (101.31253),15 2,2019/04/25 08:53:33,
85,2148188924,우민전기(주),이학표,분석,23063132,88.793,88.904,1.32190 (101.3219),11 5,2019/04/26 09:16:08,
86,1778800569,주식회사 유원이씨에스,유명종,분석,23070377,88.821,88.932,1.35373 (101.35373),9 4,2019/04/26 08:46:13,
87,2148724941,한빛시스템주식회사,윤명호,분석,23088422,88.89,89.002,1.43300 (101.433),1 3,2019/04/22 10:57:54,
88,1198632979,성민전기 주식회사,김미영,분석,23103670,88.949,89.061,1.49999 (101.49999),14 9,2019/04/25 16:03:50,
89,1058164176,(주)신보파워텍,공민우,분석,23123000,89.023,89.135,1.58491 (101.58491),7 10,2019/04/26 09:26:58,
90,1138607924,두성건설주식회사,안성병,분석,23583045,90.795,90.909,3.60600 (103.606),5 15,2019/04/23 14:41:32,
91,2148619102,유석산업(주),최현호,분석,28808264,110.9123,111.051,26.56165 (126.56165),1 5,2019/04/26 09:36:37,예가초과
-1,2208869047,양지전기 주식회사,박승연,분석,22790030,87.742,87.852,0.12209 (100.12209),13 8,2019/04/19 10:38:53,낙찰하한선 미달
-2,1118129252,광원전설(주),김영선,분석,22788858,87.737,87.847,0.11695 (100.11695),10 13,2019/04/26 10:57:48,낙찰하한선 미달
-3,1088114068,(주)대인정보통신,유재호,분석,22784528,87.72,87.83,0.09792 (100.09792),8 10,2019/04/26 09:14:09,낙찰하한선 미달
-4,1098160416,(주)용진정보통신,도용석,분석,22781357,87.708,87.818,0.08399 (100.08399),4 3,2019/04/23 12:36:33,낙찰하한선 미달
-5,2158607273,(주)미주전통,장원식,분석,22780588,87.705,87.815,0.08061 (100.08061),2 14,2019/04/24 16:41:46,낙찰하한선 미달
-6,1018151121,주식회사 경원전력,최경택,분석,22778990,87.699,87.809,0.07359 (100.07359),9 15,2019/04/26 07:28:27,낙찰하한선 미달
-7,1138132447,태진정보통신(주),정태수,분석,22778740,87.698,87.808,0.07249 (100.07249),14 12,2019/04/25 23:30:34,낙찰하한선 미달
-8,1138139080,(주)성강통신기술사사무소,안치영,분석,22775600,87.686,87.796,0.05870 (100.0587),5 2,2019/04/26 09:04:09,낙찰하한선 미달
-9,2118193336,(주)국제비엠에스,윤도선,분석,22775300,87.685,87.795,0.05738 (100.05738),1 11,2019/04/26 09:38:32,낙찰하한선 미달
-10,1058110006,삼성전기산업 주식회사,정지혜,분석,22769700,87.663,87.773,0.03278 (100.03278),12 13,2019/04/26 09:16:55,낙찰하한선 미달
-11,2138176895,주식회사 코젠,윤영근,분석,22768610,87.659,87.769,0.02799 (100.02799),15 5,2019/04/26 10:04:02,낙찰하한선 미달
-12,1078682044,명승파워넷 주식회사,공건식,분석,22767400,87.654,87.764,0.02267 (100.02267),4 11,2019/04/24 14:32:08,낙찰하한선 미달
-13,1178152009,동아신호 주식회사,최종수,분석,22762150,87.634,87.744,-0.00039 (99.99961),7 10,2019/04/25 17:57:27,낙찰하한선 미달
-14,2118640251,모범전설(주),오세창,분석,22758190,87.619,87.729,-0.01779 (99.98221),4 7,2019/04/25 13:06:00,낙찰하한선 미달
-15,2148632162,신영전자통신(주),김성식,분석,22753600,87.601,87.711,-0.03795 (99.96205),2 10,2019/04/24 15:46:44,낙찰하한선 미달
-16,2198106704,유복전기(주),유정식,분석,22753570,87.601,87.711,-0.03808 (99.96192),6 9,2019/04/22 13:40:23,낙찰하한선 미달
-17,2148123348,성제전기(주),김팔성,분석,22750812,87.591,87.7,-0.05020 (99.9498),14 2,2019/04/26 09:04:02,낙찰하한선 미달
-18,2298139274,(주)영풍전력설비,심문수,분석,22749150,87.584,87.694,-0.05750 (99.9425),11 3,2019/04/26 09:02:16,낙찰하한선 미달
-19,2158184144,주영건설 주식회사,서봉원,분석,22747480,87.578,87.688,-0.06484 (99.93516),11 13,2019/04/24 16:11:50,낙찰하한선 미달
-20,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22747420,87.577,87.687,-0.06510 (99.9349),7 5,2019/04/24 09:58:42,낙찰하한선 미달
-21,2158119769,주식회사 남일기업,이범석,분석,22747170,87.577,87.686,-0.06620 (99.9338),8 13,2019/04/25 14:39:28,낙찰하한선 미달
-22,1138163917,백두전기통신(주),장철,분석,22745736,87.571,87.681,-0.07250 (99.9275),6 13,2019/04/25 23:58:28,낙찰하한선 미달
-23,1108175767,(주)에스에이치전기,김성태,분석,22745190,87.569,87.679,-0.07490 (99.9251),6 1,2019/04/26 07:44:48,낙찰하한선 미달
-24,1168111572,남성기전(주),최전남,분석,22744850,87.568,87.677,-0.07639 (99.92361),3 13,2019/04/24 17:25:25,낙찰하한선 미달
-25,1108609224,주식회사 두루스코,김옥연,분석,22743228,87.561,87.671,-0.08352 (99.91648),10 11,2019/04/26 09:13:28,낙찰하한선 미달
-26,8038600460,주식회사 파르이앤씨,김종훈,분석,22743093,87.561,87.671,-0.08411 (99.91589),2 1,2019/04/24 13:17:13,낙찰하한선 미달
-27,2128166939,주식회사 연일전력,최재규,분석,22739885,87.548,87.658,-0.09821 (99.90179),3 13,2019/04/23 15:48:08,낙찰하한선 미달
-28,2208151999,현대통신(주),이건구,분석,22739270,87.546,87.656,-0.10091 (99.89909),9 4,2019/04/23 09:48:36,낙찰하한선 미달
-29,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22738100,87.542,87.651,-0.10605 (99.89395),4 8,2019/04/25 01:09:48,낙찰하한선 미달
-30,2118698428,테크노빌리지 주식회사,유인목,분석,22737131,87.538,87.648,-0.11030 (99.8897),8 13,2019/04/25 09:50:24,낙찰하한선 미달
-31,2068625393,주식회사 성림전설,박상동,분석,22736955,87.537,87.647,-0.11108 (99.88892),7 15,2019/04/19 10:01:16,낙찰하한선 미달
-32,2068606585,(주)상지일렉스,정원상,분석,22733841,87.525,87.635,-0.12476 (99.87524),11 10,2019/04/24 20:44:31,낙찰하한선 미달
-33,1054180243,태우산전,강정자,분석,22733352,87.523,87.633,-0.12691 (99.87309),13 4,2019/04/24 17:32:38,낙찰하한선 미달
-34,2148777322,주식회사 보림프러스,김병관,분석,22733148,87.523,87.632,-0.12780 (99.8722),5 10,2019/04/26 09:17:01,낙찰하한선 미달
-35,2068617141,(주)텔코아,황민석,분석,22729350,87.508,87.618,-0.14449 (99.85551),1 5,2019/04/25 15:21:35,낙찰하한선 미달
-36,1078162397,신용통신 주식회사,변옥희,분석,22728721,87.506,87.615,-0.14725 (99.85275),15 6,2019/04/24 14:10:21,낙찰하한선 미달
-37,1098611773,주식회사상현엔지니어링,이재권,분석,22724134,87.488,87.598,-0.16740 (99.8326),10 4,2019/04/25 09:26:26,낙찰하한선 미달
-38,2108122823,우영정보통신(주),황인희,분석,22723800,87.487,87.596,-0.16887 (99.83113),9 10,2019/04/26 09:15:59,낙찰하한선 미달
-39,1128141680,주식회사엠케이씨티,장재철,분석,22719986,87.472,87.582,-0.18563 (99.81437),5 7,2019/04/26 08:43:42,낙찰하한선 미달
-40,1288147108,주식회사 씨앤씨전력,정행엽,분석,22718893,87.468,87.577,-0.19043 (99.80957),12 5,2019/04/24 14:08:29,낙찰하한선 미달
-41,1058740405,(주)화성이엔지,김택환,분석,22713459,87.447,87.556,-0.21430 (99.7857),6 10,2019/04/25 15:14:37,낙찰하한선 미달
-42,1138165967,(주)다솔이앤씨,김광순,분석,22711430,87.439,87.549,-0.22321 (99.77679),14 1,2019/04/26 00:31:28,낙찰하한선 미달
-43,2068170480,(주)금성전력기술,김일혁,분석,22711000,87.437,87.547,-0.22510 (99.7749),7 8,2019/04/25 11:17:46,낙찰하한선 미달
-44,1088604075,청목이앤아이 주식회사,김희경,분석,22707017,87.422,87.532,-0.24260 (99.7574),13 14,2019/04/25 16:28:34,낙찰하한선 미달
-45,2028158261,(주)수화정보통신,김승균,분석,22705514,87.416,87.526,-0.24921 (99.75079),5 3,2019/04/26 09:37:33,낙찰하한선 미달
-46,1058746675,(주)양지이엔지,김동수,분석,22700970,87.399,87.508,-0.26917 (99.73083),5 12,2019/04/24 17:34:02,낙찰하한선 미달
-47,1298119624,우일계전공업 주식회사,백노현,분석,22699090,87.391,87.501,-0.27743 (99.72257),13 10,2019/04/25 09:56:42,낙찰하한선 미달
-48,1138185890,(주)두손씨에스티,최수경,분석,22691100,87.361,87.47,-0.31253 (99.68747),9 10,2019/04/24 10:06:43,낙찰하한선 미달
-49,1138634061,엔케이전기 주식회사,양남규,분석,22687030,87.345,87.455,-0.33041 (99.66959),2 14,2019/04/25 17:21:50,낙찰하한선 미달
-50,2068196840,주식회사 혜성이티에스,이상영,분석,22683458,87.331,87.441,-0.34610 (99.6539),15 5,2019/04/26 01:20:00,낙찰하한선 미달
-51,1148714240,주식회사 유진21,박영숙,분석,22678200,87.311,87.421,-0.36920 (99.6308),4 1,2019/04/25 14:44:46,낙찰하한선 미달
-52,1358145603,한라인포넷(주),장경민,분석,22677449,87.308,87.418,-0.37250 (99.6275),12 6,2019/04/26 01:00:03,낙찰하한선 미달
-53,2158182826,(주)한국전설엔지니어링,허만일,분석,22674220,87.296,87.405,-0.38669 (99.61331),5 10,2019/04/25 09:01:03,낙찰하한선 미달
-54,1058730625,주식회사 신한네오텍,강미순,분석,22671600,87.286,87.395,-0.39820 (99.6018),4 12,2019/04/26 09:40:16,낙찰하한선 미달
-55,1198168638,주식회사 연훈,박정호,분석,22671258,87.284,87.394,-0.39970 (99.6003),11 8,2019/04/25 10:10:27,낙찰하한선 미달
-56,2108117956,(주)선광전설,권순광,분석,22670900,87.283,87.392,-0.40127 (99.59873),15 9,2019/04/24 17:28:36,낙찰하한선 미달
-57,1118128082,(주)디투엔지니어링,김낙경,분석,22669550,87.278,87.387,-0.40720 (99.5928),6 4,2019/04/25 16:12:25,낙찰하한선 미달
-58,1148642486,(주)아이에스티플러스,유봉수,분석,22664770,87.259,87.369,-0.42820 (99.5718),13 5,2019/04/24 10:44:20,낙찰하한선 미달
-59,1108127950,서경전기(주),이종환,분석,22663934,87.256,87.366,-0.43188 (99.56812),4 12,2019/04/25 09:55:49,낙찰하한선 미달
-60,2068165221,유니슨전기(주),유창진,분석,22659883,87.24,87.35,-0.44967 (99.55033),8 3,2019/04/19 13:35:54,낙찰하한선 미달
-61,2098121862,거우전설주식회사,김영훈,분석,22658326,87.234,87.344,-0.45651 (99.54349),12 9,2019/04/25 10:35:59,낙찰하한선 미달
-62,2158603049,유니넷텍(주),김한호,분석,22657532,87.231,87.341,-0.46000 (99.54),1 5,2019/04/25 16:24:04,낙찰하한선 미달
-63,1138137229,두복산전(주),이영두,분석,22656270,87.227,87.336,-0.46555 (99.53445),4 14,2019/04/25 13:42:28,낙찰하한선 미달
-64,2178127061,주식회사 칸씨앤에스,이민지,분석,22656100,87.226,87.335,-0.46629 (99.53371),13 11,2019/04/26 09:33:53,낙찰하한선 미달
-65,2048191738,(주)동양전설,김상필,분석,22655660,87.224,87.334,-0.46823 (99.53177),12 10,2019/04/24 14:56:45,낙찰하한선 미달
-66,6458700672,주식회사 비앤아이테크,김혜용,분석,22655459,87.223,87.333,-0.46911 (99.53089),8 7,2019/04/25 16:38:25,낙찰하한선 미달
-67,2068184285,주식회사 진명파워택,이명규,분석,22654519,87.22,87.329,-0.47324 (99.52676),10 5,2019/04/26 09:23:47,낙찰하한선 미달
-68,1118101759,신원전설(주),심한섭,분석,22653510,87.216,87.325,-0.47767 (99.52233),8 2,2019/04/25 09:31:54,낙찰하한선 미달
-69,1198617129,주식회사 조인에프에스,박용민,분석,22653110,87.214,87.324,-0.47943 (99.52057),10 8,2019/04/24 11:19:11,낙찰하한선 미달
-70,1108175113,이에스콘트롤스 (주),김영준,분석,22652140,87.211,87.32,-0.48369 (99.51631),12 7,2019/04/26 09:42:23,낙찰하한선 미달
-71,2118691240,거성일렉콤(주),박성래,분석,22652000,87.21,87.32,-0.48431 (99.51569),9 14,2019/04/26 09:33:04,낙찰하한선 미달
-72,1248691271,주식회사 티팩토리,최형석,분석,22651680,87.209,87.318,-0.48571 (99.51429),12 8,2019/04/24 15:40:38,낙찰하한선 미달
-73,1098150581,주식회사 우진파워텍,한용일,분석,22650200,87.203,87.313,-0.49221 (99.50779),13 2,2019/04/25 10:31:55,낙찰하한선 미달
-74,2118603519,서울전자통신(주),이명규,분석,22647288,87.192,87.301,-0.50501 (99.49499),7 3,2019/04/25 13:35:53,낙찰하한선 미달
-75,2128611287,현민전기주식회사,김응민,분석,22646447,87.189,87.298,-0.50870 (99.4913),4 10,2019/04/26 09:32:32,낙찰하한선 미달
-76,2048190516,주식회사동훈전설,정준모,분석,22646060,87.187,87.297,-0.51040 (99.4896),7 6,2019/04/25 10:57:00,낙찰하한선 미달
-77,1058169109,대조전설 주식회사,장철호,분석,22642975,87.175,87.285,-0.52395 (99.47605),12 11,2019/04/24 10:26:24,낙찰하한선 미달
-78,1058186995,부원동력(주),이병의,분석,22639185,87.161,87.27,-0.54060 (99.4594),7 15,2019/04/26 09:21:59,낙찰하한선 미달
-79,5588600575,주식회사 문형이엔씨,안문희,분석,22638940,87.16,87.269,-0.54168 (99.45832),4 9,2019/04/24 16:49:59,낙찰하한선 미달
-80,1188108054,대한신호(주),안종석,분석,22628714,87.12,87.23,-0.58661 (99.41339),10 13,2019/04/24 17:15:21,낙찰하한선 미달
-81,2208615417,마인드원 주식회사,차희원,분석,22624570,87.105,87.214,-0.60481 (99.39519),12 3,2019/04/25 10:42:04,낙찰하한선 미달
-82,2058140829,원앤원산업개발(주),배애순,분석,22624527,87.104,87.214,-0.60500 (99.395),7 11,2019/04/19 18:07:41,낙찰하한선 미달
-83,1018154491,엘케이테크넷(주),이만형,분석,22620725,87.09,87.199,-0.62170 (99.3783),14 3,2019/04/26 08:07:19,낙찰하한선 미달
-84,2208798467,주식회사 태산이에이지,최홍석,분석,22615720,87.07,87.18,-0.64369 (99.35631),14 1,2019/04/25 11:10:18,낙찰하한선 미달
-85,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22613000,87.06,87.169,-0.65564 (99.34436),10 13,2019/04/23 10:51:04,낙찰하한선 미달
-86,1288110974,주식회사 승원에이씨오,박태환,분석,22592780,86.982,87.091,-0.74447 (99.25553),10 14,2019/04/26 09:06:56,낙찰하한선 미달
-87,1078143707,(주)신창전기,홍성수,분석,22592546,86.981,87.09,-0.74550 (99.2545),2 1,2019/04/26 03:57:49,낙찰하한선 미달
-88,2148143121,주식회사 엠알바스,윤창로,분석,22591977,86.979,87.088,-0.74800 (99.252),7 13,2019/04/26 09:04:17,낙찰하한선 미달
-89,2088100603,(주)전우사,김한재,분석,22587370,86.961,87.07,-0.76824 (99.23176),15 7,2019/04/25 15:35:54,낙찰하한선 미달
-90,2048162437,다남전기(주),이병근,분석,22585850,86.955,87.065,-0.77492 (99.22508),11 15,2019/04/25 09:09:50,낙찰하한선 미달
-91,1148135087,장한전산(주),이상철,분석,22562250,86.865,86.974,-0.87860 (99.1214),1 7,2019/04/25 13:45:18,낙찰하한선 미달
-92,2158171237,(주)모빌텍,오승환,분석,22561600,86.862,86.971,-0.88145 (99.11855),11 10,2019/04/25 17:47:48,낙찰하한선 미달
-93,1198188750,(주)코에버정보기술,반기동,분석,22555993,86.84,86.949,-0.90609 (99.09391),15 7,2019/04/25 17:31:10,낙찰하한선 미달
-94,1018197466,주식회사콤위즈,정윤권,분석,22553100,86.829,86.938,-0.91880 (99.0812),6 5,2019/04/24 16:49:13,낙찰하한선 미달
-95,2108118504,보성전기산업(주),강준구,분석,22548200,86.81,86.919,-0.94032 (99.05968),12 11,2019/04/19 10:16:21,낙찰하한선 미달
-96,2118850165,해음전기(주),김년봉,분석,22546862,86.805,86.914,-0.94620 (99.0538),1 2,2019/04/25 21:30:48,낙찰하한선 미달
-97,1108140593,(주)대건이엔씨,이황희,분석,22539491,86.777,86.886,-0.97858 (99.02142),11 12,2019/04/26 08:51:29,낙찰하한선 미달
-98,2108157604,주식회사 유니원이엔지,김미숙,분석,22529100,86.737,86.846,-1.02423 (98.97577),2 11,2019/04/25 14:17:40,낙찰하한선 미달
-99,1058714080,(주) 한일이앤에스,박완교,분석,22521550,86.708,86.817,-1.05740 (98.9426),10 6,2019/04/24 15:09:11,낙찰하한선 미달
-100,6818700095,주식회사 진영이엔씨,조근호,분석,22511807,86.67,86.779,-1.10021 (98.89979),13 3,2019/04/25 11:11:17,낙찰하한선 미달
-101,2118606665,주식회사 아라랏,오선환,분석,22504910,86.644,86.753,-1.13051 (98.86949),9 15,2019/04/25 22:08:35,낙찰하한선 미달
