순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1041890207,삼정정보통신,이순봉,분석,105781580,87.925,87.19,-0.63140 (99.3686),,2019/11/27 09:57:00,
46,1088179135,주왕전기통신(주),권이길,분석,105784450,87.928,87.193,-0.62871 (99.37129),,2019/11/27 08:08:00,
47,1098195410,(주)신성글로벌네트워크,홍우석,분석,105785621,87.929,87.194,-0.62761 (99.37239),,2019/11/26 17:07:00,
48,2748800123,중앙씨앤티 주식회사,윤영진,분석,105788600,87.931,87.196,-0.62481 (99.37519),,2019/11/27 09:49:00,
49,2208104161,대신정보기술(주),이광호,분석,105792110,87.934,87.199,-0.62151 (99.37849),,2019/11/27 14:21:00,
50,1108175113,이에스콘트롤스 (주),김영준,분석,105808083,87.947,87.212,-0.60650 (99.3935),,2019/11/27 11:49:00,
51,2148134127,(주)대경텔레콤,오병도,분석,105808720,87.948,87.213,-0.60591 (99.39409),,2019/11/27 08:41:00,
52,2148847295,티에스퓨처 주식회사,김명성,분석,105809254,87.948,87.213,-0.60540 (99.3946),,2019/11/27 09:34:00,
53,1208745904,(주)엘엔케이네트웍스,김광일,분석,105825970,87.962,87.227,-0.58970 (99.4103),,2019/11/26 10:17:00,
54,2178145434,주식회사 한양전자피에이,여동도,분석,105826926,87.963,87.228,-0.58880 (99.4112),,2019/11/27 15:04:00,
55,1058601287,(주)성산정보시스템,김기주,분석,105833100,87.968,87.233,-0.58300 (99.417),,2019/11/27 17:33:00,
56,1068660843,(주)세중미디어텍,김용욱,분석,105833800,87.969,87.234,-0.58235 (99.41765),,2019/11/26 08:27:00,
57,1088180573,다올정보기술주식회사,주재선,분석,105841050,87.975,87.239,-0.57554 (99.42446),,2019/11/22 12:20:00,
58,1198617129,주식회사 조인에프에스,박용민,분석,105843590,87.977,87.242,-0.57315 (99.42685),,2019/11/21 15:31:00,
59,2148107988,(주)서울정보시스템,이문현,분석,105850000,87.982,87.247,-0.56713 (99.43287),,2019/11/21 05:59:00,
60,1058727284,(주)조은네트웍스,김장열,분석,105852687,87.984,87.249,-0.56461 (99.43539),,2019/11/25 18:05:00,
61,2158145215,동원전척(주),김순한,분석,105853433,87.985,87.25,-0.56390 (99.4361),,2019/11/26 16:01:00,
62,2138627690,(주)이스텍,황복영,분석,105853859,87.985,87.25,-0.56350 (99.4365),,2019/11/28 09:20:00,
63,1078662029,주식회사 아이티트레인,주영일,분석,105862935,87.993,87.258,-0.55498 (99.44502),,2019/11/21 09:13:00,
64,1018675701,주식회사 두이정보통신,정영희,분석,105865763,87.995,87.26,-0.55232 (99.44768),,2019/11/22 16:57:00,
65,2078149656,코리아데이타코퍼레이션(주),이기철,분석,105866000,87.995,87.26,-0.55210 (99.4479),,2019/11/25 18:27:00,
66,2068213088,사단법인장애인동반성장협회,정영석,분석,105870360,87.999,87.264,-0.54800 (99.452),,2019/11/26 14:09:00,
67,2018604618,(주)씨피에스일렉트론,안영균,분석,105870900,87.999,87.264,-0.54750 (99.4525),,2019/11/25 18:18:00,
68,2018634956,주식회사 신성전자통신,전용인,분석,105871423,88.0,87.265,-0.54700 (99.453),,2019/11/26 18:37:00,
69,1148137386,(주)유일엔지니어링,신영호,분석,105872914,88.001,87.266,-0.54560 (99.4544),,2019/11/27 16:35:00,
70,2158682840,차일정보통신(주),오상국,분석,105878700,88.006,87.271,-0.54017 (99.45983),,2019/11/24 18:40:00,
71,1191119997,대흥전기통신공사,고미영,분석,105882494,88.009,87.274,-0.53661 (99.46339),,2019/11/26 08:38:00,
72,1098172945,(주)마커스코리아,이헌철,분석,105882920,88.009,87.274,-0.53620 (99.4638),,2019/11/26 22:23:00,
73,2158171649,(주)삼삼통신기술,이성오,분석,105886400,88.012,87.277,-0.53294 (99.46706),,2019/11/25 09:43:00,
74,1068602969,케이티아이시시 주식회사,문종배,분석,105886900,88.013,87.277,-0.53247 (99.46753),,2019/11/26 14:30:00,
75,1138163917,백두전기통신(주),장철,분석,105888883,88.014,87.279,-0.53060 (99.4694),,2019/11/27 18:43:00,
76,1018644343,주식회사 세광이엔씨,장문주,분석,105893566,88.018,87.283,-0.52620 (99.4738),,2019/11/27 10:02:00,
77,2138633324,(주)서경엔씨에스,김진태,분석,105894400,88.019,87.283,-0.52542 (99.47458),,2019/11/28 09:05:00,
78,1198184278,주식회사엠디네트워크,이재현,분석,105895962,88.02,87.285,-0.52395 (99.47605),,2019/11/26 11:02:00,
79,2648102203,주식회사 디씨아이어드벤스,송권용,분석,105896870,88.021,87.286,-0.52310 (99.4769),,2019/11/26 10:35:00,
80,2208680918,(주)엠디엠알,이재원,분석,105904743,88.028,87.292,-0.51570 (99.4843),,2019/11/26 19:53:00,
81,4208600611,주식회사 클라모스,김용택,분석,105905380,88.028,87.293,-0.51511 (99.48489),,2019/11/26 17:55:00,
82,2018147460,태성전기통신(주),이덕우,분석,105910460,88.032,87.297,-0.51033 (99.48967),,2019/11/27 14:25:00,
83,2208100563,경창계전 주식회사,이성욱,분석,105914460,88.036,87.3,-0.50658 (99.49342),,2019/11/26 15:03:00,
84,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,105915388,88.036,87.301,-0.50571 (99.49429),,2019/11/27 15:52:00,
85,1778800569,주식회사 유원이씨에스,유명종,분석,105923586,88.043,87.308,-0.49800 (99.502),,2019/11/28 09:15:00,
86,2088115955,대건통신건설(주),양승범,분석,105924180,88.044,87.308,-0.49745 (99.50255),,2019/11/27 16:34:00,
87,1068642995,(주)비엠시스솔루션,김시천,분석,105928270,88.047,87.311,-0.49360 (99.5064),,2019/11/27 11:58:00,
88,1218610885,주식회사 씨에스포유앤이,김승섭,분석,105929653,88.048,87.313,-0.49231 (99.50769),,2019/11/28 09:33:00,
89,1058618361,한글정보통신(주),최경환,분석,105933167,88.051,87.315,-0.48900 (99.511),,2019/11/27 14:35:00,
90,5208801248,주식회사 해주정보통신,김성호,분석,105934660,88.052,87.317,-0.48760 (99.5124),,2019/11/27 09:40:00,
91,2011497895,정우이앤씨,유동환,분석,105936500,88.054,87.318,-0.48587 (99.51413),,2019/11/28 09:44:00,
92,2048119395,(주)신해전기건설,이세윤,분석,105937860,88.055,87.319,-0.48460 (99.5154),,2019/11/27 09:36:00,
93,2118759096,(주)사운드레이스,장명훈,분석,105938280,88.055,87.32,-0.48420 (99.5158),,2019/11/25 13:18:00,
94,2158197106,주식회사통해,전용일,분석,105939320,88.056,87.32,-0.48322 (99.51678),,2019/11/25 14:26:00,
95,1018154491,엘케이테크넷(주),이만형,분석,105940725,88.057,87.322,-0.48190 (99.5181),,2019/11/27 08:39:00,
96,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,105944980,88.061,87.325,-0.47791 (99.52209),,2019/11/27 11:37:00,
97,1058153698,진우산전(주),정진태,분석,105947537,88.063,87.327,-0.47551 (99.52449),,2019/11/26 15:16:00,
98,1088182120,(주) 포스콤 에스아이,양병기,분석,105952542,88.067,87.331,-0.47080 (99.5292),,2019/11/26 10:17:00,
99,2158691790,에이브이에스텍(주),박주영,분석,105955520,88.07,87.334,-0.46801 (99.53199),,2019/11/27 10:24:00,
100,1018651785,주식회사 청심아이티,김재균,분석,105957000,88.071,87.335,-0.46662 (99.53338),,2019/11/26 08:59:00,
101,2178119300,(주)엔씨디지넷,이종훈,분석,105958609,88.072,87.336,-0.46510 (99.5349),,2019/11/27 09:35:00,
102,2118726218,주식회사 씨그테크,이윤호,분석,105961723,88.075,87.339,-0.46218 (99.53782),,2019/11/25 10:42:00,
103,2037666794,금성텔레콤,정용상,분석,105964780,88.077,87.341,-0.45931 (99.54069),,2019/11/25 15:49:00,
104,2148805903,리조이스통신주식회사,최공휘,분석,105966699,88.079,87.343,-0.45750 (99.5425),,2019/11/27 08:20:00,
105,1098613335,주식회사 스마트씨앤아이,임요웅,분석,105967020,88.079,87.343,-0.45720 (99.5428),,2019/11/26 14:10:00,
106,1068180183,보람정보통신서비스(주),안창진,분석,105967300,88.08,87.344,-0.45694 (99.54306),,2019/11/23 19:56:00,
107,1238128751,세종텔레콤 주식회사,김형진,분석,105971900,88.083,87.347,-0.45262 (99.54738),,2019/11/28 09:16:00,
108,2158640952,(주)에스티탑,민기동,분석,105972129,88.084,87.348,-0.45240 (99.5476),,2019/11/28 08:56:00,
109,1018126108,(주)일능,심금자,분석,105973600,88.085,87.349,-0.45102 (99.54898),,2019/11/28 09:25:00,
110,2178125840,(주)에이디엠,정채옥,분석,105976170,88.087,87.351,-0.44861 (99.55139),,2019/11/26 17:57:00,
111,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,105976600,88.087,87.351,-0.44820 (99.5518),,2019/11/25 09:46:00,
112,2068184285,주식회사 진명파워택,이명규,분석,105979030,88.089,87.353,-0.44592 (99.55408),,2019/11/27 04:08:00,
113,1208117027,세안이엔씨 주식회사,이은상,분석,105979367,88.09,87.354,-0.44560 (99.5544),,2019/11/28 08:18:00,
114,2158168275,천마정보통신(주),황범만,분석,105980000,88.09,87.354,-0.44501 (99.55499),,2019/11/27 21:34:00,
115,1138165967,(주)다솔이앤씨,김광순,분석,105986180,88.095,87.359,-0.43921 (99.56079),,2019/11/27 10:24:00,
116,2078127900,합동전자통신(주),하명용,분석,105986712,88.096,87.36,-0.43871 (99.56129),,2019/11/27 16:35:00,
117,2148668087,주식회사 네오티스,이운학,분석,105989800,88.098,87.362,-0.43580 (99.5642),,2019/11/26 15:18:00,
118,1068612230,(주)사강통신,정일영,분석,105996570,88.104,87.368,-0.42944 (99.57056),,2019/11/27 17:06:00,
119,2028138682,협진통신(주),이승훈,분석,105999060,88.106,87.37,-0.42711 (99.57289),,2019/11/27 17:24:00,
120,2188109765,(주)웨이브컴,채인석,분석,105999110,88.106,87.37,-0.42706 (99.57294),,2019/11/26 13:40:00,
121,1078682044,명승파워넷 주식회사,공건식,분석,106006090,88.112,87.376,-0.42050 (99.5795),,2019/11/25 09:45:00,
122,1168135502,(주)비엠더코리아,구진회,분석,106007578,88.113,87.377,-0.41910 (99.5809),,2019/11/27 15:32:00,
123,1108175530,주식회사창조씨엔에스,정혜경,분석,106016090,88.12,87.384,-0.41111 (99.58889),,2019/11/26 23:35:00,
124,1138637772,(주)헤로스테크,김병래,분석,106018650,88.122,87.386,-0.40870 (99.5913),,2019/11/26 15:53:00,
125,2198114499,(주)이레에너지테크,강래원,분석,106018900,88.122,87.386,-0.40847 (99.59153),,2019/11/27 09:23:00,
126,2028104237,대선이엔씨(주),최승재,분석,106020491,88.124,87.387,-0.40697 (99.59303),,2019/11/26 14:13:00,
127,2178127061,주식회사 칸씨앤에스,이민지,분석,106021100,88.124,87.388,-0.40640 (99.5936),,2019/11/27 14:27:00,
128,2108117956,(주)선광전설,권순광,분석,106026550,88.129,87.392,-0.40128 (99.59872),,2019/11/26 16:45:00,
129,2118620935,주식회사 한양티이씨,조형국,분석,106026634,88.129,87.392,-0.40120 (99.5988),,2019/11/27 09:40:00,
130,1078688280,콘텐츠스퀘어주식회사,함규식,분석,106029920,88.132,87.395,-0.39812 (99.60188),,2019/11/27 10:21:00,
131,1048636288,(주)엠케이이엔씨,문광일,분석,106031509,88.133,87.396,-0.39662 (99.60338),,2019/11/26 18:10:00,
132,1058186995,부원동력(주),이병의,분석,106034511,88.135,87.399,-0.39380 (99.6062),,2019/11/27 09:49:00,
133,2208180951,엘지정보기술(주),엄태원,분석,106036639,88.137,87.401,-0.39181 (99.60819),,2019/11/21 10:52:00,
134,1108609224,주식회사 두루스코,김옥연,분석,106037629,88.138,87.402,-0.39088 (99.60912),,2019/11/28 08:52:00,
135,1078616772,노드링크주식회사,장용철,분석,106037917,88.138,87.402,-0.39060 (99.6094),,2019/11/22 10:22:00,
136,1138106099,기전통신(주),윤기영,분석,106043100,88.143,87.406,-0.38574 (99.61426),,2019/11/26 18:38:00,
137,6378801279,주식회사정암정보통신,조강수,분석,106044730,88.144,87.407,-0.38420 (99.6158),,2019/11/27 16:30:00,
138,2118145912,영남전기통신 주식회사,장한목,분석,106053411,88.151,87.415,-0.37605 (99.62395),,2019/11/27 09:36:00,
139,2158749469,(주)더블유에프텍,이영길,분석,106054000,88.152,87.415,-0.37550 (99.6245),,2019/11/27 16:33:00,
140,1138148366,주식회사 레이어스,조인선,분석,106055370,88.153,87.416,-0.37421 (99.62579),,2019/11/25 18:35:00,
141,1078129777,(주)범우정보기술,이용철,분석,106056121,88.153,87.417,-0.37350 (99.6265),,2019/11/25 16:28:00,
142,2098121862,거우전설주식회사,김영훈,분석,106058111,88.155,87.418,-0.37163 (99.62837),,2019/11/27 11:20:00,
143,2048129194,위성이앤씨(주),김두태,분석,106061450,88.158,87.421,-0.36850 (99.6315),,2019/11/26 11:08:00,
144,1198609177,이유솔루션주식회사,장지호,분석,106061804,88.158,87.421,-0.36817 (99.63183),,2019/11/27 17:41:00,
145,1078747777,(주)다인정보통신,박성근,분석,106066020,88.162,87.425,-0.36421 (99.63579),,2019/11/25 11:59:00,
146,1018151776,(주)지디시,김승환,분석,106067405,88.163,87.426,-0.36290 (99.6371),,2019/11/27 17:52:00,
147,1198123174,주식회사 도래정보시스템,이은숙,분석,106070380,88.165,87.429,-0.36011 (99.63989),,2019/11/27 10:16:00,
148,2048105154,우일정보기술 주식회사,이오,분석,106072620,88.167,87.43,-0.35801 (99.64199),,2019/11/28 08:49:00,
149,2148854189,(주)태원전기,김응식,분석,106073791,88.168,87.431,-0.35691 (99.64309),,2019/11/26 11:24:00,
150,8568800361,주식회사 우선기술,정우영,분석,106074000,88.168,87.432,-0.35671 (99.64329),,2019/11/27 10:37:00,
151,2148798098,주식회사 에이스뷰테크,김종오,분석,106074500,88.169,87.432,-0.35624 (99.64376),,2019/11/25 10:17:00,
152,2148840477,주식회사 알비에스테크,김동헌,분석,106075920,88.17,87.433,-0.35491 (99.64509),,2019/11/27 08:16:00,
153,4568800195,주식회사 동부코리아통신,윤미옥,분석,106076670,88.17,87.434,-0.35420 (99.6458),,2019/11/27 08:34:00,
154,2068606585,(주)상지일렉스,정원상,분석,106076732,88.171,87.434,-0.35414 (99.64586),,2019/11/27 22:24:00,
155,2208626821,한성씨앤엔(주),한성,분석,106077500,88.171,87.434,-0.35342 (99.64658),,2019/11/22 09:58:00,
156,1058740405,(주)화성이엔지,김택환,분석,106079967,88.173,87.436,-0.35110 (99.6489),,2019/11/26 18:53:00,
157,1068601053,(주)크로스젠,조효희,분석,106083000,88.176,87.439,-0.34825 (99.65175),,2019/11/27 17:47:00,
158,2068184591,신명네트워크(주),임은수,분석,106084120,88.177,87.44,-0.34720 (99.6528),,2019/11/26 14:44:00,
159,1088603552,주식회사 아이앤씨테크,전민호,분석,106084250,88.177,87.44,-0.34708 (99.65292),,2019/11/27 22:07:00,
160,1078619629,염광전기통신(주),최인재,분석,106088588,88.18,87.444,-0.34301 (99.65699),,2019/11/22 12:38:00,
161,1088124659,(주)비젼텔레콤,김진수,분석,106091040,88.182,87.446,-0.34070 (99.6593),,2019/11/27 09:50:00,
162,1068133832,(주)동양이엔씨,최두현,분석,106093370,88.184,87.447,-0.33851 (99.66149),,2019/11/27 08:43:00,
163,1138157962,(주)하이눈정보통신,박종우,분석,106093590,88.185,87.448,-0.33831 (99.66169),,2019/11/26 17:57:00,
164,6508100027,다온정보시스템 주식회사,이대헌,분석,106094443,88.185,87.448,-0.33751 (99.66249),,2019/11/26 21:00:00,
165,1088179663,주식회사 시큐뱅크,심재춘,분석,106094970,88.186,87.449,-0.33701 (99.66299),,2019/11/22 18:02:00,
166,1101185132,메이폴정보통신,박용진,분석,106095614,88.186,87.449,-0.33641 (99.66359),,2019/11/26 00:24:00,
167,2138800230,주식회사 성민전기통신,홍종애,분석,106097745,88.188,87.451,-0.33440 (99.6656),,2019/11/26 20:45:00,
168,2148690274,주식회사 유니콤넷,최경식,분석,106099615,88.19,87.453,-0.33265 (99.66735),,2019/11/21 13:26:00,
169,1058747280,주식회사 하이디,문이수,분석,106104048,88.193,87.456,-0.32848 (99.67152),,2019/11/21 13:16:00,
170,2108130492,명신정보통신(주),서철,분석,106106360,88.195,87.458,-0.32631 (99.67369),,2019/11/28 10:02:00,
171,1118126196,(주)광성통신,김성철,분석,106107484,88.196,87.459,-0.32526 (99.67474),,2019/11/27 09:57:00,
172,1198158412,애드넷정보통신(주),박상흥,분석,106108100,88.197,87.46,-0.32468 (99.67532),,2019/11/21 18:02:00,
173,2298125412,스크린정보통신(주),조승제,분석,106108180,88.197,87.46,-0.32460 (99.6754),,2019/11/27 09:36:00,
174,1018139321,(주)세웅정보통신,장우진,분석,106109670,88.198,87.461,-0.32320 (99.6768),,2019/11/28 08:53:00,
175,2048644152,신해공영주식회사,이종범,분석,106113400,88.201,87.464,-0.31970 (99.6803),,2019/11/27 15:12:00,
176,1148137654,(주)미동이엔씨,이병복,분석,106113926,88.201,87.464,-0.31920 (99.6808),,2019/11/28 09:32:00,
177,1078197085,(주)코어넷,소흥섭,분석,106115415,88.203,87.466,-0.31780 (99.6822),,2019/11/27 08:50:00,
178,2078141917,합자회사 대성전업상사,권기원,분석,106115800,88.203,87.466,-0.31744 (99.68256),,2019/11/22 13:49:00,
179,3168123644,주식회사 지엔씨원,이미자,분석,106117226,88.204,87.467,-0.31610 (99.6839),,2019/11/24 19:02:00,
180,3078147074,주식회사성우네트웍스,최성봉,분석,106118070,88.205,87.468,-0.31531 (99.68469),,2019/11/28 08:57:00,
181,1138613391,주식회사 지에스씨앤씨,석덕림,분석,106118500,88.205,87.468,-0.31491 (99.68509),,2019/11/26 17:27:00,
182,1098197140,(주)코맥스시큐리티,김종정,분석,106118610,88.205,87.468,-0.31480 (99.6852),,2019/11/27 10:53:00,
183,1138633645,주식회사 와이넷,석지윤,분석,106120510,88.207,87.47,-0.31302 (99.68698),,2019/11/27 12:22:00,
184,1198195493,주식회사 인텍하우징,심인석,분석,106121163,88.207,87.47,-0.31241 (99.68759),,2019/11/27 15:15:00,
185,2158693084,주식회사 온파워아이앤티,송종희,분석,106121500,88.208,87.471,-0.31209 (99.68791),,2019/11/25 11:55:00,
186,1098611773,주식회사상현엔지니어링,이재권,분석,106125000,88.211,87.474,-0.30880 (99.6912),,2019/11/25 14:51:00,
187,1118128082,(주)디투엔지니어링,김낙경,분석,106125640,88.211,87.474,-0.30820 (99.6918),,2019/11/28 09:40:00,
188,2208192516,(주)한싹시스템,이주도,분석,106126029,88.211,87.474,-0.30783 (99.69217),,2019/11/26 13:29:00,
189,1278180439,누리전기 주식회사,천금진,분석,106129870,88.215,87.478,-0.30423 (99.69577),,2019/11/26 10:39:00,
190,1058151176,(주)에스디엠엔씨,조성정,분석,106132331,88.217,87.48,-0.30191 (99.69809),,2019/11/27 09:08:00,
191,2038164674,(주)컴버스테크,이돈원,분석,106133520,88.218,87.481,-0.30080 (99.6992),,2019/11/26 23:52:00,
192,1068619586,엠앨캐스트주식회사,김철호,분석,106134364,88.218,87.481,-0.30000 (99.7),,2019/11/25 10:33:00,
193,2040371641,한서전자,김영옥,분석,106135641,88.219,87.482,-0.29881 (99.70119),,2019/11/26 11:09:00,
194,1058682164,(주)울트라텔레콤,김성철,분석,106136200,88.22,87.483,-0.29828 (99.70172),,2019/11/26 13:37:00,
195,1358178502,주식회사 디알네트웍스,이기영,분석,106141280,88.224,87.487,-0.29351 (99.70649),,2019/11/27 19:47:00,
196,2148731175,씨케이링크(주),최형수,분석,106143620,88.226,87.489,-0.29131 (99.70869),,2019/11/25 08:44:00,
197,7418801210,주식회사 한국에이브이산업,이재숙,분석,106146900,88.229,87.492,-0.28823 (99.71177),,2019/11/27 07:30:00,
198,1068641638,(주)매트릭스미디어,김진성,분석,106149374,88.231,87.494,-0.28590 (99.7141),,2019/11/28 09:17:00,
199,1178122655,셀렉트정보기술(주),임윤정,분석,106150840,88.232,87.495,-0.28453 (99.71547),,2019/11/28 08:30:00,
200,1058178215,금성시큐리티(주),조성아,분석,106150865,88.232,87.495,-0.28450 (99.7155),,2019/11/26 21:33:00,
201,2208658565,주식회사 주인정보시스템,김근호,분석,106157500,88.238,87.5,-0.27827 (99.72173),,2019/11/26 19:32:00,
202,1348120104,(주)씨월드정보기술,남형연,분석,106157652,88.238,87.5,-0.27813 (99.72187),,2019/11/27 16:49:00,
203,1078197386,(주)아리네트웍스,성동식,분석,106158954,88.239,87.502,-0.27691 (99.72309),,2019/11/28 09:58:00,
204,1078635181,티에스라인시스템 주식회사,최국현,분석,106163900,88.243,87.506,-0.27226 (99.72774),,2019/11/26 17:01:00,
205,2188117964,(주)투윈스컴,박성하,분석,106165240,88.244,87.507,-0.27100 (99.729),,2019/11/27 08:21:00,
206,5338700141,주식회사 인프라엔이,정우진,분석,106167258,88.246,87.508,-0.26910 (99.7309),,2019/11/27 08:50:00,
207,1098155422,창공정보통신 주식회사,김배명,분석,106168200,88.247,87.509,-0.26822 (99.73178),,2019/11/26 18:28:00,
208,1208742187,주식회사 미소아이티,김재욱,분석,106168717,88.247,87.51,-0.26773 (99.73227),,2019/11/28 09:11:00,
209,1358131171,(주)금성전기통신공사,김윤환,분석,106170000,88.248,87.511,-0.26653 (99.73347),,2019/11/26 09:57:00,
210,2048620636,(주)유시스,이경재,분석,106173100,88.251,87.513,-0.26362 (99.73638),,2019/11/25 17:48:00,
211,1018151121,주식회사 경원전력,최경택,분석,106173219,88.251,87.513,-0.26351 (99.73649),,2019/11/28 08:54:00,
212,1408169475,주식회사 제이앤제이파워스,박재옥,분석,106173900,88.251,87.514,-0.26287 (99.73713),,2019/11/28 09:00:00,
213,2098155983,주식회사 케이텍솔루션,임경택,분석,106174922,88.252,87.515,-0.26191 (99.73809),,2019/11/26 18:04:00,
214,2118743406,보성통신기술(주),장승익,분석,106176817,88.254,87.516,-0.26013 (99.73987),,2019/11/28 09:14:00,
