순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2178122426,(주)웨이브원,윤달호,분석,40888716,87.78,87.957,0.24190 (100.2419),7 4,2019/06/25 11:20:19,
38,2208829991,주식회사 이노트리,김병근,분석,40889120,87.78,87.958,0.24289 (100.24289),7 1,2019/06/26 09:08:15,
39,1138683636,주식회사 온택,허윤훈,분석,40889400,87.781,87.958,0.24357 (100.24357),5 15,2019/06/26 09:43:23,
40,2148675138,(주)대호아이티에스,임진덕,분석,40889570,87.781,87.959,0.24399 (100.24399),10 3,2019/06/26 16:48:13,
41,1148135087,장한전산(주),이상철,분석,40889777,87.782,87.959,0.24450 (100.2445),6 13,2019/06/26 11:39:53,
42,1248691271,주식회사 티팩토리,최형석,분석,40889940,87.782,87.959,0.24490 (100.2449),8 13,2019/06/25 16:48:41,
43,1068641638,(주)매트릭스미디어,김진성,분석,40890225,87.783,87.96,0.24560 (100.2456),15 10,2019/06/26 09:52:40,
44,1198646401,(주)보문테크닉스,김영찬,분석,40891120,87.785,87.962,0.24779 (100.24779),5 3,2019/06/27 08:28:02,
45,1068180219,(주)네트웍리더,권철영,분석,40891246,87.785,87.962,0.24810 (100.2481),10 9,2019/06/27 08:48:50,
46,2048614338,(주)오성에이브이시스템,심병섭,분석,40891410,87.785,87.963,0.24850 (100.2485),8 4,2019/06/25 16:59:10,
46,1018642796,주식회사 나이스포유,조향심,분석,40891410,87.785,87.963,0.24850 (100.2485),8 2,2019/06/25 13:55:55,
48,1098647062,주식회사 조아정보통신,박민응,분석,40892020,87.787,87.964,0.25000 (100.25),6 4,2019/06/25 10:56:53,
49,2088115955,대건통신건설(주),양승범,분석,40892150,87.787,87.964,0.25031 (100.25031),5 1,2019/06/26 14:49:13,
50,6318800044,화인씨엔이 주식회사,김영심,분석,40892176,87.787,87.964,0.25038 (100.25038),6 1,2019/06/26 11:24:55,
51,1058686587,(주)참슬테크,김금순,분석,40892750,87.788,87.965,0.25179 (100.25179),8 5,2019/06/26 08:44:25,
52,1148683959,제이엔에스텍주식회사,안종기,분석,40893320,87.789,87.967,0.25318 (100.25318),13 12,2019/06/25 17:50:28,
53,1088142910,주식회사 세온이엠에스,조상현,분석,40893448,87.79,87.967,0.25350 (100.2535),12 6,2019/06/26 09:47:10,
54,4098163161,(주)동우커뮤니케이션,송준성,분석,40894470,87.792,87.969,0.25600 (100.256),14 1,2019/06/25 18:35:29,
55,1068180183,보람정보통신서비스(주),안창진,분석,40894900,87.793,87.97,0.25706 (100.25706),15 2,2019/06/26 17:26:02,
56,1058163309,(주)한국에빅스,신승창,분석,40894950,87.793,87.97,0.25718 (100.25718),1 15,2019/06/25 14:11:02,
57,1058674193,(주)다인트론,서선동,분석,40895200,87.793,87.971,0.25779 (100.25779),14 3,2019/06/26 08:26:39,
58,2178121937,부광이앤씨 주식회사,정동국,분석,40896426,87.796,87.973,0.26080 (100.2608),6 4,2019/06/26 14:45:35,
59,1108153161,(주)나이츠넷,이용현,분석,40896670,87.797,87.974,0.26140 (100.2614),1 14,2019/06/25 13:26:49,
60,1098150581,주식회사 우진파워텍,한용일,분석,40896830,87.797,87.974,0.26179 (100.26179),4 1,2019/06/25 16:47:57,
61,1088193869,(주)동명텔레콤,김경은,분석,40897700,87.799,87.976,0.26392 (100.26392),3 6,2019/06/26 13:08:32,
62,1138613391,주식회사 지에스씨앤씨,석덕림,분석,40898140,87.8,87.977,0.26500 (100.265),5 13,2019/06/25 16:01:51,
63,1018178116,(주)오경컴텍,김종근,분석,40899280,87.802,87.979,0.26779 (100.26779),2 13,2019/06/26 09:14:55,
64,1138158414,(주)신우종합정보,김찬종,분석,40900000,87.804,87.981,0.26956 (100.26956),1 8,2019/06/25 16:16:51,
65,2188119278,한국씨네텍(주),김춘만,분석,40900748,87.805,87.983,0.27139 (100.27139),13 4,2019/06/26 18:36:37,
66,1188110211,(주)텔레텍코리아,윤광수,분석,40900910,87.806,87.983,0.27179 (100.27179),11 15,2019/06/25 16:20:41,
67,1198153514,다린전력(주),오승한,분석,40901500,87.807,87.984,0.27324 (100.27324),11 15,2019/06/25 21:48:35,
68,1068616518,(주)애니씨앤에스,이일규,분석,40901630,87.807,87.985,0.27356 (100.27356),11 6,2019/06/26 09:23:10,
69,1178161755,(주) 유강이엔씨,조천식,분석,40902137,87.808,87.986,0.27480 (100.2748),7 14,2019/06/26 18:04:00,
70,1208745904,(주)엘엔케이네트웍스,김광일,분석,40902550,87.809,87.987,0.27581 (100.27581),14 2,2019/06/25 10:48:50,
71,2118899396,주식회사 피에스콤,최정환,분석,40903350,87.811,87.988,0.27777 (100.27777),5 8,2019/06/26 13:50:41,
72,2048131439,중앙텔콤(주),오충석,분석,40904990,87.814,87.992,0.28179 (100.28179),15 6,2019/06/25 18:01:19,
73,2208726454,한국랜트로비젼(주),조병진,분석,40905808,87.816,87.994,0.28380 (100.2838),10 15,2019/06/25 16:01:19,
74,1118129252,광원전설(주),김영선,분석,40906215,87.817,87.994,0.28480 (100.2848),12 14,2019/06/27 09:50:26,
75,2148161231,(주)유엔터스,김정환,분석,40907070,87.819,87.996,0.28689 (100.28689),1 5,2019/06/25 10:55:20,
76,5138189849,주식회사 엘에스케이네트워크,이상근,분석,40907103,87.819,87.996,0.28697 (100.28697),1 4,2019/06/25 16:00:16,
77,1068638093,(주)엘케이시스코,이기일,분석,40907130,87.819,87.996,0.28704 (100.28704),5 12,2019/06/25 18:28:28,
78,2108117956,(주)선광전설,권순광,분석,40907350,87.82,87.997,0.28758 (100.28758),10 11,2019/06/25 14:03:46,
79,1068627183,한국씨텍(주),박재규,분석,40907430,87.82,87.997,0.28777 (100.28777),11 5,2019/06/27 09:50:13,
80,1068683638,주식회사 엔씨씨디지탈,이상호,분석,40909020,87.823,88.0,0.29167 (100.29167),8 14,2019/06/26 08:50:18,
81,1208633380,(주)에스에스통신,이종필,분석,40909070,87.823,88.001,0.29180 (100.2918),9 5,2019/06/26 09:43:25,
82,1198646212,주식회사 에프에스네트웍스,이화수,분석,40909165,87.823,88.001,0.29203 (100.29203),9 13,2019/06/26 06:56:53,
83,1058760978,주식회사 빅오이,오재명,분석,40909400,87.824,88.001,0.29260 (100.2926),13 14,2019/06/25 10:17:33,
84,1178175429,주식회사 아이씨스템,서현권,분석,40910200,87.826,88.003,0.29457 (100.29457),11 2,2019/06/25 19:05:18,
85,1018639665,(주)한양인프라넷,김주호,분석,40910270,87.826,88.003,0.29474 (100.29474),14 7,2019/06/25 17:06:27,
86,1068642694,우림정보시스템(주),조원희,분석,40911845,87.829,88.007,0.29860 (100.2986),3 12,2019/06/26 10:27:48,
87,1200582335,델타전자통신,이성남,분석,40912410,87.83,88.008,0.29998 (100.29998),15 8,2019/06/27 03:47:52,
88,2208719934,주식회사 지제이전기통신,김진수,분석,40914860,87.836,88.013,0.30599 (100.30599),2 13,2019/06/25 17:26:48,
89,1198688435,시큐리티앤맵 주식회사,정동회,분석,40915070,87.836,88.013,0.30650 (100.3065),14 11,2019/06/25 10:48:06,
90,1088180573,다올정보기술주식회사,주재선,분석,40918570,87.844,88.021,0.31509 (100.31509),7 2,2019/06/25 16:39:34,
91,1208164006,(주)청음미디어,박공서,분석,40918950,87.844,88.022,0.31602 (100.31602),3 1,2019/06/25 15:09:37,
92,1058746675,(주)양지이엔지,김동수,분석,40919310,87.845,88.023,0.31690 (100.3169),14 7,2019/06/26 17:26:39,
93,1088179663,주식회사 시큐뱅크,심재춘,분석,40919350,87.845,88.023,0.31700 (100.317),7 14,2019/06/26 12:15:16,
94,1088122326,주식회사 주세움정보통신,염인덕,분석,40921225,87.849,88.027,0.32159 (100.32159),8 12,2019/06/27 00:54:29,
95,2048620126,(주)상부사종합건설,이상만,분석,40921553,87.85,88.027,0.32240 (100.3224),12 9,2019/06/27 08:01:24,
96,2200459632,하나정보통신,현광섭,분석,40921919,87.851,88.028,0.32330 (100.3233),7 6,2019/06/27 09:56:47,
97,2158727392,매컴정보통신(주),장병호,분석,40922260,87.852,88.029,0.32413 (100.32413),4 8,2019/06/25 23:19:31,
98,2117299696,성원전자통신,성기신,분석,40922400,87.852,88.029,0.32447 (100.32447),2 12,2019/06/25 18:34:41,
99,2168107645,(주)한신기전통신,한후수,분석,40922480,87.852,88.029,0.32467 (100.32467),15 4,2019/06/25 11:17:49,
100,2138627690,(주)이스텍,황복영,분석,40922610,87.852,88.03,0.32499 (100.32499),5 8,2019/06/27 09:08:47,
101,2208691899,(주)한결아이앤씨,이상억,분석,40923500,87.854,88.032,0.32717 (100.32717),10 7,2019/06/26 09:00:45,
102,2148768177,(주)프라임엔시스템,윤재중,분석,40923750,87.855,88.032,0.32778 (100.32778),2 5,2019/06/27 09:58:46,
103,2042772836,정한상사,김유성,분석,40923754,87.855,88.032,0.32779 (100.32779),10 15,2019/06/27 09:09:31,
104,1248179286,케이에스엔시(주),송상헌,분석,40924244,87.856,88.033,0.32900 (100.329),2 4,2019/06/26 09:20:26,
105,1178158978,주식회사 화일이엔에프,박광섭,분석,40924920,87.857,88.035,0.33065 (100.33065),6 4,2019/06/26 16:07:42,
106,1078763383,주식회사 아이티블럭,배경원,분석,40926200,87.86,88.037,0.33379 (100.33379),9 15,2019/06/25 10:35:35,
107,1198629800,주식회사 메카넷,천수연,분석,40926528,87.861,88.038,0.33460 (100.3346),15 12,2019/06/25 13:43:12,
108,2038154744,주식회사 고일,조준영,분석,40927030,87.862,88.039,0.33583 (100.33583),7 13,2019/06/25 10:08:29,
109,1068147942,태양이엠씨(주),선오규,분석,40927260,87.862,88.04,0.33639 (100.33639),11 4,2019/06/27 08:58:27,
110,1068133832,(주)동양이엔씨,최두현,분석,40927340,87.862,88.04,0.33659 (100.33659),1 7,2019/06/26 09:11:37,
111,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,40927548,87.863,88.04,0.33710 (100.3371),10 8,2019/06/26 09:34:31,
112,1018154598,씨엔에스코리아(주),유호태,분석,40927970,87.864,88.041,0.33813 (100.33813),12 3,2019/06/25 16:07:26,
113,2068164028,주식회사 이지아이앤씨,김한복,분석,40928500,87.865,88.042,0.33943 (100.33943),11 12,2019/06/27 09:12:00,
114,1018635413,(주)씨유앰앤아이,김정순,분석,40929050,87.866,88.044,0.34078 (100.34078),10 12,2019/06/25 10:13:00,
115,1238135136,(주)청남통신,최재언,분석,40929220,87.867,88.044,0.34119 (100.34119),11 2,2019/06/26 10:30:45,
116,1198125041,옥성정보통신(주),황석,분석,40929870,87.868,88.045,0.34279 (100.34279),2 7,2019/06/26 09:34:32,
117,1138655784,주식회사 유씨큐넷,김경,분석,40930260,87.869,88.046,0.34374 (100.34374),14 12,2019/06/25 14:54:58,
118,1058605740,국제텔레시스(주),박병헌,분석,40930526,87.869,88.047,0.34440 (100.3444),7 11,2019/06/26 18:05:38,
119,2208667614,주식회사 로버텍,김현성,분석,40930560,87.869,88.047,0.34448 (100.34448),10 5,2019/06/25 20:55:43,
120,2178113330,(주)오성에스이엠,오성표,분석,40932361,87.873,88.051,0.34890 (100.3489),14 15,2019/06/26 11:16:28,
121,1198609177,이유솔루션주식회사,장지호,분석,40932507,87.874,88.051,0.34925 (100.34925),10 3,2019/06/26 01:43:08,
122,2648127825,주식회사 제이원아이티시스템,이준호,분석,40933610,87.876,88.053,0.35196 (100.35196),6 1,2019/06/25 14:12:41,
123,2038101742,株式會社 革新電工社,김희웅,분석,40934900,87.879,88.056,0.35512 (100.35512),5 12,2019/06/26 09:32:41,
124,1018154491,엘케이테크넷(주),이만형,분석,40935869,87.881,88.058,0.35750 (100.3575),2 9,2019/06/27 08:43:08,
125,1148600716,유티모스트아이엔에스(주),박흥태,분석,40938765,87.887,88.064,0.36460 (100.3646),12 1,2019/06/26 09:38:03,
126,2068120414,(주)일광기업,오도진,분석,40940373,87.89,88.068,0.36854 (100.36854),6 12,2019/06/26 09:40:23,
127,1208799939,주식회사 다온앤,권오경,분석,40942600,87.895,88.073,0.37400 (100.374),7 1,2019/06/25 10:30:18,
128,1138163445,주식회사 삼도통신,이정경,분석,40943500,87.897,88.075,0.37620 (100.3762),6 2,2019/06/25 11:06:06,
129,1148188624,주식회사 케이씨에이,문대원,분석,40944760,87.9,88.077,0.37929 (100.37929),1 4,2019/06/27 02:36:22,
130,1200399230,건영정보통신,김재곤,분석,40946470,87.904,88.081,0.38348 (100.38348),5 2,2019/06/26 08:49:28,
131,4178600013,블랙썬 주식회사,이희부,분석,40948110,87.907,88.085,0.38751 (100.38751),7 3,2019/06/27 08:47:35,
132,2028158261,(주)수화정보통신,김승균,분석,40948525,87.908,88.085,0.38852 (100.38852),11 4,2019/06/27 09:29:05,
133,1138148861,선진인포텍(주),김인구,분석,40948880,87.909,88.086,0.38939 (100.38939),9 1,2019/06/26 09:48:35,
134,2158690656,금성통신건설(주),윤영신,분석,40949150,87.909,88.087,0.39005 (100.39005),11 9,2019/06/26 13:53:42,
135,2148891087,세경네트웍스 주식회사,장중석,분석,40949200,87.909,88.087,0.39018 (100.39018),5 2,2019/06/26 08:51:51,
136,1068127039,진명이엔씨(주),박창호,분석,40949698,87.91,88.088,0.39140 (100.3914),4 1,2019/06/26 09:02:17,
137,2078152132,(주)홍남테크,김홍길,분석,40950470,87.912,88.09,0.39329 (100.39329),15 4,2019/06/27 08:43:47,
138,2208727337,주식회사주니파워네트웍스,노병준,분석,40952500,87.916,88.094,0.39827 (100.39827),8 1,2019/06/25 10:16:44,
139,1118124994,오리엔트주식회사,이경호,분석,40953981,87.92,88.097,0.40190 (100.4019),10 8,2019/06/27 09:06:01,
140,1388113508,(주)이엔티파워,장정수,분석,40955180,87.922,88.1,0.40484 (100.40484),10 2,2019/06/26 13:58:28,
141,2118759096,(주)사운드레이스,장명훈,분석,40956750,87.926,88.103,0.40869 (100.40869),14 13,2019/06/26 09:25:50,
142,2118850165,해음전기(주),김년봉,분석,40957734,87.928,88.105,0.41110 (100.4111),14 9,2019/06/26 19:18:24,
143,1138640850,주식회사 우솔네트웍스,유상열,분석,40959170,87.931,88.108,0.41462 (100.41462),3 13,2019/06/25 17:36:09,
144,1078679665,(주)젤루텍,이두규,분석,40960380,87.933,88.111,0.41759 (100.41759),11 4,2019/06/26 09:39:53,
145,1118101759,신원전설(주),심한섭,분석,40960480,87.934,88.111,0.41783 (100.41783),15 10,2019/06/26 09:46:28,
146,1018116968,(주)넥슨정보통신,신양인,분석,40960830,87.934,88.112,0.41869 (100.41869),3 7,2019/06/25 10:03:17,
147,2148661411,(주)엘리시스,이시정,분석,40961240,87.935,88.113,0.41969 (100.41969),9 6,2019/06/26 17:56:30,
148,1048157783,(주)서울정보컴,고응준,분석,40961640,87.936,88.114,0.42067 (100.42067),5 4,2019/06/25 15:52:29,
149,2108138572,주식회사 디와이엔텍,임형두,분석,40962015,87.937,88.114,0.42159 (100.42159),15 14,2019/06/25 14:30:27,
150,1198174839,(주)선진솔루션,송성재,분석,40962710,87.938,88.116,0.42330 (100.4233),6 5,2019/06/25 13:49:34,
150,1078715052,(주)에이스씨씨텍,신현종,분석,40962710,87.938,88.116,0.42330 (100.4233),8 4,2019/06/25 14:58:40,
152,1148664613,(주)상우정보기술,하문한,분석,40962910,87.939,88.116,0.42379 (100.42379),13 5,2019/06/26 09:20:37,
153,1058618361,한글정보통신(주),최경환,분석,40962950,87.939,88.116,0.42389 (100.42389),10 2,2019/06/25 11:21:32,
154,1098167078,(주)에스씨네트,이계영,분석,40962953,87.939,88.116,0.42389 (100.42389),14 13,2019/06/25 10:03:51,
155,2048624438,에스엘테크 주식회사,김한주,분석,40964100,87.941,88.119,0.42671 (100.42671),2 10,2019/06/25 14:37:55,
156,2130230588,태극정보통신,이상호,분석,40964178,87.942,88.119,0.42690 (100.4269),8 15,2019/06/26 22:40:14,
157,2148824685,육일정보통신 주식회사,김영옥,분석,40964626,87.943,88.12,0.42800 (100.428),12 5,2019/06/26 16:02:24,
158,2208604531,주식회사 월드린시스템즈,류준열,분석,40965000,87.943,88.121,0.42891 (100.42891),13 7,2019/06/26 10:53:29,
159,1198184278,주식회사엠디네트워크,이재현,분석,40965310,87.944,88.122,0.42967 (100.42967),6 11,2019/06/26 13:25:49,
160,2148123348,성제전기(주),김팔성,분석,40965932,87.945,88.123,0.43120 (100.4312),6 11,2019/06/27 09:08:55,
161,2148186794,주식회사 리트코,정종경,분석,40966200,87.946,88.123,0.43185 (100.43185),5 3,2019/06/25 17:15:28,
162,1178112521,한성정보기술(주),한병성,분석,40966260,87.946,88.124,0.43200 (100.432),6 4,2019/06/25 10:19:49,
163,2208106252,(주)중선아이티씨,김방희,분석,40966421,87.946,88.124,0.43240 (100.4324),12 7,2019/06/26 14:09:13,
164,2140875125,삼화전기정보통신공사,석동욱,분석,40966430,87.946,88.124,0.43242 (100.43242),7 2,2019/06/25 18:20:17,
165,2068617141,(주)텔코아,황민석,분석,40967600,87.949,88.126,0.43529 (100.43529),5 9,2019/06/25 17:40:13,
166,1138139080,(주)성강통신기술사사무소,안치영,분석,40967810,87.949,88.127,0.43580 (100.4358),10 3,2019/06/27 09:01:33,
167,8018600805,세인트로그 주식회사,김세연,분석,40968540,87.951,88.128,0.43759 (100.43759),2 3,2019/06/25 16:01:08,
168,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40969090,87.952,88.13,0.43894 (100.43894),11 1,2019/06/25 19:18:53,
169,1068601621,주식회사 동양타브,이세근,분석,40970291,87.955,88.132,0.44188 (100.44188),1 9,2019/06/26 09:20:04,
170,2128189567,주식회사 스마트파워시스템,원용훈,분석,40970622,87.955,88.133,0.44269 (100.44269),4 11,2019/06/27 09:14:08,
171,1068142253,주식회사 밀로텍,최충식,분석,40971519,87.957,88.135,0.44489 (100.44489),11 6,2019/06/26 09:51:49,
172,2188120741,케이씨티정보통신(주),백형은,분석,40972170,87.959,88.136,0.44649 (100.44649),3 8,2019/06/26 18:24:19,
173,2188109765,(주)웨이브컴,채인석,분석,40973450,87.961,88.139,0.44963 (100.44963),8 6,2019/06/25 15:24:49,
174,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,40974009,87.963,88.14,0.45100 (100.451),12 13,2019/06/26 09:55:13,
175,1088159691,(주)다우텔레콤,이영순,분석,40974410,87.964,88.141,0.45198 (100.45198),11 1,2019/06/27 08:47:35,
176,1148182595,주식회사 싸인텔레콤,성기빈,분석,40974780,87.964,88.142,0.45289 (100.45289),9 7,2019/06/27 09:48:01,
177,1198175027,(주)케이웍스,김영주,분석,40974990,87.965,88.142,0.45340 (100.4534),10 6,2019/06/26 09:29:42,
178,1168137418,두레옵트로닉스 주식회사,최수현,분석,40975110,87.965,88.143,0.45370 (100.4537),4 14,2019/06/26 23:07:38,
179,1078127876,동하시티개발주식회사,윤종사,분석,40975396,87.966,88.143,0.45440 (100.4544),7 15,2019/06/26 22:02:12,
180,1138602574,주식회사 큐디스,김성진,분석,40975670,87.966,88.144,0.45507 (100.45507),10 9,2019/06/27 09:33:31,
181,2018182230,주식회사 본네트시큐,최수기,분석,40975884,87.967,88.144,0.45560 (100.4556),15 3,2019/06/25 17:14:12,
182,1058611499,새얀아이엔씨 주식회사,김도형,분석,40978863,87.973,88.151,0.46290 (100.4629),6 7,2019/06/26 13:41:55,
183,1098153822,서울텔엔지니어링(주),정영철,분석,40979070,87.974,88.151,0.46341 (100.46341),7 2,2019/06/26 17:42:09,
184,2170366237,염광통신공사,기홍용,분석,40979433,87.974,88.152,0.46430 (100.4643),2 6,2019/06/25 18:04:26,
185,2078127900,합동전자통신(주),하명용,분석,40979636,87.975,88.152,0.46479 (100.46479),15 14,2019/06/26 11:53:27,
186,1198173261,(주)현대네트웍기술,조성익,분석,40979800,87.975,88.153,0.46520 (100.4652),15 1,2019/06/26 13:12:23,
187,1058645500,태지종합건설(주),박소연,분석,40980500,87.977,88.154,0.46691 (100.46691),12 13,2019/06/27 09:12:28,
188,2048105154,우일정보기술 주식회사,이오,분석,40982260,87.98,88.158,0.47123 (100.47123),2 6,2019/06/26 17:23:26,
189,2138633324,(주)서경엔씨에스,김진태,분석,40982490,87.981,88.158,0.47179 (100.47179),7 14,2019/06/25 13:36:20,
190,1108604272,소리콤 주식회사,정재홍,분석,40982860,87.982,88.159,0.47270 (100.4727),13 14,2019/06/27 02:25:23,
191,6378801279,주식회사정암정보통신,조강수,분석,40983140,87.982,88.16,0.47338 (100.47338),1 4,2019/06/27 08:14:40,
192,1138185890,(주)두손씨에스티,최수경,분석,40983580,87.983,88.161,0.47446 (100.47446),6 2,2019/06/26 09:03:53,
193,2118691240,거성일렉콤(주),박성래,분석,40986694,87.99,88.168,0.48210 (100.4821),9 6,2019/06/27 09:15:53,
194,1078747777,(주)다인정보통신,박성근,분석,40987220,87.991,88.169,0.48339 (100.48339),2 11,2019/06/25 16:03:10,
195,1278180439,누리전기 주식회사,천금진,분석,40988850,87.995,88.172,0.48738 (100.48738),14 7,2019/06/26 10:17:11,
196,1098154781,(주)공항엔지니어링,도정만,분석,40989260,87.995,88.173,0.48839 (100.48839),11 8,2019/06/26 20:45:44,
197,2098133432,(주)가람씨앤씨,임승덕,분석,40991300,88.0,88.177,0.49339 (100.49339),11 2,2019/06/25 10:01:48,
198,1198616251,주식회사 누리인프라,정성우,분석,40991710,88.001,88.178,0.49439 (100.49439),6 10,2019/06/26 17:06:46,
199,1171187825,신원전자,안희덕,분석,40992600,88.003,88.18,0.49658 (100.49658),1 10,2019/06/26 09:28:09,
200,1298141752,에이플시스템즈(주),윤진경,분석,40993830,88.005,88.183,0.49959 (100.49959),7 9,2019/06/25 13:17:41,
201,2198106704,유복전기(주),유정식,분석,40996570,88.011,88.189,0.50631 (100.50631),6 4,2019/06/25 17:16:52,
202,1408169475,주식회사 제이앤제이파워스,박재옥,분석,40998900,88.016,88.194,0.51202 (100.51202),5 7,2019/06/26 14:38:39,
203,1138189770,인콤아이에스(주),강점식,분석,41000230,88.019,88.197,0.51528 (100.51528),13 12,2019/06/27 08:14:26,
204,1068663404,주식회사 씨씨티비네오텍,최영근,분석,41002397,88.024,88.201,0.52059 (100.52059),9 11,2019/06/27 09:00:53,
205,2298109203,(주)테스콤엔지니어링,박영복,분석,41002500,88.024,88.202,0.52085 (100.52085),13 8,2019/06/26 16:59:13,
206,2128611287,현민전기주식회사,김응민,분석,41002520,88.024,88.202,0.52090 (100.5209),15 12,2019/06/27 07:14:18,
207,2078124989,청보음향(주),지한영,분석,41005200,88.03,88.207,0.52747 (100.52747),12 6,2019/06/25 20:03:12,
208,1078824918,주식회사 칸정보기술,정상훈,분석,41005570,88.03,88.208,0.52837 (100.52837),1 8,2019/06/27 09:20:33,
209,1088126598,주식회사 온피아,김연,분석,41006916,88.033,88.211,0.53167 (100.53167),3 4,2019/06/26 09:48:42,
