순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1088184448,금산이씨엠에스 주식회사,김평재,분석,72032530,87.819,87.98,0.26874 (100.26874),11 10,2019/06/07 08:15:34,
62,1138143793,(주)오라시스템,김동화,분석,72033000,87.819,87.981,0.26940 (100.2694),12 4,2019/06/10 17:35:39,
63,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72034720,87.821,87.983,0.27179 (100.27179),4 10,2019/06/10 15:20:46,
64,1068178635,(주)지아이테크놀러지,홍영우,분석,72036000,87.823,87.985,0.27357 (100.27357),2 13,2019/06/10 10:47:29,
65,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,72036010,87.823,87.985,0.27359 (100.27359),1 7,2019/06/10 14:59:21,
66,2298125412,스크린정보통신(주),조승제,분석,72036510,87.824,87.985,0.27428 (100.27428),13 7,2019/06/07 10:17:56,
67,1198184278,주식회사엠디네트워크,이재현,분석,72038496,87.826,87.988,0.27705 (100.27705),10 7,2019/06/08 03:32:33,
68,4088168391,금상디엔씨주식회사,장용수,분석,72038810,87.826,87.988,0.27748 (100.27748),10 1,2019/06/10 08:33:40,
69,1108175622,동해아이앤티(주),이기봉,분석,72040000,87.828,87.989,0.27914 (100.27914),14 4,2019/06/07 19:12:20,
70,1058649262,주식회사 노하우정보통신,임창배,분석,72041900,87.83,87.992,0.28178 (100.28178),9 8,2019/06/07 11:22:20,
71,2648102203,주식회사 디씨아이어드벤스,송권용,분석,72042100,87.83,87.992,0.28206 (100.28206),15 3,2019/06/11 09:24:14,
72,1188109975,(주)부광네트워크,박경진,분석,72043270,87.832,87.993,0.28369 (100.28369),5 11,2019/06/07 17:29:32,
73,2158768281,태일정보시스템(주),이미자,분석,72044800,87.834,87.995,0.28582 (100.28582),6 8,2019/06/10 10:10:41,
74,1058163309,(주)한국에빅스,신승창,분석,72045650,87.835,87.996,0.28700 (100.287),8 3,2019/06/05 10:23:29,
75,2208106252,(주)중선아이티씨,김방희,분석,72047295,87.837,87.998,0.28929 (100.28929),2 9,2019/06/10 13:25:47,
76,2208658565,주식회사 주인정보시스템,김근호,분석,72049090,87.839,88.001,0.29179 (100.29179),3 4,2019/06/07 15:28:23,
77,1058674193,(주)다인트론,서선동,분석,72050880,87.841,88.003,0.29428 (100.29428),11 3,2019/06/07 08:17:23,
78,1058684008,(주)인성아이앤씨,김환재,분석,72054193,87.845,88.007,0.29890 (100.2989),9 3,2019/06/11 13:31:53,
79,1048610901,이룸유비쿼터스주식회사,김광수,분석,72060587,87.853,88.015,0.30780 (100.3078),2 14,2019/06/10 10:31:19,
80,2208727337,주식회사주니파워네트웍스,노병준,분석,72064830,87.858,88.02,0.31370 (100.3137),1 7,2019/06/07 09:51:40,
81,1178165218,(주)유런테크,양종운,분석,72065544,87.859,88.021,0.31470 (100.3147),4 3,2019/06/11 09:06:17,
82,4048131290,(주)아이앤씨코리아,박규성,분석,72067626,87.861,88.023,0.31760 (100.3176),2 3,2019/06/09 22:53:39,
83,2048129194,위성이앤씨(주),김두태,분석,72070428,87.865,88.027,0.32150 (100.3215),6 5,2019/06/10 15:48:20,
84,1288196628,코마정보통신(주),이경수,분석,72070500,87.865,88.027,0.32160 (100.3216),14 5,2019/06/10 08:40:18,
85,1258180919,(주)경일전공,정요진,분석,72071722,87.866,88.028,0.32330 (100.3233),1 12,2019/06/10 17:58:36,
86,2158194400,오엔씨네트웍스(주),김영식,분석,72071936,87.867,88.028,0.32359 (100.32359),9 10,2019/06/05 12:37:05,
87,1058153999,현대계장공업(주),박종성,분석,72073301,87.868,88.03,0.32549 (100.32549),2 6,2019/06/10 10:16:29,
88,2118743406,보성통신기술(주),장승익,분석,72073574,87.869,88.03,0.32587 (100.32587),11 7,2019/06/10 13:05:19,
89,2158148186,시스텍전기통신(주),전진우,분석,72073661,87.869,88.031,0.32600 (100.326),7 6,2019/06/11 08:30:33,
90,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72073693,87.869,88.031,0.32604 (100.32604),3 12,2019/06/10 13:28:19,
91,1028135124,현대에이치디에스(주),최철식,분석,72074810,87.87,88.032,0.32760 (100.3276),7 12,2019/06/07 17:56:59,
92,1068127039,진명이엔씨(주),박창호,분석,72076894,87.873,88.034,0.33050 (100.3305),10 15,2019/06/10 10:31:46,
93,1228164604,주식회사 렛츠텔레콤,안승수,분석,72077540,87.874,88.035,0.33140 (100.3314),13 1,2019/06/11 09:44:40,
94,1078651838,(주)캐스트 원,윤정순,분석,72078200,87.874,88.036,0.33231 (100.33231),9 15,2019/06/11 09:48:31,
95,1058618361,한글정보통신(주),최경환,분석,72078400,87.875,88.036,0.33259 (100.33259),9 15,2019/06/10 10:33:51,
96,1058130768,세원전설 주식회사,최영래,분석,72078897,87.875,88.037,0.33328 (100.33328),9 11,2019/06/10 15:56:36,
97,1128148359,(주)펜타콤씨엔씨,최상록,분석,72080700,87.877,88.039,0.33579 (100.33579),5 13,2019/06/07 11:23:30,
98,1198116692,주식회사 서우건설산업,이종근,분석,72080715,87.877,88.039,0.33581 (100.33581),10 5,2019/06/11 09:34:42,
99,1138183325,주식회사금강전력,오영선,분석,72082400,87.879,88.041,0.33816 (100.33816),9 14,2019/06/07 16:18:12,
100,1068636509,청화하이테크 주식회사,김태훈,분석,72083640,87.881,88.043,0.33989 (100.33989),7 15,2019/06/10 23:23:16,
101,2038154744,주식회사 고일,조준영,분석,72084090,87.882,88.043,0.34051 (100.34051),2 10,2019/06/10 20:14:25,
102,2198128028,(주)성신네트워크,강성범,분석,72084300,87.882,88.044,0.34081 (100.34081),6 8,2019/06/05 15:16:53,
103,1138658592,위너시스텍 주식회사,조용걸,분석,72084410,87.882,88.044,0.34096 (100.34096),8 14,2019/06/11 09:52:58,
104,1248106672,(주)데스코,이상혁,분석,72086660,87.885,88.046,0.34409 (100.34409),11 6,2019/06/11 09:30:53,
105,8418600934,주식회사 디토시스,이민용,분석,72087166,87.885,88.047,0.34479 (100.34479),14 12,2019/06/11 08:59:47,
106,1098154781,(주)공항엔지니어링,도정만,분석,72090690,87.89,88.051,0.34970 (100.3497),15 6,2019/06/10 21:24:50,
107,2058140829,원앤원산업개발(주),배애순,분석,72090903,87.89,88.052,0.35000 (100.35),13 12,2019/06/05 14:34:26,
108,2118620935,주식회사 한양티이씨,조형국,분석,72091622,87.891,88.052,0.35100 (100.351),8 15,2019/06/10 10:31:54,
109,2048174554,주식회사 창흥텔레콤,진경미,분석,72091900,87.891,88.053,0.35138 (100.35138),1 2,2019/06/11 07:46:46,
110,6118700363,주식회사 서경산업,이대규,분석,72092620,87.892,88.054,0.35239 (100.35239),5 1,2019/06/11 07:15:36,
111,1108604272,소리콤 주식회사,정재홍,분석,72093561,87.893,88.055,0.35370 (100.3537),12 8,2019/06/10 21:46:51,
112,2068650742,한선씨앤씨 주식회사,장홍식,분석,72094278,87.894,88.056,0.35469 (100.35469),3 4,2019/06/07 10:51:51,
113,1198175027,(주)케이웍스,김영주,분석,72094350,87.894,88.056,0.35479 (100.35479),4 10,2019/06/10 09:25:10,
114,1018211295,사단법인 한국장애인이워크협회,조무호,분석,72096600,87.897,88.059,0.35793 (100.35793),6 2,2019/06/07 17:33:07,
115,2128140491,(주)벧엘정보통신,채수진,분석,72097851,87.898,88.06,0.35967 (100.35967),13 15,2019/06/11 07:52:04,
116,1148639981,(주)태영에스엔에스,박태건,분석,72098752,87.899,88.061,0.36092 (100.36092),14 2,2019/06/10 07:13:13,
117,2068196840,주식회사 혜성이티에스,이상영,분석,72099883,87.901,88.063,0.36250 (100.3625),11 13,2019/06/10 20:26:11,
118,2048620636,(주)유시스,이경재,분석,72100160,87.901,88.063,0.36288 (100.36288),5 7,2019/06/07 14:27:07,
119,1148676763,유토피아정보기술(주),안종섭,분석,72101182,87.902,88.064,0.36430 (100.3643),11 15,2019/06/10 16:49:18,
120,1138683636,주식회사 온택,허윤훈,분석,72101240,87.902,88.064,0.36439 (100.36439),3 11,2019/06/07 10:13:13,
121,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72101247,87.902,88.064,0.36440 (100.3644),12 13,2019/06/10 09:22:59,
122,1098153822,서울텔엔지니어링(주),정영철,분석,72101530,87.903,88.065,0.36479 (100.36479),8 2,2019/06/07 15:31:19,
123,2298117246,투빅스(주),김정란,분석,72101534,87.903,88.065,0.36479 (100.36479),2 8,2019/06/05 11:54:42,
124,1128141680,주식회사엠케이씨티,장재철,분석,72101613,87.903,88.065,0.36490 (100.3649),9 8,2019/06/11 08:40:19,
125,1138632307,(주)인투에스,남기융,분석,72101960,87.903,88.065,0.36539 (100.36539),2 9,2019/06/10 14:06:35,
126,1098162433,광명정보통신(주),김형준,분석,72103580,87.905,88.067,0.36764 (100.36764),1 2,2019/06/07 10:15:49,
127,1198195493,주식회사 인텍하우징,심인석,분석,72104337,87.906,88.068,0.36870 (100.3687),12 13,2019/06/10 11:45:11,
128,6378801279,주식회사정암정보통신,조강수,분석,72108720,87.912,88.073,0.37480 (100.3748),4 14,2019/06/11 09:44:12,
129,1058645500,태지종합건설(주),박소연,분석,72111380,87.915,88.077,0.37850 (100.3785),14 5,2019/06/11 13:33:31,
130,2158677880,코아인텍주식회사,김규환,분석,72112095,87.916,88.077,0.37950 (100.3795),9 5,2019/06/07 17:35:37,
131,2098161262,주식회사 아이에스인텍,황관홍,분석,72115275,87.92,88.081,0.38392 (100.38392),3 6,2019/06/10 17:09:12,
132,1078747777,(주)다인정보통신,박성근,분석,72115900,87.92,88.082,0.38479 (100.38479),3 5,2019/06/05 11:50:48,
133,1018151140,(주)사운드솔루션,이홍,분석,72116050,87.921,88.082,0.38500 (100.385),10 8,2019/06/10 13:54:10,
134,2120549052,태성통신,최재석,분석,72117392,87.922,88.084,0.38687 (100.38687),3 9,2019/06/11 06:20:43,
135,1198609177,이유솔루션주식회사,장지호,분석,72117868,87.923,88.085,0.38753 (100.38753),12 5,2019/06/09 21:05:44,
136,1298163829,(주)시원코리아,임희득,분석,72118340,87.923,88.085,0.38819 (100.38819),14 5,2019/06/07 08:26:16,
137,1108190166,(주)페타네트워크,강인희,분석,72119300,87.924,88.086,0.38952 (100.38952),1 15,2019/06/07 08:54:04,
138,1098176150,주식회사 하이큐스,최상호,분석,72120212,87.926,88.087,0.39079 (100.39079),4 9,2019/06/10 13:40:53,
139,2130230588,태극정보통신,이상호,분석,72120357,87.926,88.088,0.39100 (100.391),14 7,2019/06/10 08:52:56,
140,2118645407,흥일정보통신(주),정본영,분석,72121075,87.927,88.088,0.39200 (100.392),1 12,2019/06/11 09:53:53,
141,4168128895,(주)비아이씨스템,방인식,분석,72121180,87.927,88.089,0.39214 (100.39214),3 8,2019/06/10 06:59:44,
142,2040371641,한서전자,김영옥,분석,72122871,87.929,88.091,0.39450 (100.3945),9 15,2019/06/10 11:01:32,
143,1108139892,(주)이화텔레콤,윤영배,분석,72123869,87.93,88.092,0.39588 (100.39588),13 10,2019/06/10 09:43:51,
144,1128107625,(주)삼정전기통신,김상민,분석,72125536,87.932,88.094,0.39821 (100.39821),14 1,2019/06/10 15:28:56,
145,1388113508,(주)이엔티파워,장정수,분석,72126910,87.934,88.096,0.40012 (100.40012),3 9,2019/06/11 10:08:13,
146,1068632013,하나씨앤아이 주식회사,김주철,분석,72129270,87.937,88.098,0.40340 (100.4034),8 3,2019/06/10 13:33:12,
147,2108164712,주식회사 데스카,조혜연,분석,72129300,87.937,88.099,0.40344 (100.40344),15 2,2019/06/10 09:01:11,
148,2037683508,우리통신네트워크,김만수,분석,72130700,87.938,88.1,0.40539 (100.40539),1 9,2019/06/10 22:26:50,
149,2118640251,모범전설(주),오세창,분석,72136880,87.946,88.108,0.41400 (100.414),15 10,2019/06/10 09:18:13,
150,2108108684,주식회사 대금이앤아이,김종우,분석,72139970,87.95,88.112,0.41830 (100.4183),7 8,2019/06/07 14:23:49,
151,1118101759,신원전설(주),심한섭,분석,72140090,87.95,88.112,0.41846 (100.41846),12 9,2019/06/10 09:56:24,
152,1018663767,비케이전기통신 주식회사,유봉근,분석,72142200,87.952,88.114,0.42140 (100.4214),8 7,2019/06/10 12:45:43,
153,2068663169,(주)지엠케이정보통신,현익재,분석,72143700,87.954,88.116,0.42349 (100.42349),5 14,2019/06/07 17:24:52,
154,1178119238,주식회사 동양네트워크,김종렬,분석,72143743,87.954,88.116,0.42355 (100.42355),9 6,2019/06/11 09:14:04,
155,1198602494,(주) 네오인아이텍,이경미,분석,72145660,87.957,88.118,0.42622 (100.42622),8 14,2019/06/11 09:20:03,
156,1208110951,(주)세아네트웍스,박재모,분석,72146000,87.957,88.119,0.42669 (100.42669),1 9,2019/06/07 10:04:53,
157,2068193673,지에스네트웍스(주),임동배,분석,72146003,87.957,88.119,0.42670 (100.4267),5 9,2019/06/10 15:12:25,
158,2078127900,합동전자통신(주),하명용,분석,72146290,87.957,88.119,0.42709 (100.42709),14 3,2019/06/10 15:59:17,
159,2078124989,청보음향(주),지한영,분석,72147200,87.958,88.12,0.42836 (100.42836),15 10,2019/06/09 07:03:47,
160,1098603050,(주)이루기술,박지현,분석,72147656,87.959,88.121,0.42900 (100.429),10 3,2019/06/10 09:40:26,
161,2158643395,민네트워크(주),황상택,분석,72148900,87.961,88.122,0.43073 (100.43073),10 9,2019/06/05 21:28:28,
162,2148123348,성제전기(주),김팔성,분석,72149237,87.961,88.123,0.43120 (100.4312),13 5,2019/06/11 09:20:28,
163,1068653279,주식회사 랜오아시스,서진선,분석,72149380,87.961,88.123,0.43140 (100.4314),5 9,2019/06/11 09:59:00,
164,1088142910,주식회사 세온이엠에스,조상현,분석,72149524,87.961,88.123,0.43160 (100.4316),12 11,2019/06/07 09:59:42,
165,1178112521,한성정보기술(주),한병성,분석,72149810,87.962,88.124,0.43199 (100.43199),10 13,2019/06/07 14:22:31,
166,1068641638,(주)매트릭스미디어,김진성,분석,72149882,87.962,88.124,0.43209 (100.43209),1 5,2019/06/10 09:40:55,
167,2158686415,(주)새빛엔에스,김상욱,분석,72150480,87.962,88.124,0.43293 (100.43293),9 14,2019/06/10 17:50:05,
168,2148632162,신영전자통신(주),김성식,분석,72153100,87.966,88.128,0.43657 (100.43657),12 15,2019/06/06 20:57:03,
169,3078147074,주식회사성우네트웍스,최성봉,분석,72153110,87.966,88.128,0.43659 (100.43659),1 8,2019/06/11 07:32:51,
170,1078746443,(주)라인테크놀로지,유현식,분석,72153372,87.966,88.128,0.43695 (100.43695),8 14,2019/06/07 10:11:20,
171,1078824918,주식회사 칸정보기술,정상훈,분석,72153760,87.966,88.128,0.43749 (100.43749),10 6,2019/06/11 10:10:32,
172,2038149028,대륭중공건설(주),박임우,분석,72153804,87.967,88.128,0.43755 (100.43755),3 1,2019/06/10 13:08:14,
173,1248179286,케이에스엔시(주),송상헌,분석,72153906,87.967,88.129,0.43770 (100.4377),2 4,2019/06/11 09:54:50,
174,2148188924,우민전기(주),이학표,분석,72156850,87.97,88.132,0.44179 (100.44179),7 14,2019/06/11 09:35:06,
175,1288154026,(주)니트로시스템,정인교,분석,72157080,87.971,88.132,0.44211 (100.44211),13 11,2019/06/10 09:23:04,
176,1198174839,(주)선진솔루션,송성재,분석,72161450,87.976,88.138,0.44820 (100.4482),4 15,2019/06/05 15:36:33,
177,2098122745,새결정보통신(주),고성진,분석,72162024,87.977,88.138,0.44900 (100.449),7 4,2019/06/10 11:35:41,
178,2128178492,주식회사 제이에치코리아,이주일,분석,72162530,87.977,88.139,0.44970 (100.4497),4 3,2019/06/07 11:12:17,
179,2208602950,(주)세연텔레콤,홍성일,분석,72162820,87.978,88.139,0.45010 (100.4501),13 6,2019/06/05 09:43:30,
180,1018662695,주식회사 메가시스템,김대석,분석,72164238,87.979,88.141,0.45208 (100.45208),3 4,2019/06/07 10:28:22,
181,1138180712,(주)재신정보,한정규,분석,72166333,87.982,88.144,0.45499 (100.45499),15 7,2019/06/11 09:06:07,
182,1068157019,(주)세호영상,박석신,분석,72169000,87.985,88.147,0.45871 (100.45871),10 5,2019/06/10 13:12:45,
183,1448127458,주식회사 엔디코,양영숙,분석,72173374,87.99,88.152,0.46480 (100.4648),11 6,2019/06/10 15:52:21,
184,1138188878,주식회사 신영이엔티,이찬세,분석,72174160,87.991,88.153,0.46589 (100.46589),9 7,2019/06/10 15:27:42,
185,1048636288,(주)엠케이이엔씨,문광일,분석,72178960,87.997,88.159,0.47257 (100.47257),15 8,2019/06/10 09:36:42,
186,1058611499,새얀아이엔씨 주식회사,김도형,분석,72179194,87.998,88.159,0.47290 (100.4729),12 8,2019/06/10 14:30:22,
187,2018633767,주식회사 명진에스앤씨,이성훈,분석,72180630,87.999,88.161,0.47490 (100.4749),14 3,2019/06/11 12:48:07,
188,1018642796,주식회사 나이스포유,조향심,분석,72183220,88.002,88.164,0.47850 (100.4785),1 9,2019/06/10 10:33:08,
189,1108170025,(주)원비즈시스템,박의영,분석,72183237,88.002,88.164,0.47852 (100.47852),13 9,2019/06/07 15:18:17,
190,1108194750,주식회사 씨큐넷,전지윤,분석,72183895,88.003,88.165,0.47944 (100.47944),7 15,2019/06/11 09:00:30,
191,1058608183,코위버(주),황인환,분석,72186740,88.007,88.169,0.48340 (100.4834),3 9,2019/06/05 15:38:35,
192,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,72187890,88.008,88.17,0.48500 (100.485),5 8,2019/06/07 08:47:43,
193,2118691842,(주)아이센트,문원상,분석,72188890,88.009,88.171,0.48639 (100.48639),6 12,2019/06/10 09:22:23,
194,1298119624,우일계전공업 주식회사,백노현,분석,72190180,88.011,88.173,0.48819 (100.48819),5 8,2019/06/10 11:32:29,
195,7148800617,주식회사 성진정보통신,문계철,분석,72191908,88.013,88.175,0.49059 (100.49059),14 11,2019/06/10 11:28:41,
196,1058169109,대조전설 주식회사,장철호,분석,72194425,88.016,88.178,0.49410 (100.4941),2 5,2019/06/07 10:18:58,
197,2148631445,주식회사 우리엔아이에스,백창준,분석,72195069,88.017,88.179,0.49499 (100.49499),12 11,2019/06/11 09:14:23,
198,2148668087,주식회사 네오티스,이운학,분석,72197660,88.02,88.182,0.49860 (100.4986),10 7,2019/06/07 16:07:11,
199,1058684745,(주)대곤아이엔씨,이체범,분석,72198880,88.022,88.183,0.50030 (100.5003),7 2,2019/06/11 10:32:33,
200,2048182660,동원오비텍(주),박동을,분석,72200670,88.024,88.186,0.50279 (100.50279),7 12,2019/06/10 09:37:55,
201,1168161465,(주)솔루텍시스템,이인명,분석,72207140,88.032,88.194,0.51180 (100.5118),10 13,2019/06/10 09:12:51,
202,1118128082,(주)디투엔지니어링,김낙경,분석,72210810,88.036,88.198,0.51691 (100.51691),5 11,2019/06/11 09:57:13,
203,2148731175,씨케이링크(주),최형수,분석,72214320,88.04,88.202,0.52179 (100.52179),2 11,2019/06/11 08:58:57,
204,1198125041,옥성정보통신(주),황석,분석,72214680,88.041,88.203,0.52229 (100.52229),4 6,2019/06/10 10:16:42,
205,2042772836,정한상사,김유성,분석,72214969,88.041,88.203,0.52270 (100.5227),10 15,2019/06/10 14:37:40,
206,2158159534,주식회사 하이텍이피씨,김홍석,분석,72216200,88.043,88.205,0.52441 (100.52441),10 4,2019/06/11 09:04:18,
207,1068609792,(주)아이티로그인,김태현,분석,72216470,88.043,88.205,0.52478 (100.52478),12 4,2019/06/07 13:34:04,
208,2068617141,(주)텔코아,황민석,분석,72216900,88.043,88.206,0.52538 (100.52538),8 7,2019/06/10 10:42:45,
209,4108607408,주식회사 천운정보통신,김복중,분석,72217100,88.044,88.206,0.52566 (100.52566),2 8,2019/06/10 11:40:26,
