순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1178186611,(주)신흥에프에이,박인숙,분석,27843843,87.765,87.89,0.16629 (100.16629),6 11,2019/07/04 17:28:50,
19,1018154491,엘케이테크넷(주),이만형,분석,27843843,87.765,87.89,0.16629 (100.16629),1 14,2019/07/08 08:22:39,
21,2148161231,(주)유엔터스,김정환,분석,27844010,87.765,87.891,0.16689 (100.16689),9 1,2019/07/04 09:50:54,
22,1108194973,주식회사 엔에스정보통신,임정빈,분석,27844070,87.765,87.891,0.16711 (100.16711),14 7,2019/07/08 09:02:34,
23,1188110211,(주)텔레텍코리아,윤광수,분석,27844370,87.766,87.892,0.16819 (100.16819),3 12,2019/07/04 16:09:13,
24,2208197511,(주)다산지앤지,유철종,분석,27844819,87.768,87.893,0.16980 (100.1698),8 5,2019/07/02 09:08:16,
25,1078616772,노드링크주식회사,장용철,분석,27845622,87.77,87.896,0.17269 (100.17269),13 11,2019/07/04 08:18:51,
26,2148647495,(주)테크스피어,최환수,분석,27845710,87.771,87.896,0.17301 (100.17301),14 5,2019/07/05 16:52:58,
27,3798700760,로안테크(주),장승현,분석,27846040,87.772,87.897,0.17420 (100.1742),13 6,2019/07/08 09:43:00,
28,2048624438,에스엘테크 주식회사,김한주,분석,27846210,87.772,87.898,0.17481 (100.17481),5 6,2019/07/03 16:05:06,
28,2208865207,주식회사 소나텍,최성욱,분석,27846210,87.772,87.898,0.17481 (100.17481),3 8,2019/07/04 13:32:45,
30,2118645407,흥일정보통신(주),정본영,분석,27846623,87.774,87.899,0.17629 (100.17629),1 15,2019/07/05 09:15:32,
31,2118612681,(주)해우정보시스템,김병헌,분석,27847818,87.777,87.903,0.18059 (100.18059),10 15,2019/07/05 09:25:53,
32,2298138601,(주)우원씨앤이,이운재,분석,27848010,87.778,87.904,0.18128 (100.18128),5 15,2019/07/05 11:01:07,
33,2018146684,주식회사 한국에이브이,조형국,분석,27848400,87.779,87.905,0.18269 (100.18269),3 10,2019/07/08 10:22:31,
34,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,27848650,87.78,87.906,0.18359 (100.18359),14 4,2019/07/03 16:40:51,
35,1198706177,주식회사 앤트라인소프트,전승호,분석,27849380,87.782,87.908,0.18621 (100.18621),15 5,2019/07/04 11:15:30,
36,2048182660,동원오비텍(주),박동을,분석,27849460,87.782,87.908,0.18650 (100.1865),11 3,2019/07/05 16:18:18,
37,2158691790,에이브이에스텍(주),박주영,분석,27851180,87.788,87.914,0.19269 (100.19269),11 7,2019/07/03 16:39:05,
38,6318800044,화인씨엔이 주식회사,김영심,분석,27851884,87.79,87.916,0.19522 (100.19522),10 8,2019/07/03 14:33:40,
39,2078141917,합자회사 대성전업상사,권기원,분석,27852000,87.79,87.916,0.19564 (100.19564),14 5,2019/07/05 12:00:49,
40,1058161048,서울데이타통신(주),이희승,분석,27852210,87.791,87.917,0.19639 (100.19639),2 1,2019/07/03 16:59:02,
41,1108175622,동해아이앤티(주),이기봉,분석,27852712,87.793,87.918,0.19820 (100.1982),4 1,2019/07/05 10:13:39,
42,1138663208,주식회사 유영정보통신,박경순,분석,27852800,87.793,87.919,0.19852 (100.19852),12 13,2019/07/05 13:19:40,
43,2128196942,동진이앤씨(주),민진식,분석,27853100,87.794,87.92,0.19959 (100.19959),3 12,2019/07/04 10:12:16,
44,2088115955,대건통신건설(주),양승범,분석,27853190,87.794,87.92,0.19992 (100.19992),4 15,2019/07/04 17:03:00,
45,1198188750,(주)코에버정보기술,반기동,분석,27853598,87.796,87.921,0.20139 (100.20139),10 2,2019/07/05 17:28:12,
46,2148683225,(주)신화시스템,채관석,분석,27853710,87.796,87.922,0.20179 (100.20179),1 8,2019/07/03 13:11:35,
47,1054180243,태우산전,강정자,분석,27853934,87.797,87.922,0.20260 (100.2026),2 3,2019/07/05 18:42:16,
48,2021067983,엘지전자통신공사,최태익,분석,27853976,87.797,87.922,0.20275 (100.20275),7 5,2019/07/05 11:17:12,
49,2170477672,한국A/V산업,이재숙,분석,27853990,87.797,87.922,0.20280 (100.2028),13 5,2019/07/04 07:17:22,
50,1128148285,(주)백제이앤씨,손흥도,분석,27856210,87.804,87.929,0.21078 (100.21078),12 6,2019/07/03 11:04:49,
51,1198646401,(주)보문테크닉스,김영찬,분석,27856760,87.805,87.931,0.21276 (100.21276),2 1,2019/07/08 08:22:41,
52,2198128028,(주)성신네트워크,강성범,분석,27857000,87.806,87.932,0.21362 (100.21362),7 1,2019/07/04 15:02:41,
53,2208165402,서전엔지니어링(주),유경하,분석,27857103,87.807,87.932,0.21400 (100.214),14 12,2019/07/05 16:36:06,
54,2208100563,경창계전 주식회사,이성욱,분석,27857680,87.808,87.934,0.21607 (100.21607),13 8,2019/07/03 14:58:25,
55,2188118793,한국영상(주),송화재,분석,27857965,87.809,87.935,0.21710 (100.2171),1 10,2019/07/05 15:29:15,
56,1198670032,주식회사 한컴모빌리티,최천우,분석,27858150,87.81,87.936,0.21776 (100.21776),14 10,2019/07/04 09:13:36,
57,7148800617,주식회사 성진정보통신,문계철,분석,27859077,87.813,87.939,0.22110 (100.2211),12 5,2019/07/08 09:18:45,
58,2118698428,테크노빌리지 주식회사,유인목,분석,27859130,87.813,87.939,0.22129 (100.22129),1 6,2019/07/04 16:49:27,
59,5278600284,주식회사 수앤씨,이종수,분석,27859994,87.816,87.941,0.22440 (100.2244),12 3,2019/07/08 09:10:54,
60,2140875125,삼화전기정보통신공사,석동욱,분석,27860040,87.816,87.942,0.22456 (100.22456),5 9,2019/07/03 18:27:54,
61,1078713433,(주)스마트게이트,김민우,분석,27860500,87.817,87.943,0.22622 (100.22622),1 4,2019/07/08 09:42:29,
62,2038149028,대륭중공건설(주),박임우,분석,27860547,87.817,87.943,0.22638 (100.22638),12 2,2019/07/05 16:10:10,
63,2958800474,주식회사 원정보기술원,송은자,분석,27860880,87.818,87.944,0.22758 (100.22758),7 12,2019/07/08 08:51:27,
64,1198637085,(주) 하이네트워크,이준수,분석,27861350,87.82,87.946,0.22927 (100.22927),11 4,2019/07/08 08:42:39,
65,2150786744,영진전기통신공사,정재인,분석,27861406,87.82,87.946,0.22948 (100.22948),2 1,2019/07/08 10:02:53,
66,1078682044,명승파워넷 주식회사,공건식,분석,27861470,87.82,87.946,0.22971 (100.22971),9 1,2019/07/04 15:20:51,
67,1138163917,백두전기통신(주),장철,분석,27861718,87.821,87.947,0.23060 (100.2306),11 8,2019/07/08 00:06:56,
68,2118774990,(주)제이에프텍,김중규,분석,27862320,87.823,87.949,0.23276 (100.23276),15 5,2019/07/04 14:58:10,
69,2068625393,주식회사 성림전설,박상동,분석,27862330,87.823,87.949,0.23280 (100.2328),2 6,2019/07/02 12:13:24,
70,1178158978,주식회사 화일이엔에프,박광섭,분석,27862780,87.824,87.95,0.23442 (100.23442),9 3,2019/07/05 14:56:46,
71,2068611905,(주)한포넷,이현우,분석,27862789,87.825,87.95,0.23445 (100.23445),6 2,2019/07/05 08:22:57,
72,1058684008,(주)인성아이앤씨,김환재,분석,27862830,87.825,87.95,0.23460 (100.2346),15 11,2019/07/05 09:56:56,
72,1058605740,국제텔레시스(주),박병헌,분석,27862830,87.825,87.95,0.23460 (100.2346),9 11,2019/07/04 17:14:07,
74,2188119278,한국씨네텍(주),김춘만,분석,27863162,87.826,87.951,0.23579 (100.23579),12 11,2019/07/07 16:56:59,
75,1238150627,주식회사 씨트링,최용훈,분석,27863330,87.826,87.952,0.23640 (100.2364),7 9,2019/07/04 17:21:51,
76,2258115381,(주)인하통신,이춘범,분석,27863690,87.827,87.953,0.23769 (100.23769),10 1,2019/07/07 19:03:12,
77,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27863710,87.827,87.953,0.23776 (100.23776),14 11,2019/07/04 09:15:21,
78,2208127086,동강엠텍(주),차영문,분석,27863940,87.828,87.954,0.23859 (100.23859),4 15,2019/07/03 17:39:21,
79,2068165221,유니슨전기(주),유창진,분석,27864192,87.829,87.955,0.23950 (100.2395),3 6,2019/07/02 10:55:15,
80,2098211809,사단법인 해오름장애인협회,노영주,분석,27864497,87.83,87.956,0.24059 (100.24059),7 6,2019/07/08 08:58:06,
81,2128169519,세진시스콤주식회사,박수환,분석,27864630,87.83,87.956,0.24107 (100.24107),12 11,2019/07/05 08:43:53,
82,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27865100,87.832,87.958,0.24276 (100.24276),11 6,2019/07/08 09:46:59,
83,2158769714,주식회사 누리엔에스,박봉기,분석,27865692,87.834,87.959,0.24489 (100.24489),7 1,2019/07/02 16:09:28,
84,2158168163,블루엔이(주),정홍채,분석,27866470,87.836,87.962,0.24769 (100.24769),5 6,2019/07/03 16:30:28,
85,1058814068,주식회사 한강통신건설,최문봉,분석,27866490,87.836,87.962,0.24776 (100.24776),4 12,2019/07/04 12:23:49,
86,1868701018,주식회사 소담정보통신,주옥,분석,27866681,87.837,87.963,0.24845 (100.24845),2 3,2019/07/01 17:32:11,
87,2158171649,(주)삼삼통신기술,이성오,분석,27867700,87.84,87.966,0.25212 (100.25212),7 10,2019/07/05 11:41:46,
88,1088182120,(주) 포스콤 에스아이,양병기,분석,27867880,87.841,87.966,0.25276 (100.25276),11 2,2019/07/04 09:16:15,
89,2048626080,주식회사 엘제이이엔지,임성희,분석,27868130,87.841,87.967,0.25366 (100.25366),14 5,2019/07/03 10:38:43,
90,1298137942,주식회사 자이온티앤에스,예용기,분석,27868270,87.842,87.968,0.25417 (100.25417),4 8,2019/07/04 11:56:30,
91,1188111165,주식회사 세원이엔피디,이왕종,분석,27868333,87.842,87.968,0.25439 (100.25439),3 7,2019/07/02 10:09:07,
92,2141167760,세기정보통신,송재홍,분석,27869000,87.844,87.97,0.25679 (100.25679),7 11,2019/07/05 15:51:37,
93,2158690656,금성통신건설(주),윤영신,분석,27869220,87.845,87.971,0.25759 (100.25759),10 7,2019/07/08 10:35:38,
94,2108122973,인터컴넷(주),양지호,분석,27869270,87.845,87.971,0.25777 (100.25777),9 15,2019/07/04 14:48:39,
95,1208745904,(주)엘엔케이네트웍스,김광일,분석,27870650,87.849,87.975,0.26273 (100.26273),15 2,2019/07/04 12:00:11,
96,2108170441,주식회사 에이원아이티,김진성,분석,27870660,87.849,87.975,0.26277 (100.26277),2 15,2019/07/06 08:15:28,
97,1068601053,(주)크로스젠,조효희,분석,27871000,87.85,87.976,0.26399 (100.26399),7 14,2019/07/05 09:54:07,
98,2198111833,주식회사 대영아이오티,전인구,분석,27871113,87.851,87.976,0.26440 (100.2644),7 6,2019/07/08 10:13:16,
99,1138611108,(주)도원디에스,이정우,분석,27871140,87.851,87.977,0.26449 (100.26449),4 10,2019/07/05 17:47:59,
100,1068604045,솔텍인포넷 주식회사,이해진,분석,27871470,87.852,87.978,0.26568 (100.26568),8 4,2019/07/08 10:12:54,
101,2170366237,염광통신공사,기홍용,분석,27871780,87.853,87.979,0.26679 (100.26679),15 8,2019/07/04 18:05:05,
102,1098155422,창공정보통신 주식회사,김배명,분석,27872050,87.854,87.979,0.26777 (100.26777),3 15,2019/07/04 10:53:52,
103,1178169252,엠에스온(주),이경미,분석,27872475,87.855,87.981,0.26930 (100.2693),11 14,2019/07/04 10:47:47,
104,2208782247,(주)안국정보통신,조군행,분석,27873440,87.858,87.984,0.27277 (100.27277),4 15,2019/07/08 08:22:17,
105,1078805018,주식회사 지엔아이테크,박우정,분석,27873560,87.858,87.984,0.27320 (100.2732),15 13,2019/07/05 11:40:50,
106,1138141456,(주)나우아이앤씨,안남훈,분석,27873893,87.86,87.985,0.27440 (100.2744),1 8,2019/07/03 12:32:27,
107,1298155066,일조텔레콤(주),김문섭,분석,27874000,87.86,87.986,0.27478 (100.27478),1 10,2019/07/05 14:49:52,
108,7288800300,주식회사 몽블,김천수,분석,27874170,87.86,87.986,0.27539 (100.27539),8 11,2019/07/05 10:35:07,
109,1078155407,(주)윤익계전,안용준,분석,27874319,87.861,87.987,0.27593 (100.27593),11 14,2019/07/01 15:17:22,
110,2168107645,(주)한신기전통신,한후수,분석,27874480,87.861,87.987,0.27651 (100.27651),13 14,2019/07/05 17:21:18,
111,1068602542,주식회사 유셀네트웍스,김구동,분석,27874809,87.862,87.988,0.27769 (100.27769),9 15,2019/07/05 13:33:39,
112,2048191738,(주)동양전설,김상필,분석,27874830,87.862,87.988,0.27777 (100.27777),15 8,2019/07/04 15:32:14,
113,2100412872,유광미디어,김유성,분석,27874948,87.863,87.989,0.27819 (100.27819),4 13,2019/07/05 13:13:51,
114,1328127945,부민통신 주식회사,박창욱,분석,27875140,87.863,87.989,0.27888 (100.27888),8 11,2019/07/05 08:52:12,
115,1088124659,(주)비젼텔레콤,김진수,분석,27875250,87.864,87.99,0.27928 (100.27928),12 8,2019/07/05 10:48:05,
116,1138195331,(주)한남이앤씨,조재령,분석,27876220,87.867,87.993,0.28277 (100.28277),5 13,2019/07/07 20:00:43,
117,2208726454,한국랜트로비젼(주),조병진,분석,27876312,87.867,87.993,0.28310 (100.2831),15 11,2019/07/04 15:39:33,
118,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,27876450,87.868,87.993,0.28359 (100.28359),14 6,2019/07/08 09:58:17,
119,1078662029,주식회사 아이티트레인,주영일,분석,27876680,87.868,87.994,0.28442 (100.28442),12 3,2019/07/08 10:03:04,
120,2148661411,(주)엘리시스,이시정,분석,27877000,87.869,87.995,0.28557 (100.28557),8 5,2019/07/08 09:14:39,
121,1138604612,(주)미래피엔엘,박명호,분석,27877180,87.87,87.996,0.28622 (100.28622),3 11,2019/07/08 08:05:34,
122,2148824685,육일정보통신 주식회사,김영옥,분석,27877183,87.87,87.996,0.28623 (100.28623),10 9,2019/07/05 14:32:09,
123,1098644842,주식회사 스마트넷,한동오,분석,27877200,87.87,87.996,0.28629 (100.28629),2 7,2019/07/05 10:03:49,
124,1108175433,승림이앤씨(주),서영식,분석,27877460,87.871,87.997,0.28723 (100.28723),10 12,2019/07/04 16:31:49,
125,1068627183,한국씨텍(주),박재규,분석,27877610,87.871,87.997,0.28777 (100.28777),7 5,2019/07/08 09:31:26,
126,1138158414,(주)신우종합정보,김찬종,분석,27878400,87.874,88.0,0.29061 (100.29061),7 13,2019/07/06 21:02:33,
127,1138165967,(주)다솔이앤씨,김광순,분석,27878980,87.876,88.001,0.29270 (100.2927),14 15,2019/07/08 09:32:38,
128,1058192352,한아름정보통신(주),손경선,분석,27878990,87.876,88.001,0.29273 (100.29273),9 13,2019/07/04 14:10:25,
129,3578800544,디와이아이앤씨주식회사,주인웅,분석,27879000,87.876,88.001,0.29277 (100.29277),3 5,2019/07/05 16:48:36,
130,6508100027,다온정보시스템 주식회사,이대헌,분석,27879007,87.876,88.001,0.29279 (100.29279),14 13,2019/07/04 01:26:07,
131,2748800123,중앙씨앤티 주식회사,윤영진,분석,27879060,87.876,88.002,0.29298 (100.29298),1 5,2019/07/08 08:54:25,
132,2118895916,주식회사 지오통신,김영송,분석,27880390,87.88,88.006,0.29777 (100.29777),13 8,2019/07/04 14:56:50,
133,2038150734,극동음향 주식회사,김상헌,분석,27881500,87.883,88.009,0.30176 (100.30176),5 7,2019/07/03 17:42:16,
134,1178165218,(주)유런테크,양종운,분석,27881927,87.885,88.011,0.30330 (100.3033),4 11,2019/07/08 08:54:53,
135,1068133832,(주)동양이엔씨,최두현,분석,27882560,87.887,88.013,0.30558 (100.30558),6 2,2019/07/05 09:10:19,
136,2148768177,(주)프라임엔시스템,윤재중,분석,27882620,87.887,88.013,0.30579 (100.30579),10 3,2019/07/07 10:48:14,
137,2148665907,미래아이티 주식회사,송정화,분석,27883620,87.89,88.016,0.30939 (100.30939),6 1,2019/07/08 09:46:13,
138,2148731175,씨케이링크(주),최형수,분석,27884180,87.892,88.018,0.31140 (100.3114),12 5,2019/07/08 10:24:56,
139,1068604157,주식회사 넥시스정보,오세후,분석,27884206,87.892,88.018,0.31150 (100.3115),11 10,2019/07/04 13:13:28,
140,1108172440,주식회사 다보파워코리아,강희철,분석,27884233,87.892,88.018,0.31159 (100.31159),11 15,2019/07/05 16:15:39,
141,4908100798,주식회사 서우이에프씨,박상진,분석,27884900,87.894,88.02,0.31399 (100.31399),9 6,2019/07/03 16:47:33,
142,1180217524,대창 이엔씨,송효양,분석,27885652,87.897,88.022,0.31670 (100.3167),7 5,2019/07/08 08:29:25,
143,1208164006,(주)청음미디어,박공서,분석,27885680,87.897,88.022,0.31680 (100.3168),13 6,2019/07/02 13:45:18,
144,2148631445,주식회사 우리엔아이에스,백창준,분석,27885734,87.897,88.023,0.31699 (100.31699),13 15,2019/07/08 08:49:26,
145,2048639509,주식회사 대한유비텍,강성철,분석,27885870,87.897,88.023,0.31748 (100.31748),6 7,2019/07/03 09:12:57,
146,2120549052,태성통신,최재석,분석,27886152,87.898,88.024,0.31850 (100.3185),14 6,2019/07/08 05:47:37,
147,1138618417,(주)씨에스플러스,장준영,분석,27886500,87.899,88.025,0.31975 (100.31975),1 14,2019/07/08 08:32:50,
148,1078162397,신용통신 주식회사,변옥희,분석,27886552,87.899,88.025,0.31994 (100.31994),7 10,2019/07/04 13:26:46,
149,2108138572,주식회사 디와이엔텍,임형두,분석,27887013,87.901,88.027,0.32159 (100.32159),15 8,2019/07/04 09:15:52,
150,2042772836,정한상사,김유성,분석,27887347,87.902,88.028,0.32280 (100.3228),10 12,2019/07/08 10:29:26,
151,1288147108,주식회사 씨앤씨전력,정행엽,분석,27888818,87.907,88.032,0.32809 (100.32809),4 15,2019/07/04 09:29:59,
152,1098162433,광명정보통신(주),김형준,분석,27889280,87.908,88.034,0.32975 (100.32975),12 13,2019/07/05 10:26:38,
153,3188103076,새길정보통신 주식회사,구본순,분석,27890000,87.91,88.036,0.33234 (100.33234),14 7,2019/07/05 13:19:21,
154,1258180919,(주)경일전공,정요진,분석,27890183,87.911,88.037,0.33300 (100.333),7 12,2019/07/05 19:53:49,
155,2158674452,(주)새별네트웍스,현경순,분석,27890200,87.911,88.037,0.33306 (100.33306),1 4,2019/07/02 17:31:23,
156,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,27890433,87.912,88.037,0.33390 (100.3339),12 8,2019/07/05 08:18:48,
157,7088800946,주식회사 아이티아이비전,정준호,분석,27890460,87.912,88.038,0.33399 (100.33399),15 3,2019/07/08 13:01:49,
158,1148664613,(주)상우정보기술,하문한,분석,27890520,87.912,88.038,0.33421 (100.33421),8 13,2019/07/08 13:55:19,
159,4098163161,(주)동우커뮤니케이션,송준성,분석,27890933,87.913,88.039,0.33570 (100.3357),7 13,2019/07/08 09:17:50,
160,2148675138,(주)대호아이티에스,임진덕,분석,27891260,87.914,88.04,0.33687 (100.33687),13 1,2019/07/04 18:45:44,
161,1058746506,(주)파워일렉,이정림,분석,27891350,87.915,88.04,0.33720 (100.3372),1 7,2019/07/04 13:34:30,
162,2118868971,주식회사 텐스퀘어,권세영,분석,27892461,87.918,88.044,0.34119 (100.34119),15 2,2019/07/05 10:04:34,
163,1098197140,(주)코맥스시큐리티,김종정,분석,27893430,87.921,88.047,0.34468 (100.34468),9 15,2019/07/08 09:19:12,
164,1088159691,(주)다우텔레콤,이영순,분석,27893680,87.922,88.048,0.34558 (100.34558),6 7,2019/07/08 10:14:31,
165,2068184285,주식회사 진명파워택,이명규,분석,27893920,87.923,88.048,0.34644 (100.34644),7 13,2019/07/03 10:32:53,
166,2148188924,우민전기(주),이학표,분석,27894770,87.925,88.051,0.34950 (100.3495),13 1,2019/07/08 09:02:20,
167,1098617947,(주)소망아이앤티,서창숙,분석,27895900,87.929,88.055,0.35356 (100.35356),3 15,2019/07/07 16:38:52,
168,2158168275,천마정보통신(주),황범만,분석,27896000,87.929,88.055,0.35392 (100.35392),5 2,2019/07/07 21:47:06,
169,1168111572,남성기전(주),최전남,분석,27896160,87.93,88.056,0.35450 (100.3545),10 8,2019/07/04 13:59:27,
170,1288126291,주식회사 성화,이재환,분석,27896210,87.93,88.056,0.35468 (100.35468),9 8,2019/07/05 09:41:00,
171,2198106704,유복전기(주),유정식,분석,27896570,87.931,88.057,0.35598 (100.35598),5 3,2019/07/02 10:39:08,
172,1138151895,주식회사 온리정보통신,김서규,분석,27896937,87.932,88.058,0.35730 (100.3573),13 7,2019/07/05 18:38:58,
173,1018151140,(주)사운드솔루션,이홍,분석,27897200,87.933,88.059,0.35824 (100.35824),1 3,2019/07/08 10:32:47,
174,8028800189,주식회사 아이앤서브,박광열,분석,27898883,87.938,88.064,0.36430 (100.3643),4 3,2019/07/03 16:39:40,
175,1018675701,주식회사 두이정보통신,정영희,분석,27898938,87.938,88.064,0.36449 (100.36449),13 5,2019/07/04 16:02:08,
176,1138148366,주식회사 레이어스,조인선,분석,27898990,87.939,88.064,0.36468 (100.36468),9 5,2019/07/08 09:30:35,
177,2078152132,(주)홍남테크,김홍길,분석,27899550,87.94,88.066,0.36670 (100.3667),10 8,2019/07/05 17:21:05,
178,1138658592,위너시스텍 주식회사,조용걸,분석,27900230,87.943,88.068,0.36914 (100.36914),9 12,2019/07/05 10:24:44,
179,2068613975,세인에스앤씨(주),손은숙,분석,27900710,87.944,88.07,0.37087 (100.37087),15 2,2019/07/05 07:38:00,
180,1738100739,주식회사 이음테크넷,임봉순,분석,27901191,87.946,88.071,0.37260 (100.3726),11 15,2019/07/08 10:45:57,
181,1200399230,건영정보통신,김재곤,분석,27901440,87.946,88.072,0.37349 (100.37349),7 13,2019/07/04 09:26:25,
182,2148645634,한국전자금융주식회사,구자성,분석,27901770,87.947,88.073,0.37468 (100.37468),10 4,2019/07/05 09:11:06,
183,2308103607,주식회사 디케이앤트,양동국,분석,27901830,87.948,88.073,0.37490 (100.3749),8 5,2019/07/05 13:44:12,
184,2158768281,태일정보시스템(주),이미자,분석,27902280,87.949,88.075,0.37652 (100.37652),3 15,2019/07/04 09:06:39,
185,2158765528,삼마전기통신 주식회사,김완수,분석,27902440,87.949,88.075,0.37709 (100.37709),8 3,2019/07/08 08:26:01,
186,2048174554,주식회사 창흥텔레콤,진경미,분석,27902500,87.95,88.076,0.37731 (100.37731),2 4,2019/07/08 07:30:33,
187,1238154375,주식회사 씨케이테크피아,이동수,분석,27902802,87.951,88.077,0.37839 (100.37839),5 12,2019/07/04 09:09:22,
188,6042996444,세일,이종보,분석,27903000,87.951,88.077,0.37911 (100.37911),14 7,2019/07/08 07:42:48,
189,2148122183,(주)하나전기,김선식,분석,27903308,87.952,88.078,0.38021 (100.38021),3 5,2019/07/05 16:31:41,
190,1178112521,한성정보기술(주),한병성,분석,27903800,87.954,88.08,0.38198 (100.38198),11 5,2019/07/05 10:19:46,
191,2128140491,(주)벧엘정보통신,채수진,분석,27903876,87.954,88.08,0.38226 (100.38226),6 7,2019/07/08 08:35:37,
192,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,27904192,87.955,88.081,0.38339 (100.38339),11 14,2019/07/04 09:33:32,
193,1074870357,영진정보통신,김종규,분석,27904550,87.956,88.082,0.38468 (100.38468),4 7,2019/07/05 11:59:11,
194,1058764523,(주)유진비에스,강순도,분석,27905387,87.959,88.085,0.38769 (100.38769),15 11,2019/07/08 09:41:28,
195,1198153514,다린전력(주),오승한,분석,27906240,87.961,88.087,0.39076 (100.39076),8 1,2019/07/06 20:24:18,
196,2208604531,주식회사 월드린시스템즈,류준열,분석,27906570,87.963,88.088,0.39195 (100.39195),14 4,2019/07/08 09:36:29,
197,2108131394,(주)안나시스템,문병조,분석,27906610,87.963,88.089,0.39209 (100.39209),12 8,2019/07/08 10:51:25,
198,2028158261,(주)수화정보통신,김승균,분석,27906979,87.964,88.09,0.39342 (100.39342),6 3,2019/07/08 09:31:02,
199,2048636287,주식회사 이화글로벌,이혜숙,분석,27907330,87.965,88.091,0.39468 (100.39468),11 6,2019/07/05 13:57:44,
200,1058680303,주식회사 제이엔디케이,이재식,분석,27907500,87.965,88.091,0.39530 (100.3953),6 3,2019/07/04 10:24:24,
201,2088115241,한애전자(주),최용경,분석,27907720,87.966,88.092,0.39609 (100.39609),2 14,2019/07/04 09:27:36,
202,1148639981,(주)태영에스엔에스,박태건,분석,27908035,87.967,88.093,0.39722 (100.39722),7 14,2019/07/02 12:19:01,
203,1198158412,애드넷정보통신(주),박상흥,분석,27908100,87.967,88.093,0.39745 (100.39745),3 15,2019/07/02 14:43:16,
204,1288154026,(주)니트로시스템,정인교,분석,27909400,87.971,88.097,0.40213 (100.40213),5 12,2019/07/05 09:31:10,
205,2148632162,신영전자통신(주),김성식,분석,27909700,87.972,88.098,0.40321 (100.40321),8 5,2019/07/04 19:36:03,
206,1128601228,주식회사 성동아이앤티,홍성원,분석,27910808,87.976,88.102,0.40720 (100.4072),14 9,2019/07/08 09:13:44,
207,2018176136,(주)휴넷시스템,김초영,분석,27910950,87.976,88.102,0.40771 (100.40771),1 9,2019/07/03 17:15:29,
208,1078717254,요다정보기술(주),강동원,분석,27911347,87.978,88.103,0.40913 (100.40913),4 13,2019/07/05 15:36:27,
209,2298139274,(주)영풍전력설비,심문수,분석,27911500,87.978,88.104,0.40968 (100.40968),6 12,2019/07/08 10:04:12,
