순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078155407,(주)윤익계전  [최종낙찰],안용준,분석,20876656,88.014,87.835,-0.18735 (99.81265),2 4,2019/12/12 10:55:53,
2,1188111452,동화전자산업(주),김종화,분석,20879000,88.024,87.845,-0.17614 (99.82386),7 1,2019/12/16 08:26:55,
3,1058110006,삼성전기산업 주식회사,정지혜,분석,20879100,88.025,87.845,-0.17566 (99.82434),3 8,2019/12/16 08:58:04,
4,1198133411,주식회사 나경이엔씨,윤원섭,분석,20884489,88.047,87.868,-0.14990 (99.8501),15 8,2019/12/13 18:58:08,
5,1058606899,이화티티씨(주),이선정,분석,20890113,88.071,87.891,-0.12301 (99.87699),6 9,2019/12/12 15:35:33,
6,1138607924,두성건설주식회사,안성병,분석,20892700,88.082,87.902,-0.11064 (99.88936),9 4,2019/12/12 13:06:40,
7,2068606585,(주)상지일렉스,정원상,분석,20904510,88.132,87.952,-0.05417 (99.94583),15 14,2019/12/15 08:00:32,
8,1188114949,이주씨스템(주),이복균,분석,20913000,88.168,87.988,-0.01358 (99.98642),2 5,2019/12/13 16:08:28,
9,2158602337,지엔네텔(주),고시영,분석,20913698,88.171,87.99,-0.01025 (99.98975),7 2,2019/12/16 13:19:50,
10,1178152009,동아신호 주식회사,최종수,분석,20914800,88.175,87.995,-0.00498 (99.99502),13 7,2019/12/13 14:53:41,
11,3188600619,주식회사 태정이앤아이,정태용,분석,20916192,88.181,88.001,0.00168 (100.00168),2 13,2019/12/16 06:37:43,
12,3958800527,주식회사 에스에이치아이티,정태순,분석,20919010,88.193,88.013,0.01515 (100.01515),8 12,2019/12/16 09:24:25,
13,2138176895,주식회사 코젠,윤영근,분석,20920190,88.198,88.018,0.02079 (100.02079),7 8,2019/12/13 09:33:10,
14,2158686415,(주)새빛엔에스,김상욱,분석,20920200,88.198,88.018,0.02084 (100.02084),1 8,2019/12/16 09:34:12,
15,1118129252,광원전설(주),김영선,분석,20925531,88.22,88.04,0.04633 (100.04633),4 12,2019/12/16 13:49:18,
16,1148188624,주식회사 케이씨에이,문대원,분석,20926060,88.223,88.042,0.04886 (100.04886),8 3,2019/12/16 00:11:27,
17,2068184285,주식회사 진명파워택,이명규,분석,20932450,88.25,88.069,0.07941 (100.07941),1 13,2019/12/16 09:48:30,
18,1138175034,(주)윈플러스정보기술,정재원,분석,20932520,88.25,88.07,0.07974 (100.07974),15 5,2019/12/13 17:47:57,
19,1058162163,주식회사대한종합산전,이섭,분석,20933000,88.252,88.072,0.08204 (100.08204),11 8,2019/12/12 19:29:34,
20,1088149704,이엔트컴(주),백석환,분석,20936340,88.266,88.086,0.09801 (100.09801),2 15,2019/12/13 05:44:03,
21,1278171963,(주)서광시스템,박영,분석,20941587,88.288,88.108,0.12309 (100.12309),9 14,2019/12/13 13:02:42,
22,1018154491,엘케이테크넷(주),이만형,분석,20943400,88.296,88.115,0.13176 (100.13176),5 15,2019/12/15 17:52:15,
23,2048620126,(주)상부사종합건설,이상만,분석,20943645,88.297,88.116,0.13293 (100.13293),11 10,2019/12/16 08:35:22,
24,2078152132,(주)홍남테크,김홍길,분석,20960710,88.369,88.188,0.21452 (100.21452),5 7,2019/12/16 08:02:58,
25,1088603552,주식회사 아이앤씨테크,전민호,분석,20964170,88.383,88.203,0.23106 (100.23106),15 1,2019/12/15 17:10:34,
26,1068603240,태경이엘피 주식회사,김평석,분석,20964804,88.386,88.206,0.23410 (100.2341),4 8,2019/12/13 16:11:11,
27,1138653995,주식회사 아이티에스엠,봉상섭,분석,20965662,88.39,88.209,0.23820 (100.2382),4 9,2019/12/13 11:14:41,
28,2048626080,주식회사 엘제이이엔지,임성희,분석,20978588,88.444,88.264,0.30000 (100.3),12 11,2019/12/11 15:11:01,
29,1218140540,영현정보통신(주),김두식,분석,20980726,88.453,88.272,0.31022 (100.31022),15 9,2019/12/16 08:59:56,
30,1238135136,(주)청남통신,최재언,분석,20988523,88.486,88.305,0.34750 (100.3475),2 8,2019/12/12 10:06:05,
31,1198642201,주식회사 한일이앤씨,황유경,분석,20990929,88.496,88.315,0.35900 (100.359),15 5,2019/12/13 14:49:26,
32,1098651964,셀코정보기술 주식회사,권영용,분석,20994987,88.513,88.332,0.37840 (100.3784),11 3,2019/12/16 12:06:46,
33,2158623647,시공전설(주),황호진,분석,21004212,88.552,88.371,0.42251 (100.42251),9 2,2019/12/13 11:13:40,
34,2648102203,주식회사 디씨아이어드벤스,송권용,분석,21006970,88.564,88.383,0.43569 (100.43569),8 1,2019/12/12 10:11:14,
35,2068196840,주식회사 혜성이티에스,이상영,분석,21007530,88.566,88.385,0.43837 (100.43837),7 3,2019/12/15 21:41:26,
36,1098172945,(주)마커스코리아,이헌철,분석,21008800,88.572,88.391,0.44444 (100.44444),15 8,2019/12/13 17:09:36,
37,2198123760,기찬정보통신(주),홍석기,분석,21010213,88.577,88.397,0.45120 (100.4512),11 14,2019/12/13 00:38:49,
38,1108604272,소리콤 주식회사,정재홍,분석,21013225,88.59,88.409,0.46560 (100.4656),10 14,2019/12/16 06:15:05,
39,2048620636,(주)유시스,이경재,분석,21017700,88.609,88.428,0.48699 (100.48699),9 5,2019/12/11 16:16:56,
40,1058740405,(주)화성이엔지,김택환,분석,21019458,88.616,88.435,0.49540 (100.4954),6 8,2019/12/13 18:35:32,
41,1138139080,(주)성강통신기술사사무소,안치영,분석,21022810,88.631,88.45,0.51143 (100.51143),14 9,2019/12/16 09:21:26,
42,1058645500,태지종합건설(주),박소연,분석,21025400,88.642,88.46,0.52381 (100.52381),4 11,2019/12/16 08:52:52,
43,2018176136,(주)휴넷시스템,김초영,분석,21026330,88.645,88.464,0.52825 (100.52825),1 15,2019/12/13 14:05:55,
44,1238175875,주식회사 휴톤,김영상,분석,21043720,88.719,88.538,0.61140 (100.6114),11 1,2019/12/16 08:06:51,
45,1108155382,(주)굿채널시스템,백홍현,분석,21044740,88.723,88.542,0.61627 (100.61627),9 10,2019/12/13 19:23:35,
46,1098610416,(주)네시비스,이은섭,분석,21046170,88.729,88.548,0.62311 (100.62311),8 15,2019/12/13 09:43:34,
47,1108609224,주식회사 두루스코,김옥연,분석,21050552,88.748,88.566,0.64406 (100.64406),9 5,2019/12/16 08:18:57,
48,1078715052,(주)에이스씨씨텍,신현종,분석,21057000,88.775,88.593,0.67489 (100.67489),2 14,2019/12/12 11:07:54,
49,1068644033,(주)코맥스디에스씨,안병호,분석,21061372,88.793,88.612,0.69579 (100.69579),8 1,2019/12/16 09:42:52,
50,1013899212,현대아이텍,김청호,분석,21067020,88.817,88.636,0.72280 (100.7228),2 14,2019/12/12 22:48:33,
51,1078143707,(주)신창전기,홍성수,분석,21069614,88.828,88.646,0.73520 (100.7352),5 3,2019/12/16 10:55:13,
52,2158182826,(주)한국전설엔지니어링,허만일,분석,21097460,88.945,88.764,0.86833 (100.86833),4 13,2019/12/12 10:01:20,
53,1138131356,중원기전(주),김창중,분석,21113320,89.012,88.83,0.94416 (100.94416),15 5,2019/12/13 16:57:28,
54,1178186611,(주)신흥에프에이,박인숙,분석,21114227,89.016,88.834,0.94850 (100.9485),13 2,2019/12/15 21:11:40,
55,1138137229,두복산전(주),이영두,분석,21125000,89.061,88.88,1.00000 (101),8 1,2019/12/13 14:27:40,
56,1138613391,주식회사 지에스씨앤씨,석덕림,분석,21128200,89.075,88.893,1.01530 (101.0153),7 6,2019/12/16 09:44:07,
57,2168100638,원흥전설(주),이제호,분석,21129700,89.081,88.899,1.02247 (101.02247),7 3,2019/12/13 11:25:38,
58,2068601178,주식회사 해인이티에프,오재근,분석,21133435,89.097,88.915,1.04033 (101.04033),15 7,2019/12/11 14:07:33,
59,1018116968,(주)넥슨정보통신,신양인,분석,21144320,89.143,88.961,1.09237 (101.09237),3 15,2019/12/13 09:40:56,
60,1058164176,(주)신보파워텍,공민우,분석,21419500,90.303,90.119,2.40803 (102.40803),15 2,2019/12/16 11:06:01,
61,2118606665,주식회사 아라랏,오선환,분석,24237500,102.184,101.975,15.88107 (115.88107),7 11,2019/12/14 20:13:31,예가초과
-1,1288138083,(주)유앤후레쉬,우재명,분석,20866730,87.973,87.793,-0.23480 (99.7652),7 13,2019/12/15 20:13:41,낙찰하한선 미달
-2,1078193207,주식회사 주광전기,이승훈,분석,20856780,87.931,87.751,-0.28237 (99.71763),3 11,2019/12/11 12:36:41,낙찰하한선 미달
-3,1200399230,건영정보통신,김재곤,분석,20856000,87.927,87.748,-0.28610 (99.7139),12 10,2019/12/13 10:29:34,낙찰하한선 미달
-4,1198700703,안티고네 주식회사,김준휘,분석,20854680,87.922,87.742,-0.29241 (99.70759),2 11,2019/12/14 18:02:01,낙찰하한선 미달
-5,1088607510,애드온스마트 주식회사,신승자,분석,20848080,87.894,87.714,-0.32397 (99.67603),5 8,2019/12/16 08:29:03,낙찰하한선 미달
-6,1198195493,주식회사 인텍하우징,심인석,분석,20846547,87.887,87.708,-0.33130 (99.6687),9 5,2019/12/13 12:42:43,낙찰하한선 미달
-7,1198141207,(주)텍센,권유찬,분석,20844350,87.878,87.699,-0.34180 (99.6582),2 10,2019/12/16 09:28:46,낙찰하한선 미달
-8,1078677070,씨지에스아이티(주),최규식,분석,20842920,87.872,87.693,-0.34864 (99.65136),12 5,2019/12/15 19:37:31,낙찰하한선 미달
-9,6218602134,(주)플러스전력,이하일,분석,20842164,87.869,87.69,-0.35225 (99.64775),8 1,2019/12/16 08:11:27,낙찰하한선 미달
-10,2148632162,신영전자통신(주),김성식,분석,20839720,87.859,87.679,-0.36394 (99.63606),13 10,2019/12/12 16:36:57,낙찰하한선 미달
-11,3498801353,주식회사 삼신이엔지,장호기,분석,20836960,87.847,87.668,-0.37714 (99.62286),13 1,2019/12/13 15:43:38,낙찰하한선 미달
-12,3168123644,주식회사 지엔씨원,이미자,분석,20836748,87.846,87.667,-0.37815 (99.62185),1 8,2019/12/16 07:59:45,낙찰하한선 미달
-13,2118620935,주식회사 한양티이씨,조형국,분석,20831926,87.826,87.646,-0.40120 (99.5988),5 11,2019/12/12 15:08:05,낙찰하한선 미달
-14,1198602494,(주) 네오인아이텍,이경미,분석,20824120,87.793,87.614,-0.43852 (99.56148),7 15,2019/12/16 09:22:38,낙찰하한선 미달
-15,1048800071,주식회사 대광사업단,박선희,분석,20807644,87.723,87.544,-0.51730 (99.4827),12 15,2019/12/16 09:32:38,낙찰하한선 미달
-16,1288110974,주식회사 승원에이씨오,박태환,분석,20802200,87.701,87.521,-0.54333 (99.45667),11 2,2019/12/16 09:05:07,낙찰하한선 미달
-17,1108124633,(주)디앤에스테크놀로지,이원우,분석,20798544,87.685,87.506,-0.56080 (99.4392),9 11,2019/12/12 09:49:23,낙찰하한선 미달
-18,1018172790,(주)공신데이타,서만식,분석,20764150,87.54,87.361,-0.72524 (99.27476),9 13,2019/12/12 14:52:00,낙찰하한선 미달
-19,1068638093,(주)엘케이시스코,이기일,분석,20761510,87.529,87.35,-0.73787 (99.26213),2 11,2019/12/12 10:26:43,낙찰하한선 미달
-20,1048643227,(주)제이더블유씨네트웍스,이동원,분석,20753700,87.496,87.317,-0.77521 (99.22479),14 4,2019/12/13 13:32:04,낙찰하한선 미달
-21,2038149028,대륭중공건설(주),박임우,분석,20743364,87.452,87.274,-0.82462 (99.17538),14 4,2019/12/13 15:53:31,낙찰하한선 미달
-22,1048636288,(주)엠케이이엔씨,문광일,분석,20711080,87.316,87.138,-0.97898 (99.02102),14 12,2019/12/13 08:37:51,낙찰하한선 미달
-23,1138670451,주식회사 코스모티어,김명동,분석,20699089,87.266,87.088,-1.03631 (98.96369),8 2,2019/12/13 00:20:51,낙찰하한선 미달
-24,2178127061,주식회사 칸씨앤에스,이민지,분석,20674500,87.162,86.984,-1.15387 (98.84613),15 7,2019/12/13 12:47:19,낙찰하한선 미달
-25,2018182230,주식회사 본네트시큐,최수기,분석,20669807,87.142,86.964,-1.17630 (98.8237),4 3,2019/12/11 17:13:22,낙찰하한선 미달
-26,2018603701,소성정보기술 (주),김금남,분석,20667702,87.133,86.955,-1.18637 (98.81363),10 5,2019/12/16 09:05:21,낙찰하한선 미달
-27,1048610901,이룸유비쿼터스주식회사,김광수,분석,20609779,86.889,86.712,-1.46330 (98.5367),8 2,2019/12/13 15:58:24,낙찰하한선 미달
-28,1078104441,진화전기(주),문충모,분석,20595410,86.829,86.651,-1.53200 (98.468),3 7,2019/12/16 13:17:34,낙찰하한선 미달
