순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
95,4108607408,주식회사 천운정보통신,김복중,분석,47950500,88.774,88.474,0.53915 (100.53915),4 12,2019/12/05 09:25:10,
96,2308103607,주식회사 디케이앤트,양동국,분석,47956480,88.785,88.485,0.55169 (100.55169),9 11,2019/12/03 13:30:22,
97,1148188624,주식회사 케이씨에이,문대원,분석,47963540,88.798,88.498,0.56649 (100.56649),11 15,2019/12/04 21:37:22,
98,1178169252,엠에스온(주),이경미,분석,47969553,88.809,88.509,0.57910 (100.5791),9 13,2019/12/05 13:06:50,
99,1138146387,(주)대산시스템,전재수,분석,47973100,88.816,88.516,0.58653 (100.58653),6 9,2019/12/05 09:00:46,
100,1108609224,주식회사 두루스코,김옥연,분석,47976014,88.821,88.521,0.59264 (100.59264),14 12,2019/12/06 09:33:16,
101,1238175875,주식회사 휴톤,김영상,분석,47990061,88.847,88.547,0.62210 (100.6221),10 8,2019/12/04 09:51:25,
102,1138642182,주식회사아이티온넷,변영복,분석,47992800,88.852,88.552,0.62784 (100.62784),1 3,2019/12/05 13:25:43,
103,1078212647,사단법인 한국장애인정치포럼,장용순,분석,47994640,88.855,88.555,0.63170 (100.6317),9 1,2019/12/06 09:38:01,
104,2298125412,스크린정보통신(주),조승제,분석,48001180,88.868,88.567,0.64541 (100.64541),6 10,2019/12/05 10:07:12,
105,1048635974,주식회사 성원통신,송준형,분석,48007183,88.879,88.579,0.65800 (100.658),8 7,2019/12/06 08:57:26,
106,1078636517,주식회사 국일이앤씨,서남석,분석,48026335,88.914,88.614,0.69815 (100.69815),5 8,2019/12/04 11:28:41,
107,1078675432,(주)비젼엔텍,김종윤,분석,48029894,88.921,88.62,0.70562 (100.70562),1 8,2019/12/06 09:03:12,
108,2078129117,경우전기(주),김한정,분석,48031650,88.924,88.624,0.70930 (100.7093),5 15,2019/12/05 15:21:23,
109,3498801353,주식회사 삼신이엔지,장호기,분석,48040370,88.94,88.64,0.72758 (100.72758),2 9,2019/12/03 18:54:08,
110,7518800203,주식회사 엔티유시스템,한근섭,분석,48044600,88.948,88.648,0.73645 (100.73645),7 12,2019/12/05 09:58:20,
111,2068184285,주식회사 진명파워택,이명규,분석,48060260,88.977,88.676,0.76928 (100.76928),10 15,2019/12/05 01:02:12,
112,2028138682,협진통신(주),이승훈,분석,48095370,89.042,88.741,0.84290 (100.8429),14 1,2019/12/04 16:23:09,
113,2098124011,(주)주암전기통신,정한석,분석,48095765,89.043,88.742,0.84373 (100.84373),11 13,2019/12/04 09:52:29,
114,1088607510,애드온스마트 주식회사,신승자,분석,48109250,89.068,88.767,0.87200 (100.872),15 1,2019/12/06 06:09:07,
115,1078757203,주식회사 비에스파워,정병섭,분석,48116150,89.08,88.78,0.88647 (100.88647),14 12,2019/12/04 23:12:41,
116,2140550031,새론정보통신,이용주,분석,48138580,89.122,88.821,0.93350 (100.9335),9 7,2019/12/06 09:43:16,
117,1068681756,주식회사 융창,이재진,분석,48145658,89.135,88.834,0.94834 (100.94834),1 10,2019/12/06 09:10:52,
118,1198609084,주식회사 유니씨엔에스,박경임,분석,48168630,89.178,88.876,0.99651 (100.99651),9 4,2019/12/04 14:41:21,
119,1198616251,주식회사 누리인프라,정성우,분석,48178920,89.197,88.895,1.01808 (101.01808),1 9,2019/12/05 09:44:17,
120,1188117437,탑인더스트리(주),이정임,분석,48182837,89.204,88.903,1.02630 (101.0263),13 12,2019/12/05 12:38:40,
121,1178122655,셀렉트정보기술(주),임윤정,분석,48184496,89.207,88.906,1.02977 (101.02977),8 1,2019/12/06 00:08:33,
122,2068182837,경안이엔지(주),금동중,분석,48200579,89.237,88.935,1.06350 (101.0635),11 4,2019/12/06 09:14:57,
123,2198111833,주식회사 대영아이오티,전인구,분석,48214028,89.262,88.96,1.09169 (101.09169),4 9,2019/12/05 19:30:15,
124,1138653995,주식회사 아이티에스엠,봉상섭,분석,48220276,89.273,88.972,1.10479 (101.10479),12 11,2019/12/04 14:25:34,
125,1138628119,주식회사 아이티로그,한순애,분석,48223281,89.279,88.977,1.11110 (101.1111),5 4,2019/12/06 09:20:49,
126,1138670451,주식회사 코스모티어,김명동,분석,48238877,89.308,89.006,1.14380 (101.1438),2 10,2019/12/03 18:15:11,
127,1088154468,(주)이젠정보통신,이동필,분석,48265217,89.356,89.055,1.19902 (101.19902),5 15,2019/12/05 02:49:30,
128,1198133411,주식회사 나경이엔씨,윤원섭,분석,48269489,89.364,89.063,1.20798 (101.20798),11 9,2019/12/05 17:24:47,
129,2058126448,주식회사 순성이엔씨,양재희,분석,48273407,89.372,89.07,1.21620 (101.2162),13 11,2019/12/04 17:06:57,
130,2018182230,주식회사 본네트시큐,최수기,분석,48291244,89.405,89.103,1.25360 (101.2536),7 13,2019/12/04 09:25:53,
131,1078805018,주식회사 지엔아이테크,박우정,분석,48308480,89.436,89.134,1.28973 (101.28973),13 15,2019/12/04 15:05:28,
132,1078143707,(주)신창전기,홍성수,분석,48325107,89.467,89.165,1.32460 (101.3246),14 6,2019/12/06 08:59:24,
133,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,48372040,89.554,89.252,1.42300 (101.423),4 12,2019/12/05 08:52:07,
134,1048159651,(주)성우음향정보통신,송민자,분석,48383288,89.575,89.273,1.44659 (101.44659),1 12,2019/12/06 09:32:32,
135,1058164176,(주)신보파워텍,공민우,분석,48417280,89.638,89.335,1.51786 (101.51786),2 10,2019/12/05 16:04:31,
136,2018603701,소성정보기술 (주),김금남,분석,48581648,89.942,89.638,1.86249 (101.86249),7 5,2019/12/06 08:57:54,
137,2078147814,(주)대호엔지니어링,윤용상,분석,48621062,90.015,89.711,1.94513 (101.94513),14 1,2019/12/05 11:16:37,
138,1278171963,(주)서광시스템,박영,분석,48647228,90.064,89.76,2.00000 (102),10 15,2019/12/05 19:04:58,
139,1198800016,주식회사 태영정보통신공사,김석주,분석,48857100,90.452,90.147,2.44004 (102.44004),15 11,2019/12/02 23:42:34,
-1,2208604531,주식회사 월드린시스템즈,류준열,분석,47528530,87.992,87.695,-0.34561 (99.65439),5 13,2019/12/06 09:03:20,낙찰하한선 미달
-2,1018143596,부기테크(주),은철우,분석,47521000,87.979,87.681,-0.36140 (99.6386),12 10,2019/12/06 09:29:12,낙찰하한선 미달
-3,1138185890,(주)두손씨에스티,최수경,분석,47517200,87.972,87.674,-0.36936 (99.63064),13 6,2019/12/06 09:49:37,낙찰하한선 미달
-4,4178600013,블랙썬 주식회사,이희부,분석,47496630,87.933,87.637,-0.41249 (99.58751),11 7,2019/12/06 09:36:13,낙찰하한선 미달
-5,1098610416,(주)네시비스,이은섭,분석,47476220,87.896,87.599,-0.45529 (99.54471),12 4,2019/12/05 10:51:39,낙찰하한선 미달
-6,2208114219,서림기전개발(주),송석웅,분석,47471600,87.887,87.59,-0.46498 (99.53502),5 11,2019/12/05 15:47:26,낙찰하한선 미달
-7,1338113707,(주)대보통신,염영숙,분석,47453400,87.853,87.557,-0.50314 (99.49686),11 1,2019/12/05 16:44:09,낙찰하한선 미달
-8,2208108546,경림전기(주),김인형,분석,47449390,87.846,87.549,-0.51154 (99.48846),13 14,2019/12/05 09:40:13,낙찰하한선 미달
-9,3168123644,주식회사 지엔씨원,이미자,분석,47434911,87.819,87.523,-0.54190 (99.4581),9 10,2019/12/05 09:13:21,낙찰하한선 미달
-10,2068170480,(주)금성전력기술,김일혁,분석,47424000,87.799,87.502,-0.56478 (99.43522),2 6,2019/12/06 08:35:15,낙찰하한선 미달
-11,2158602337,지엔네텔(주),고시영,분석,47419586,87.791,87.494,-0.57403 (99.42597),2 14,2019/12/06 09:29:06,낙찰하한선 미달
-12,2118606665,주식회사 아라랏,오선환,분석,47403078,87.76,87.464,-0.60865 (99.39135),6 1,2019/12/05 20:13:46,낙찰하한선 미달
-13,1013899212,현대아이텍,김청호,분석,47401095,87.757,87.46,-0.61281 (99.38719),11 8,2019/12/05 18:46:39,낙찰하한선 미달
-14,1191119997,대흥전기통신공사,고미영,분석,47399807,87.754,87.458,-0.61551 (99.38449),5 14,2019/12/03 19:14:29,낙찰하한선 미달
-15,2098152287,주식회사 영도시큐리티,김강민,분석,47398949,87.753,87.456,-0.61730 (99.3827),3 8,2019/12/05 10:56:54,낙찰하한선 미달
-16,1058110006,삼성전기산업 주식회사,정지혜,분석,47394180,87.744,87.447,-0.62730 (99.3727),11 14,2019/12/06 09:02:54,낙찰하한선 미달
-17,6938701006,선우통신주식회사,송규선,분석,47375620,87.709,87.413,-0.66622 (99.33378),5 2,2019/12/05 21:38:08,낙찰하한선 미달
-18,2108130492,명신정보통신(주),서철,분석,47374530,87.707,87.411,-0.66850 (99.3315),11 6,2019/12/05 09:20:09,낙찰하한선 미달
-19,2158189983,주식회사아이티벨리,김기운,분석,47370237,87.699,87.403,-0.67751 (99.32249),4 9,2019/12/04 09:38:17,낙찰하한선 미달
-20,6218602134,(주)플러스전력,이하일,분석,47360699,87.682,87.386,-0.69750 (99.3025),1 11,2019/12/05 08:30:54,낙찰하한선 미달
-21,1198602494,(주) 네오인아이텍,이경미,분석,47350670,87.663,87.367,-0.71853 (99.28147),3 14,2019/12/06 09:50:26,낙찰하한선 미달
-22,1068638093,(주)엘케이시스코,이기일,분석,47348180,87.659,87.363,-0.72375 (99.27625),8 12,2019/12/04 15:19:27,낙찰하한선 미달
-23,1098161598,(주)삼우씨앤에스,이기만,분석,47348000,87.658,87.362,-0.72413 (99.27587),3 8,2019/12/04 08:38:48,낙찰하한선 미달
-24,2098211809,사단법인 해오름장애인협회,노영주,분석,47331844,87.628,87.332,-0.75801 (99.24199),7 14,2019/12/06 08:49:27,낙찰하한선 미달
-25,1178186611,(주)신흥에프에이,박인숙,분석,47304421,87.578,87.282,-0.81550 (99.1845),2 1,2019/12/05 13:02:26,낙찰하한선 미달
-26,2208680918,(주)엠디엠알,이재원,분석,47294787,87.56,87.264,-0.83570 (99.1643),1 13,2019/12/05 19:30:09,낙찰하한선 미달
-27,1198606485,주식회사 에이치엠솔루션,이상진,분석,47284300,87.54,87.245,-0.85769 (99.14231),11 5,2019/12/02 10:10:07,낙찰하한선 미달
-28,2118899396,주식회사 피에스콤,최정환,분석,47278237,87.529,87.234,-0.87040 (99.1296),15 1,2019/12/03 12:18:20,낙찰하한선 미달
-29,1208192633,(주)유니썬코리아,김형중,분석,47261473,87.498,87.203,-0.90555 (99.09445),15 7,2019/12/05 16:01:36,낙찰하한선 미달
-30,1218140540,영현정보통신(주),김두식,분석,47250570,87.478,87.182,-0.92842 (99.07158),12 5,2019/12/05 09:06:31,낙찰하한선 미달
-31,1068603240,태경이엘피 주식회사,김평석,분석,47249527,87.476,87.181,-0.93060 (99.0694),8 15,2019/12/04 16:04:09,낙찰하한선 미달
-32,8568800361,주식회사 우선기술,정우영,분석,47233980,87.447,87.152,-0.96320 (99.0368),7 8,2019/12/05 10:26:21,낙찰하한선 미달
-33,2158774589,주식회사 스카이코어,최명훈,분석,47208557,87.4,87.105,-1.01650 (98.9835),4 1,2019/12/06 09:12:08,낙찰하한선 미달
-34,1068604157,주식회사 넥시스정보,오세후,분석,47207889,87.399,87.104,-1.01791 (98.98209),14 6,2019/12/04 11:07:48,낙찰하한선 미달
-35,2198123760,기찬정보통신(주),홍석기,분석,47207461,87.398,87.103,-1.01880 (98.9812),6 8,2019/12/05 17:57:02,낙찰하한선 미달
-36,1198642201,주식회사 한일이앤씨,황유경,분석,47204551,87.393,87.098,-1.02490 (98.9751),12 15,2019/12/04 19:52:32,낙찰하한선 미달
-37,2188118793,한국영상(주),송화재,분석,47188144,87.362,87.067,-1.05931 (98.94069),9 1,2019/12/04 10:36:54,낙찰하한선 미달
-38,1078731896,(주)비시텍코리아,임헌욱,분석,47178600,87.345,87.05,-1.07932 (98.92068),14 1,2019/12/04 23:15:36,낙찰하한선 미달
-39,1198682431,(주)대경시스텍,반기수,분석,47174504,87.337,87.042,-1.08790 (98.9121),12 3,2019/12/04 08:36:31,낙찰하한선 미달
-40,1078636235,(주)대교이앤에스,이찬수,분석,47164679,87.319,87.024,-1.10851 (98.89149),15 14,2019/12/05 14:11:30,낙찰하한선 미달
-41,1188119624,탑정보통신(주),오영권,분석,46995272,87.005,86.711,-1.46371 (98.53629),7 9,2019/12/05 09:41:14,낙찰하한선 미달
-42,1048800071,주식회사 대광사업단,박선희,분석,46930219,86.885,86.591,-1.60010 (98.3999),2 11,2019/12/06 09:17:17,낙찰하한선 미달
-43,1078104441,진화전기(주),문충모,분석,46848712,86.734,86.441,-1.77100 (98.229),10 4,2019/12/06 00:30:41,낙찰하한선 미달
-44,2158168275,천마정보통신(주),황범만,분석,46783000,86.612,86.32,-1.90878 (98.09122),10 14,2019/12/05 23:50:50,낙찰하한선 미달
-45,1178152009,동아신호 주식회사,최종수,분석,44354800,82.117,81.839,-7.00006 (92.99994),9 11,2019/12/05 14:57:13,낙찰하한선 미달
