순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2138634018,(주)비트정보통신,송재화,분석,194093537,87.72,88.231,0.55399 (100.55399),12 7,2019/07/18 09:03:50,낙찰하한선 미달
-18,2098134940,주식회사윤송이엔씨,정윤계,분석,194083000,87.715,88.226,0.54854 (100.54854),13 7,2019/07/17 10:00:47,낙찰하한선 미달
-19,2058140076,(주)제일첨단테크,김성수,분석,194082340,87.715,88.226,0.54819 (100.54819),2 1,2019/07/18 08:40:48,낙찰하한선 미달
-20,1068663404,주식회사 씨씨티비네오텍,최영근,분석,194080605,87.714,88.225,0.54730 (100.5473),3 5,2019/07/18 09:53:21,낙찰하한선 미달
-21,2208886221,주식회사 와이앤케이플러스,윤상병,분석,194077614,87.713,88.223,0.54575 (100.54575),8 9,2019/07/17 10:38:12,낙찰하한선 미달
-22,2018604618,(주)씨피에스일렉트론,안영균,분석,194077300,87.713,88.223,0.54558 (100.54558),5 1,2019/07/17 16:37:21,낙찰하한선 미달
-23,2148772161,주식회사 비에스아이시스템,박해용,분석,194071341,87.71,88.221,0.54250 (100.5425),1 14,2019/07/17 16:02:55,낙찰하한선 미달
-24,1198179983,(주)에이피텔,정용명,분석,194068830,87.709,88.219,0.54119 (100.54119),12 10,2019/07/18 16:16:20,낙찰하한선 미달
-25,1098150316,(주)건우통신,노형환,분석,194068000,87.709,88.219,0.54076 (100.54076),10 5,2019/07/18 15:23:40,낙찰하한선 미달
-26,8378600745,주식회사 세화넷,박경식,분석,194063812,87.707,88.217,0.53860 (100.5386),5 1,2019/07/18 08:55:49,낙찰하한선 미달
-27,1078197085,(주)코어넷,소흥섭,분석,194060015,87.705,88.215,0.53663 (100.53663),6 9,2019/07/17 20:35:28,낙찰하한선 미달
-28,1078805018,주식회사 지엔아이테크,박우정,분석,194059360,87.705,88.215,0.53629 (100.53629),7 13,2019/07/17 15:50:22,낙찰하한선 미달
-29,2068170480,(주)금성전력기술,김일혁,분석,194044890,87.698,88.208,0.52879 (100.52879),8 14,2019/07/19 09:34:19,낙찰하한선 미달
-30,1138183325,주식회사금강전력,오영선,분석,194032950,87.693,88.203,0.52261 (100.52261),10 15,2019/07/17 12:10:33,낙찰하한선 미달
-31,1098626994,주식회사 에이치엔엠,성기용,분석,194025497,87.689,88.2,0.51875 (100.51875),12 11,2019/07/18 10:06:53,낙찰하한선 미달
-32,2208192516,(주)한싹시스템,이주도,분석,194022871,87.688,88.198,0.51738 (100.51738),9 3,2019/07/19 09:41:13,낙찰하한선 미달
-33,2048124559,(주)대용와트스,남상태,분석,194019224,87.686,88.197,0.51550 (100.5155),5 15,2019/07/18 09:13:38,낙찰하한선 미달
-34,1048635974,주식회사 성원통신,송준형,분석,194009959,87.682,88.193,0.51070 (100.5107),8 9,2019/07/19 07:34:49,낙찰하한선 미달
-35,1198178757,주식회사우신아이앤씨,이화세,분석,194003110,87.679,88.19,0.50715 (100.50715),4 14,2019/07/18 08:58:42,낙찰하한선 미달
-36,2128142640,팍스코이앤아이(주),박경인,분석,193999140,87.677,88.188,0.50509 (100.50509),2 5,2019/07/18 15:03:20,낙찰하한선 미달
-37,2098111724,(주)석주기업,유영만,분석,193997219,87.677,88.187,0.50410 (100.5041),9 13,2019/07/17 14:15:20,낙찰하한선 미달
-38,1088114068,(주)대인정보통신,유재호,분석,193997200,87.677,88.187,0.50409 (100.50409),12 11,2019/07/18 08:09:18,낙찰하한선 미달
-39,2068611905,(주)한포넷,이현우,분석,193993315,87.675,88.185,0.50207 (100.50207),8 4,2019/07/18 08:35:22,낙찰하한선 미달
-40,1138158414,(주)신우종합정보,김찬종,분석,193991100,87.674,88.184,0.50093 (100.50093),14 6,2019/07/18 14:11:52,낙찰하한선 미달
-41,2158686415,(주)새빛엔에스,김상욱,분석,193983000,87.67,88.18,0.49673 (100.49673),3 12,2019/07/18 09:31:01,낙찰하한선 미달
-42,1068184554,(주)송화전기통신,고진홍,분석,193977530,87.668,88.178,0.49390 (100.4939),8 2,2019/07/18 11:00:43,낙찰하한선 미달
-43,1148664613,(주)상우정보기술,하문한,분석,193975020,87.666,88.177,0.49259 (100.49259),10 4,2019/07/18 07:09:35,낙찰하한선 미달
-44,1068194348,(주)퓨젼아이앤씨,임영출,분석,193973670,87.666,88.176,0.49190 (100.4919),9 2,2019/07/19 09:06:43,낙찰하한선 미달
-45,2158620617,미디어텔레콤(주),김용대,분석,193970775,87.665,88.175,0.49040 (100.4904),1 15,2019/07/18 09:22:10,낙찰하한선 미달
-46,2108156959,두레에스텍 주식회사,유의근,분석,193965180,87.662,88.172,0.48750 (100.4875),5 8,2019/07/18 14:10:04,낙찰하한선 미달
-47,2068184591,신명네트워크(주),임은수,분석,193964211,87.662,88.172,0.48699 (100.48699),15 6,2019/07/18 07:53:02,낙찰하한선 미달
-48,2158194400,오엔씨네트웍스(주),김영식,분석,193963825,87.661,88.172,0.48679 (100.48679),15 8,2019/07/17 17:36:18,낙찰하한선 미달
-49,2118603519,서울전자통신(주),이명규,분석,193960375,87.66,88.17,0.48501 (100.48501),10 2,2019/07/18 16:37:26,낙찰하한선 미달
-50,1188117437,탑인더스트리(주),이정임,분석,193958230,87.659,88.169,0.48390 (100.4839),1 15,2019/07/18 09:09:49,낙찰하한선 미달
-51,2128178492,주식회사 제이에치코리아,이주일,분석,193956870,87.658,88.168,0.48319 (100.48319),12 2,2019/07/17 15:52:20,낙찰하한선 미달
-52,2208108546,경림전기(주),김인형,분석,193956150,87.658,88.168,0.48282 (100.48282),11 14,2019/07/17 11:55:24,낙찰하한선 미달
-53,2188109765,(주)웨이브컴,채인석,분석,193950077,87.655,88.165,0.47967 (100.47967),6 12,2019/07/18 14:12:27,낙찰하한선 미달
-54,1178161755,(주) 유강이엔씨,조천식,분석,193949929,87.655,88.165,0.47960 (100.4796),12 3,2019/07/19 11:42:26,낙찰하한선 미달
-55,1138655784,주식회사 유씨큐넷,김경,분석,193949250,87.655,88.165,0.47924 (100.47924),14 10,2019/07/17 14:31:40,낙찰하한선 미달
-56,2158669639,(주)한정원,이수환,분석,193947450,87.654,88.164,0.47831 (100.47831),7 15,2019/07/17 15:57:45,낙찰하한선 미달
-57,1138185890,(주)두손씨에스티,최수경,분석,193943460,87.652,88.162,0.47624 (100.47624),12 7,2019/07/18 15:01:29,낙찰하한선 미달
-58,2098155983,주식회사 케이텍솔루션,임경택,분석,193942206,87.652,88.162,0.47559 (100.47559),13 5,2019/07/17 17:40:31,낙찰하한선 미달
-59,1118128082,(주)디투엔지니어링,김낙경,분석,193940860,87.651,88.161,0.47490 (100.4749),3 4,2019/07/19 10:44:41,낙찰하한선 미달
-60,2048635411,주식회사 화산에스티아이,이명재,분석,193940469,87.651,88.161,0.47469 (100.47469),8 2,2019/07/17 12:33:40,낙찰하한선 미달
-61,2018190031,주식회사 태건씨앤씨,김복수,분석,193938920,87.65,88.16,0.47389 (100.47389),12 8,2019/07/17 12:04:43,낙찰하한선 미달
-62,1738100739,주식회사 이음테크넷,임봉순,분석,193935066,87.648,88.159,0.47190 (100.4719),13 4,2019/07/19 09:29:40,낙찰하한선 미달
-63,2148705513,주식회사 케이이에스 전기공사,강성진,분석,193919620,87.641,88.152,0.46389 (100.46389),4 3,2019/07/18 12:10:06,낙찰하한선 미달
-64,2030130565,이수정보통신,이한수,분석,193918400,87.641,88.151,0.46326 (100.46326),13 6,2019/07/17 11:09:57,낙찰하한선 미달
-65,1148676763,유토피아정보기술(주),안종섭,분석,193911631,87.638,88.148,0.45975 (100.45975),7 13,2019/07/18 16:55:47,낙찰하한선 미달
-66,1208147588,서현정보통신(주),배상만,분석,193911520,87.638,88.148,0.45970 (100.4597),11 4,2019/07/18 07:00:59,낙찰하한선 미달
-67,1138157962,(주)하이눈정보통신,박종우,분석,193908470,87.636,88.146,0.45812 (100.45812),14 4,2019/07/17 21:44:12,낙찰하한선 미달
-68,1148190678,(주)에드원텔레콤,김춘걸,분석,193906700,87.636,88.146,0.45720 (100.4572),7 1,2019/07/18 15:07:49,낙찰하한선 미달
-69,1088155278,금하개발(주),김채모,분석,193900320,87.633,88.143,0.45389 (100.45389),3 13,2019/07/18 11:39:42,낙찰하한선 미달
-70,2048610496,주식회사김스애드,김진희,분석,193895980,87.631,88.141,0.45165 (100.45165),7 11,2019/07/18 13:10:56,낙찰하한선 미달
-71,1148714240,주식회사 유진21,박영숙,분석,193893000,87.629,88.139,0.45010 (100.4501),4 12,2019/07/18 09:22:34,낙찰하한선 미달
-72,1138613391,주식회사 지에스씨앤씨,석덕림,분석,193883330,87.625,88.135,0.44509 (100.44509),15 4,2019/07/18 09:33:49,낙찰하한선 미달
