순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2041540082,도영정보통신,성귀자,분석,9848640,87.867,88.289,0.61999 (100.61999),6 4,2016/04/18 12:26:56,
44,1068160552,(주)금산트리피아,김백순,분석,9848750,87.868,88.29,0.62112 (100.62112),9 2,2016/04/20 15:37:59,
45,1138163445,주식회사 삼도통신,이정경,분석,9849200,87.872,88.294,0.62572 (100.62572),1 6,2016/04/20 15:19:30,
46,2048129194,위성이앤씨(주),김두태,분석,9849350,87.873,88.295,0.62725 (100.62725),7 12,2016/04/20 10:18:04,
47,1078713433,(주)스마트게이트,김민우,분석,9850330,87.882,88.304,0.63726 (100.63726),3 14,2016/04/18 15:38:35,
48,1328122746,하프트인(주),최민영,분석,9850360,87.882,88.304,0.63757 (100.63757),5 4,2016/04/20 15:14:07,
49,2078124989,청보음향(주),지한영,분석,9850364,87.882,88.304,0.63761 (100.63761),3 13,2016/04/20 20:01:37,
50,2158189983,주식회사아이티벨리,김기운,분석,9850450,87.883,88.305,0.63849 (100.63849),7 12,2016/04/19 17:20:22,
51,1138169250,코리아이지텔주식회사,임규학,분석,9850578,87.884,88.306,0.63979 (100.63979),4 14,2016/04/20 16:38:30,
52,1198174315,주식회사 다솜이엔씨,송인주,분석,9850726,87.886,88.307,0.64131 (100.64131),2 15,2016/04/20 08:52:04,
53,1078193643,알트론(주),권은영,분석,9850790,87.886,88.308,0.64196 (100.64196),8 3,2016/04/21 09:12:50,
54,2148161231,(주)유엔터스,이래철,분석,9851009,87.888,88.31,0.64420 (100.6442),1 14,2016/04/21 09:46:17,
55,1058629723,(주)트리콤미디어,어기호,분석,9851310,87.891,88.312,0.64727 (100.64727),11 7,2016/04/19 09:23:11,
56,2098121862,거우전설주식회사,김영훈,분석,9851413,87.892,88.313,0.64833 (100.64833),13 2,2016/04/20 09:59:50,
57,1068679911,(주)효성정보통신,김도건,분석,9852280,87.899,88.321,0.65718 (100.65718),1 6,2016/04/19 09:30:10,
58,2068643969,(주)삼우미디텍,표준영,분석,9852790,87.904,88.326,0.66239 (100.66239),7 11,2016/04/20 09:17:45,
59,2068650742,한선씨앤씨 주식회사,장홍식,분석,9852940,87.905,88.327,0.66393 (100.66393),13 11,2016/04/19 09:14:18,
60,1078635181,티에스라인시스템 주식회사,최국현,분석,9853260,87.908,88.33,0.66720 (100.6672),13 15,2016/04/19 09:54:44,
61,2208151999,현대통신(주),이건구,분석,9853600,87.911,88.333,0.67067 (100.67067),11 13,2016/04/18 08:52:18,
62,1058605740,국제텔레시스(주),박병헌,분석,9853740,87.912,88.334,0.67210 (100.6721),7 15,2016/04/19 10:42:41,
63,1118111994,봉등전기 주식회사,정기선,분석,9854460,87.919,88.341,0.67946 (100.67946),9 14,2016/04/21 09:50:47,
64,2108139396,아이포콤주식회사,김영철,분석,9855100,87.925,88.346,0.68599 (100.68599),11 5,2016/04/21 09:33:37,
65,1078677070,씨지에스아이티(주),최규식,분석,9856000,87.933,88.354,0.69519 (100.69519),9 13,2016/04/19 09:30:13,
66,1178142651,주식회사 조은미디어,조태수,분석,9856108,87.934,88.355,0.69629 (100.69629),8 7,2016/04/20 11:44:50,
67,1090185322,주영시스템,임채열,분석,9856190,87.934,88.356,0.69713 (100.69713),15 6,2016/04/19 09:16:32,
68,2108118504,보성전기산업(주),강준구,분석,9856600,87.938,88.36,0.70132 (100.70132),13 9,2016/04/18 09:44:29,
69,2148883836,주식회사 포엠넷,전영진,분석,9856902,87.941,88.363,0.70440 (100.7044),15 12,2016/04/19 19:09:58,
70,1198133411,주식회사 나경이엔씨,윤원섭,분석,9857189,87.943,88.365,0.70734 (100.70734),14 1,2016/04/20 18:38:59,
71,1118126196,(주)광성통신,김성철,분석,9857626,87.947,88.369,0.71180 (100.7118),4 1,2016/04/21 09:36:01,
72,2068678056,주식회사 주영네트웍스,김재현,분석,9857630,87.947,88.369,0.71184 (100.71184),2 4,2016/04/20 15:13:53,
73,1198191309,용진하이테크에너지 주식회사,김진석,분석,9857720,87.948,88.37,0.71276 (100.71276),2 7,2016/04/20 16:45:45,
74,2148744781,에이티에스정보기술(주),왕종득,분석,9858180,87.952,88.374,0.71746 (100.71746),4 9,2016/04/19 11:39:18,
75,1048142446,(주)대성텔레콤,양종만,분석,9859615,87.965,88.387,0.73212 (100.73212),7 9,2016/04/21 08:58:37,
76,1018138303,(주)비엘에스,안홍서,분석,9859650,87.965,88.387,0.73248 (100.73248),8 11,2016/04/20 18:39:32,
77,1348658866,스마클(주),송동하,분석,9859970,87.968,88.39,0.73575 (100.73575),8 7,2016/04/20 14:52:39,
78,2038153973,실리기업 주식회사,박규성,분석,9860566,87.973,88.395,0.74184 (100.74184),5 9,2016/04/18 14:40:10,
79,2208602950,(주)세연텔레콤,홍성일,분석,9862206,87.988,88.41,0.75859 (100.75859),12 10,2016/04/19 18:50:38,
80,1198173261,(주)현대네트웍기술,조성익,분석,9863660,88.001,88.423,0.77345 (100.77345),7 1,2016/04/20 09:24:06,
81,1128107625,(주)삼정전기통신,김상민,분석,9863664,88.001,88.423,0.77349 (100.77349),12 9,2016/04/18 11:06:59,
82,1188101629,거성전자산업(주),우정한,분석,9864425,88.008,88.43,0.78126 (100.78126),11 3,2016/04/18 09:26:43,
83,1018663767,비케이전기통신 주식회사,유봉근,분석,9864640,88.01,88.432,0.78346 (100.78346),11 3,2016/04/19 19:43:51,
84,2108108684,주식회사 대금이앤아이,김종우,분석,9869650,88.054,88.477,0.83465 (100.83465),7 11,2016/04/19 14:25:07,
85,1148137386,(주)유일엔지니어링,신우현,분석,9871339,88.069,88.492,0.85190 (100.8519),15 4,2016/04/19 10:07:44,
86,2208139700,(주)애플파워,김성국,분석,9871580,88.072,88.494,0.85436 (100.85436),2 6,2016/04/19 17:48:04,
87,2298138601,(주)우원씨앤이,이운재,분석,9872500,88.08,88.502,0.86376 (100.86376),15 14,2016/04/20 09:06:27,
88,1078803515,주식회사 해피텔레콤,이병욱,분석,9872690,88.081,88.504,0.86570 (100.8657),5 9,2016/04/20 09:43:44,
89,2018603701,소성정보기술 (주),김금남,분석,9872844,88.083,88.505,0.86728 (100.86728),2 9,2016/04/19 09:20:47,
90,1148676763,유토피아정보기술(주),안종섭,분석,9873265,88.087,88.509,0.87158 (100.87158),3 4,2016/04/21 09:35:46,
91,2148772161,주식회사 비에스아이시스템,박해용,분석,9873900,88.092,88.515,0.87807 (100.87807),14 12,2016/04/19 18:46:13,
92,1058153698,진우산전(주),정진태,분석,9876026,88.111,88.534,0.89979 (100.89979),12 3,2016/04/19 16:47:18,
93,2218111156,삼양에코너지(주),김윤호,분석,9876040,88.111,88.534,0.89993 (100.89993),15 5,2016/04/18 14:05:48,
94,2188120741,케이씨티정보통신(주),백형은,분석,9878930,88.137,88.56,0.92946 (100.92946),1 4,2016/04/21 09:02:32,
95,2048109261,영한산업(주),권태인,분석,9880000,88.147,88.57,0.94039 (100.94039),4 12,2016/04/20 17:50:46,
96,1018144159,주식회사 넥선,박민호,분석,9880850,88.154,88.577,0.94907 (100.94907),7 2,2016/04/20 10:09:17,
97,1088189685,주식회사 태산정보기술,서정범,분석,9881361,88.159,88.582,0.95429 (100.95429),9 14,2016/04/20 09:55:30,
98,1058606899,이화티티씨(주),이선정,분석,9881625,88.161,88.584,0.95699 (100.95699),6 2,2016/04/18 15:45:45,
99,1268620622,(주)엑스코하이텍,박정현,분석,9883153,88.175,88.598,0.97260 (100.9726),9 3,2016/04/19 19:44:59,
100,1058162163,(주)대한종합산전,이섭,분석,9883920,88.182,88.605,0.98044 (100.98044),12 2,2016/04/20 09:01:18,
101,1078197085,(주)코어넷,소흥섭,분석,9884700,88.189,88.612,0.98841 (100.98841),15 14,2016/04/21 08:13:48,
102,2108168251,풀무엔지니어링주식회사,황윤상,분석,9886600,88.206,88.629,1.00782 (101.00782),13 7,2016/04/18 11:20:03,
103,2068601047,왕건전기 주식회사,한미라,분석,9886997,88.209,88.632,1.01187 (101.01187),6 7,2016/04/21 08:34:32,
104,1058682164,(주)울트라텔레콤,김성철,분석,9887136,88.21,88.634,1.01329 (101.01329),8 3,2016/04/20 10:32:57,
105,1138613391,(주)금광아이앤씨,석덕림,분석,9887330,88.212,88.635,1.01528 (101.01528),5 13,2016/04/21 04:38:28,
106,2018126882,(주)예사전자,공춘택,분석,9887700,88.215,88.639,1.01906 (101.01906),6 7,2016/04/19 09:04:32,
107,1148718101,주식회사 협동이엔티,구혜리,분석,9887792,88.216,88.64,1.02000 (101.02),8 13,2016/04/20 15:46:15,
108,1018154598,씨엔에스코리아(주),유호태,분석,9888857,88.226,88.649,1.03088 (101.03088),10 14,2016/04/18 09:24:35,
109,1138668654,주식회사코리아아이씨티,정오연,분석,9889094,88.228,88.651,1.03330 (101.0333),13 10,2016/04/19 10:02:52,
110,1178152085,(주)태호텔레콤,윤관로,분석,9889920,88.235,88.659,1.04174 (101.04174),13 11,2016/04/18 14:28:29,
111,1058622531,건웅신호산전(주),박정현,분석,9891510,88.249,88.673,1.05798 (101.05798),3 12,2016/04/19 11:05:27,
112,1068603240,태경이엘피 주식회사,김평석,분석,9892982,88.263,88.686,1.07302 (101.07302),2 9,2016/04/20 18:40:03,
113,2038149028,대륭중공건설(주),박임우,분석,9895866,88.288,88.712,1.10249 (101.10249),10 6,2016/04/20 13:29:30,
114,1048120291,청음통신 주식회사,임광희,분석,9897600,88.304,88.727,1.12020 (101.1202),6 11,2016/04/21 09:38:23,
115,1068669164,주식회사 코인비엠에스,조효상,분석,9899332,88.319,88.743,1.13790 (101.1379),6 8,2016/04/19 09:42:21,
116,2058140829,원앤원산업개발(주),배애순,분석,9899783,88.323,88.747,1.14250 (101.1425),8 6,2016/04/19 16:42:57,
117,2158640952,(주)에스티탑,민기동,분석,9901290,88.337,88.761,1.15790 (101.1579),13 8,2016/04/18 15:56:32,
118,1068633138,포에스미디어(주),원태우,분석,9901410,88.338,88.762,1.15913 (101.15913),4 3,2016/04/20 16:54:21,
119,2158637350,(주)주은정보시스템,이명열,분석,9901759,88.341,88.765,1.16269 (101.16269),8 7,2016/04/21 09:19:21,
120,1130293323,성진정보통신,문계철,분석,9903980,88.361,88.785,1.18538 (101.18538),6 4,2016/04/20 09:27:01,
121,1198118405,우광기전(주),이기진,분석,9904340,88.364,88.788,1.18906 (101.18906),7 2,2016/04/21 09:26:39,
122,1138189770,인콤아이에스(주),강점식,분석,9908400,88.4,88.824,1.23054 (101.23054),10 3,2016/04/20 09:33:48,
123,1180966913,브리패스,권종철,분석,9913500,88.446,88.87,1.28265 (101.28265),9 12,2016/04/18 17:04:01,
124,1148708355,주식회사 조이시스템즈,이경규,분석,9914570,88.455,88.88,1.29358 (101.29358),9 10,2016/04/20 17:51:09,
125,1088124659,(주)비젼텔레콤,김진수,분석,9916367,88.471,88.896,1.31194 (101.31194),9 12,2016/04/19 12:19:10,
126,1108172440,주식회사 다보파워코리아,강희철,분석,9917235,88.479,88.903,1.32080 (101.3208),12 8,2016/04/20 15:51:42,
127,1058746506,(주)파워일렉,이정림,분석,9917470,88.481,88.906,1.32321 (101.32321),10 9,2016/04/20 09:48:19,
128,1078701368,주식회사 라이프포스,이학원,분석,9922900,88.529,88.954,1.37868 (101.37868),4 13,2016/04/18 17:44:28,
129,1178124861,케이이피엔지니어링(주),박성진,분석,9925950,88.557,88.982,1.40984 (101.40984),8 13,2016/04/20 10:12:02,
130,2138800230,주식회사 성민전기통신,홍종애,분석,9936990,88.655,89.081,1.52263 (101.52263),1 6,2016/04/20 12:47:04,
131,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9939873,88.681,89.106,1.55209 (101.55209),10 9,2016/04/19 07:16:47,
132,1098626994,(주)에이치엔엠,성기용,분석,9941520,88.696,89.121,1.56892 (101.56892),8 15,2016/04/18 13:55:15,
133,2048162849,(주)비마전기,박상래,분석,9951530,88.785,89.211,1.67118 (101.67118),11 10,2016/04/20 17:23:27,
134,1138636870,주식회사 나우시스템,이종한,분석,9961449,88.873,89.3,1.77252 (101.77252),3 8,2016/04/21 09:00:18,
135,2098134940,주식회사윤송이엔씨,정윤계,분석,9963820,88.895,89.321,1.79675 (101.79675),1 7,2016/04/19 11:42:17,
136,2048161869,(주)근영이엔씨,이성영,분석,9964138,88.897,89.324,1.80000 (101.8),8 15,2016/04/18 10:30:01,
137,2148891087,세경네트웍스 주식회사,장중석,분석,9987700,89.108,89.535,2.04072 (102.04072),13 5,2016/04/20 15:36:23,
138,5048158599,금호이앤지 주식회사,이임식,분석,10000000,89.217,89.645,2.16638 (102.16638),10 14,2016/04/19 10:21:55,
139,1058747280,주식회사 하이디시큐리티,문이수,분석,10036500,89.543,89.973,2.53929 (102.53929),7 14,2016/04/19 16:35:37,
140,2188109765,(주)웨이브컴,채인석,분석,10086000,89.985,90.416,3.04502 (103.04502),2 12,2016/04/20 15:20:23,
141,2030130565,이수정보통신,이한수,분석,10556232,94.18,94.632,7.84921 (107.84921),2 15,2016/04/21 09:26:17,
142,1108609336,삼광전기통신(주),구만회,분석,11155000,99.522,100.0,13.96660 (113.9666),2 13,2016/04/21 09:45:18,
143,1018105457,株式會社 南海電機,박인태,분석,11229370,100.1859,100.666,14.72641 (114.72641),12 2,2016/04/20 09:41:09,예가초과
144,1088179663,주식회사 시큐뱅크,심재춘,분석,16933162,151.0739,151.798,73.00000 (173),9 6,2016/04/21 08:55:54,예가초과
145,1178119238,주식회사 동양네트워크,김종렬,분석,95928724,855.855,859.961,880.06914 (980.06914),15 1,2016/04/21 09:31:26,예가초과
-1,2148105563,(주)인성이엔씨,김규만,분석,9834536,87.741,88.162,0.47590 (100.4759),7 9,2016/04/18 19:23:07,낙찰하한선 미달
-2,1018176627,(주)엔터정보통신,이용구,분석,9834506,87.741,88.162,0.47559 (100.47559),6 3,2016/04/20 14:28:49,낙찰하한선 미달
-3,2068196840,주식회사 혜성이티에스,이상영,분석,9833855,87.735,88.156,0.46894 (100.46894),12 5,2016/04/18 18:04:28,낙찰하한선 미달
-4,1198635165,(주)세화정보통신,김영주,분석,9833680,87.733,88.154,0.46715 (100.46715),6 10,2016/04/18 17:05:41,낙찰하한선 미달
-5,2100412872,유광미디어,김유성,분석,9833500,87.732,88.153,0.46531 (100.46531),3 5,2016/04/21 09:43:17,낙찰하한선 미달
-6,1188109975,(주)부광네트워크,박경진,분석,9832780,87.725,88.146,0.45796 (100.45796),6 5,2016/04/18 17:06:03,낙찰하한선 미달
-7,2108138572,주식회사 대양에이브이,임형두,분석,9832710,87.725,88.146,0.45724 (100.45724),15 5,2016/04/19 09:12:50,낙찰하한선 미달
-8,1068127039,진명전기설비(주),박창호,분석,9832441,87.722,88.143,0.45449 (100.45449),14 6,2016/04/20 19:10:03,낙찰하한선 미달
-9,1108609224,주식회사 두루스코,김옥연,분석,9831970,87.718,88.139,0.44968 (100.44968),10 2,2016/04/21 09:30:42,낙찰하한선 미달
-10,1208659755,(주)정운정보통신,곽덕문,분석,9831720,87.716,88.137,0.44713 (100.44713),13 3,2016/04/18 16:14:19,낙찰하한선 미달
-11,5048133604,(주)다온네트웍스,김진환,분석,9831659,87.715,88.136,0.44651 (100.44651),10 2,2016/04/18 12:06:37,낙찰하한선 미달
-12,1098197140,(주)코맥스시큐리티,김종정,분석,9831300,87.712,88.133,0.44284 (100.44284),14 11,2016/04/21 09:30:31,낙찰하한선 미달
-13,2108168358,주식회사 영호정보통신,조영민,분석,9831260,87.712,88.133,0.44243 (100.44243),1 9,2016/04/20 08:03:21,낙찰하한선 미달
-14,1068660843,(주)세중미디어텍,김용욱,분석,9831000,87.71,88.13,0.43977 (100.43977),3 12,2016/04/20 10:29:02,낙찰하한선 미달
-15,2118645407,흥일정보통신(주),정본영,분석,9830750,87.707,88.128,0.43722 (100.43722),15 10,2016/04/21 09:28:24,낙찰하한선 미달
-16,1138183325,주식회사금강전력,오영선,분석,9830610,87.706,88.127,0.43579 (100.43579),4 12,2016/04/18 10:55:00,낙찰하한선 미달
-17,2048639509,주식회사 대한유비텍,강성철,분석,9830450,87.705,88.125,0.43415 (100.43415),11 3,2016/04/20 09:19:23,낙찰하한선 미달
-18,4568800195,주식회사 동부코리아통신,윤미옥,분석,9830440,87.705,88.125,0.43405 (100.43405),5 3,2016/04/21 09:51:49,낙찰하한선 미달
-19,8648700201,(주)현명정보통신,김철현,분석,9830160,87.702,88.123,0.43119 (100.43119),7 8,2016/04/19 15:59:19,낙찰하한선 미달
-20,2148710582,모던웨이브(주),지덕구,분석,9830000,87.701,88.121,0.42956 (100.42956),11 5,2016/04/21 09:37:35,낙찰하한선 미달
-21,1088159691,(주)다우텔레콤,이영순,분석,9829760,87.698,88.119,0.42710 (100.4271),1 6,2016/04/19 09:25:41,낙찰하한선 미달
-22,1198636878,주식회사 에이티,박제용,분석,9829560,87.697,88.117,0.42506 (100.42506),2 4,2016/04/21 10:00:00,낙찰하한선 미달
-23,1060133562,유진컴,박희섭,분석,9829260,87.694,88.115,0.42200 (100.422),8 10,2016/04/19 15:45:33,낙찰하한선 미달
-24,1058164176,(주)신보파워텍,공민우,분석,9829100,87.693,88.113,0.42036 (100.42036),13 6,2016/04/19 20:26:56,낙찰하한선 미달
-25,1068672072,(주)브이아이티정보통신,강상욱,분석,9828800,87.69,88.111,0.41730 (100.4173),13 7,2016/04/19 09:20:48,낙찰하한선 미달
-26,1062873386,이행정보통신공사,오흥식,분석,9828720,87.689,88.11,0.41648 (100.41648),14 8,2016/04/19 09:39:23,낙찰하한선 미달
-27,1100927653,주원SYSTEM,라승복,분석,9828300,87.685,88.106,0.41219 (100.41219),13 5,2016/04/20 09:49:04,낙찰하한선 미달
-28,2748800123,중앙씨앤티 주식회사,윤영진,분석,9828205,87.685,88.105,0.41122 (100.41122),11 3,2016/04/19 18:44:33,낙찰하한선 미달
-29,1078688280,콘텐츠스퀘어주식회사,함규식,분석,9826390,87.668,88.089,0.39267 (100.39267),4 10,2016/04/20 11:03:53,낙찰하한선 미달
-30,1068651233,(주)나사씨엔에스,신희태,분석,9825747,87.663,88.083,0.38610 (100.3861),13 8,2016/04/19 11:41:04,낙찰하한선 미달
-31,1168153290,(주)에스비기공,노상봉,분석,9825710,87.662,88.083,0.38573 (100.38573),8 1,2016/04/20 08:42:38,낙찰하한선 미달
-32,1168144224,제일정보건설 주식회사,김진철,분석,9825698,87.662,88.083,0.38560 (100.3856),2 6,2016/04/20 10:01:12,낙찰하한선 미달
-33,1198158412,애드넷정보통신(주),박상흥,분석,9825580,87.661,88.082,0.38440 (100.3844),5 12,2016/04/20 21:16:21,낙찰하한선 미달
-34,1098160833,주식회사포트론,곽정례,분석,9824816,87.654,88.075,0.37659 (100.37659),8 7,2016/04/21 08:41:40,낙찰하한선 미달
-35,1058759262,어울림영상 주식회사,한응석,분석,9824320,87.65,88.07,0.37153 (100.37153),15 11,2016/04/19 15:33:53,낙찰하한선 미달
-36,1258180919,(주)경일전공,정요진,분석,9823427,87.642,88.062,0.36240 (100.3624),5 11,2016/04/20 11:17:16,낙찰하한선 미달
-37,2038101742,株式會社 革新電工社,김희웅,분석,9822700,87.635,88.056,0.35497 (100.35497),11 8,2016/04/19 17:08:28,낙찰하한선 미달
-38,2108122823,우영정보통신(주),황인희,분석,9822300,87.632,88.052,0.35089 (100.35089),7 2,2016/04/20 09:32:53,낙찰하한선 미달
-39,2298125412,스크린정보통신(주),조승제,분석,9821940,87.629,88.049,0.34721 (100.34721),3 7,2016/04/20 10:13:03,낙찰하한선 미달
-40,2178134000,(주)에스엠텔레콤,오현택,분석,9821480,87.625,88.045,0.34251 (100.34251),14 15,2016/04/20 19:41:59,낙찰하한선 미달
-41,1068602542,주식회사 유셀네트웍스,김구동,분석,9821350,87.623,88.044,0.34118 (100.34118),11 3,2016/04/20 10:15:03,낙찰하한선 미달
-42,1408177811,주식회사 네오비젼,유정식,분석,9821170,87.622,88.042,0.33934 (100.33934),1 9,2016/04/21 09:49:52,낙찰하한선 미달
-43,1078827346,주식회사 나원이엔씨,김상원,분석,9820700,87.618,88.038,0.33454 (100.33454),4 6,2016/04/18 10:08:24,낙찰하한선 미달
-44,2048651425,주식회사 메이사운드,심문섭,분석,9819860,87.61,88.031,0.32596 (100.32596),9 12,2016/04/19 09:47:04,낙찰하한선 미달
-45,2208829991,주식회사 이노트리,김병근,분석,9819800,87.61,88.03,0.32535 (100.32535),6 15,2016/04/20 09:53:53,낙찰하한선 미달
-46,1108190166,(주)페타네트워크,강인희,분석,9819770,87.609,88.03,0.32504 (100.32504),3 11,2016/04/21 09:41:36,낙찰하한선 미달
-47,2048620126,(주)상부사종합건설,이상만,분석,9819584,87.608,88.028,0.32314 (100.32314),15 8,2016/04/20 21:34:15,낙찰하한선 미달
-48,2108128545,(주) 네오중앙데이타통신,박중호,분석,9819178,87.604,88.024,0.31899 (100.31899),15 8,2016/04/21 09:26:34,낙찰하한선 미달
-49,1088142910,주식회사 세온이엠에스,조상현,분석,9818768,87.6,88.021,0.31480 (100.3148),12 6,2016/04/20 09:20:03,낙찰하한선 미달
-50,1208711248,(주)제이에이네트웍스,변성암,분석,9818760,87.6,88.021,0.31472 (100.31472),4 11,2016/04/20 10:04:32,낙찰하한선 미달
-51,2148669602,(주)우호텔레콤,이강록,분석,9818730,87.6,88.02,0.31441 (100.31441),6 13,2016/04/19 15:41:42,낙찰하한선 미달
-52,1088155278,금하개발(주),김채모,분석,9817730,87.591,88.011,0.30420 (100.3042),9 4,2016/04/20 17:21:23,낙찰하한선 미달
-53,1078746443,(주)라인테크놀로지,유현식,분석,9816856,87.583,88.004,0.29527 (100.29527),9 7,2016/04/19 10:56:55,낙찰하한선 미달
-54,1078143707,(주)신창전기,홍성수,분석,9816412,87.579,88.0,0.29073 (100.29073),7 12,2016/04/21 09:19:59,낙찰하한선 미달
-55,1068674600,주식회사세나텍,이미경,분석,9816341,87.579,87.999,0.29001 (100.29001),9 7,2016/04/21 09:27:28,낙찰하한선 미달
