순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
83,2148787136,주식회사 제일운용기술,홍성철,분석,25972675,88.161,88.765,1.16259 (101.16259),1 4,2016/06/02 09:42:52,
84,1068127039,진명전기설비(주),박창호,분석,25975653,88.171,88.775,1.17419 (101.17419),9 4,2016/06/02 08:44:30,
85,2018176136,(주)휴넷시스템,김초영,분석,25976989,88.175,88.779,1.17940 (101.1794),6 10,2016/06/01 13:28:08,
86,2148710582,모던웨이브(주),지덕구,분석,25978280,88.18,88.784,1.18443 (101.18443),3 10,2016/06/01 10:15:53,
87,1118101759,신원전설(주),심한섭,분석,25979730,88.185,88.789,1.19007 (101.19007),1 4,2016/06/03 09:03:01,
88,1098627673,주식회사케이넷,장용균,분석,25986051,88.206,88.81,1.21469 (101.21469),4 9,2016/06/01 09:33:47,
89,8668600286,주식회사 필립정보통신,최명희,분석,25988500,88.214,88.819,1.22423 (101.22423),14 11,2016/05/31 22:58:55,
90,2158690656,금성통신건설(주),윤영신,분석,25988760,88.215,88.82,1.22525 (101.22525),4 5,2016/06/03 09:50:28,
91,1208168171,성호아이피오(주),민문기,분석,25989800,88.219,88.823,1.22930 (101.2293),10 3,2016/05/31 19:46:41,
92,2120549052,태성통신,최재석,분석,25991429,88.224,88.829,1.23564 (101.23564),12 4,2016/06/01 19:05:52,
93,2158665588,주식회사 지준시스템,김동현,분석,25993189,88.23,88.835,1.24250 (101.2425),11 1,2016/06/02 09:21:54,
94,1018639665,(주)한양인프라넷,김주호,분석,25993540,88.231,88.836,1.24386 (101.24386),9 4,2016/06/02 08:49:00,
95,1018116968,(주)넥슨정보통신,신양인,분석,25998737,88.249,88.854,1.26411 (101.26411),2 3,2016/06/01 09:33:33,
96,3148627936,주식회사 이에스플러스,이상집,분석,25999710,88.252,88.857,1.26789 (101.26789),11 14,2016/06/03 09:27:33,
97,1178108842,풍성건설(주),임명환,분석,26000000,88.253,88.858,1.26902 (101.26902),12 15,2016/06/03 08:59:47,
98,2178113330,(주)오성에스이엠,오성표,분석,26001480,88.258,88.863,1.27479 (101.27479),13 12,2016/06/03 08:52:21,
99,2158637350,(주)주은정보시스템,이명열,분석,26003510,88.265,88.87,1.28270 (101.2827),5 11,2016/06/02 10:40:43,
100,1208137023,한국전기교통(주),김선호,분석,26004266,88.268,88.873,1.28564 (101.28564),11 3,2016/06/03 09:03:49,
101,2108157604,주식회사 시울이엔지,김미숙,분석,26007100,88.277,88.882,1.29668 (101.29668),6 5,2016/06/01 15:51:14,
102,2048189682,세왕전력(주),안성호,분석,26010821,88.29,88.895,1.31117 (101.31117),9 4,2016/06/01 22:21:05,
103,1068168350,신동전자주식회사,김정분,분석,26013704,88.3,88.905,1.32240 (101.3224),15 3,2016/06/03 07:38:27,
104,2158620617,미디어텔레콤(주),김용대,분석,26021482,88.326,88.931,1.35270 (101.3527),10 4,2016/06/03 09:39:26,
105,2048109261,영한산업(주),권태인,분석,26034000,88.369,88.974,1.40145 (101.40145),4 9,2016/06/02 19:03:48,
106,1088140377,이비인프라(주),이광열,분석,26037734,88.381,88.987,1.41600 (101.416),4 2,2016/06/02 13:55:50,
107,1108194973,주식회사 엔에스정보통신,임정빈,분석,26038000,88.382,88.988,1.41703 (101.41703),15 7,2016/06/03 02:09:16,
108,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26047744,88.415,89.021,1.45499 (101.45499),8 1,2016/06/02 08:28:45,
109,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26050400,88.424,89.03,1.46533 (101.46533),10 2,2016/06/03 11:31:59,
110,1308613417,삼영에이아이씨(주),김정년,분석,26094980,88.576,89.183,1.63897 (101.63897),7 2,2016/06/01 21:28:13,
111,2048162849,(주)비마전기,박상래,분석,26103250,88.604,89.211,1.67118 (101.67118),12 13,2016/06/01 14:16:44,
112,1208147588,서현정보통신(주),배상만,분석,26111930,88.633,89.241,1.70499 (101.70499),10 1,2016/05/31 19:11:39,
113,2098134940,주식회사윤송이엔씨,정윤계,분석,26135500,88.713,89.321,1.79679 (101.79679),10 8,2016/06/02 08:39:43,
114,1068147942,태양이엠씨(주),선오규,분석,26174000,88.844,89.453,1.94675 (101.94675),2 15,2016/06/03 09:14:41,
115,2148768177,(주)프라임엔시스템,윤재중,분석,26267261,89.161,89.771,2.31000 (102.31),15 12,2016/06/03 11:50:23,
116,2048131439,중앙텔콤(주),오종수,분석,29260000,99.319,100.0,13.96660 (113.9666),10 7,2016/06/01 08:43:38,
-1,2048652986,태성이엔씨 주식회사,임성택,분석,25849950,87.744,88.345,0.68459 (100.68459),11 8,2016/06/02 10:18:34,낙찰하한선 미달
-2,1208633380,(주)에스에스통신,이종필,분석,25848050,87.738,88.339,0.67718 (100.67718),2 1,2016/06/01 09:20:43,낙찰하한선 미달
-3,2068650742,한선씨앤씨 주식회사,장홍식,분석,25847880,87.737,88.338,0.67652 (100.67652),13 11,2016/06/02 17:54:22,낙찰하한선 미달
-4,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25847400,87.735,88.336,0.67465 (100.67465),12 15,2016/06/01 15:24:12,낙찰하한선 미달
-5,2098133373,주식회사 씨스넷,이명재,분석,25845460,87.729,88.33,0.66710 (100.6671),8 4,2016/06/01 13:48:15,낙찰하한선 미달
-6,1178186611,(주)신흥에프에이,박인숙,분석,25842910,87.72,88.321,0.65716 (100.65716),14 12,2016/06/02 09:53:42,낙찰하한선 미달
-7,2208680918,(주)엠디엠알,이재원,분석,25842276,87.718,88.319,0.65470 (100.6547),8 9,2016/06/01 20:23:38,낙찰하한선 미달
-8,1078713433,(주)스마트게이트,김민우,분석,25840320,87.711,88.312,0.64708 (100.64708),1 14,2016/06/03 09:04:07,낙찰하한선 미달
-9,2068111894,(주)아파트피아,곽복동,분석,25839430,87.708,88.309,0.64361 (100.64361),9 4,2016/06/03 09:32:51,낙찰하한선 미달
-10,1058181141,(주)산들네트웍스,안정화,분석,25838682,87.706,88.307,0.64070 (100.6407),1 6,2016/06/03 08:45:42,낙찰하한선 미달
-11,1138193726,(주)성진에스에스,강신범,분석,25837750,87.703,88.303,0.63707 (100.63707),9 4,2016/06/03 08:47:35,낙찰하한선 미달
-12,1198192370,(주)신관산업,이철재,분석,25835770,87.696,88.297,0.62935 (100.62935),14 7,2016/06/02 20:58:47,낙찰하한선 미달
-13,1198174315,주식회사 다솜이엔씨,송인주,분석,25834677,87.692,88.293,0.62510 (100.6251),7 4,2016/06/01 09:29:48,낙찰하한선 미달
-14,2048174554,주식회사 창흥텔레콤,진경미,분석,25834400,87.691,88.292,0.62402 (100.62402),9 14,2016/06/03 07:43:33,낙찰하한선 미달
-15,1138189770,인콤아이에스(주),강점식,분석,25831880,87.683,88.283,0.61420 (100.6142),6 9,2016/06/02 09:21:17,낙찰하한선 미달
-16,1088159691,(주)다우텔레콤,이영순,분석,25830050,87.676,88.277,0.60708 (100.60708),14 15,2016/06/03 09:30:29,낙찰하한선 미달
-17,1088179663,주식회사 시큐뱅크,심재춘,분석,25829773,87.676,88.276,0.60600 (100.606),5 13,2016/06/01 08:09:39,낙찰하한선 미달
-18,2208667614,(주)로버텍,김현성,분석,25829200,87.674,88.274,0.60376 (100.60376),4 15,2016/06/03 09:01:45,낙찰하한선 미달
-19,2208108546,경림전기(주),김인형,분석,25829010,87.673,88.274,0.60302 (100.60302),5 7,2016/06/03 08:28:24,낙찰하한선 미달
-20,1088193869,(주)동명텔레콤,김경은,분석,25827480,87.668,88.268,0.59707 (100.59707),13 1,2016/06/01 15:56:11,낙찰하한선 미달
-21,1128126393,주식회사 승도이엔씨,신종성,분석,25826220,87.663,88.264,0.59216 (100.59216),7 13,2016/06/02 11:23:31,낙찰하한선 미달
-22,1388113508,(주)이엔티파워,장정수,분석,25826150,87.663,88.264,0.59189 (100.59189),14 2,2016/06/02 09:39:21,낙찰하한선 미달
-23,2058125376,주식회사 명성라이픽스,황석고,분석,25824940,87.659,88.26,0.58717 (100.58717),13 12,2016/06/01 10:03:35,낙찰하한선 미달
-24,1198642201,(주)한일이앤씨,서정석,분석,25823458,87.654,88.255,0.58140 (100.5814),2 1,2016/06/01 10:17:45,낙찰하한선 미달
-25,1078604316,(주)에이브이아트,이병표,분석,25822370,87.65,88.251,0.57716 (100.57716),10 8,2016/06/03 09:28:32,낙찰하한선 미달
-26,1088127729,주식회사 대원네시스,이연호,분석,25822094,87.649,88.25,0.57609 (100.57609),14 4,2016/06/01 20:08:16,낙찰하한선 미달
-27,2048196878,(주)사이버네이션,전숙향,분석,25821220,87.646,88.247,0.57268 (100.57268),15 13,2016/06/02 16:43:09,낙찰하한선 미달
-28,1208662454,(주)위엠비,김수현,분석,25821010,87.646,88.246,0.57187 (100.57187),5 15,2016/06/02 09:20:28,낙찰하한선 미달
-29,1208612783,주식회사 나오디지탈,안병후,분석,25820800,87.645,88.246,0.57105 (100.57105),10 13,2016/06/02 12:55:14,낙찰하한선 미달
-30,2208782247,(주)안국정보통신,조군행,분석,25819780,87.642,88.242,0.56707 (100.56707),1 3,2016/06/03 09:35:44,낙찰하한선 미달
-31,2148626637,(주)아이엔지시스템,김정화,분석,25819767,87.642,88.242,0.56702 (100.56702),14 4,2016/06/02 15:56:12,낙찰하한선 미달
-32,1018154598,씨엔에스코리아(주),유호태,분석,25817392,87.633,88.234,0.55777 (100.55777),9 11,2016/06/03 08:31:28,낙찰하한선 미달
-33,2048159043,이앤씨텔레콤(주),김진갑,분석,25817240,87.633,88.233,0.55718 (100.55718),3 4,2016/06/01 10:25:17,낙찰하한선 미달
-34,1138139080,(주)성강통신기술사사무소,안치영,분석,25815880,87.628,88.229,0.55188 (100.55188),11 12,2016/06/02 11:27:25,낙찰하한선 미달
-35,2170366237,염광통신공사,기홍용,분석,25814650,87.624,88.225,0.54709 (100.54709),11 12,2016/06/01 08:36:52,낙찰하한선 미달
-36,2148731175,씨케이링크(주),최형수,분석,25814040,87.622,88.222,0.54472 (100.54472),4 3,2016/06/02 10:17:47,낙찰하한선 미달
-37,8648700201,(주)현명정보통신,김철현,분석,25813210,87.619,88.22,0.54148 (100.54148),5 8,2016/06/02 18:27:32,낙찰하한선 미달
-38,2108170441,주식회사 에이원아이티,김진성,분석,25813100,87.619,88.219,0.54106 (100.54106),13 1,2016/06/02 09:34:39,낙찰하한선 미달
-39,1198635165,(주)세화정보통신,김영주,분석,25812080,87.615,88.216,0.53708 (100.53708),3 10,2016/05/31 16:30:35,낙찰하한선 미달
-40,2158197601,(주)알파시큐넷,최창식,분석,25812000,87.615,88.215,0.53677 (100.53677),15 4,2016/06/02 15:10:39,낙찰하한선 미달
-41,2158754394,씨스존 주식회사,정찬원,분석,25810740,87.611,88.211,0.53186 (100.53186),3 8,2016/06/02 14:52:46,낙찰하한선 미달
-42,2158687767,(주)에스앤디비즈,정성호,분석,25810000,87.608,88.209,0.52898 (100.52898),14 2,2016/05/31 22:19:22,낙찰하한선 미달
-43,2108138572,주식회사 대양에이브이,임형두,분석,25809540,87.607,88.207,0.52719 (100.52719),11 4,2016/06/01 08:57:39,낙찰하한선 미달
-44,1198158412,애드넷정보통신(주),박상흥,분석,25809380,87.606,88.207,0.52657 (100.52657),11 4,2016/06/02 21:14:47,낙찰하한선 미달
-45,1208659755,(주)정운정보통신,곽덕문,분석,25806940,87.598,88.198,0.51706 (100.51706),11 3,2016/06/01 09:49:38,낙찰하한선 미달
-46,1088179135,주왕전기통신(주),장진섭,분석,25806769,87.597,88.198,0.51640 (100.5164),10 5,2016/06/02 08:29:31,낙찰하한선 미달
-47,2198200503,대한민국재향군인회,박용옥,분석,25806670,87.597,88.197,0.51601 (100.51601),13 4,2016/06/02 14:48:59,낙찰하한선 미달
-48,1048159651,(주)성우음향정보통신,송민자,분석,25806151,87.595,88.196,0.51399 (100.51399),14 11,2016/06/03 09:44:07,낙찰하한선 미달
-49,1108140593,(주)대건이엔씨,이황희,분석,25805980,87.595,88.195,0.51332 (100.51332),10 6,2016/06/03 09:31:58,낙찰하한선 미달
-50,2128140491,(주)벧엘정보통신,채수진,분석,25805700,87.594,88.194,0.51223 (100.51223),4 10,2016/06/02 07:53:12,낙찰하한선 미달
-51,2068165615,(주)아이커머,서정묵,분석,25805610,87.594,88.194,0.51188 (100.51188),1 8,2016/06/02 09:26:59,낙찰하한선 미달
-52,2158611006,(주)대경네트워크,이상국,분석,25805610,87.594,88.194,0.51188 (100.51188),4 7,2016/06/01 11:14:37,낙찰하한선 미달
-53,1138618396,(주)아이씨엔캐스트,최안철,분석,25804400,87.589,88.19,0.50717 (100.50717),8 10,2016/06/02 11:19:52,낙찰하한선 미달
-54,1148692201,(주)피앤시,정수성,분석,25803500,87.586,88.186,0.50366 (100.50366),10 12,2016/06/02 11:04:39,낙찰하한선 미달
-55,1178122655,셀렉트정보기술(주),임윤정,분석,25803220,87.585,88.185,0.50257 (100.50257),8 6,2016/06/03 00:23:57,낙찰하한선 미달
-56,1248177371,디비비전(주),이영달,분석,25802558,87.583,88.183,0.50000 (100.5),2 5,2016/06/03 09:21:09,낙찰하한선 미달
-57,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,25802450,87.583,88.183,0.49957 (100.49957),3 14,2016/06/01 09:36:24,낙찰하한선 미달
-58,2048161869,(주)근영이엔씨,이성영,분석,25802170,87.582,88.182,0.49848 (100.49848),4 5,2016/06/02 14:35:44,낙찰하한선 미달
-59,2068691855,주식회사 다온시스템즈,안영수,분석,25801967,87.581,88.181,0.49769 (100.49769),7 9,2016/06/01 14:20:20,낙찰하한선 미달
-60,1138157962,(주)하이눈정보통신,박종우,분석,25801045,87.578,88.178,0.49410 (100.4941),10 4,2016/06/02 22:41:33,낙찰하한선 미달
-61,1058674193,(주)다인트론,서선동,분석,25800470,87.576,88.176,0.49186 (100.49186),12 6,2016/06/03 07:40:16,낙찰하한선 미달
-62,1068651233,(주)나사씨엔에스,신희태,분석,25800428,87.576,88.176,0.49170 (100.4917),8 12,2016/06/03 10:50:36,낙찰하한선 미달
-63,1068642694,우림정보시스템(주),조원희,분석,25799580,87.573,88.173,0.48840 (100.4884),2 7,2016/06/02 09:11:40,낙찰하한선 미달
-64,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,25798790,87.57,88.17,0.48532 (100.48532),10 6,2016/06/02 13:14:13,낙찰하한선 미달
-65,1068619820,주식회사유엔콘트롤,남성모,분석,25797681,87.567,88.167,0.48100 (100.481),11 4,2016/06/02 09:31:21,낙찰하한선 미달
-66,1198123174,주식회사 도래정보시스템,이은숙,분석,25797360,87.566,88.165,0.47975 (100.47975),8 6,2016/06/02 08:53:22,낙찰하한선 미달
-67,2158769714,주식회사 누리엔에스,박봉기,분석,25795340,87.559,88.159,0.47188 (100.47188),11 1,2016/06/02 12:17:36,낙찰하한선 미달
-68,1058729754,(주)영주시스템,김기현,분석,25795180,87.558,88.158,0.47126 (100.47126),9 1,2016/06/03 09:25:37,낙찰하한선 미달
-69,2188118793,한국영상(주),송화재,분석,25795138,87.558,88.158,0.47109 (100.47109),9 8,2016/06/02 09:07:45,낙찰하한선 미달
-70,2128142640,팍스코이앤아이(주),박경인,분석,25794130,87.555,88.154,0.46717 (100.46717),4 2,2016/06/02 14:54:55,낙찰하한선 미달
-71,1088607510,애드온스마트 주식회사,신승자,분석,25793730,87.553,88.153,0.46561 (100.46561),9 6,2016/06/03 00:17:00,낙찰하한선 미달
-72,1200399230,건영정보통신,김재곤,분석,25793546,87.553,88.152,0.46489 (100.46489),10 13,2016/05/31 17:19:58,낙찰하한선 미달
-73,1188108054,대한신호(주),안종석,분석,25792955,87.551,88.15,0.46259 (100.46259),10 6,2016/06/02 18:12:05,낙찰하한선 미달
-74,1058151176,(주)에스디엠엔씨,조성정,분석,25792900,87.55,88.15,0.46238 (100.46238),10 12,2016/06/02 14:38:17,낙찰하한선 미달
-75,2028138682,협진통신(주),이승훈,분석,25792340,87.548,88.148,0.46020 (100.4602),3 11,2016/06/02 17:07:06,낙찰하한선 미달
-76,2158727392,매컴정보통신(주),장병호,분석,25791510,87.546,88.145,0.45696 (100.45696),1 9,2016/06/01 22:20:22,낙찰하한선 미달
-77,1130855068,태광 정보 통신,조호칠,분석,25790260,87.541,88.141,0.45210 (100.4521),14 3,2016/06/01 09:24:44,낙찰하한선 미달
-78,1138141456,(주)나우아이앤씨,안남훈,분석,25790200,87.541,88.141,0.45186 (100.45186),7 4,2016/06/02 09:02:36,낙찰하한선 미달
-79,1268159398,(주)파이런텍,이병길,분석,25789540,87.539,88.139,0.44929 (100.44929),6 13,2016/06/01 10:16:01,낙찰하한선 미달
-80,1138636865,주식회사 정원시큐,염승호,분석,25788460,87.535,88.135,0.44508 (100.44508),13 1,2016/06/02 16:37:26,낙찰하한선 미달
