순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1148708355,주식회사 조이시스템즈,이경규,분석,64509090,87.773,88.042,0.33959 (100.33959),11 3,2016/05/09 07:19:17,
25,2128180192,(주)에스포스텔레콤,이상수,분석,64509670,87.773,88.043,0.34049 (100.34049),6 12,2016/05/04 09:14:24,
26,1138139080,(주)성강통신기술사사무소,안치영,분석,64511850,87.776,88.046,0.34388 (100.34388),11 1,2016/05/09 09:24:05,
27,1078636235,(주)대교이앤에스,이찬수,분석,64512437,87.777,88.047,0.34480 (100.3448),9 10,2016/05/09 16:03:05,
28,1138628948,주식회사 씨큐프라임,이승열,분석,64512950,87.778,88.048,0.34559 (100.34559),10 6,2016/05/09 09:41:42,
29,2158639149,(주)신우티엔에스,박범준,분석,64513010,87.778,88.048,0.34569 (100.34569),1 2,2016/05/04 14:02:53,
30,1078154150,(주)케이원정보통신,김승일,분석,64513200,87.778,88.048,0.34598 (100.34598),8 13,2016/05/04 14:18:06,
31,2158171649,(주)삼삼통신기술,이성오,분석,64516420,87.782,88.052,0.35099 (100.35099),2 6,2016/05/10 09:17:45,
32,1018636275,노벨씨앤씨 주식회사,차준만,분석,64518860,87.786,88.056,0.35479 (100.35479),8 14,2016/05/09 09:55:02,
33,1068133832,(주)동양이엔씨,최두현,분석,64519510,87.787,88.057,0.35580 (100.3558),3 15,2016/05/09 11:05:19,
34,2028136758,주식회사 남양계전,민강기,분석,64520410,87.788,88.058,0.35720 (100.3572),3 8,2016/05/10 09:29:37,
35,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,64520794,87.788,88.058,0.35780 (100.3578),5 14,2016/05/06 18:52:13,
36,1018605466,금부통신 주식회사,정재학,분석,64521100,87.789,88.059,0.35827 (100.35827),11 7,2016/05/08 11:22:34,
37,1018151776,(주)지디시,김승환,분석,64522017,87.79,88.06,0.35970 (100.3597),13 1,2016/05/09 09:26:56,
38,2108122973,인터컴넷(주),양지호,분석,64523302,87.792,88.062,0.36170 (100.3617),12 14,2016/05/04 11:45:46,
39,2298109203,(주)테스콤엔지니어링,박영복,분석,64523800,87.793,88.063,0.36247 (100.36247),8 14,2016/05/04 13:50:47,
40,2048155843,(주)엔티에스씨,김기종,분석,64525226,87.794,88.065,0.36469 (100.36469),6 3,2016/05/04 12:57:54,
41,1138106099,기전통신(주),윤기영,분석,64528600,87.799,88.069,0.36994 (100.36994),1 2,2016/05/04 16:37:41,
42,1118126196,(주)광성통신,김성철,분석,64529717,87.801,88.071,0.37167 (100.37167),4 7,2016/05/10 09:27:20,
43,1188109728,득진통신(주),김진섭,분석,64529899,87.801,88.071,0.37196 (100.37196),11 6,2016/05/09 10:04:11,
44,2158640952,(주)에스티탑,민기동,분석,64530180,87.801,88.071,0.37239 (100.37239),13 10,2016/05/07 10:01:08,
45,1208711248,(주)리얼아이씨티,변성암,분석,64532300,87.804,88.074,0.37569 (100.37569),2 15,2016/05/09 10:12:15,
46,6048111797,주식회사글로벌엔씨,임채익,분석,64533200,87.805,88.075,0.37709 (100.37709),9 11,2016/05/09 14:22:40,
47,1208611144,(주)한맥정보기술,이상용,분석,64534420,87.807,88.077,0.37899 (100.37899),7 12,2016/05/09 10:14:00,
48,2148619081,(주)유신테크,김용근,분석,64535900,87.809,88.079,0.38129 (100.38129),1 5,2016/05/10 09:30:56,
49,2048639509,주식회사 대한유비텍,강성철,분석,64536670,87.81,88.08,0.38249 (100.38249),15 10,2016/05/09 09:22:36,
50,2058139910,우현전기(주),채광식,분석,64538040,87.812,88.082,0.38462 (100.38462),8 12,2016/05/10 09:33:54,
51,1178164238,(주)에스브로텍,안경환,분석,64538300,87.812,88.082,0.38502 (100.38502),13 3,2016/05/09 09:40:55,
52,1108137685,(주)링크엔존테크놀러지,성장연,분석,64539020,87.813,88.083,0.38614 (100.38614),6 4,2016/05/04 13:14:39,
53,2148751996,(주)씨피아이솔루션,이강기,분석,64541689,87.817,88.087,0.39030 (100.3903),13 5,2016/05/04 16:18:46,
54,2158164599,앤에스씨정보시스템(주),한만영,분석,64542691,87.818,88.088,0.39185 (100.39185),13 12,2016/05/09 17:07:17,
55,2162165525,오성전기통신,오영식,분석,64544960,87.821,88.091,0.39538 (100.39538),13 5,2016/05/09 09:00:27,
56,1078677070,씨지에스아이티(주),최규식,분석,64545090,87.822,88.092,0.39559 (100.39559),11 5,2016/05/09 09:24:21,
57,2200197668,엘지전기통신,하배용,분석,64546900,87.824,88.094,0.39840 (100.3984),4 3,2016/05/10 08:13:39,
58,1408177811,주식회사 네오비젼,유정식,분석,64547210,87.824,88.095,0.39888 (100.39888),4 13,2016/05/09 09:27:06,
59,1068601053,(주)크로스젠,조효희,분석,64549000,87.827,88.097,0.40167 (100.40167),14 8,2016/05/09 16:12:45,
60,1078626760,두인전기통신(주),안병배,분석,64549018,87.827,88.097,0.40170 (100.4017),5 12,2016/05/09 13:33:50,
61,2138638203,한국기술서비스(주),김병룡,분석,64549310,87.827,88.097,0.40215 (100.40215),15 8,2016/05/04 10:51:00,
62,1148135087,장한전산(주),이상철,분석,64549855,87.828,88.098,0.40300 (100.403),14 6,2016/05/10 09:36:27,
63,2148685145,(주)티씨아이네트,하근호,분석,64552900,87.832,88.102,0.40773 (100.40773),11 6,2016/05/04 14:33:52,
64,3978800241,이지엔지니어링 주식회사,이재관,분석,64555130,87.835,88.105,0.41120 (100.4112),2 1,2016/05/04 17:59:15,
65,2148840477,주식회사 알비에스테크,김동헌,분석,64555600,87.836,88.106,0.41193 (100.41193),15 7,2016/05/10 09:29:10,
66,1198191309,용진하이테크에너지 주식회사,김진석,분석,64557060,87.838,88.108,0.41420 (100.4142),13 3,2016/05/09 16:38:37,
67,1068616518,(주)애니씨앤에스,이일규,분석,64557563,87.838,88.109,0.41499 (100.41499),6 3,2016/05/07 11:13:13,
68,1078658471,우암정보통신(주),김정훈,분석,64558790,87.84,88.11,0.41690 (100.4169),12 13,2016/05/09 09:57:58,
69,2068111894,(주)아파트피아,곽복동,분석,64558840,87.84,88.11,0.41697 (100.41697),7 13,2016/05/04 10:46:21,
70,1198184278,주식회사엠디네트워크,이재현,분석,64559300,87.841,88.111,0.41769 (100.41769),7 9,2016/05/03 18:56:13,
71,2148805903,리조이스통신주식회사,최공휘,분석,64559560,87.841,88.111,0.41809 (100.41809),5 11,2016/05/08 07:21:09,
72,1098154781,(주)공항엔지니어링,이은순,분석,64561940,87.844,88.115,0.42180 (100.4218),9 4,2016/05/10 11:07:07,
73,1128143733,공간미디어(주),김명숙,분석,64563220,87.846,88.116,0.42379 (100.42379),13 15,2016/05/09 17:30:23,
74,1068160552,(주)금산트리피아,김백순,분석,64563650,87.847,88.117,0.42445 (100.42445),9 4,2016/05/09 13:05:15,
75,1088195004,(주)한양케이앤이,김홍인,분석,64564060,87.847,88.118,0.42509 (100.42509),12 15,2016/05/09 09:13:52,
76,4048131290,(주)아이앤씨코리아,박규성,분석,64564980,87.849,88.119,0.42652 (100.42652),13 1,2016/05/10 09:17:54,
77,1058660665,(주)일신전업,김한경,분석,64565480,87.849,88.119,0.42730 (100.4273),5 12,2016/05/10 11:20:51,
78,2188101953,(주)비츠로시스,장우석,분석,64566891,87.851,88.121,0.42950 (100.4295),4 5,2016/05/09 10:40:59,
79,2148668087,주식회사 네오티스,이운학,분석,64568120,87.853,88.123,0.43141 (100.43141),2 3,2016/05/04 18:37:55,
80,1098637550,두손아이텍 주식회사,김영욱,분석,64570490,87.856,88.126,0.43509 (100.43509),5 6,2016/05/09 13:55:38,
81,1062475052,한우리정보통신,전막동,분석,64570848,87.857,88.127,0.43565 (100.43565),8 10,2016/05/04 15:12:53,
82,2208657396,(주)가온네트,오장환,분석,64572370,87.859,88.129,0.43802 (100.43802),4 13,2016/05/04 15:01:49,
83,2158148186,시스텍전기통신(주),전진우,분석,64572570,87.859,88.129,0.43833 (100.43833),12 13,2016/05/09 08:59:39,
84,1078212123,사단법인 장애인인권센터,김한배,분석,64573100,87.86,88.13,0.43915 (100.43915),9 10,2016/05/09 14:21:21,
85,2198200503,대한민국재향군인회,박용옥,분석,64573640,87.86,88.131,0.43999 (100.43999),15 11,2016/05/03 15:03:27,
86,1198623368,오즈이앤씨(주),오정환,분석,64576800,87.865,88.135,0.44491 (100.44491),14 9,2016/05/08 13:57:29,
87,1178164451,(주)지엠디텔레콤,김창윤,분석,64576910,87.865,88.135,0.44508 (100.44508),5 7,2016/05/06 09:17:56,
88,1088124659,(주)비젼텔레콤,김진수,분석,64577564,87.866,88.136,0.44610 (100.4461),2 12,2016/05/04 10:38:13,
89,2048174554,주식회사 창흥텔레콤,진경미,분석,64581000,87.87,88.141,0.45144 (100.45144),7 11,2016/05/10 08:11:14,
90,1058164176,(주)신보파워텍,공민우,분석,64584688,87.875,88.146,0.45718 (100.45718),13 5,2016/05/10 10:42:46,
91,1188108054,대한신호(주),안종석,분석,64588170,87.88,88.15,0.46259 (100.46259),10 4,2016/05/09 17:43:47,
92,2148108857,대동종합전설 주식회사,문대중,분석,64588446,87.88,88.151,0.46302 (100.46302),9 5,2016/05/04 13:18:31,
93,1238187686,버추얼넷 주식회사,왕대열,분석,64588750,87.881,88.151,0.46350 (100.4635),4 6,2016/05/10 08:05:23,
94,2148619102,유석산업(주),최현호,분석,64589817,87.882,88.153,0.46516 (100.46516),6 5,2016/05/04 15:25:33,
95,1188114764,(주)세빛전자통신,이상호,분석,64591964,87.885,88.156,0.46850 (100.4685),11 5,2016/05/04 17:01:09,
96,1018144159,주식회사 넥선,박민호,분석,64592340,87.886,88.156,0.46908 (100.46908),9 10,2016/05/09 11:35:43,
97,2078155629,씨티아이앤아이(주),김덕제,분석,64592520,87.886,88.156,0.46936 (100.46936),3 7,2016/05/10 08:08:56,
98,1328127945,부민통신(주),박창욱,분석,64593890,87.888,88.158,0.47149 (100.47149),9 8,2016/05/04 17:08:28,
99,1068143494,(자)화인전자통신,장주용,분석,64594500,87.889,88.159,0.47244 (100.47244),6 7,2016/05/04 17:30:58,
100,1018154491,엘케이테크넷(주),이만형,분석,64594729,87.889,88.159,0.47280 (100.4728),1 12,2016/05/10 09:40:30,
101,1168111572,남성기전(주),최전남,분석,64595200,87.89,88.16,0.47353 (100.47353),3 7,2016/05/04 10:04:50,
102,1088156132,(주) 이엠피서비스,정구창,분석,64597820,87.893,88.164,0.47760 (100.4776),11 6,2016/05/03 13:14:15,
103,2148722924,주식회사 다음정보기술,김은선,분석,64598200,87.894,88.164,0.47820 (100.4782),10 1,2016/05/03 12:47:20,
104,2118193336,(주)국제비엠에스,윤도선,분석,64599290,87.895,88.166,0.47989 (100.47989),12 7,2016/05/09 14:04:17,
105,1108155382,(주)굿채널시스템,백홍현,분석,64607201,87.906,88.176,0.49220 (100.4922),15 7,2016/05/04 14:30:05,
106,1188116684,(주)랜원정보기술,박해영,분석,64607440,87.906,88.177,0.49257 (100.49257),1 12,2016/05/03 12:14:32,
107,2208626821,한성씨앤엔(주),한성,분석,64613900,87.915,88.186,0.50262 (100.50262),15 3,2016/05/04 10:07:56,
108,1078635181,티에스라인시스템 주식회사,최국현,분석,64615880,87.918,88.188,0.50570 (100.5057),10 2,2016/05/09 11:12:38,
109,1028132281,현대씨앤알 주식회사,이성재,분석,64617000,87.919,88.19,0.50744 (100.50744),2 4,2016/05/10 08:52:23,
110,2117299696,성원전자통신,성기신,분석,64617680,87.92,88.191,0.50849 (100.50849),6 2,2016/05/06 17:20:37,
111,1058619564,주식회사 다상테크,김춘기,분석,64621024,87.925,88.195,0.51370 (100.5137),1 6,2016/05/04 10:19:54,
112,1200399230,건영정보통신,김재곤,분석,64622370,87.927,88.197,0.51579 (100.51579),4 15,2016/05/09 09:32:41,
113,1108177407,시큐에스주식회사,정재량,분석,64622690,87.927,88.198,0.51629 (100.51629),3 6,2016/05/09 17:30:00,
114,1118128082,(주)디투엔지니어링,김낙경,분석,64623090,87.928,88.198,0.51691 (100.51691),3 1,2016/05/10 11:28:31,
115,2028136990,(주)무궁화전자,이효형,분석,64623147,87.928,88.198,0.51700 (100.517),5 12,2016/05/04 17:34:06,
116,2148186794,주식회사 리트코,정종경,분석,64624140,87.929,88.2,0.51854 (100.51854),3 9,2016/05/04 16:26:47,
117,1298119624,우일계전공업 주식회사,백노현,분석,64625880,87.931,88.202,0.52125 (100.52125),9 3,2016/05/09 17:49:36,
118,1048624540,유포네트웍스주식회사,최제현,분석,64626900,87.933,88.203,0.52284 (100.52284),1 7,2016/05/09 09:21:23,
119,2208629809,(주)에버가드,오세동,분석,64628480,87.935,88.205,0.52529 (100.52529),15 13,2016/05/03 16:12:25,
120,1188117645,(주)유투넷,최병국,분석,64628730,87.935,88.206,0.52568 (100.52568),6 11,2016/05/04 14:54:52,
121,2128153400,일렉파워(주),김성호,분석,64630800,87.938,88.209,0.52890 (100.5289),2 4,2016/05/09 18:03:30,
122,1208609541,청강전기(주),김관호,분석,64632210,87.94,88.211,0.53110 (100.5311),2 12,2016/05/10 09:52:54,
123,1228800161,주식회사 더울림,임연희,분석,64632950,87.941,88.212,0.53225 (100.53225),7 3,2016/05/10 11:41:14,
124,2158630809,주식회사 파이널위즈,곽관남,분석,64633174,87.941,88.212,0.53259 (100.53259),11 1,2016/05/09 09:22:28,
125,1088179135,주왕전기통신(주),장진섭,분석,64635039,87.944,88.214,0.53550 (100.5355),3 8,2016/05/09 11:18:25,
126,1178176113,(주)엔케이미디어,곽재호,분석,64635230,87.944,88.215,0.53579 (100.53579),13 12,2016/05/09 11:03:29,
127,2148122183,(주)하나전기,김선식,분석,64635740,87.945,88.215,0.53659 (100.53659),12 11,2016/05/07 09:54:27,
128,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,64637800,87.948,88.218,0.53979 (100.53979),2 3,2016/05/04 11:45:39,
129,1078143707,(주)신창전기,홍성수,분석,64638832,87.949,88.22,0.54140 (100.5414),7 12,2016/05/10 09:44:05,
130,2048635411,주식회사 화산에스티아이,이명재,분석,64641660,87.953,88.223,0.54579 (100.54579),2 15,2016/05/04 14:48:51,
131,2148673033,대일전기통신(주),김종엽,분석,64642500,87.954,88.225,0.54710 (100.5471),6 13,2016/05/04 10:46:16,
132,1128107625,(주)삼정전기통신,김상민,분석,64643504,87.955,88.226,0.54866 (100.54866),10 2,2016/05/09 10:02:01,
133,1018651785,주식회사 청심아이티,김재균,분석,64644230,87.956,88.227,0.54979 (100.54979),14 7,2016/05/09 10:57:55,
134,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,64646617,87.96,88.23,0.55350 (100.5535),9 7,2016/05/09 16:28:26,
135,2148665931,(주)프라임디지탈네트웍스,안진호,분석,64647570,87.961,88.231,0.55499 (100.55499),5 15,2016/05/10 09:37:09,
136,1098626994,(주)에이치엔엠,성기용,분석,64648020,87.962,88.232,0.55569 (100.55569),7 12,2016/05/04 10:02:36,
137,2048161869,(주)근영이엔씨,이성영,분석,64652512,87.968,88.238,0.56267 (100.56267),14 3,2016/05/04 18:59:20,
138,2048129194,위성이앤씨(주),김두태,분석,64654510,87.97,88.241,0.56578 (100.56578),12 11,2016/05/04 13:45:53,
139,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,64654712,87.971,88.241,0.56610 (100.5661),5 6,2016/05/08 08:41:29,
140,1138148411,(주)풍천정보네트웍,김학봉,분석,64654780,87.971,88.241,0.56620 (100.5662),4 6,2016/05/06 11:37:04,
141,2038101742,株式會社 革新電工社,김희웅,분석,64658200,87.975,88.246,0.57152 (100.57152),4 5,2016/05/09 09:48:52,
142,1178153920,엠에스원디지털 주식회사,엄종만,분석,64660880,87.979,88.25,0.57569 (100.57569),10 12,2016/05/09 09:34:55,
143,1078606385,대선아이넷(주),신일자,분석,64661000,87.979,88.25,0.57588 (100.57588),5 6,2016/05/09 16:41:58,
144,1088127729,주식회사 대원네시스,이연호,분석,64661134,87.979,88.25,0.57608 (100.57608),1 8,2016/05/04 19:18:04,
145,1058764538,(주)에스엔에스아이씨티,박성수,분석,64661591,87.98,88.251,0.57680 (100.5768),1 11,2016/05/09 09:55:54,
146,2118806373,(주)씨피에스엠엔씨,김용경,분석,64670100,87.992,88.262,0.59003 (100.59003),7 12,2016/05/09 10:06:45,
147,1058605740,국제텔레시스(주),박병헌,분석,64673740,87.997,88.267,0.59569 (100.59569),4 13,2016/05/04 10:41:24,
148,1198624580,회명정보통신(주),한창민,분석,64674490,87.998,88.268,0.59686 (100.59686),2 12,2016/05/09 09:51:25,
149,1058181141,(주)산들네트웍스,안정화,분석,64675170,87.998,88.269,0.59792 (100.59792),6 1,2016/05/09 10:31:36,
150,2058126448,주식회사 순성이엔씨,양재희,분석,64677085,88.001,88.272,0.60090 (100.6009),10 15,2016/05/04 15:14:40,
151,1148692201,(주)피앤시,정수성,분석,64677900,88.002,88.273,0.60216 (100.60216),11 5,2016/05/09 10:00:57,
152,2018147460,태성전기통신(주),이덕우,분석,64679910,88.005,88.276,0.60529 (100.60529),13 14,2016/05/10 08:23:34,
153,2118645407,흥일정보통신(주),정본영,분석,64680170,88.005,88.276,0.60569 (100.60569),3 5,2016/05/09 10:44:59,
154,1088179663,주식회사 시큐뱅크,심재춘,분석,64680365,88.006,88.276,0.60600 (100.606),11 5,2016/05/09 18:20:01,
155,1058674193,(주)다인트론,서선동,분석,64681300,88.007,88.278,0.60745 (100.60745),8 13,2016/05/09 08:00:11,
156,2058125376,주식회사 명성라이픽스,황석고,분석,64686600,88.014,88.285,0.61570 (100.6157),13 6,2016/05/09 08:59:29,
157,2108168358,주식회사 영호정보통신,조영민,분석,64686720,88.014,88.285,0.61588 (100.61588),9 8,2016/05/06 15:11:41,
158,2290162579,우성전기통신,박노선,분석,64686990,88.015,88.285,0.61630 (100.6163),2 9,2016/05/09 15:40:55,
159,1168144224,제일정보건설 주식회사,김진철,분석,64691615,88.021,88.292,0.62350 (100.6235),10 5,2016/05/10 10:17:23,
160,1138193726,(주)성진에스에스,강신범,분석,64693090,88.023,88.294,0.62579 (100.62579),6 2,2016/05/09 14:07:46,
161,1074968483,국제정보통신,조광자,분석,64693650,88.024,88.294,0.62666 (100.62666),10 4,2016/05/03 12:29:06,
162,1058132562,주식회사 신보기전,정종욱,분석,64694060,88.024,88.295,0.62730 (100.6273),7 5,2016/05/06 09:46:21,
163,2078129117,경우전기(주),김한정,분석,64696780,88.028,88.299,0.63153 (100.63153),15 5,2016/05/10 09:39:09,
164,1078619629,염광전기통신(주),최인재,분석,64697593,88.029,88.3,0.63279 (100.63279),6 12,2016/05/04 17:43:14,
165,1068651233,(주)나사씨엔에스,신희태,분석,64699459,88.032,88.302,0.63570 (100.6357),8 2,2016/05/10 09:32:02,
166,1088159691,(주)다우텔레콤,이영순,분석,64699520,88.032,88.302,0.63579 (100.63579),15 8,2016/05/10 09:09:40,
167,1058606899,이화티티씨(주),이선정,분석,64699650,88.032,88.303,0.63599 (100.63599),7 2,2016/05/03 16:22:09,
168,1120149526,정암정보통신,조강수,분석,64700350,88.033,88.304,0.63708 (100.63708),11 3,2016/05/06 16:06:17,
169,1078616772,노드링크주식회사,장용철,분석,64701130,88.034,88.305,0.63830 (100.6383),7 12,2016/05/04 18:28:45,
170,1018126108,(주)일능,정운겸,분석,64702330,88.035,88.306,0.64016 (100.64016),8 5,2016/05/10 09:52:30,
171,1068672072,(주)브이아이티정보통신,강상욱,분석,64705880,88.04,88.311,0.64568 (100.64568),12 9,2016/05/09 10:13:17,
172,1018139321,(주)세웅정보통신,장우진,분석,64712310,88.049,88.32,0.65569 (100.65569),10 3,2016/05/03 22:05:27,
173,1058622429,우리정보네트웍스(주),문길영,분석,64714373,88.052,88.323,0.65889 (100.65889),3 14,2016/05/03 16:15:10,
174,2148669602,(주)우호텔레콤,이강록,분석,64715140,88.053,88.324,0.66009 (100.66009),7 10,2016/05/09 14:35:35,
175,1108157338,(주)메트로컴넷,최선민,분석,64715596,88.054,88.324,0.66080 (100.6608),15 3,2016/05/09 11:25:06,
176,2148837332,주식회사 플로트론,장국진,분석,64718102,88.057,88.328,0.66469 (100.66469),4 8,2016/05/10 09:42:00,
177,1078713433,(주)스마트게이트,김민우,분석,64718800,88.058,88.329,0.66578 (100.66578),5 12,2016/05/09 09:39:56,
178,1188109785,주식회사 안세기술,이용안,분석,64720000,88.059,88.33,0.66765 (100.66765),8 2,2016/05/09 16:48:59,
179,2018604734,제이씨비젼 네트워크(주),김만환,분석,64721770,88.062,88.333,0.67040 (100.6704),5 2,2016/05/09 07:50:00,
180,2198111833,주식회사대영산전,전인구,분석,64722100,88.062,88.333,0.67091 (100.67091),4 6,2016/05/09 08:49:09,
181,2098133373,주식회사 씨스넷,이명재,분석,64725170,88.067,88.337,0.67569 (100.67569),10 12,2016/05/09 10:51:19,
182,1068180878,(주)신보,박종규,분석,64725850,88.067,88.338,0.67675 (100.67675),1 5,2016/05/10 09:25:54,
183,1078827346,주식회사 나원이엔씨,김상원,분석,64725900,88.068,88.338,0.67682 (100.67682),14 10,2016/05/09 09:07:21,
184,2048620126,(주)상부사종합건설,이상만,분석,64727450,88.07,88.34,0.67923 (100.67923),15 8,2016/05/10 07:01:15,
185,1178186611,(주)신흥에프에이,박인숙,분석,64731660,88.075,88.346,0.68578 (100.68578),12 1,2016/05/04 17:14:46,
186,2068643969,(주)삼우미디텍,표준영,분석,64733400,88.078,88.349,0.68849 (100.68849),1 3,2016/05/10 08:45:10,
187,1018143596,부기테크(주),은철우,분석,64735650,88.081,88.352,0.69199 (100.69199),12 13,2016/05/10 11:57:28,
188,1188101629,거성전자산업(주),우정한,분석,64737200,88.083,88.354,0.69440 (100.6944),11 3,2016/05/03 13:58:49,
189,2118774990,(주)제이에프텍,김중규,분석,64737454,88.083,88.354,0.69480 (100.6948),12 8,2016/05/09 17:18:20,
190,1208633380,(주)에스에스통신,이종필,분석,64738090,88.084,88.355,0.69578 (100.69578),15 13,2016/05/04 09:57:42,
191,1048607916,대신브이씨에스주식회사,김창선,분석,64739240,88.086,88.357,0.69757 (100.69757),1 10,2016/05/10 09:08:10,
192,1108131570,(주)조은시스템,김창윤,분석,64741900,88.089,88.36,0.70171 (100.70171),15 1,2016/05/04 13:45:53,
193,1108140593,(주)대건이엔씨,이황희,분석,64749300,88.099,88.37,0.71322 (100.71322),5 10,2016/05/09 18:17:24,
194,2208106252,(주)중선아이티씨,김방희,분석,64753334,88.105,88.376,0.71950 (100.7195),1 8,2016/05/09 17:29:46,
195,2078126444,(주)대영전설,김문영,분석,64753650,88.105,88.376,0.71999 (100.71999),15 9,2016/05/03 12:34:14,
196,1078640383,(주)유윈컴,오광조,분석,64755776,88.108,88.379,0.72329 (100.72329),12 1,2016/05/04 10:15:11,
197,1138192902,(주)대성정보통신기술,이덕남,분석,64756282,88.109,88.38,0.72408 (100.72408),8 14,2016/05/10 09:51:10,
198,1168105686,대덕전설(주),최태영,분석,64756549,88.109,88.38,0.72450 (100.7245),7 8,2016/05/09 17:16:35,
199,2048602074,주식회사하이원텔레콤,이은순,분석,64758600,88.112,88.383,0.72769 (100.72769),4 8,2016/05/09 13:20:29,
200,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64758700,88.112,88.383,0.72784 (100.72784),11 3,2016/05/10 09:39:40,
201,1068194348,(주)퓨젼아이앤씨,임영출,분석,64762830,88.118,88.389,0.73427 (100.73427),9 7,2016/05/10 10:57:57,
202,1198611222,(주)제이에이티,이세창,분석,64763235,88.118,88.389,0.73490 (100.7349),2 5,2016/05/04 10:16:08,
203,6618100217,주식회사 에스에스시스템,송승훈,분석,64768120,88.125,88.396,0.74249 (100.74249),4 15,2016/05/09 10:43:23,
204,1178119238,주식회사 동양네트워크,김종렬,분석,64771322,88.129,88.4,0.74747 (100.74747),4 5,2016/05/10 06:49:01,
205,1128126393,주식회사 승도이엔씨,신종성,분석,64771400,88.129,88.4,0.74760 (100.7476),6 11,2016/05/09 13:06:34,
206,2048185084,에스에이씨티주식회사,박영철,분석,64771463,88.13,88.401,0.74769 (100.74769),5 12,2016/05/10 09:51:47,
207,2068629138,(주)하나윈정보기술,도수현,분석,64771721,88.13,88.401,0.74810 (100.7481),1 2,2016/05/10 08:13:39,
208,1058746675,(주)양지이엔지,백종현,분석,64771850,88.13,88.401,0.74830 (100.7483),15 3,2016/05/10 09:10:45,
209,1088114068,(주)대인정보통신,유재호,분석,64777620,88.138,88.409,0.75727 (100.75727),5 3,2016/05/09 13:17:33,
