순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1088107572,동광전기건설(주),이동은,분석,202816438,75.4,87.765,88.204,0.52318 (100.52318),8 14,2016/12/05 14:33:30,
15,1178188899,주식회사 시큐렉스,최영희,분석,202823528,75.4,87.768,88.207,0.52670 (100.5267),11 7,2016/12/05 20:58:13,
16,1138141456,(주)나우아이앤씨,안남훈,분석,202831440,75.4,87.771,88.21,0.53062 (100.53062),1 14,2016/12/06 18:56:05,
17,2118161547,(주)필네트,박영만,분석,202833415,75.4,87.772,88.211,0.53160 (100.5316),7 4,2016/11/30 11:46:59,
18,1208663604,주식회사 한은씨앤씨,김기현,분석,202839900,75.6,87.775,88.214,0.53481 (100.53481),7 12,2016/12/07 08:56:52,
19,2048174554,주식회사 창흥텔레콤,진경미,분석,202848900,75.6,87.779,88.218,0.53927 (100.53927),3 10,2016/12/07 08:02:15,
20,2208159759,승원시스템(주),장인호,분석,202851070,75.6,87.78,88.219,0.54035 (100.54035),9 11,2016/12/06 10:49:13,
21,1098625336,(주)쏘울아이티,최은정,분석,202860040,75.6,87.784,88.223,0.54479 (100.54479),8 1,2016/12/05 18:01:24,
22,1188120761,(주)동화이엔씨,이재원,분석,202870180,75.8,87.788,88.227,0.54982 (100.54982),1 15,2016/12/06 13:47:51,
23,1128107625,(주)삼정전기통신,김상민,분석,202875431,75.8,87.79,88.229,0.55242 (100.55242),8 1,2016/12/06 12:04:15,
24,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,202875900,75.8,87.79,88.229,0.55265 (100.55265),9 2,2016/12/05 10:16:22,
25,2148105563,(주)인성이엔씨,김규만,분석,202887285,76.0,87.795,88.234,0.55830 (100.5583),10 7,2016/12/05 20:39:08,
26,2298138601,(주)우원씨앤이,이운재,분석,202893415,76.0,87.798,88.237,0.56133 (100.56133),10 11,2016/12/06 14:41:51,
27,1078162422,유비시스템컴 주식회사,박정은,분석,202895153,76.0,87.799,88.238,0.56220 (100.5622),9 10,2016/12/06 21:01:15,
28,1288610057,주식회사 청명씨앤아이,문현민,분석,202900398,76.0,87.801,88.24,0.56479 (100.56479),2 12,2016/12/05 09:22:01,
29,1208603362,(주)이지빌,박상면,분석,202900500,76.0,87.801,88.24,0.56485 (100.56485),1 10,2016/12/07 09:08:51,
30,2148734721,(주)다모아테크,장용일,분석,202910700,76.2,87.806,88.245,0.56990 (100.5699),12 3,2016/11/30 11:05:31,
31,1208637260,사운드파이프코리아(주),박성빈,분석,202935760,76.4,87.816,88.255,0.58232 (100.58232),8 2,2016/12/06 16:25:03,
32,1058179892,(주)지에스컴,김형호,분석,202935900,76.4,87.816,88.256,0.58239 (100.58239),10 13,2016/12/06 08:48:57,
33,4108154473,주식회사 도림티앤씨,배찬호,분석,202938330,76.4,87.817,88.257,0.58360 (100.5836),9 11,2016/12/07 09:10:24,
34,1198627971,(주)구주네트웍,조창현,분석,202938500,76.4,87.818,88.257,0.58368 (100.58368),8 3,2016/12/06 20:13:12,
35,2158640952,(주)에스티탑,민기동,분석,202938530,76.4,87.818,88.257,0.58369 (100.58369),10 5,2016/12/02 21:47:44,
36,2068629138,(주)하나윈정보기술,도수현,분석,202946603,76.4,87.821,88.26,0.58770 (100.5877),4 7,2016/12/06 19:22:13,
37,1288196628,코마정보통신(주),이경수,분석,202955900,76.6,87.825,88.264,0.59230 (100.5923),12 8,2016/12/05 19:22:04,
38,1138185963,주식회사 스마트메카,이명주,분석,202957300,76.6,87.826,88.265,0.59300 (100.593),13 7,2016/12/06 13:13:56,
39,1068656301,주식회사 티제이원,최정국,분석,202960330,76.6,87.827,88.266,0.59450 (100.5945),9 3,2016/12/06 09:35:08,
40,2018190031,주식회사 태건씨앤씨,김복수,분석,202962540,76.6,87.828,88.267,0.59559 (100.59559),13 7,2016/12/02 16:29:30,
41,1208742187,주식회사 미소아이티,김재욱,분석,202974750,76.6,87.833,88.272,0.60165 (100.60165),5 4,2016/12/05 16:59:40,
42,8668600286,주식회사 필립정보통신,최성남,분석,202978000,76.8,87.835,88.274,0.60326 (100.60326),15 5,2016/12/06 10:44:00,
43,2208114219,서림기전개발(주),송석웅,분석,202981505,76.8,87.836,88.275,0.60499 (100.60499),6 4,2016/12/07 08:57:44,
44,6818700095,주식회사 진영이엔씨,조근호,분석,202988568,76.8,87.839,88.278,0.60850 (100.6085),6 14,2016/12/06 09:36:48,
45,2148824685,육일정보통신(주),김영옥,분석,202994711,76.8,87.842,88.281,0.61154 (100.61154),12 3,2016/12/06 15:30:40,
46,2068184285,주식회사 진명파워택,이명규,분석,202998580,76.8,87.844,88.283,0.61346 (100.61346),4 7,2016/12/07 09:27:07,
47,2068606891,수미디어통신 주식회사,하학수,분석,203005113,77.0,87.846,88.286,0.61670 (100.6167),3 10,2016/12/06 11:16:28,
48,1078651838,(주)캐스트 원,윤정순,분석,203006980,77.0,87.847,88.286,0.61762 (100.61762),13 3,2016/12/06 09:49:21,
49,1078667984,(주)알림시스템,김현자,분석,203011770,77.0,87.849,88.289,0.61999 (100.61999),15 4,2016/12/06 19:03:29,
50,2208657396,(주)가온네트,오장환,분석,203012190,77.0,87.849,88.289,0.62020 (100.6202),9 14,2016/12/01 11:19:13,
51,2178121937,부광이앤씨 주식회사,정동국,분석,203018228,77.0,87.852,88.291,0.62320 (100.6232),2 5,2016/12/06 17:29:45,
52,1068604157,주식회사 넥시스정보,오세후,분석,203023470,77.0,87.854,88.294,0.62579 (100.62579),13 5,2016/12/06 09:08:18,
53,1138163218,(주)신성하이텍,성성모,분석,203023472,77.0,87.854,88.294,0.62579 (100.62579),1 9,2016/12/06 09:58:48,
54,2178127061,주식회사 칸씨앤에스,황성주,분석,203042840,77.2,87.863,88.302,0.63539 (100.63539),15 2,2016/12/07 09:07:06,
55,1058132562,주식회사 신보기전,정종욱,분석,203046474,77.2,87.864,88.304,0.63720 (100.6372),2 9,2016/12/05 09:38:38,
56,1138169250,코리아이지텔주식회사,임규학,분석,203055754,77.4,87.868,88.308,0.64179 (100.64179),5 1,2016/12/07 09:22:17,
57,2098122288,하나로넷주식회사,성기옥,분석,203056755,77.4,87.869,88.308,0.64229 (100.64229),14 8,2016/12/06 17:52:11,
58,1168144224,제일정보건설 주식회사,김진철,분석,203056764,77.4,87.869,88.308,0.64230 (100.6423),13 8,2016/12/06 21:19:16,
59,1058735163,주식회사 씨앤엘,이관호,분석,203057887,77.4,87.869,88.309,0.64285 (100.64285),7 11,2016/12/06 14:25:42,
60,1058199938,삼호전자통신(주),이경희,분석,203061155,77.4,87.871,88.31,0.64447 (100.64447),12 7,2016/12/06 09:11:38,
61,1198181214,엔텍월드주식회사,안병립,분석,203063875,77.4,87.872,88.311,0.64582 (100.64582),13 15,2016/12/07 09:19:06,
62,1078212123,사단법인 장애인인권센터,김한배,분석,203077430,77.6,87.878,88.317,0.65254 (100.65254),3 8,2016/12/05 09:11:14,
63,1078127876,동하시티개발주식회사,윤종사,분석,203091490,77.6,87.884,88.323,0.65951 (100.65951),8 6,2016/12/06 13:02:10,
64,2158140525,(주)신세계전기,구본주,분석,203110630,77.8,87.892,88.332,0.66899 (100.66899),13 12,2016/12/05 13:50:13,
65,2148115227,대상전설(주),김상범,분석,203127986,78.0,87.9,88.339,0.67760 (100.6776),14 8,2016/12/05 15:56:19,
66,2218111156,삼양에코너지(주),김윤호,분석,203132500,78.0,87.901,88.341,0.67983 (100.67983),13 9,2016/11/30 17:52:54,
67,1208134161,(주)파코코리아인더스,송재혁,분석,203137460,78.0,87.904,88.343,0.68229 (100.68229),13 1,2016/12/05 09:03:23,
68,1188117437,탑인더스트리(주),이정임,분석,203138600,78.0,87.904,88.344,0.68286 (100.68286),14 2,2016/12/06 08:40:25,
69,2148770450,주식회사 아리시스,이대섭,분석,203141000,78.2,87.905,88.345,0.68405 (100.68405),5 3,2016/12/02 14:03:21,
70,1058683498,주식회사 일동전력,김효신,분석,203145741,78.2,87.907,88.347,0.68640 (100.6864),9 6,2016/12/07 08:42:51,
71,1018176627,(주)엔터정보통신,이용구,분석,203148363,78.2,87.908,88.348,0.68770 (100.6877),10 15,2016/12/06 11:24:12,
72,2148180640,(주)남인정보통신,김남호,분석,203162090,78.2,87.914,88.354,0.69450 (100.6945),12 10,2016/12/05 11:48:17,
73,1018700532,주식회사 우리통신,박현준,분석,203176304,78.4,87.92,88.36,0.70154 (100.70154),15 7,2016/12/06 17:07:16,
74,1138185890,(주)두손씨에스티,최수경,분석,203187000,78.6,87.925,88.365,0.70685 (100.70685),3 2,2016/12/07 08:53:33,
75,1118101759,신원전설(주),심한섭,분석,203189760,78.6,87.926,88.366,0.70821 (100.70821),9 4,2016/12/07 09:06:20,
76,1078675432,(주)비젼엔텍,김종윤,분석,203192340,78.6,87.927,88.367,0.70949 (100.70949),9 2,2016/12/06 10:44:31,
77,2208106252,(주)중선아이티씨,김방희,분석,203222207,78.8,87.94,88.38,0.72430 (100.7243),1 5,2016/12/06 18:27:10,
78,1198103936,삼화통신공업 주식회사,윤태호,분석,203223000,78.8,87.941,88.38,0.72469 (100.72469),5 3,2016/12/05 09:29:21,
79,2158603049,유니넷텍(주),김한호,분석,203223216,78.8,87.941,88.38,0.72480 (100.7248),6 7,2016/12/02 16:42:22,
80,2048105154,우일정보기술 주식회사,이오,분석,203225640,78.8,87.942,88.382,0.72600 (100.726),4 13,2016/12/06 17:20:18,
81,2098134713,키엔컴 주식회사,최성덕,분석,203237000,79.0,87.947,88.386,0.73163 (100.73163),11 1,2016/12/02 10:31:46,
82,2021680862,삼기정보통신,김수봉,분석,203268000,79.2,87.96,88.4,0.74699 (100.74699),7 3,2016/12/02 20:04:42,
83,2058140829,원앤원산업개발(주),배애순,분석,203279104,79.4,87.965,88.405,0.75250 (100.7525),6 14,2016/12/05 17:09:32,
84,1078161011,(주)장수커뮤니케이션즈,김현수,분석,203303920,79.6,87.976,88.416,0.76479 (100.76479),8 4,2016/12/05 10:11:03,
85,1068651233,(주)나사씨엔에스,신희태,분석,203321272,79.6,87.983,88.423,0.77340 (100.7734),4 14,2016/12/06 10:16:53,
86,2128180192,(주)에스포스텔레콤,이상수,분석,203337400,79.8,87.99,88.43,0.78139 (100.78139),9 3,2016/12/06 08:30:08,
87,1188119624,탑정보통신(주),오영권,분석,203340800,79.8,87.992,88.432,0.78307 (100.78307),13 2,2016/12/06 08:40:11,
88,1078827346,주식회사 나원이엔씨,김상원,분석,203356800,80.0,87.999,88.439,0.79100 (100.791),13 3,2016/12/05 10:58:19,
89,2188101953,주식회사 비츠로시스,김형진,분석,203366467,80.0,88.003,88.443,0.79580 (100.7958),11 3,2016/12/06 09:09:01,
90,2028162708,(주)에스텍시스템,이병화,분석,203376475,79.8,88.007,88.447,0.80076 (100.80076),14 7,2016/12/07 08:32:04,
91,2158637350,(주)주은정보시스템,이명열,분석,203382000,79.8,88.009,88.45,0.80349 (100.80349),11 6,2016/12/07 09:28:07,
92,1108190166,(주)페타네트워크,강인희,분석,203384665,79.8,88.011,88.451,0.80482 (100.80482),3 8,2016/12/06 09:39:37,
93,2108164712,주식회사 데스카,조혜연,분석,203394665,79.6,88.015,88.455,0.80977 (100.80977),14 7,2016/12/07 09:16:09,
94,2150786744,영진전기통신공사,정재인,분석,203423564,79.4,88.027,88.468,0.82409 (100.82409),6 3,2016/12/06 07:26:19,
95,1138163445,주식회사 삼도통신,이정경,분석,203442600,79.2,88.036,88.476,0.83353 (100.83353),14 9,2016/12/05 16:31:42,
96,1058663420,(주)엠비에스엔지니어링,강형주,분석,203459680,79.2,88.043,88.483,0.84200 (100.842),13 12,2016/12/07 09:55:08,
97,2038149028,대륭중공건설(주),박임우,분석,203463311,79.0,88.045,88.485,0.84379 (100.84379),3 10,2016/12/06 14:30:00,
98,1018144159,주식회사 넥선,박민호,분석,203468356,79.0,88.047,88.487,0.84630 (100.8463),8 9,2016/12/06 17:28:39,
99,2148123348,성제전기(주),김팔성,분석,203478485,79.0,88.051,88.491,0.85132 (100.85132),14 9,2016/12/07 09:07:55,
100,2098101546,교보정보통신(주),오교철,분석,203482882,79.0,88.053,88.493,0.85350 (100.8535),1 12,2016/12/05 10:18:49,
101,2158159534,주식회사 하이텍이피씨,김홍석,분석,203487750,78.8,88.055,88.496,0.85591 (100.85591),4 2,2016/12/07 08:40:23,
102,1198173261,(주)현대네트웍기술,조성익,분석,203503670,78.8,88.062,88.502,0.86380 (100.8638),5 12,2016/12/06 10:43:15,
103,1098613335,(주)준영시스템,임요웅,분석,203505681,78.8,88.063,88.503,0.86480 (100.8648),3 8,2016/12/05 06:13:31,
104,1198635165,오성정보통신 주식회사,최우교,분석,203513348,78.6,88.066,88.507,0.86860 (100.8686),1 8,2016/12/06 10:08:22,
105,2148768177,(주)프라임엔시스템,윤재중,분석,203516173,78.6,88.068,88.508,0.87000 (100.87),12 8,2016/12/07 09:44:43,
106,2118845639,(주)사운드코리아이엔지,김지형,분석,203526260,78.6,88.072,88.512,0.87499 (100.87499),12 6,2016/12/07 09:22:57,
107,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,203526560,78.6,88.072,88.512,0.87514 (100.87514),5 8,2016/12/06 15:36:47,
108,1098603050,(주)이루기술,박지현,분석,203533524,78.4,88.075,88.515,0.87860 (100.8786),5 2,2016/12/02 12:13:07,
109,1054180243,태우산전,강정자,분석,203576297,78.2,88.094,88.534,0.89979 (100.89979),12 3,2016/12/06 21:35:30,
110,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,203583763,78.0,88.097,88.537,0.90350 (100.9035),8 7,2016/12/06 09:18:14,
111,1138690758,주식회사 에스에스아이,박연익,분석,203586321,78.0,88.098,88.538,0.90476 (100.90476),8 2,2016/12/06 15:02:35,
112,1218140540,영현정보통신(주),김두식,분석,203604971,77.8,88.106,88.546,0.91401 (100.91401),6 2,2016/12/07 08:51:16,
113,1068627989,(주)큐엔아이텍,주일권,분석,203620080,77.8,88.112,88.553,0.92150 (100.9215),6 8,2016/12/05 16:43:33,
114,1138189770,인콤아이에스(주),강점식,분석,203626600,77.6,88.115,88.556,0.92473 (100.92473),10 14,2016/12/01 09:56:08,
115,2108108684,주식회사 대금이앤아이,김종우,분석,203628360,77.6,88.116,88.557,0.92560 (100.9256),4 12,2016/12/05 15:32:03,
116,1060133562,유진컴,박희섭,분석,203639146,77.6,88.121,88.561,0.93095 (100.93095),6 1,2016/12/02 16:27:34,
117,1180217524,대창 이엔씨,송효양,분석,203648930,77.4,88.125,88.566,0.93579 (100.93579),4 11,2016/12/06 19:42:44,
118,1108172440,주식회사 다보파워코리아,강희철,분석,203649739,77.4,88.125,88.566,0.93620 (100.9362),15 4,2016/12/06 16:46:23,
119,1358131171,(주)금성전기통신공사,김윤환,분석,203676980,77.2,88.137,88.578,0.94970 (100.9497),14 4,2016/12/05 11:40:48,
120,2148864580,(주)리우솔루션,우삼렬,분석,203683630,77.2,88.14,88.581,0.95299 (100.95299),13 14,2016/12/05 11:45:50,
121,1138158414,(주)신우종합정보,김찬종,분석,203689489,77.2,88.143,88.583,0.95590 (100.9559),1 11,2016/12/05 10:09:32,
122,2078126444,(주)대영전설,김문영,분석,203697757,77.0,88.146,88.587,0.95999 (100.95999),8 12,2016/11/30 14:04:53,
123,2208726454,한국랜트로비젼(주),조병진,분석,203702196,77.0,88.148,88.589,0.96220 (100.9622),3 9,2016/12/06 14:26:55,
124,2048188039,(주)한빛대일이엔씨,김경수,분석,203715695,77.0,88.154,88.595,0.96889 (100.96889),1 6,2016/12/05 09:52:53,
125,1078148769,진한전설주식회사,최원석,분석,203725298,76.8,88.158,88.599,0.97365 (100.97365),11 15,2016/12/06 18:30:27,
126,1178124861,케이이피엔지니어링(주),박성진,분석,203749410,76.6,88.168,88.609,0.98560 (100.9856),10 1,2016/12/06 15:16:10,
127,1138658082,주식회사 트랜지네트웍스,방유식,분석,203770594,76.4,88.178,88.619,0.99610 (100.9961),8 7,2016/12/05 10:11:36,
128,1138145530,송림기술주식회사,채동훈,분석,203787946,76.2,88.185,88.626,1.00470 (101.0047),2 8,2016/12/06 08:45:34,
129,2118726218,주식회사 씨그테크,이윤호,분석,203790460,76.2,88.186,88.627,1.00594 (101.00594),14 11,2016/11/30 14:15:23,
130,1078756640,주식회사 링크씨앤아이,김대훈,분석,203803700,76.2,88.192,88.633,1.01250 (101.0125),2 15,2016/12/06 17:15:49,
131,1098162433,광명정보통신(주),김형준,분석,203805296,76.2,88.193,88.634,1.01330 (101.0133),6 1,2016/12/06 11:11:30,
132,1058606899,이화티티씨(주),이선정,분석,203820831,76.0,88.199,88.64,1.02099 (101.02099),1 6,2016/12/06 17:15:02,
133,1208611708,(주)엠프론티어,안재환,분석,203823859,76.0,88.201,88.642,1.02250 (101.0225),9 11,2016/12/05 10:46:40,
134,1298141752,에이플시스템즈(주),윤진경,분석,203824665,76.0,88.201,88.642,1.02290 (101.0229),13 5,2016/12/05 10:16:24,
135,1018662695,주식회사 메가시스템,김대석,분석,203827490,76.0,88.202,88.643,1.02430 (101.0243),6 2,2016/12/06 14:09:35,
136,2148722924,주식회사 다음정보기술,김은선,분석,203885900,75.4,88.228,88.669,1.05325 (101.05325),7 2,2016/12/05 16:59:58,
137,1128138958,(주)한국씨씨에스,정귀수,분석,203921713,75.2,88.243,88.684,1.07100 (101.071),3 14,2016/12/06 11:37:56,
138,2158690656,금성통신건설(주),윤영신,분석,203927890,75.0,88.246,88.687,1.07406 (101.07406),11 9,2016/12/07 09:12:29,
139,2098147159,(주)동방에스앤에스,정재훈,분석,203938661,75.0,88.25,88.692,1.07940 (101.0794),1 14,2016/12/06 16:56:18,
140,2068679088,(주)한맥아이티,최종배,분석,203944700,75.0,88.253,88.694,1.08239 (101.08239),13 8,2016/12/07 09:53:42,
141,1108155382,(주)굿채널시스템,백홍현,분석,203952582,75.0,88.256,88.698,1.08630 (101.0863),10 15,2016/12/05 09:21:05,
142,1048120291,청음통신 주식회사,임광희,분석,204021998,75.0,88.286,88.728,1.12070 (101.1207),9 15,2016/12/06 18:56:58,
143,2148829787,주식회사 노바에스앤씨,최성운,분석,204030259,75.0,88.29,88.731,1.12479 (101.12479),1 10,2016/12/05 13:06:32,
144,1088129902,(주)대윤정보통신,윤석윤,분석,204036313,75.0,88.293,88.734,1.12780 (101.1278),11 7,2016/12/07 08:35:16,
145,1198653668,에코아이넷(주),박은희,분석,204049426,75.0,88.298,88.74,1.13429 (101.13429),10 12,2016/12/06 19:13:25,
146,2188109765,(주)웨이브컴,채인석,분석,204064960,75.0,88.305,88.747,1.14199 (101.14199),11 1,2016/12/06 14:27:32,
147,1188116684,(주)랜원정보기술,박해영,분석,204080500,75.0,88.312,88.753,1.14970 (101.1497),2 7,2016/11/30 11:05:15,
148,1058628520,(주)청명서비스,최윤영,분석,204110963,75.0,88.325,88.767,1.16479 (101.16479),4 6,2016/12/05 10:09:58,
149,2208709343,유텔레콤주식회사,이종일,분석,204113590,75.0,88.326,88.768,1.16610 (101.1661),12 3,2016/12/05 12:57:17,
150,2178113330,(주)오성에스이엠,오성표,분석,204131140,75.0,88.334,88.775,1.17480 (101.1748),9 13,2016/12/06 19:19:01,
151,2108157604,주식회사 시울이엔지,김미숙,분석,204153150,75.0,88.343,88.785,1.18570 (101.1857),11 6,2016/12/06 14:40:43,
152,2208680918,(주)엠디엠알,이재원,분석,204171492,75.0,88.351,88.793,1.19480 (101.1948),2 1,2016/12/05 20:24:07,
153,1208137120,(주)지티일렉콘,고광열,분석,204178009,75.0,88.354,88.796,1.19803 (101.19803),2 7,2016/12/06 20:28:07,
154,1248127925,대명지이씨 주식회사,김한욱,분석,204222770,75.0,88.373,88.815,1.22021 (101.22021),11 2,2016/12/07 08:16:33,
155,1208168171,성호아이피오(주),민문기,분석,204242400,75.0,88.382,88.824,1.22994 (101.22994),10 14,2016/12/04 11:49:21,
156,2298119166,(주)삼영기업,금동흠,분석,204250000,75.0,88.385,88.827,1.23371 (101.23371),8 10,2016/12/06 17:56:01,
157,2128144255,경방전기통신(주),장기인,분석,204317163,75.0,88.414,88.856,1.26699 (101.26699),12 10,2016/12/07 09:27:45,
158,2068157319,선림정보통신(주),임흥규,분석,204317635,75.0,88.414,88.856,1.26723 (101.26723),10 12,2016/12/05 10:10:06,
159,2148745460,주식회사 앤앤에스피,김일용,분석,204346621,75.0,88.427,88.869,1.28160 (101.2816),4 6,2016/12/05 15:24:09,
160,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,204414735,75.0,88.456,88.899,1.31536 (101.31536),11 4,2016/12/06 10:17:23,
161,1178108842,풍성건설(주),임명환,분석,204444000,75.0,88.469,88.911,1.32986 (101.32986),11 9,2016/12/07 08:54:26,
162,1078626760,두인전기통신(주),안병배,분석,204493120,75.0,88.49,88.933,1.35421 (101.35421),1 13,2016/12/06 16:44:14,
163,2138634018,(주)비트정보통신,송재화,분석,204495318,75.0,88.491,88.934,1.35530 (101.3553),7 9,2016/12/07 09:46:31,
164,1098143173,에이스건설 주식회사,김호영,분석,204509400,75.0,88.497,88.94,1.36227 (101.36227),14 8,2016/12/07 08:42:02,
165,2208110116,풍림산업 주식회사,이필승,분석,204534017,75.0,88.508,88.951,1.37448 (101.37448),5 12,2016/12/07 09:38:26,
166,1068167098,코스믹전기통신 주식회사,이규선,분석,204584901,75.0,88.53,88.973,1.39970 (101.3997),3 10,2016/12/07 09:30:54,
167,2018179526,중앙케이블네트워크(주),노상우,분석,204605479,75.0,88.539,88.982,1.40989 (101.40989),2 6,2016/12/05 14:18:48,
168,2208849212,주식회사 디에이치시스,이현욱,분석,204657534,75.0,88.561,89.004,1.43570 (101.4357),1 5,2016/12/05 13:25:43,
169,1098161583,주식회사 호서텔넷,민경일,분석,204680938,75.0,88.572,89.014,1.44730 (101.4473),2 9,2016/12/07 08:52:44,
170,1180966913,브리패스,권종철,분석,204687597,75.0,88.574,89.017,1.45060 (101.4506),3 8,2016/11/30 10:26:34,
171,1268620622,(주)엑스코하이텍,박정현,분석,204753976,75.0,88.603,89.046,1.48350 (101.4835),13 11,2016/12/05 08:26:07,
172,1078636517,주식회사 국일이앤씨,서남석,분석,204779820,75.0,88.614,89.057,1.49630 (101.4963),5 13,2016/12/05 12:57:31,
173,1198151253,경인계측시스템(주),전무송,분석,204935454,75.0,88.682,89.125,1.57344 (101.57344),6 5,2016/12/07 09:45:34,
174,1088168230,주식회사 엑스파트넷,조민호,분석,205344934,75.0,88.859,89.303,1.77640 (101.7764),10 4,2016/12/05 09:40:39,
175,2098134940,주식회사윤송이엔씨,정윤계,분석,205386000,75.0,88.877,89.321,1.79675 (101.79675),14 15,2016/12/05 10:42:13,
176,1078724454,정일씨엔아이(주),유지봉,분석,206349780,75.0,89.294,89.74,2.27443 (102.27443),12 6,2016/12/06 17:54:06,
177,1138183325,주식회사금강전력,오영선,분석,206352930,75.0,89.295,89.742,2.27599 (102.27599),1 15,2016/12/02 16:42:59,
178,1288110974,주식회사 승원에이씨오,박태환,분석,206767130,75.0,89.474,89.922,2.48129 (102.48129),9 5,2016/12/07 09:32:58,
179,2158727392,매컴정보통신(주),장병호,분석,210649550,75.0,91.154,91.61,4.40556 (104.40556),1 6,2016/12/01 00:33:29,
180,1198600031,(주)씨에스콘트롤즈,황순길,분석,575593131,75.0,249.0777,250.323,185.28484 (285.28484),4 8,2016/12/06 09:51:19,예가초과
-1,1068619820,주식회사유엔콘트롤,남성모,분석,202768900,74.8,87.744,88.183,0.49962 (100.49962),8 6,2016/11/30 10:16:19,낙찰하한선 미달
-2,1078757203,주식회사 비에스파워,정병섭,분석,202752910,74.8,87.737,88.176,0.49169 (100.49169),11 7,2016/12/06 11:22:08,낙찰하한선 미달
-3,1058619564,주식회사 다상테크,김춘기,분석,202741209,74.6,87.732,88.171,0.48590 (100.4859),13 3,2016/12/07 09:24:54,낙찰하한선 미달
-4,1298119624,우일계전공업 주식회사,백노현,분석,202734180,74.6,87.729,88.168,0.48241 (100.48241),6 5,2016/12/06 17:31:13,낙찰하한선 미달
-5,2200197668,엘지전기통신,하배용,분석,202733700,74.6,87.729,88.168,0.48217 (100.48217),12 5,2016/12/06 17:30:56,낙찰하한선 미달
-6,1018126108,(주)일능,정운겸,분석,202731550,74.6,87.728,88.167,0.48111 (100.48111),1 10,2016/12/07 09:23:57,낙찰하한선 미달
-7,1058792785,주식회사 신석,김민경,분석,202730920,74.6,87.728,88.166,0.48080 (100.4808),10 8,2016/12/05 17:58:54,낙찰하한선 미달
-8,2148724941,한빛시스템주식회사,윤명호,분석,202723254,74.4,87.724,88.163,0.47700 (100.477),1 14,2016/11/30 11:12:55,낙찰하한선 미달
-9,2041540082,도영정보통신,성귀자,분석,202715180,74.4,87.721,88.16,0.47299 (100.47299),6 10,2016/12/01 16:20:03,낙찰하한선 미달
-10,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,202714980,74.4,87.721,88.159,0.47289 (100.47289),12 7,2016/12/05 10:43:15,낙찰하한선 미달
-11,2118895916,주식회사 지오통신,김영송,분석,202714170,74.4,87.72,88.159,0.47249 (100.47249),3 7,2016/12/06 14:43:22,낙찰하한선 미달
-12,1208198485,에스디엔정보통신(주),이병철,분석,202699155,74.2,87.714,88.153,0.46505 (100.46505),2 13,2016/12/06 17:29:25,낙찰하한선 미달
-13,2158197601,(주)알파시큐넷,최창식,분석,202692000,74.2,87.711,88.149,0.46151 (100.46151),6 10,2016/12/07 09:51:22,낙찰하한선 미달
-14,2198128028,(주)성신네트워크,강성범,분석,202684500,74.2,87.708,88.146,0.45779 (100.45779),3 5,2016/12/05 10:05:30,낙찰하한선 미달
