순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2178126102,(주)오버더케이블,이종구,분석,256708521,87.8,87.891,88.431,0.78270 (100.7827),2 6,2016/09/08 22:43:46,
39,2128178492,주식회사 제이에치코리아,이주일,분석,256712910,87.8,87.892,88.433,0.78442 (100.78442),11 1,2016/09/12 10:47:50,
40,2068691855,주식회사 다온시스템즈,안영수,분석,256730936,88.0,87.898,88.439,0.79150 (100.7915),12 8,2016/09/09 11:55:53,
41,1018139321,(주)세웅정보통신,장우진,분석,256773470,88.2,87.913,88.454,0.80819 (100.80819),8 11,2016/09/09 17:13:45,
42,1208603362,(주)이지빌,박상면,분석,256784400,88.4,87.917,88.457,0.81248 (100.81248),8 7,2016/09/12 09:29:35,
43,1068672072,(주)브이아이티정보통신,강상욱,분석,256785950,88.4,87.917,88.458,0.81309 (100.81309),6 13,2016/09/08 12:15:55,
44,2058125376,주식회사 명성라이픽스,황석고,분석,256798940,88.4,87.922,88.462,0.81819 (100.81819),11 14,2016/09/08 09:01:02,
45,1138145530,송림기술주식회사,채동훈,분석,256799709,88.4,87.922,88.463,0.81850 (100.8185),2 6,2016/09/09 09:11:41,
46,2148722924,주식회사 다음정보기술,김은선,분석,256816300,88.6,87.928,88.468,0.82501 (100.82501),6 11,2016/09/08 18:33:13,
47,1180966913,브리패스,권종철,분석,256818176,88.6,87.928,88.469,0.82575 (100.82575),11 15,2016/09/08 09:36:20,
48,1178164238,(주)에스브로텍,안경환,분석,256821360,88.6,87.929,88.47,0.82700 (100.827),3 4,2016/09/12 08:45:53,
49,1088159691,(주)다우텔레콤,이영순,분석,256824160,88.6,87.93,88.471,0.82809 (100.82809),3 1,2016/09/12 09:40:48,
50,1078626760,두인전기통신(주),안병배,분석,256825663,88.6,87.931,88.472,0.82868 (100.82868),11 5,2016/09/12 10:21:55,
51,1198635165,(주)세화정보통신,김영주,분석,256849630,88.8,87.939,88.48,0.83809 (100.83809),15 1,2016/09/09 12:03:01,
52,1138150993,주식회사 우진정보,배재중,분석,256851000,88.8,87.94,88.48,0.83863 (100.83863),4 13,2016/09/09 16:50:38,
53,1208168171,성호아이피오(주),민문기,분석,256854300,88.8,87.941,88.481,0.83993 (100.83993),6 4,2016/09/08 19:04:25,
54,2148749151,(주)왈도시스템,안재성,분석,256863134,88.8,87.944,88.485,0.84340 (100.8434),14 9,2016/09/12 10:11:03,
55,1298175039,(주)푸른라인,고영도,분석,256873570,89.0,87.947,88.488,0.84749 (100.84749),13 8,2016/09/08 18:06:07,
56,2158639149,(주)신우티엔에스,박범준,분석,256875350,89.0,87.948,88.489,0.84819 (100.84819),10 8,2016/09/12 09:32:45,
57,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,256899047,89.2,87.956,88.497,0.85749 (100.85749),6 3,2016/09/09 09:45:37,
58,2098133373,주식회사 씨스넷,이명재,분석,256900570,89.2,87.956,88.497,0.85809 (100.85809),1 13,2016/09/12 09:36:50,
59,2068684432,주식회사 원일넷,박정선,분석,256909880,89.2,87.96,88.501,0.86175 (100.86175),5 4,2016/09/09 09:47:19,
60,1048635974,주식회사 성원통신,송준형,분석,256918189,89.2,87.963,88.504,0.86501 (100.86501),5 1,2016/09/12 08:48:51,
61,1208633380,(주)에스에스통신,이종필,분석,256926300,89.4,87.965,88.506,0.86819 (100.86819),14 5,2016/09/09 09:47:28,
62,2148768177,(주)프라임엔시스템,윤재중,분석,256930888,89.4,87.967,88.508,0.87000 (100.87),3 6,2016/09/12 09:45:49,
63,1168147309,문엔지니어링(주),문헌일,분석,256964000,89.6,87.978,88.519,0.88300 (100.883),14 11,2016/09/09 18:17:37,
64,1198637085,(주) 하이네트워크,이준수,분석,256976990,89.6,87.983,88.524,0.88809 (100.88809),2 14,2016/09/12 09:39:26,
65,1058605740,국제텔레시스(주),박병헌,분석,257002710,89.8,87.991,88.533,0.89819 (100.89819),9 8,2016/09/09 15:03:02,
66,1078197386,(주)아리네트웍스,성동식,분석,257021820,90.0,87.998,88.539,0.90569 (100.90569),13 10,2016/09/08 10:50:00,
67,1308613417,삼영에이아이씨(주),김정년,분석,257081060,89.6,88.018,88.56,0.92895 (100.92895),7 8,2016/09/10 19:00:17,
68,2048603296,주식회사누리씨아이에스,김연준,분석,257147904,89.2,88.041,88.583,0.95520 (100.9552),13 7,2016/09/08 15:33:05,
69,2048189682,세왕전력(주),안성호,분석,257152232,89.2,88.043,88.584,0.95689 (100.95689),15 10,2016/09/08 22:53:33,
70,1098120807,(주)케이비에스비즈니스,강선규,분석,257185334,89.0,88.054,88.596,0.96989 (100.96989),11 15,2016/09/12 11:10:25,
71,1138663095,아이투케이코리아 주식회사,인여훈,분석,257226900,88.6,88.068,88.61,0.98621 (100.98621),14 6,2016/09/08 16:31:20,
72,2158727392,매컴정보통신(주),장병호,분석,257263110,88.4,88.081,88.622,1.00042 (101.00042),14 11,2016/09/12 08:58:33,
73,1068641638,(주)매트릭스미디어,김진성,분석,257293260,88.2,88.091,88.633,1.01226 (101.01226),4 12,2016/09/09 09:42:46,
74,2068601047,왕건전기 주식회사,한미라,분석,257315745,88.0,88.099,88.64,1.02109 (101.02109),4 6,2016/09/12 08:39:28,
75,1058714080,(주) 한일이앤에스,박완교,분석,257319836,88.0,88.1,88.642,1.02269 (101.02269),5 10,2016/09/08 17:55:26,
76,2118698428,테크노빌리지 주식회사,유인목,분석,257341233,87.8,88.107,88.649,1.03110 (101.0311),15 11,2016/09/08 10:38:18,
77,1068147942,태양이엠씨(주),선오규,분석,257343530,87.8,88.108,88.65,1.03200 (101.032),4 11,2016/09/12 09:59:44,
78,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,257343780,87.8,88.108,88.65,1.03210 (101.0321),15 5,2016/09/12 10:04:04,
79,2068157319,선림정보통신(주),임흥규,분석,257383659,87.6,88.122,88.664,1.04775 (101.04775),1 7,2016/09/12 10:16:41,
80,1188114949,이주씨스템(주),이복균,분석,257424781,87.2,88.136,88.678,1.06390 (101.0639),10 6,2016/09/12 08:51:25,
81,2290162579,우성전기통신,박노선,분석,257454326,87.0,88.146,88.688,1.07550 (101.0755),8 7,2016/09/08 15:55:05,
82,1208147588,서현정보통신(주),배상만,분석,257545000,86.4,88.177,88.719,1.11109 (101.11109),13 1,2016/09/12 08:32:04,
83,1138151895,주식회사 온리정보통신,김서규,분석,257562070,86.4,88.183,88.725,1.11779 (101.11779),5 9,2016/09/12 09:02:42,
84,1108103322,광일통신(주),박병선,분석,257562326,86.4,88.183,88.725,1.11790 (101.1179),10 8,2016/09/09 19:53:39,
85,2128144255,경방전기통신(주),장기인,분석,257581000,86.2,88.189,88.732,1.12523 (101.12523),8 3,2016/09/12 09:21:21,
86,1058622429,우리정보네트웍스(주),문길영,분석,257603844,86.0,88.197,88.74,1.13420 (101.1342),3 10,2016/09/08 14:33:45,
87,2098134940,주식회사윤송이엔씨,정윤계,분석,257709800,85.4,88.234,88.776,1.17579 (101.17579),4 8,2016/09/10 08:22:58,
88,1048178207,주식회사 씨에스티씨,김현숙,분석,257963250,85.0,88.32,88.864,1.27530 (101.2753),5 8,2016/09/08 17:47:11,
89,2208110116,풍림산업 주식회사,이필승,분석,258100000,85.0,88.367,88.911,1.32898 (101.32898),13 14,2016/09/12 09:45:38,
90,1178108842,풍성건설(주),임명환,분석,258102000,85.0,88.368,88.911,1.32977 (101.32977),15 7,2016/09/12 09:25:13,
91,1178165329,(주)제오네트웍스,최철호,분석,258749980,85.0,88.59,89.135,1.58416 (101.58416),9 2,2016/09/08 16:18:02,
92,1198670032,주식회사 미래엔씨티,정상배,분석,263899904,85.0,90.353,90.909,3.60600 (103.606),1 6,2016/09/12 11:24:06,
-1,1068619761,(주) 한걸음정보통신,정진원,분석,256277800,84.8,87.743,88.283,0.61360 (100.6136),4 7,2016/09/09 08:47:26,낙찰하한선 미달
-2,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,256276780,84.8,87.743,88.283,0.61320 (100.6132),12 14,2016/09/08 10:08:29,낙찰하한선 미달
-3,1148164393,대영유비텍 주식회사,조근환,분석,256270900,84.8,87.741,88.281,0.61089 (100.61089),6 11,2016/09/12 10:29:51,낙찰하한선 미달
-4,1068127039,진명전기설비(주),박창호,분석,256269138,84.8,87.74,88.28,0.61020 (100.6102),9 14,2016/09/09 16:11:56,낙찰하한선 미달
-5,2208114219,서림기전개발(주),송석웅,분석,256255895,84.8,87.736,88.275,0.60500 (100.605),13 7,2016/09/12 09:17:47,낙찰하한선 미달
-6,1088193869,(주)동명텔레콤,김경은,분석,256238310,84.6,87.73,88.269,0.59809 (100.59809),7 6,2016/09/09 11:16:19,낙찰하한선 미달
-7,1058163594,(주)영원씨앤아이,김성호,분석,256236270,84.6,87.729,88.269,0.59729 (100.59729),11 7,2016/09/09 17:21:14,낙찰하한선 미달
-8,2118640251,모범전설(주),오세창,분석,256234320,84.6,87.728,88.268,0.59653 (100.59653),8 9,2016/09/09 09:15:28,낙찰하한선 미달
-9,1078651838,(주)캐스트 원,윤정순,분석,256222900,84.4,87.724,88.264,0.59204 (100.59204),14 4,2016/09/09 10:33:09,낙찰하한선 미달
-10,2108157604,주식회사 시울이엔지,김미숙,분석,256217750,84.4,87.723,88.262,0.59002 (100.59002),5 4,2016/09/08 14:53:27,낙찰하한선 미달
-11,1208745904,(주)엘엔케이네트웍스,김광일,분석,256213610,84.4,87.721,88.261,0.58840 (100.5884),11 9,2016/09/08 14:35:28,낙찰하한선 미달
-12,2170366237,염광통신공사,기홍용,분석,256213100,84.4,87.721,88.261,0.58819 (100.58819),10 15,2016/09/08 13:42:28,낙찰하한선 미달
-13,2208106252,(주)중선아이티씨,김방희,분석,256210808,84.4,87.72,88.26,0.58730 (100.5873),9 11,2016/09/09 17:12:36,낙찰하한선 미달
-14,1098167078,(주)에스씨네트,이계영,분석,256204180,84.4,87.718,88.258,0.58469 (100.58469),4 13,2016/09/09 08:29:24,낙찰하한선 미달
-15,1078805018,주식회사 지엔아이테크,박우정,분석,256203166,84.4,87.718,88.257,0.58429 (100.58429),1 15,2016/09/08 09:11:27,낙찰하한선 미달
-16,1058629723,(주)트리콤미디어,어기호,분석,256200110,84.4,87.717,88.256,0.58310 (100.5831),3 1,2016/09/08 10:20:46,낙찰하한선 미달
-17,1058164176,(주)신보파워텍,공민우,분석,256197818,84.4,87.716,88.255,0.58220 (100.5822),6 3,2016/09/12 11:42:05,낙찰하한선 미달
-18,2138634018,(주)비트정보통신,송재화,분석,256197563,84.4,87.716,88.255,0.58210 (100.5821),6 10,2016/09/09 09:25:44,낙찰하한선 미달
-19,1298157900,(주)에스오에이텔레콤,장형철,분석,256187370,84.2,87.712,88.252,0.57809 (100.57809),5 1,2016/09/08 11:49:47,낙찰하한선 미달
-20,2178145434,주식회사 한양전자피에이,여동도,분석,256185330,84.2,87.712,88.251,0.57729 (100.57729),13 12,2016/09/09 16:17:47,낙찰하한선 미달
-21,1088127729,주식회사 대원네시스,이연호,분석,256182252,84.2,87.711,88.25,0.57608 (100.57608),11 10,2016/09/09 15:25:00,낙찰하한선 미달
-22,2138627690,(주)이스텍,황복영,분석,256177695,84.2,87.709,88.248,0.57430 (100.5743),5 3,2016/09/12 11:25:47,낙찰하한선 미달
-23,1068601053,(주)크로스젠,조효희,분석,256176000,84.2,87.708,88.248,0.57363 (100.57363),11 2,2016/09/08 17:37:08,낙찰하한선 미달
-24,1078635181,티에스라인시스템 주식회사,최국현,분석,256174890,84.2,87.708,88.247,0.57319 (100.57319),14 11,2016/09/12 08:52:26,낙찰하한선 미달
-25,2148122183,(주)하나전기,김선식,분석,256173090,84.2,87.707,88.247,0.57249 (100.57249),7 11,2016/09/12 08:36:28,낙찰하한선 미달
-26,1178161755,(주) 유강이엔씨,조천식,분석,256162923,84.0,87.704,88.243,0.56850 (100.5685),12 11,2016/09/12 09:14:24,낙찰하한선 미달
-27,2208782247,(주)안국정보통신,조군행,분석,256161900,84.0,87.704,88.243,0.56809 (100.56809),1 8,2016/09/09 09:08:15,낙찰하한선 미달
-28,1088122724,영진정보통신주식회사,김영식,분석,256160380,84.0,87.703,88.242,0.56750 (100.5675),1 8,2016/09/08 17:49:45,낙찰하한선 미달
-29,1088182120,(주) 포스콤 에스아이,양병기,분석,256159800,84.0,87.703,88.242,0.56727 (100.56727),10 12,2016/09/09 14:10:01,낙찰하한선 미달
-30,1198649126,태광에스엠주식회사,전현용,분석,256150940,84.0,87.7,88.239,0.56379 (100.56379),5 13,2016/09/12 08:05:36,낙찰하한선 미달
-31,2048635411,주식회사 화산에스티아이,이명재,분석,256149160,84.0,87.699,88.239,0.56309 (100.56309),15 2,2016/09/08 09:08:05,낙찰하한선 미달
-32,1208659755,(주)정운정보통신,곽덕문,분석,256136430,84.0,87.695,88.234,0.55809 (100.55809),11 9,2016/09/09 09:18:41,낙찰하한선 미달
-33,2200299232,한빛데이타통신,이광수,분석,256134390,83.8,87.694,88.234,0.55729 (100.55729),4 8,2016/09/09 10:25:29,낙찰하한선 미달
-34,1198175027,(주)케이웍스,김영주,분석,256124000,83.8,87.691,88.23,0.55321 (100.55321),9 3,2016/09/12 09:59:22,낙찰하한선 미달
-35,1058186995,부원동력(주),이병의,분석,256123690,83.8,87.691,88.23,0.55309 (100.55309),12 11,2016/09/09 08:59:01,낙찰하한선 미달
-36,2208691899,(주)한결아이앤씨,이상억,분석,256123000,83.8,87.69,88.23,0.55282 (100.55282),13 10,2016/09/09 10:17:12,낙찰하한선 미달
-37,1138141456,(주)나우아이앤씨,안남훈,분석,256122590,83.8,87.69,88.229,0.55266 (100.55266),2 3,2016/09/09 15:16:12,낙찰하한선 미달
-38,2148104884,두원이에프씨주식회사,박광섭,분석,256121404,83.8,87.69,88.229,0.55220 (100.5522),5 10,2016/09/12 09:12:22,낙찰하한선 미달
-39,1088165460,(주)성보인프라넷,이성춘,분석,256113900,83.8,87.687,88.226,0.54925 (100.54925),1 10,2016/09/08 09:41:00,낙찰하한선 미달
-40,2108138572,주식회사 대양에이브이,임형두,분석,256110960,83.8,87.686,88.225,0.54810 (100.5481),2 10,2016/09/08 09:19:53,낙찰하한선 미달
-41,1208623636,(주)애니베스트,김병노,분석,256108920,83.8,87.685,88.225,0.54729 (100.54729),3 1,2016/09/12 09:49:57,낙찰하한선 미달
-42,1058729754,(주)영주시스템,김기현,분석,256098220,83.6,87.682,88.221,0.54309 (100.54309),13 12,2016/09/09 09:25:37,낙찰하한선 미달
-43,2068627654,주식회사 원캐스트,정광재,분석,256094149,83.6,87.68,88.22,0.54150 (100.5415),7 10,2016/09/09 16:11:11,낙찰하한선 미달
-44,2298119166,(주)삼영기업,금동흠,분석,256093500,83.6,87.68,88.219,0.54124 (100.54124),10 1,2016/09/12 08:06:57,낙찰하한선 미달
-45,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,256089400,83.6,87.679,88.218,0.53963 (100.53963),2 4,2016/09/09 15:27:29,낙찰하한선 미달
-46,1198133411,주식회사 나경이엔씨,윤원섭,분석,256085740,83.6,87.678,88.217,0.53819 (100.53819),3 7,2016/09/09 13:42:48,낙찰하한선 미달
-47,2208180951,엘지정보기술(주),엄태원,분석,256071988,83.4,87.673,88.212,0.53279 (100.53279),10 8,2016/09/09 10:23:46,낙찰하한선 미달
-48,2068611905,(주)한포넷,이현우,분석,256070446,83.4,87.672,88.211,0.53219 (100.53219),10 1,2016/09/09 08:41:01,낙찰하한선 미달
-49,1018105457,株式會社 南海電機,박인태,분석,256063900,83.4,87.67,88.209,0.52962 (100.52962),11 4,2016/09/08 13:33:54,낙찰하한선 미달
-50,1198153493,(주)경성네트웍,편해용,분석,256060000,83.4,87.669,88.208,0.52809 (100.52809),5 6,2016/09/12 09:42:22,낙찰하한선 미달
-51,2058139910,우현전기(주),채광식,분석,256057970,83.4,87.668,88.207,0.52729 (100.52729),8 14,2016/09/12 10:26:32,낙찰하한선 미달
-52,1068612230,(주)사강통신,정일영,분석,256047540,83.2,87.664,88.204,0.52320 (100.5232),9 5,2016/09/08 16:18:58,낙찰하한선 미달
-53,2048159043,이앤씨텔레콤(주),김진갑,분석,256047280,83.2,87.664,88.203,0.52309 (100.52309),2 11,2016/09/09 10:23:18,낙찰하한선 미달
-54,2048140753,(주)청효이씨이,이범석,분석,256034800,83.2,87.66,88.199,0.51820 (100.5182),9 12,2016/09/09 09:15:02,낙찰하한선 미달
-55,1068644033,(주)코맥스디에스씨,안병호,분석,256030215,83.2,87.658,88.198,0.51639 (100.51639),2 14,2016/09/12 09:57:30,낙찰하한선 미달
-56,2148840477,주식회사 알비에스테크,김동헌,분석,256027160,83.2,87.657,88.197,0.51520 (100.5152),15 1,2016/09/12 07:15:20,낙찰하한선 미달
-57,1188111452,동화전자산업(주),김종화,분석,256025990,83.2,87.657,88.196,0.51474 (100.51474),14 1,2016/09/12 08:15:04,낙찰하한선 미달
-58,2048129194,위성이앤씨(주),김두태,분석,256022000,83.2,87.656,88.195,0.51317 (100.51317),14 13,2016/09/08 16:42:37,낙찰하한선 미달
-59,1208137120,(주)지티일렉콘,고광열,분석,256015890,83.0,87.654,88.193,0.51077 (100.51077),1 11,2016/09/11 17:12:37,낙찰하한선 미달
-60,1238154375,주식회사 씨케이테크피아,이동수,분석,256009320,83.0,87.651,88.19,0.50819 (100.50819),15 12,2016/09/08 13:56:05,낙찰하한선 미달
-61,1078640952,(주)바비젼,이주일,분석,256004500,83.0,87.65,88.189,0.50630 (100.5063),12 1,2016/09/12 09:16:27,낙찰하한선 미달
-62,2148620370,주식회사 희망에어텍,황조연,분석,256003100,83.0,87.649,88.188,0.50575 (100.50575),2 10,2016/09/09 20:40:44,낙찰하한선 미달
-63,2148620797,(주)세인씨앤씨,조정화,분석,255998630,83.0,87.648,88.187,0.50399 (100.50399),13 1,2016/09/09 10:25:30,낙찰하한선 미달
-64,1138658082,주식회사 트랜지네트웍스,방유식,분석,255996590,83.0,87.647,88.186,0.50319 (100.50319),3 14,2016/09/08 13:28:58,낙찰하한선 미달
-65,1128148285,(주)백제이앤씨,손흥도,분석,255996085,83.0,87.647,88.186,0.50300 (100.503),11 12,2016/09/09 07:43:27,낙찰하한선 미달
-66,1048152245,주식회사 코맥스텔콤,홍욱,분석,255980290,82.8,87.641,88.18,0.49679 (100.49679),15 11,2016/09/09 09:33:37,낙찰하한선 미달
-67,1058660665,(주)일신전업,김한경,분석,255969850,82.8,87.638,88.177,0.49270 (100.4927),11 14,2016/09/12 10:32:48,낙찰하한선 미달
-68,2158643395,민네트워크(주),황상택,분석,255963580,82.8,87.636,88.175,0.49023 (100.49023),1 11,2016/09/09 09:41:05,낙찰하한선 미달
-69,1138148411,(주)풍천정보네트웍,김학봉,분석,255963230,82.8,87.636,88.175,0.49010 (100.4901),4 2,2016/09/09 10:47:42,낙찰하한선 미달
-70,1028135124,현대에이치디에스(주),홍성태,분석,255960530,82.8,87.635,88.174,0.48904 (100.48904),12 11,2016/09/12 10:07:27,낙찰하한선 미달
-71,1018151140,(주)사운드솔루션,이홍,분석,255954810,82.6,87.633,88.172,0.48679 (100.48679),15 3,2016/09/09 09:30:24,낙찰하한선 미달
-72,1138194797,주식회사제리테크,이해동,분석,255951764,82.6,87.632,88.171,0.48560 (100.4856),2 3,2016/09/12 09:27:08,낙찰하한선 미달
-73,1128107625,(주)삼정전기통신,김상민,분석,255948325,82.6,87.63,88.169,0.48425 (100.48425),6 4,2016/09/12 08:39:35,낙찰하한선 미달
-74,2168100638,원흥전설(주),이제호,분석,255928740,82.4,87.624,88.163,0.47656 (100.47656),6 2,2016/09/12 10:24:47,낙찰하한선 미달
-75,1058163309,(주)한국에빅스,신승창,분석,255921200,82.4,87.621,88.16,0.47360 (100.4736),10 11,2016/09/09 14:31:09,낙찰하한선 미달
-76,1050296111,중앙전자통신,김용수,분석,255919150,82.4,87.62,88.159,0.47279 (100.47279),15 12,2016/09/09 14:16:43,낙찰하한선 미달
-77,2188109765,(주)웨이브컴,채인석,분석,255904100,82.4,87.615,88.154,0.46688 (100.46688),5 14,2016/09/08 14:33:03,낙찰하한선 미달
-78,1058674193,(주)다인트론,서선동,분석,255903870,82.4,87.615,88.154,0.46679 (100.46679),3 2,2016/09/09 07:42:35,낙찰하한선 미달
-79,1098153822,서울텔엔지니어링(주),정영철,분석,255902311,82.4,87.615,88.154,0.46618 (100.46618),9 4,2016/09/09 14:49:47,낙찰하한선 미달
-80,1138135425,(주)뉴넷팝,이경택,분석,255899990,82.2,87.614,88.153,0.46527 (100.46527),8 5,2016/09/09 18:38:20,낙찰하한선 미달
-81,1188108054,대한신호(주),안종석,분석,255893178,82.2,87.612,88.15,0.46259 (100.46259),5 9,2016/09/09 18:14:39,낙찰하한선 미달
-82,1168144224,제일정보건설 주식회사,김진철,분석,255892416,82.2,87.611,88.15,0.46230 (100.4623),14 8,2016/09/12 07:40:57,낙찰하한선 미달
-83,2148734721,(주)다모아테크,장용일,분석,255886400,82.2,87.609,88.148,0.45993 (100.45993),6 15,2016/09/08 17:53:41,낙찰하한선 미달
-84,1028137710,서광종합개발 주식회사,이정익,분석,255886200,82.2,87.609,88.148,0.45986 (100.45986),8 1,2016/09/12 08:12:33,낙찰하한선 미달
-85,1018651785,주식회사 청심아이티,김재균,분석,255885280,82.2,87.609,88.148,0.45949 (100.45949),8 10,2016/09/09 09:21:19,낙찰하한선 미달
-86,2118726218,주식회사 씨그테크,이윤호,분석,255884980,82.2,87.609,88.148,0.45938 (100.45938),5 1,2016/09/09 10:03:14,낙찰하한선 미달
-87,2078141917,합자회사 대성전업상사,권기원,분석,255884500,82.2,87.609,88.147,0.45919 (100.45919),12 10,2016/09/09 17:19:45,낙찰하한선 미달
-88,2068183592,(주)신광티앤이,이일환,분석,255878400,82.2,87.607,88.145,0.45679 (100.45679),12 1,2016/09/12 07:57:42,낙찰하한선 미달
-89,2038149028,대륭중공건설(주),박임우,분석,255877386,82.2,87.606,88.145,0.45639 (100.45639),8 7,2016/09/11 00:07:59,낙찰하한선 미달
-90,1078667984,(주)알림시스템,김현자,분석,255861080,82.0,87.601,88.139,0.44999 (100.44999),3 6,2016/09/12 09:02:19,낙찰하한선 미달
