순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2158691790,에이브이에스텍(주),박주영,분석,117136000,87.942,87.102,-0.73251 (99.26749),7 2,2016/10/31 08:35:34,
33,2117299696,성원전자통신,성기신,분석,117140950,87.946,87.105,-0.72831 (99.27169),12 3,2016/10/29 11:20:23,
34,1198623368,오즈이앤씨(주),오정환,분석,117140960,87.946,87.105,-0.72830 (99.2717),9 10,2016/10/28 16:33:01,
35,1058714080,(주) 한일이앤에스,박완교,분석,117142137,87.947,87.106,-0.72730 (99.2727),3 14,2016/10/30 22:34:16,
36,2150786744,영진전기통신공사,정재인,분석,117142670,87.947,87.107,-0.72685 (99.27315),9 6,2016/10/31 08:15:04,
37,1058641085,(주)에스엠전력,김동율,분석,117146230,87.95,87.109,-0.72384 (99.27616),8 3,2016/10/30 22:25:42,
38,1188117816,(주)영원정보통신,전춘식,분석,117154292,87.956,87.115,-0.71700 (99.283),1 13,2016/10/31 09:43:14,
39,2018634956,주식회사 신성전자통신,전용인,분석,117154999,87.957,87.116,-0.71640 (99.2836),13 12,2016/10/31 11:45:08,
40,1180217524,대창 이엔씨,송효양,분석,117156770,87.958,87.117,-0.71490 (99.2851),9 8,2016/10/31 22:53:38,
41,1068641638,(주)매트릭스미디어,김진성,분석,117157892,87.959,87.118,-0.71395 (99.28605),14 5,2016/11/01 09:54:40,
42,2048626080,주식회사 엘제이이엔지,임성희,분석,117160191,87.961,87.12,-0.71200 (99.288),1 8,2016/10/31 06:08:12,
43,1018105457,株式會社 南海電機,박인태,분석,117162079,87.962,87.121,-0.71040 (99.2896),8 2,2016/10/31 16:21:08,
44,2048651425,주식회사 메이사운드,심문섭,분석,117162560,87.962,87.122,-0.71000 (99.29),14 1,2016/10/31 09:46:16,
45,1068147942,태양이엠씨(주),선오규,분석,117166850,87.966,87.125,-0.70636 (99.29364),6 9,2016/11/01 09:09:25,
46,1208660193,(주)에프앤피이엔지,김용구,분석,117169985,87.968,87.127,-0.70370 (99.2963),9 13,2016/11/01 09:31:47,
47,1218140540,영현정보통신(주),김두식,분석,117170605,87.968,87.127,-0.70318 (99.29682),12 4,2016/11/01 09:07:20,
48,1068611721,우리보안 주식회사,이명재,분석,117171401,87.969,87.128,-0.70250 (99.2975),5 7,2016/11/01 08:57:59,
49,2158630809,주식회사 파이널위즈,곽관남,분석,117179897,87.975,87.134,-0.69530 (99.3047),7 5,2016/11/01 09:12:06,
50,1018144159,주식회사 넥선,박민호,분석,117183202,87.978,87.137,-0.69250 (99.3075),1 5,2016/11/01 09:51:42,
51,1198609177,이유솔루션주식회사,장지호,분석,117209161,87.997,87.156,-0.67051 (99.32949),3 14,2016/10/29 16:18:26,
52,2098113590,(주)통광,박응성,분석,117218602,88.004,87.163,-0.66250 (99.3375),1 5,2016/10/31 09:02:11,
53,1328146205,(주)다성아이앤에스,이명훈,분석,117219600,88.005,87.164,-0.66166 (99.33834),7 4,2016/10/31 09:57:25,
54,1228167163,하이테크텔(주),송점희,분석,117220726,88.006,87.165,-0.66070 (99.3393),13 4,2016/11/01 00:48:37,
55,1018178116,(주)오경컴텍,정한영,분석,117229812,88.013,87.172,-0.65300 (99.347),2 15,2016/11/01 08:10:33,
56,1068674084,주식회사월드아이,신영구,분석,117230638,88.014,87.172,-0.65230 (99.3477),10 1,2016/11/01 09:18:50,
57,2108164712,주식회사 데스카,조혜연,분석,117231376,88.014,87.173,-0.65168 (99.34832),10 3,2016/11/01 10:03:07,
58,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,117232761,88.015,87.174,-0.65051 (99.34949),3 13,2016/10/31 09:53:22,
59,1188117437,탑인더스트리(주),이정임,분석,117236650,88.018,87.177,-0.64721 (99.35279),12 11,2016/10/31 14:41:02,
60,1098160833,주식회사포트론,곽정례,분석,117236891,88.018,87.177,-0.64701 (99.35299),4 15,2016/11/01 08:07:02,
61,2188117964,(주)투윈스컴,박성하,분석,117236900,88.018,87.177,-0.64700 (99.353),7 1,2016/10/31 06:34:27,
62,2208680918,(주)엠디엠알,이재원,분석,117239133,88.02,87.178,-0.64511 (99.35489),5 13,2016/10/29 22:27:18,
63,1108190166,(주)페타네트워크,강인희,분석,117241376,88.022,87.18,-0.64320 (99.3568),13 14,2016/11/01 09:03:12,
64,2208602950,(주)세연텔레콤,홍성일,분석,117242670,88.023,87.181,-0.64211 (99.35789),10 13,2016/10/31 21:34:32,
65,1078193207,주식회사 주광전기,이형술,분석,117244208,88.024,87.182,-0.64080 (99.3592),5 10,2016/11/01 09:46:24,
66,1108162262,주식회사예원정보통신,한백복,분석,117250697,88.029,87.187,-0.63531 (99.36469),4 7,2016/10/30 18:38:38,
67,2068629138,(주)하나윈정보기술,도수현,분석,117252704,88.03,87.189,-0.63360 (99.3664),5 15,2016/10/31 10:11:04,
68,1058163309,(주)한국에빅스,신승창,분석,117256716,88.033,87.192,-0.63020 (99.3698),14 15,2016/10/28 14:41:50,
69,1148189360,(주)지오,오광연,분석,117258456,88.034,87.193,-0.62873 (99.37127),1 14,2016/10/31 16:05:37,
70,1168105686,대덕전설(주),최태영,분석,117262144,88.037,87.196,-0.62560 (99.3744),13 10,2016/10/31 08:32:47,
71,1058628520,(주)청명서비스,최윤영,분석,117262733,88.038,87.196,-0.62511 (99.37489),1 15,2016/10/28 17:08:37,
72,1078619629,염광전기통신(주),최인재,분석,117265210,88.039,87.198,-0.62301 (99.37699),15 3,2016/10/31 18:04:05,
73,1058153698,진우산전(주),정진태,분석,117273000,88.045,87.204,-0.61640 (99.3836),5 9,2016/10/28 14:38:52,
74,1198606485,주식회사 에이치엠솔루션,이상진,분석,117275500,88.047,87.205,-0.61429 (99.38571),14 8,2016/10/28 10:53:55,
75,1200582335,델타전자통신,이성남,분석,117281890,88.052,87.21,-0.60887 (99.39113),12 15,2016/11/01 08:42:44,
76,1058188805,(주)경성텔레콤,김천수,분석,117283150,88.053,87.211,-0.60780 (99.3922),13 9,2016/11/01 09:23:33,
77,2098124011,(주)주암전기통신,정한석,분석,117284976,88.054,87.213,-0.60626 (99.39374),11 14,2016/10/29 21:16:44,
78,2148829787,주식회사 노바에스앤씨,최성운,분석,117286333,88.055,87.214,-0.60511 (99.39489),6 12,2016/10/31 11:01:51,
79,1098161583,주식회사 호서텔넷,민경일,분석,117298959,88.065,87.223,-0.59441 (99.40559),11 4,2016/11/01 08:49:57,
80,2148864580,(주)리우솔루션,우삼렬,분석,117312170,88.075,87.233,-0.58321 (99.41679),7 3,2016/10/31 10:18:02,
81,2158706984,도드람정보기술 주식회사,이명석,분석,117315800,88.077,87.235,-0.58013 (99.41987),15 12,2016/10/28 10:26:17,
82,2138627690,(주)이스텍,황복영,분석,117319019,88.08,87.238,-0.57741 (99.42259),1 7,2016/11/01 08:55:08,
83,1078143707,(주)신창전기,홍성수,분석,117320436,88.081,87.239,-0.57620 (99.4238),8 5,2016/11/01 09:12:49,
84,1088127729,주식회사 대원네시스,이연호,분석,117320554,88.081,87.239,-0.57610 (99.4239),14 15,2016/10/29 09:22:03,
85,1171187825,신원전자,안희덕,분석,117328940,88.087,87.245,-0.56900 (99.431),3 15,2016/10/31 09:49:50,
86,1074968483,국제정보통신,조광자,분석,117331920,88.09,87.247,-0.56647 (99.43353),3 5,2016/10/28 11:59:09,
87,1088179663,주식회사 시큐뱅크,심재춘,분석,117336012,88.093,87.25,-0.56300 (99.437),8 5,2016/10/31 15:57:06,
88,1088114068,(주)대인정보통신,유재호,분석,117338730,88.095,87.253,-0.56070 (99.4393),2 9,2016/10/31 08:11:28,
89,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,117350291,88.103,87.261,-0.55090 (99.4491),1 3,2016/10/31 07:43:47,
90,1108170025,(주)원비즈시스템,박의영,분석,117354640,88.107,87.264,-0.54722 (99.45278),8 12,2016/10/31 11:56:05,
91,1138633645,주식회사 와이넷,석지윤,분석,117356850,88.108,87.266,-0.54535 (99.45465),10 6,2016/10/31 08:50:22,
92,2158665588,주식회사 지준시스템,김동현,분석,117362080,88.112,87.27,-0.54091 (99.45909),15 7,2016/10/31 09:39:55,
93,1288135320,수호정보통신(주),김성수,분석,117368698,88.117,87.275,-0.53530 (99.4647),1 10,2016/11/01 08:52:09,
94,1138677788,(주)제이에스지테크,박혜경,분석,117370520,88.119,87.276,-0.53376 (99.46624),7 14,2016/10/29 13:27:28,
95,1138663095,아이투케이코리아 주식회사,인여훈,분석,117375500,88.122,87.28,-0.52954 (99.47046),1 4,2016/10/31 13:52:52,
96,1288138083,(주)유앤후레쉬,우재명,분석,117379826,88.126,87.283,-0.52587 (99.47413),7 4,2016/10/31 18:35:42,
97,2118868971,주식회사 텐스퀘어,권세영,분석,117380610,88.126,87.284,-0.52521 (99.47479),3 5,2016/11/01 09:11:37,
98,1178161755,(주) 유강이엔씨,조천식,분석,117382741,88.128,87.285,-0.52340 (99.4766),5 10,2016/11/01 09:07:47,
99,2208110402,정안전기(주),이학용,분석,117388403,88.132,87.289,-0.51861 (99.48139),2 12,2016/10/31 12:00:00,
100,2068193673,지에스네트웍스(주),임동배,분석,117390410,88.133,87.291,-0.51690 (99.4831),1 9,2016/11/01 09:41:55,
101,1108609224,주식회사 두루스코,김옥연,분석,117392630,88.135,87.293,-0.51502 (99.48498),12 1,2016/11/01 07:01:09,
102,1078148769,진한전설주식회사,최원석,분석,117395827,88.138,87.295,-0.51231 (99.48769),7 10,2016/10/31 16:45:10,
103,1108155382,(주)굿채널시스템,백홍현,분석,117395838,88.138,87.295,-0.51230 (99.4877),15 12,2016/10/28 17:06:05,
104,1288110974,주식회사 승원에이씨오,박태환,분석,117415670,88.152,87.31,-0.49550 (99.5045),11 12,2016/11/01 09:16:29,
105,2158603049,유니넷텍(주),김한호,분석,117416134,88.153,87.31,-0.49510 (99.5049),6 5,2016/10/31 17:29:53,
106,2148786762,(주)민우이앤씨,민형기,분석,117418660,88.155,87.312,-0.49296 (99.50704),1 6,2016/10/31 18:16:08,
107,2148687288,(주)포어링크,송기봉,분석,117424150,88.159,87.316,-0.48831 (99.51169),15 12,2016/10/31 08:38:23,
108,2078110694,범한기공 주식회사,유명종,분석,117430648,88.164,87.321,-0.48280 (99.5172),10 3,2016/11/01 08:28:11,
109,1058601287,(주)성산정보시스템,김기주,분석,117432772,88.165,87.322,-0.48100 (99.519),9 3,2016/10/28 11:40:44,
110,1088175857,(주)디앤알텔레콤,이귀남,분석,117433952,88.166,87.323,-0.48000 (99.52),7 2,2016/11/01 09:06:10,
111,1198678994,(주)제이티통신,이정태,분석,117436790,88.168,87.325,-0.47760 (99.5224),2 7,2016/10/31 08:31:07,
112,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,117439730,88.171,87.328,-0.47511 (99.52489),15 4,2016/10/31 09:28:44,
113,1348120104,(주)씨월드정보기술,남형연,분석,117440561,88.171,87.328,-0.47440 (99.5256),2 14,2016/10/31 09:08:27,
114,2178122426,(주)웨이브원,윤달호,분석,117440680,88.171,87.328,-0.47430 (99.5257),4 1,2016/10/28 11:42:25,
115,2158640952,(주)에스티탑,민기동,분석,117443150,88.173,87.33,-0.47221 (99.52779),15 1,2016/10/28 16:41:25,
116,1168147309,문엔지니어링(주),문헌일,분석,117446932,88.176,87.333,-0.46900 (99.531),5 10,2016/11/01 09:35:01,
117,1198800016,주식회사 태영정보통신공사,김석주,분석,117451200,88.179,87.336,-0.46539 (99.53461),13 15,2016/10/28 18:55:42,
118,1058674193,(주)다인트론,서선동,분석,117451530,88.179,87.336,-0.46511 (99.53489),5 6,2016/10/31 08:24:43,
119,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,117455782,88.183,87.34,-0.46150 (99.5385),7 10,2016/10/28 10:48:11,
120,1058746675,(주)양지이엔지,백종현,분석,117455900,88.183,87.34,-0.46140 (99.5386),2 14,2016/11/01 09:12:07,
121,2198123760,기찬정보통신(주),홍석기,분석,117461500,88.187,87.344,-0.45666 (99.54334),3 12,2016/10/31 10:41:43,
122,1088189685,주식회사 태산정보기술,서정범,분석,117462626,88.188,87.345,-0.45570 (99.5443),15 3,2016/11/01 10:00:33,
123,1388113508,(주)이엔티파워,장정수,분석,117463330,88.188,87.345,-0.45511 (99.54489),3 7,2016/10/31 09:47:05,
124,1098176150,주식회사 하이큐스,이철수,분석,117463633,88.188,87.345,-0.45485 (99.54515),12 4,2016/10/30 22:00:25,
125,1018639665,(주)한양인프라넷,김주호,분석,117471710,88.195,87.351,-0.44801 (99.55199),9 1,2016/10/28 15:18:00,
126,2068617141,(주)텔코아,황민석,분석,117472400,88.195,87.352,-0.44742 (99.55258),11 2,2016/10/31 07:34:42,
127,1238187686,버추얼넷 주식회사,왕대열,분석,117472850,88.195,87.352,-0.44704 (99.55296),2 7,2016/10/31 09:28:05,
128,2018182230,주식회사 본네트시큐,최수기,분석,117474426,88.197,87.353,-0.44570 (99.5543),8 7,2016/10/31 17:18:14,
129,1068136902,대일전기산업(주),임태원,분석,117475130,88.197,87.354,-0.44511 (99.55489),5 11,2016/10/31 17:09:31,
130,2208159759,승원시스템(주),장인호,분석,117482090,88.202,87.359,-0.43921 (99.56079),1 2,2016/10/31 09:42:55,
131,2298134599,(주)시에나텔레콤,임종태,분석,117482800,88.203,87.36,-0.43861 (99.56139),13 12,2016/10/31 17:33:54,
132,2068184285,주식회사 진명파워택,이명규,분석,117485200,88.205,87.361,-0.43657 (99.56343),3 14,2016/11/01 09:45:13,
133,2158168163,블루엔이(주),정홍채,분석,117486930,88.206,87.363,-0.43511 (99.56489),4 2,2016/10/31 13:56:28,
134,1078756640,주식회사 링크씨앤아이,김대훈,분석,117487000,88.206,87.363,-0.43505 (99.56495),5 13,2016/10/28 22:22:03,
135,1068602969,케이티아이시시 주식회사,강두성,분석,117488670,88.207,87.364,-0.43363 (99.56637),1 15,2016/10/28 10:12:19,
136,3058138619,(주)사이버텔브릿지,남백산,분석,117490622,88.209,87.365,-0.43198 (99.56802),5 9,2016/10/28 13:21:45,
137,1058693453,주식회사태융정보통신,문성준,분석,117490800,88.209,87.366,-0.43183 (99.56817),8 9,2016/10/30 21:57:42,
138,2108168251,풀무엔지니어링주식회사,황윤상,분석,117492200,88.21,87.367,-0.43064 (99.56936),15 7,2016/11/01 09:02:58,
139,1058199938,삼호전자통신(주),이경희,분석,117496490,88.213,87.37,-0.42701 (99.57299),5 7,2016/10/31 09:16:00,
140,2158633714,라이텍정보기술(주),정기종,분석,117498600,88.215,87.371,-0.42522 (99.57478),1 5,2016/10/30 08:34:03,
141,1108155460,주식회사 자유전설,김상중,분석,117504900,88.219,87.376,-0.41988 (99.58012),5 3,2016/10/31 09:39:44,
142,1098120807,(주)케이비에스비즈니스,강선규,분석,117505779,88.22,87.377,-0.41913 (99.58087),11 13,2016/10/31 17:06:04,
143,2021067983,엘지전자통신공사,최태익,분석,117508690,88.222,87.379,-0.41667 (99.58333),6 10,2016/10/31 21:02:11,
144,1078679665,(주)젤루텍,이두규,분석,117515370,88.227,87.384,-0.41101 (99.58899),11 8,2016/11/01 10:01:24,
145,2118696662,(주)아이넷빌더,박해성,분석,117518940,88.23,87.387,-0.40798 (99.59202),4 10,2016/10/28 10:17:09,
146,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,117520460,88.231,87.388,-0.40669 (99.59331),2 3,2016/10/31 16:04:02,
147,1068178635,(주)지아이테크놀러지,홍영우,분석,117524222,88.234,87.39,-0.40351 (99.59649),13 2,2016/10/28 12:53:45,
148,1078155407,(주)윤익계전,안용준,분석,117531400,88.239,87.396,-0.39742 (99.60258),4 3,2016/10/28 17:29:04,
149,2158736493,주식회사 한북통신기술,김진수,분석,117538147,88.244,87.401,-0.39170 (99.6083),11 4,2016/10/30 17:41:30,
150,1058663420,(주)엠비에스엔지니어링,강형주,분석,117538460,88.245,87.401,-0.39144 (99.60856),1 2,2016/11/01 09:55:34,
151,2048652986,태성이엔씨 주식회사,임성택,분석,117543450,88.248,87.405,-0.38721 (99.61279),14 8,2016/10/31 09:54:15,
152,2048620636,(주)유시스,이경재,분석,117543470,88.248,87.405,-0.38719 (99.61281),2 15,2016/10/31 19:20:29,
153,2158640364,(주)엠오에스강북,이한섭,분석,117550480,88.254,87.41,-0.38125 (99.61875),2 10,2016/10/31 08:42:19,
154,2038158134,(주)두전네트,손광현,분석,117552632,88.255,87.412,-0.37943 (99.62057),9 11,2016/10/31 16:00:17,
155,2018611161,(주)유니콤티디,방완주,분석,117556520,88.258,87.414,-0.37613 (99.62387),9 1,2016/11/01 10:07:49,
156,2068157319,선림정보통신(주),임흥규,분석,117557635,88.259,87.415,-0.37519 (99.62481),15 13,2016/10/31 09:56:39,
157,1128107625,(주)삼정전기통신,김상민,분석,117559622,88.261,87.417,-0.37351 (99.62649),3 9,2016/10/31 11:14:51,
158,1078682044,명승파워넷 주식회사,공건식,분석,117565990,88.265,87.422,-0.36811 (99.63189),4 7,2016/10/28 10:28:44,
159,1058113060,세연기공(주),곽상엽,분석,117567410,88.266,87.423,-0.36691 (99.63309),5 7,2016/10/28 15:49:12,
160,1138175034,(주)윈플러스정보기술,정재원,분석,117568520,88.267,87.423,-0.36596 (99.63404),15 13,2016/11/01 08:00:48,
161,1058173369,(주)신한개발,이종순,분석,117568780,88.267,87.424,-0.36574 (99.63426),15 7,2016/11/01 08:30:13,
162,1198625764,(주)아이네스,윤병옥,분석,117569000,88.268,87.424,-0.36556 (99.63444),9 5,2016/10/31 10:31:38,
162,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,117569000,88.268,87.424,-0.36556 (99.63444),8 1,2016/10/28 14:38:11,
164,2148626132,(주)오버넷,신창호,분석,117569181,88.268,87.424,-0.36540 (99.6346),5 13,2016/11/01 08:52:26,
165,1188114764,(주)세빛전자통신,이상호,분석,117569770,88.268,87.424,-0.36491 (99.63509),7 15,2016/10/28 13:51:13,
166,2178127061,주식회사 칸씨앤에스,황성주,분석,117574600,88.272,87.428,-0.36081 (99.63919),4 9,2016/11/01 09:18:32,
167,1138694415,건웅정보통신 주식회사,김지유,분석,117581330,88.277,87.433,-0.35511 (99.64489),1 2,2016/10/28 17:43:07,
168,2098134713,키엔컴 주식회사,최성덕,분석,117583813,88.279,87.435,-0.35300 (99.647),9 5,2016/10/28 13:28:02,
169,1178164238,(주)에스브로텍,안경환,분석,117590900,88.284,87.44,-0.34700 (99.653),2 14,2016/10/31 08:44:27,
169,2140550031,새론정보통신,이용주,분석,117590900,88.284,87.44,-0.34700 (99.653),1 7,2016/10/29 16:57:54,
171,2048603296,주식회사누리씨아이에스,김연준,분석,117591836,88.285,87.441,-0.34621 (99.65379),3 12,2016/10/28 10:09:37,
172,1138653369,(주)제이앤비이노베이션,오명숙,분석,117596860,88.288,87.444,-0.34195 (99.65805),1 6,2016/10/28 11:53:53,
173,2198111833,주식회사대영산전,전인구,분석,117600900,88.292,87.447,-0.33852 (99.66148),15 6,2016/10/28 16:24:56,
174,2068663169,(주)지엠케이정보통신,현익재,분석,117601000,88.292,87.448,-0.33844 (99.66156),2 5,2016/10/28 14:50:06,
175,2028158261,(주)수화정보통신,김승균,분석,117602000,88.292,87.448,-0.33759 (99.66241),13 10,2016/11/01 09:25:54,
176,2208691899,(주)한결아이앤씨,이상억,분석,117603000,88.293,87.449,-0.33674 (99.66326),11 4,2016/10/31 17:59:39,
177,2158747516,(주) 제이에스통신정보,한택수,분석,117604817,88.294,87.45,-0.33520 (99.6648),3 2,2016/11/01 09:06:52,
178,4108607408,주식회사 천운정보통신,김복중,분석,117604900,88.295,87.45,-0.33513 (99.66487),8 6,2016/10/31 09:03:02,
179,1138635212,(주)아이제이일렉트론,김도형,분석,117612300,88.3,87.456,-0.32886 (99.67114),5 14,2016/10/31 17:37:20,
180,2068111894,(주)아파트피아,곽복동,분석,117613848,88.301,87.457,-0.32755 (99.67245),8 12,2016/10/28 10:58:44,
181,1198174315,주식회사 다솜이엔씨,송인주,분석,117613903,88.301,87.457,-0.32750 (99.6725),9 8,2016/10/31 08:20:42,
182,2148768143,(주)두리이에프씨,김남진,분석,117615910,88.303,87.459,-0.32580 (99.6742),14 4,2016/10/28 10:35:46,
183,1068152810,주식회사 보성엔지니어링,박광신,분석,117620870,88.307,87.462,-0.32160 (99.6784),10 4,2016/11/01 09:13:04,
184,1098162433,광명정보통신(주),김형준,분석,117621573,88.307,87.463,-0.32100 (99.679),6 2,2016/10/31 17:54:02,
185,2158682840,차일정보통신(주),오상국,분석,117622600,88.308,87.464,-0.32013 (99.67987),7 5,2016/10/28 10:08:09,
186,1118114477,주식회사 대흥데이타통신,박상영,분석,117624758,88.309,87.465,-0.31831 (99.68169),9 11,2016/10/31 15:20:36,
187,1138150993,주식회사 우진정보,배재중,분석,117626000,88.31,87.466,-0.31725 (99.68275),12 5,2016/10/31 15:07:27,
188,1078731896,(주)비시텍코리아,임헌욱,분석,117627236,88.311,87.467,-0.31621 (99.68379),3 6,2016/10/31 09:54:58,
189,2158727392,매컴정보통신(주),장병호,분석,117627680,88.312,87.467,-0.31583 (99.68417),11 1,2016/10/31 00:57:19,
190,2118645407,흥일정보통신(주),정본영,분석,117628650,88.312,87.468,-0.31501 (99.68499),12 8,2016/11/01 09:34:57,
191,2208108546,경림전기(주),김인형,분석,117636330,88.318,87.474,-0.30850 (99.6915),13 9,2016/10/28 14:41:31,
192,1138165384,(주)새서울개발,백승철,분석,117638400,88.32,87.475,-0.30674 (99.69326),2 1,2016/10/28 10:22:54,
193,2078152132,(주)홍남테크,김홍길,분석,117638950,88.32,87.476,-0.30628 (99.69372),1 5,2016/11/01 10:02:46,
194,1258180919,(주)경일전공,정요진,분석,117641397,88.322,87.478,-0.30420 (99.6958),3 7,2016/10/28 19:44:53,
195,2048155843,(주)엔티에스씨,김기종,분석,117642096,88.322,87.478,-0.30361 (99.69639),6 9,2016/10/28 10:10:06,
196,1178142651,주식회사 조은미디어,조태수,분석,117642100,88.322,87.478,-0.30361 (99.69639),9 15,2016/11/01 09:31:01,
197,1068682376,주식회사제이엠미디어테크,김영민,분석,117646235,88.326,87.481,-0.30010 (99.6999),12 11,2016/10/28 10:20:14,
198,4168128895,(주)비아이씨스템,방인식,분석,117646588,88.326,87.481,-0.29981 (99.70019),9 6,2016/10/31 17:37:11,
199,2048131439,중앙텔콤(주),오종수,분석,117649650,88.328,87.484,-0.29721 (99.70279),15 14,2016/10/29 13:15:05,
200,1088169170,(주)오엠에스시스템,변준빈,분석,117649800,88.328,87.484,-0.29708 (99.70292),5 10,2016/10/31 14:37:45,
201,2041540082,도영정보통신,성귀자,분석,117652250,88.33,87.486,-0.29501 (99.70499),6 7,2016/10/31 13:03:11,
202,1138188709,오토링스 주식회사,강보훈,분석,117656146,88.333,87.489,-0.29171 (99.70829),1 4,2016/10/28 16:14:51,
203,1058622808,상무텔레콤 주식회사,한승열,분석,117656610,88.333,87.489,-0.29131 (99.70869),1 11,2016/11/01 08:58:35,
204,2058126448,주식회사 순성이엔씨,양재희,분석,117658714,88.335,87.49,-0.28953 (99.71047),2 15,2016/10/28 11:14:28,
205,1208164006,(주)청음미디어,박공서,분석,117660117,88.336,87.492,-0.28834 (99.71166),10 6,2016/10/28 10:56:58,
206,1108157338,(주)메트로컴넷,최선민,분석,117661929,88.337,87.493,-0.28680 (99.7132),15 13,2016/10/28 10:02:15,
