순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1178142651,주식회사 조은미디어,조태수,분석,137996070,85.0,88.627,87.337,-0.46490 (99.5351),1 11,2016/01/13 09:08:08,
196,1108170025,(주)원비즈시스템,박의영,분석,137997000,85.0,88.628,87.337,-0.46423 (99.53577),14 10,2016/01/11 11:04:48,
197,2068153517,뉴텔레콤(주),김을선,분석,137997040,85.0,88.628,87.337,-0.46421 (99.53579),10 7,2016/01/12 09:31:04,
198,6058166688,(주)세계아이티씨,김황기,분석,137998565,85.0,88.629,87.338,-0.46311 (99.53689),2 14,2016/01/12 09:27:43,
199,1138141456,(주)나우아이앤씨,안남훈,분석,138001070,85.0,88.631,87.34,-0.46130 (99.5387),7 1,2016/01/12 09:42:25,
200,2070185252,나이스음향,승인수,분석,138001150,85.0,88.631,87.34,-0.46124 (99.53876),3 10,2016/01/13 11:50:32,
201,2048188039,(주)한빛대일이엔씨,김경수,분석,138005740,85.0,88.634,87.343,-0.45793 (99.54207),2 8,2016/01/12 11:42:29,
202,2098121862,거우전설주식회사,김영훈,분석,138011725,85.0,88.637,87.346,-0.45361 (99.54639),14 11,2016/01/12 09:59:39,
203,1178186611,(주)신흥에프에이,박인숙,분석,138014920,85.0,88.64,87.349,-0.45131 (99.54869),4 15,2016/01/13 13:32:56,
204,1178124861,케이이피엔지니어링(주),박성진,분석,138015050,85.0,88.64,87.349,-0.45121 (99.54879),11 5,2016/01/12 10:43:13,
205,1078776699,주식회사 대성아이엔티,이성광,분석,138015100,85.0,88.64,87.349,-0.45118 (99.54882),1 9,2016/01/11 12:37:20,
206,2158690656,금성통신건설(주),윤영신,분석,138021890,85.0,88.644,87.353,-0.44628 (99.55372),13 10,2016/01/13 13:48:13,
207,2018603701,소성정보기술 (주),김금남,분석,138027554,85.0,88.648,87.356,-0.44220 (99.5578),6 12,2016/01/11 09:09:02,
208,1138151895,주식회사 온리정보통신,김서규,분석,138027680,85.0,88.648,87.357,-0.44210 (99.5579),12 14,2016/01/13 09:13:17,
209,1098150581,주식회사 우진파워텍,한용일,분석,138028780,85.0,88.648,87.357,-0.44131 (99.55869),12 2,2016/01/11 09:27:18,
210,2158640364,(주)엠오에스강북,최선학,분석,138031500,85.0,88.65,87.359,-0.43935 (99.56065),15 1,2016/01/13 08:34:08,
211,1108172023,송하솔루션(주),강석찬,분석,138035138,85.0,88.653,87.361,-0.43673 (99.56327),15 2,2016/01/13 09:41:26,
212,2048182660,동원오비텍(주),박동을,분석,138037100,85.0,88.654,87.363,-0.43531 (99.56469),1 12,2016/01/13 09:40:47,
213,1068672072,(주)브이아이티정보통신,강상욱,분석,138042650,85.0,88.657,87.366,-0.43131 (99.56869),8 15,2016/01/13 09:38:53,
214,1098154781,(주)공항엔지니어링,이은순,분석,138042790,85.0,88.657,87.366,-0.43121 (99.56879),6 2,2016/01/13 09:15:51,
215,1058622531,건웅신호산전(주),박정현,분석,138045600,85.0,88.659,87.368,-0.42918 (99.57082),12 5,2016/01/12 11:08:03,
216,1198604089,(주)더블유앤이케이,김수빈,분석,138049000,85.0,88.661,87.37,-0.42673 (99.57327),15 5,2016/01/08 11:00:45,
217,2021067983,엘지전자통신공사,최태익,분석,138049200,85.0,88.662,87.37,-0.42658 (99.57342),15 6,2016/01/08 09:09:41,
218,2178141893,주식회사대웅텔레콤,전진숙,분석,138051520,85.0,88.663,87.372,-0.42491 (99.57509),1 15,2016/01/11 09:45:15,
219,2058125376,주식회사 명성라이픽스,황석고,분석,138056510,85.0,88.666,87.375,-0.42131 (99.57869),12 11,2016/01/13 10:13:17,
220,1108172440,주식회사 다보파워코리아,강희철,분석,138062202,85.0,88.67,87.378,-0.41720 (99.5828),9 4,2016/01/12 16:33:18,
221,1178144625,도부정보통신(주),권영석,분석,138064003,85.0,88.671,87.38,-0.41591 (99.58409),12 8,2016/01/13 12:58:07,
222,1108609224,주식회사 두루스코,김옥연,분석,138064170,85.0,88.671,87.38,-0.41578 (99.58422),8 3,2016/01/13 09:29:42,
223,2128196942,동진이앤씨(주),민진식,분석,138066910,85.0,88.673,87.381,-0.41381 (99.58619),2 6,2016/01/13 09:34:07,
224,1118111994,봉등전기 주식회사,정기선,분석,138068623,85.0,88.674,87.382,-0.41257 (99.58743),1 14,2016/01/13 10:36:52,
225,2170366237,염광통신공사,기홍용,분석,138070380,85.0,88.675,87.384,-0.41131 (99.58869),9 7,2016/01/11 22:07:28,
226,2048161869,(주)근영이엔씨,이성영,분석,138070659,85.0,88.675,87.384,-0.41110 (99.5889),14 4,2016/01/11 10:44:24,
227,1058729754,(주)영주시스템,김기현,분석,138079500,85.0,88.681,87.389,-0.40473 (99.59527),15 2,2016/01/13 09:03:16,
228,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,138080220,85.0,88.681,87.39,-0.40421 (99.59579),4 14,2016/01/11 17:35:03,
229,1138150993,주식회사 우진정보,배재중,분석,138085000,85.0,88.685,87.393,-0.40076 (99.59924),11 3,2016/01/12 15:28:06,
230,2048196878,(주)사이버네이션,이태환,분석,138092842,85.0,88.69,87.398,-0.39510 (99.6049),5 4,2016/01/12 16:51:47,
231,2038164825,(주)스피드정보통신,정회주,분석,138097830,85.0,88.693,87.401,-0.39151 (99.60849),2 7,2016/01/13 09:07:28,
232,1138146387,(주)대산시스템,전재수,분석,138098240,85.0,88.693,87.401,-0.39121 (99.60879),2 13,2016/01/12 15:49:59,
233,1188109975,(주)부광네트워크,박경진,분석,138101000,85.0,88.695,87.403,-0.38922 (99.61078),9 14,2016/01/12 14:20:09,
234,1198658528,진솔이앤에스 주식회사,김정현,분석,138101570,85.0,88.695,87.403,-0.38881 (99.61119),12 1,2016/01/12 09:41:06,
235,3058138619,(주)사이버텔브릿지,남백산,분석,138119010,85.0,88.706,87.414,-0.37623 (99.62377),14 13,2016/01/11 16:25:02,
236,1180673427,한마음정보시스템,정인숙,분석,138119695,85.0,88.707,87.415,-0.37574 (99.62426),5 6,2016/01/08 13:43:51,
237,2298109203,(주)테스콤엔지니어링,박영복,분석,138121500,85.0,88.708,87.416,-0.37443 (99.62557),13 4,2016/01/08 13:15:18,
238,1138633645,주식회사 와이넷,석지윤,분석,138127550,85.0,88.712,87.42,-0.37007 (99.62993),8 13,2016/01/12 08:58:20,
239,2068179365,(주)디노시스,성태동,분석,138137620,85.0,88.718,87.426,-0.36281 (99.63719),2 4,2016/01/12 14:42:44,
240,2108108684,주식회사 대금이앤아이,김종우,분석,138139430,85.0,88.719,87.427,-0.36150 (99.6385),4 15,2016/01/08 14:17:27,
241,2148777322,주식회사 보림프러스,김병관,분석,138139841,85.0,88.72,87.428,-0.36120 (99.6388),5 12,2016/01/13 09:20:57,
242,2041540082,도영정보통신,성귀자,분석,138141500,85.0,88.721,87.429,-0.36001 (99.63999),1 3,2016/01/12 15:53:50,
243,1138191029,(주)나라케이앤피,김동운,분석,138149217,85.0,88.726,87.433,-0.35444 (99.64556),1 9,2016/01/07 15:15:37,
244,2198128106,우선이엔씨(주),김광수,분석,138153288,85.0,88.728,87.436,-0.35151 (99.64849),1 6,2016/01/13 08:50:05,
245,2068611905,(주)한포넷,이현우,분석,138153582,85.0,88.729,87.436,-0.35129 (99.64871),14 1,2016/01/12 11:19:34,
246,1178164238,(주)에스브로텍,안경환,분석,138153990,85.0,88.729,87.437,-0.35100 (99.649),13 7,2016/01/13 09:12:44,
247,1198192370,(주)신관산업,이철재,분석,138165000,85.0,88.736,87.443,-0.34306 (99.65694),2 11,2016/01/12 17:33:32,
248,1058601287,(주)성산정보시스템,김기주,분석,138166875,85.0,88.737,87.445,-0.34170 (99.6583),10 7,2016/01/12 10:14:19,
249,2068125404,(주)대경인트라넷,이강열,분석,138171311,85.0,88.74,87.447,-0.33851 (99.66149),1 9,2016/01/13 09:09:25,
250,1098176150,주식회사 하이큐스,이철수,분석,138176987,85.0,88.744,87.451,-0.33441 (99.66559),1 10,2016/01/13 03:01:31,
251,1078803515,주식회사 해피텔레콤,이병욱,분석,138177270,85.0,88.744,87.451,-0.33421 (99.66579),12 8,2016/01/12 14:26:24,
252,2148768143,(주)두리이에프씨,김남진,분석,138179630,85.0,88.745,87.453,-0.33250 (99.6675),7 3,2016/01/08 10:18:20,
253,1198118405,우광기전(주),이기진,분석,138179770,85.0,88.745,87.453,-0.33240 (99.6676),13 10,2016/01/11 08:57:48,
254,2148752525,(주)엘티네트워크,조완식,분석,138184000,85.0,88.748,87.456,-0.32935 (99.67065),11 15,2016/01/12 16:04:12,
255,1018154491,엘케이테크넷(주),이만형,분석,138184310,85.0,88.748,87.456,-0.32913 (99.67087),7 5,2016/01/13 09:19:45,
256,2048620126,(주)상부사종합건설,이상만,분석,138188530,85.0,88.751,87.458,-0.32609 (99.67391),10 14,2016/01/13 09:56:56,
257,2208726454,한국랜트로비젼(주),조병진,분석,138191831,85.0,88.753,87.46,-0.32370 (99.6763),8 6,2016/01/07 17:24:55,
258,1058106123,(주)나우스넷,오승탁,분석,138192350,85.0,88.753,87.461,-0.32333 (99.67667),2 11,2016/01/13 09:33:30,
259,1208116260,(주)신도컴퓨터,윤용락,분석,138200500,85.0,88.759,87.466,-0.31745 (99.68255),15 12,2016/01/12 10:04:57,
260,2290162579,우성전기통신,박노선,분석,138205000,85.0,88.762,87.469,-0.31421 (99.68579),10 7,2016/01/11 15:03:19,
261,1168111572,남성기전(주),최전남,분석,138207360,85.0,88.763,87.47,-0.31250 (99.6875),3 5,2016/01/12 17:57:56,
262,2208660663,주식회사 데이타렉스,김정국,분석,138207600,85.0,88.763,87.47,-0.31233 (99.68767),10 4,2016/01/13 09:08:51,
263,2208104031,(주)율전이앤씨,강신무,분석,138208467,85.0,88.764,87.471,-0.31171 (99.68829),3 12,2016/01/12 18:46:39,
264,2148731175,씨케이링크(주),최형수,분석,138208650,85.0,88.764,87.471,-0.31157 (99.68843),13 8,2016/01/12 09:49:11,
265,1148636024,로이넷(주),노동규,분석,138210210,85.0,88.765,87.472,-0.31045 (99.68955),7 1,2016/01/11 10:29:08,
266,1058645500,태지종합건설(주),박원석,분석,138210270,85.0,88.765,87.472,-0.31040 (99.6896),5 4,2016/01/13 11:34:42,
267,1168172133,(주)유니드정보기술,김광훈,분석,138217610,85.0,88.77,87.477,-0.30511 (99.69489),12 1,2016/01/13 08:41:37,
268,2158682840,차일정보통신(주),오상국,분석,138224500,85.0,88.774,87.481,-0.30014 (99.69986),11 6,2016/01/11 09:25:57,
269,1198602494,(주) 네오인아이텍,김희숙,분석,138233700,85.0,88.78,87.487,-0.29350 (99.7065),3 13,2016/01/12 18:18:48,
270,4088168391,금상디엔씨(주),장용수,분석,138237160,85.0,88.782,87.489,-0.29101 (99.70899),13 5,2016/01/12 14:08:37,
271,2258115381,(주)인하통신,이춘범,분석,138241649,85.0,88.785,87.492,-0.28777 (99.71223),15 10,2016/01/12 16:55:48,
272,2138627690,(주)이스텍,황복영,분석,138242010,85.0,88.785,87.492,-0.28751 (99.71249),12 11,2016/01/13 09:18:55,
273,1198195493,주식회사 인텍하우징,심인석,분석,138242434,85.0,88.786,87.492,-0.28720 (99.7128),2 1,2016/01/12 09:55:07,
274,2018611161,(주)유니콤티디,방완주,분석,138248100,85.0,88.789,87.496,-0.28312 (99.71688),5 14,2016/01/12 09:41:37,
275,2158640952,(주)에스티탑,민기동,분석,138249080,85.0,88.79,87.497,-0.28241 (99.71759),14 3,2016/01/08 10:56:46,
276,2148824685,육일정보통신(주),김영옥,분석,138250500,85.0,88.791,87.498,-0.28139 (99.71861),3 9,2016/01/12 14:29:29,
277,1148189360,(주)지오,오광연,분석,138254460,85.0,88.793,87.5,-0.27853 (99.72147),6 3,2016/01/11 18:59:32,
278,1068602542,주식회사 유셀네트웍스,김구동,분석,138256713,85.0,88.795,87.502,-0.27691 (99.72309),12 11,2016/01/12 16:58:14,
279,1198180947,한빛에이스전통(주),허경만,분석,138257546,85.0,88.795,87.502,-0.27630 (99.7237),1 8,2016/01/12 09:30:40,
280,1288141176,주식회사 와이씨스템,장영찬,분석,138257900,85.0,88.796,87.502,-0.27605 (99.72395),12 13,2016/01/11 12:01:57,
281,1208110951,(주)세아네트웍스,박의숙,분석,138258240,85.0,88.796,87.502,-0.27580 (99.7242),4 9,2016/01/13 09:22:39,
282,1138613391,(주)금광아이앤씨,석덕림,분석,138260600,85.0,88.797,87.504,-0.27410 (99.7259),6 12,2016/01/13 08:57:06,
283,2208128542,주식회사 삼일기업공사,박종웅,분석,138260870,85.0,88.797,87.504,-0.27391 (99.72609),10 9,2016/01/12 18:04:52,
284,1078757203,주식회사 비에스파워,정병섭,분석,138262390,85.0,88.798,87.505,-0.27281 (99.72719),8 4,2016/01/12 17:05:17,
285,1188113673,동해정보통신 주식회사,이창원,분석,138263230,85.0,88.799,87.506,-0.27221 (99.72779),9 3,2016/01/13 09:32:40,
286,2158601380,세계정보시스템(주),최용이,분석,138264890,85.0,88.8,87.507,-0.27101 (99.72899),4 8,2016/01/12 09:23:57,
287,2098124011,(주)주암전기통신,정한석,분석,138268637,85.0,88.802,87.509,-0.26831 (99.73169),14 6,2016/01/12 12:41:43,
288,1018126108,(주)일능,정운겸,분석,138273420,85.0,88.806,87.512,-0.26486 (99.73514),3 14,2016/01/13 08:44:25,
289,1078640952,(주)바비젼,이주일,분석,138274500,85.0,88.806,87.513,-0.26408 (99.73592),8 11,2016/01/13 09:42:36,
290,2208151999,현대통신(주),이건구,분석,138277201,85.0,88.808,87.515,-0.26213 (99.73787),10 15,2016/01/08 10:12:43,
291,1288196628,코마정보통신(주),이경수,분석,138277640,85.0,88.808,87.515,-0.26181 (99.73819),5 15,2016/01/11 12:49:12,
292,1208164006,(주)청음미디어,박공서,분석,138280360,85.0,88.81,87.516,-0.25985 (99.74015),8 2,2016/01/12 10:50:40,
293,1188111452,동화전자산업(주),김종화,분석,138285690,85.0,88.813,87.52,-0.25600 (99.744),2 10,2016/01/13 07:52:12,
294,1078746443,(주)라인테크놀로지,유현식,분석,138286880,85.0,88.814,87.521,-0.25515 (99.74485),6 2,2016/01/13 13:52:51,
295,1138606420,(주)엠케이시큐리티,박상철,분석,138287220,85.0,88.814,87.521,-0.25490 (99.7451),13 3,2016/01/12 14:28:46,
296,1088155278,금하개발(주),김채모,분석,138288600,85.0,88.815,87.522,-0.25391 (99.74609),4 11,2016/01/12 09:59:58,
297,1198173261,(주)현대네트웍기술,조성익,분석,138291100,85.0,88.817,87.523,-0.25210 (99.7479),1 9,2016/01/11 10:09:37,
298,1108140593,(주)대건이엔씨,이황희,분석,138291600,85.0,88.817,87.524,-0.25174 (99.74826),5 9,2016/01/12 17:57:07,
299,2048190516,주식회사동훈전설,정준모,분석,138291900,85.0,88.817,87.524,-0.25153 (99.74847),10 5,2016/01/12 21:51:48,
300,2148620797,(주)세인씨앤씨,조정화,분석,138292340,85.0,88.818,87.524,-0.25121 (99.74879),3 4,2016/01/12 09:39:14,
301,1178153920,엠에스원디지털 주식회사,엄종만,분석,138294008,85.0,88.819,87.525,-0.25001 (99.74999),6 14,2016/01/12 18:58:30,
302,1288135320,수호정보통신(주),김성수,분석,138294841,85.0,88.819,87.526,-0.24940 (99.7506),11 5,2016/01/12 14:12:12,
303,2148768177,(주)프라임엔시스템,윤재중,분석,138299270,85.0,88.822,87.528,-0.24621 (99.75379),3 10,2016/01/13 09:38:36,
304,1068642694,우림정보시스템(주),조원희,분석,138299410,85.0,88.822,87.529,-0.24611 (99.75389),1 5,2016/01/08 17:28:47,
305,2188118793,한국영상(주),송화재,분석,138299415,85.0,88.822,87.529,-0.24611 (99.75389),14 10,2016/01/08 13:50:30,
306,1208117027,세안이엔씨 주식회사,이은상,분석,138300670,85.0,88.823,87.529,-0.24520 (99.7548),14 1,2016/01/13 09:36:53,
307,1138184945,에스엠티정보기술(주),이묵희,분석,138301949,85.0,88.824,87.53,-0.24428 (99.75572),10 2,2016/01/11 15:28:36,
308,1088180573,다올정보기술주식회사,한송주,분석,138304200,85.0,88.825,87.532,-0.24265 (99.75735),14 5,2016/01/11 19:05:44,
309,2128606988,원강정보통신 주식회사,우강원,분석,138304999,85.0,88.826,87.532,-0.24208 (99.75792),2 12,2016/01/13 11:19:26,
310,3058137395,우진씨아이 주식회사,권기춘,분석,138305654,85.0,88.826,87.533,-0.24161 (99.75839),1 11,2016/01/13 11:04:52,
311,2048651425,주식회사 메이사운드,심문섭,분석,138309540,85.0,88.829,87.535,-0.23880 (99.7612),15 7,2016/01/11 11:46:24,
312,1170233690,화진정보통신,김병철,분석,138311200,85.0,88.83,87.536,-0.23760 (99.7624),7 3,2016/01/12 08:54:27,
313,2148122183,(주)하나전기,김선식,분석,138312860,85.0,88.831,87.537,-0.23641 (99.76359),5 7,2016/01/13 08:22:47,
314,2021295047,협진전기통신공사,최종운,분석,138312900,85.0,88.831,87.537,-0.23638 (99.76362),12 11,2016/01/13 10:21:41,
315,2048160856,(주)천양네트웍스,이국상,분석,138317330,85.0,88.834,87.54,-0.23318 (99.76682),3 11,2016/01/12 15:09:33,
316,1128138958,(주)한국씨씨에스,정귀수,분석,138318414,85.0,88.834,87.541,-0.23240 (99.7676),4 12,2016/01/12 17:30:02,
317,2158602337,지엔네텔(주),고시영,분석,138319320,85.0,88.835,87.541,-0.23175 (99.76825),12 4,2016/01/13 13:07:30,
318,1238187686,버추얼넷 주식회사,왕대열,분석,138319500,85.0,88.835,87.541,-0.23162 (99.76838),2 6,2016/01/13 08:45:51,
319,1188114949,이주씨스템(주),이복균,분석,138321046,85.0,88.836,87.542,-0.23050 (99.7695),4 13,2016/01/13 07:12:29,
320,2108168358,주식회사 영호정보통신,조영민,분석,138325200,85.0,88.839,87.545,-0.22751 (99.77249),11 10,2016/01/13 11:16:48,
321,1198178757,주식회사우신아이앤씨,이화세,분석,138332502,85.0,88.843,87.55,-0.22224 (99.77776),10 11,2016/01/12 17:47:32,
322,1088607510,애드온스마트 주식회사,신승자,분석,138333530,85.0,88.844,87.55,-0.22150 (99.7785),11 4,2016/01/13 07:10:04,
323,2148786762,(주)민우이앤씨,민형기,분석,138335739,85.0,88.846,87.552,-0.21991 (99.78009),7 2,2016/01/13 08:31:28,
324,1298119624,우일계전공업 주식회사,백노현,분석,138336550,85.0,88.846,87.552,-0.21932 (99.78068),15 7,2016/01/12 17:34:50,
325,2068183364,(주)두암정보통신,유길상,분석,138337300,85.0,88.847,87.553,-0.21878 (99.78122),14 9,2016/01/13 12:47:16,
326,2140550031,새론정보통신,이용주,분석,138337616,85.0,88.847,87.553,-0.21855 (99.78145),12 1,2016/01/13 11:04:04,
327,2037666794,금성텔레콤,정용상,분석,138337742,85.0,88.847,87.553,-0.21846 (99.78154),3 6,2016/01/12 17:27:37,
328,2108168251,풀무엔지니어링주식회사,황윤상,분석,138341100,85.0,88.849,87.555,-0.21604 (99.78396),8 3,2016/01/08 11:29:27,
329,2066762193,보성통신,문용권,분석,138341430,85.0,88.849,87.555,-0.21580 (99.7842),15 3,2016/01/13 08:44:11,
330,2098137137,주식회사우일씨앤아이,이준호,분석,138346722,85.0,88.853,87.558,-0.21198 (99.78802),8 11,2016/01/11 10:20:20,
331,1238610275,주식회사 비엔케이프레스토,정인영,분석,138349000,85.0,88.854,87.56,-0.21034 (99.78966),4 6,2016/01/08 14:43:36,
332,2068194880,(주)유애넷테크,조성출,분석,138352700,85.0,88.856,87.562,-0.20767 (99.79233),12 9,2016/01/12 10:45:12,
333,4178600013,블랙썬 주식회사,이희부,분석,138358470,85.0,88.86,87.566,-0.20351 (99.79649),11 5,2016/01/12 22:43:17,
334,2178114305,(주)케이엠씨앤아이,서정만,분석,138361111,85.0,88.862,87.568,-0.20160 (99.7984),12 15,2016/01/12 14:48:03,
335,2058126341,종합전기 주식회사,김유훈,분석,138361388,85.0,88.862,87.568,-0.20140 (99.7986),2 6,2016/01/13 08:27:16,
336,1130855068,태광 정보 통신,조호칠,분석,138366101,85.0,88.865,87.571,-0.19801 (99.80199),7 2,2016/01/11 13:47:29,
337,2148132740,(주)융시스템,박진기,분석,138368769,85.0,88.867,87.572,-0.19608 (99.80392),11 13,2016/01/12 14:41:28,
338,2158176135,케이씨에스통신기술(주),이상봉,분석,138379000,85.0,88.873,87.579,-0.18870 (99.8113),11 6,2016/01/11 17:17:27,
339,1198165586,제이케이앤티텔레콤(주),전찬화,분석,138382224,85.0,88.875,87.581,-0.18638 (99.81362),2 3,2016/01/12 09:16:55,
340,2068164028,주식회사 이지아이앤씨,김한복,분석,138382500,85.0,88.876,87.581,-0.18618 (99.81382),13 14,2016/01/13 09:17:44,
341,1088198146,주식회사 휴먼아이티씨,장영미,분석,138382870,85.0,88.876,87.581,-0.18591 (99.81409),1 6,2016/01/13 07:54:56,
342,1018144159,주식회사 넥선,박민호,분석,138383840,85.0,88.876,87.582,-0.18521 (99.81479),6 2,2016/01/12 13:33:47,
343,2068643595,주식회사 정형텔레콤,심재호,분석,138386630,85.0,88.878,87.584,-0.18320 (99.8168),15 1,2016/01/11 11:43:07,
344,2158119769,주식회사 남일기업,이범석,분석,138391335,85.0,88.881,87.587,-0.17980 (99.8202),7 12,2016/01/13 09:10:01,
345,1188116684,(주)랜원정보기술,박해영,분석,138394410,85.0,88.883,87.589,-0.17759 (99.82241),3 7,2016/01/09 10:10:05,
346,1068644033,(주)코맥스디에스씨,안병호,분석,138397434,85.0,88.885,87.591,-0.17541 (99.82459),15 5,2016/01/13 09:48:58,
347,1058151176,(주)에스디엠엔씨,조성정,분석,138399180,85.0,88.886,87.592,-0.17415 (99.82585),8 1,2016/01/12 14:23:27,
348,1198618088,주식회사 하이넷 네트웍스,김동순,분석,138399444,85.0,88.886,87.592,-0.17396 (99.82604),2 15,2016/01/12 09:45:31,
349,2118743406,보성통신기술(주),장승익,분석,138403370,85.0,88.889,87.594,-0.17112 (99.82888),5 1,2016/01/13 11:31:58,
350,1108175622,동해아이앤티(주),이기봉,분석,138410400,85.0,88.894,87.599,-0.16605 (99.83395),2 1,2016/01/11 09:33:53,
351,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,138415320,85.0,88.897,87.602,-0.16250 (99.8375),9 4,2016/01/12 19:29:09,
352,4168128895,(주)비아이씨스템,방인식,분석,138416840,85.0,88.898,87.603,-0.16141 (99.83859),12 4,2016/01/12 09:54:42,
353,2208100563,경창계전 주식회사,이성욱,분석,138419060,85.0,88.899,87.604,-0.15981 (99.84019),1 4,2016/01/12 10:15:35,
354,2058140076,(주)제일첨단테크,김성수,분석,138420730,85.0,88.9,87.605,-0.15860 (99.8414),14 11,2016/01/13 08:53:51,
355,2028140892,주식회사 웰리브솔루션,노재섭,분석,138423153,85.0,88.902,87.607,-0.15685 (99.84315),12 14,2016/01/13 10:49:32,
356,1088179135,주왕전기통신(주),장진섭,분석,138426133,85.0,88.904,87.609,-0.15470 (99.8453),9 7,2016/01/12 09:10:32,
357,2068179706,(주)씨엠유니버샬,전재용,분석,138428490,85.0,88.905,87.61,-0.15300 (99.847),4 14,2016/01/12 09:21:41,
358,2208106252,(주)중선아이티씨,김방희,분석,138429183,85.0,88.906,87.611,-0.15250 (99.8475),11 3,2016/01/13 08:32:33,
359,2108128545,(주) 네오중앙데이타통신,박중호,분석,138429772,85.0,88.906,87.611,-0.15208 (99.84792),13 12,2016/01/12 09:52:02,
360,1138648319,주식회사 에이브이아이미디어,김종희,분석,138429900,85.0,88.906,87.611,-0.15199 (99.84801),2 8,2016/01/13 11:26:07,
361,6058121041,(주)동양아이텔,황일신,분석,138432800,85.0,88.908,87.613,-0.14990 (99.8501),4 6,2016/01/13 10:06:18,
362,1178152085,(주)태호텔레콤,윤관로,분석,138434450,85.0,88.909,87.614,-0.14871 (99.85129),4 6,2016/01/08 08:38:29,
363,1058730625,주식회사 신한네오텍,강미순,분석,138436400,85.0,88.91,87.615,-0.14730 (99.8527),14 6,2016/01/13 08:55:47,
364,1118124994,오리엔트주식회사,이경미,분석,138440000,85.0,88.913,87.618,-0.14470 (99.8553),1 11,2016/01/12 08:37:25,
365,2158643395,민네트워크(주),황상택,분석,138442000,85.0,88.914,87.619,-0.14326 (99.85674),2 15,2016/01/11 10:49:05,
366,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,138442908,85.0,88.914,87.619,-0.14261 (99.85739),10 6,2016/01/12 13:49:22,
367,2198128028,(주)성신네트워크,강성범,분석,138443000,85.0,88.914,87.619,-0.14254 (99.85746),9 2,2016/01/11 10:35:08,
368,1058164176,(주)신보파워텍,공민우,분석,138443740,85.0,88.915,87.62,-0.14201 (99.85799),7 4,2016/01/13 08:25:15,
369,1138185963,주식회사 스마트메카,이명주,분석,138446606,85.0,88.917,87.622,-0.13994 (99.86006),9 13,2016/01/07 19:05:29,
370,1108131416,중앙하이텔 주식회사,김광헌,분석,138449150,85.0,88.918,87.623,-0.13810 (99.8619),13 7,2016/01/12 15:02:53,
371,2178112762,캔얼텍 주식회사,김응식,분석,138450928,85.0,88.92,87.624,-0.13682 (99.86318),10 12,2016/01/08 10:00:17,
372,1138194797,주식회사제리테크,이해동,분석,138451366,85.0,88.92,87.625,-0.13650 (99.8635),11 7,2016/01/13 12:56:58,
373,1408177811,주식회사 네오비젼,유정식,분석,138451640,85.0,88.92,87.625,-0.13631 (99.86369),12 9,2016/01/12 18:38:58,
374,1178122655,셀렉트정보기술(주),임윤정,분석,138451782,85.0,88.92,87.625,-0.13620 (99.8638),6 9,2016/01/13 07:04:49,
375,1050296111,중앙전자통신,김용수,분석,138453029,85.0,88.921,87.626,-0.13531 (99.86469),2 1,2016/01/13 10:14:26,
376,2158140525,(주)신세계전기,구본주,분석,138455496,85.0,88.922,87.627,-0.13353 (99.86647),7 4,2016/01/10 11:35:15,
377,2078148017,(주)명신시스템,노근식,분석,138455740,85.0,88.923,87.627,-0.13335 (99.86665),13 15,2016/01/12 17:28:48,
378,1138609204,케이티텔레캅 주식회사,한동훈,분석,138455946,85.0,88.923,87.628,-0.13320 (99.8668),10 14,2016/01/08 14:30:19,
379,1198637085,(주) 하이네트워크,이준수,분석,138459407,85.0,88.925,87.63,-0.13070 (99.8693),14 4,2016/01/12 11:32:05,
380,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,138463320,85.0,88.928,87.632,-0.12788 (99.87212),11 9,2016/01/12 15:23:06,
381,2108156959,두레에스텍 주식회사,유의근,분석,138464640,85.0,88.928,87.633,-0.12693 (99.87307),10 7,2016/01/11 16:02:12,
382,2548800191,신용전기통신 주식회사,정지택,분석,138468570,85.0,88.931,87.636,-0.12410 (99.8759),2 11,2016/01/12 17:45:28,
383,2208782247,(주)안국정보통신,조군행,분석,138469120,85.0,88.931,87.636,-0.12370 (99.8763),4 10,2016/01/12 09:11:20,
384,2208869047,양지전기 주식회사,박승연,분석,138469390,85.0,88.931,87.636,-0.12350 (99.8765),13 12,2016/01/11 11:09:20,
385,2148749151,(주)왈도시스템,안재성,분석,138473544,85.0,88.934,87.639,-0.12051 (99.87949),6 11,2016/01/13 10:27:58,
386,2118698428,테크노빌리지 주식회사,유인목,분석,138478124,85.0,88.937,87.642,-0.11720 (99.8828),10 9,2016/01/13 09:18:07,
387,2158764820,(주)아이앤아이텔레콤,권영철,분석,138478500,85.0,88.937,87.642,-0.11693 (99.88307),8 6,2016/01/11 22:45:22,
388,1188120761,(주)동화이엔씨,이재원,분석,138480630,85.0,88.939,87.643,-0.11540 (99.8846),13 15,2016/01/11 11:35:00,
389,1138163917,백두전기통신(주),장철,분석,138483156,85.0,88.94,87.645,-0.11357 (99.88643),9 3,2016/01/12 21:26:48,
