순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1148692201,(주)피앤시,정수성,분석,58891500,87.786,85.949,-2.04667 (97.95333),1 15,2016/11/24 14:52:47,
32,2068625883,주식회사 누리제어시스템,박상진,분석,58892320,87.787,85.95,-2.04531 (97.95469),14 3,2016/11/23 13:57:23,
33,1328122746,하프트인(주),최민영,분석,58892610,87.787,85.95,-2.04482 (97.95518),7 9,2016/11/24 15:21:43,
34,1041477924,바로데이타통신,이홍일,분석,58892863,87.788,85.951,-2.04440 (97.9556),6 5,2016/11/25 09:35:14,
35,2148731175,씨케이링크(주),최형수,분석,58894520,87.79,85.953,-2.04165 (97.95835),13 10,2016/11/23 11:07:33,
36,6058121041,(주)동양아이텔,황일신,분석,58896220,87.793,85.956,-2.03882 (97.96118),9 13,2016/11/25 09:50:56,
37,1138635212,(주)아이제이일렉트론,김도형,분석,58896700,87.793,85.956,-2.03802 (97.96198),3 15,2016/11/25 09:46:51,
38,1018639665,(주)한양인프라넷,김주호,분석,58896890,87.794,85.957,-2.03771 (97.96229),14 15,2016/11/24 07:52:14,
39,1101185132,메이폴정보통신,박용진,분석,58896891,87.794,85.957,-2.03770 (97.9623),13 9,2016/11/25 00:34:54,
40,2208629809,(주)에버가드,오세동,분석,58897370,87.794,85.957,-2.03691 (97.96309),12 3,2016/11/25 09:42:12,
41,1090185322,주영시스템,임채열,분석,58897900,87.795,85.958,-2.03603 (97.96397),14 7,2016/11/24 12:06:39,
42,2158171649,(주)삼삼통신기술,이성오,분석,58897910,87.795,85.958,-2.03601 (97.96399),7 6,2016/11/25 09:31:38,
43,1138148366,주식회사 레이어스,조인선,분석,58898330,87.796,85.959,-2.03531 (97.96469),4 3,2016/11/24 18:25:31,
44,2208626821,한성씨앤엔(주),한성,분석,58899500,87.798,85.96,-2.03336 (97.96664),13 1,2016/11/24 11:16:39,
45,1208178820,(주)아이티엑스엠투엠,박상열,분석,58899960,87.798,85.961,-2.03260 (97.9674),13 11,2016/11/23 12:02:47,
46,2148768143,(주)두리이에프씨,김남진,분석,58900020,87.798,85.961,-2.03250 (97.9675),15 11,2016/11/23 10:56:08,
47,2098130809,(주)엔트립,최종국,분석,58901120,87.8,85.963,-2.03067 (97.96933),5 2,2016/11/23 14:18:11,
48,1180217524,대창 이엔씨,송효양,분석,58901340,87.8,85.963,-2.03030 (97.9697),1 4,2016/11/25 09:41:35,
49,1088175497,삼인시스텍(주),김용대,분석,58902722,87.802,85.965,-2.02801 (97.97199),14 7,2016/11/24 16:02:07,
50,2158765528,삼마전기통신 주식회사,김완수,분석,58903300,87.803,85.966,-2.02704 (97.97296),5 8,2016/11/24 21:12:06,
51,2098111724,(주)석주기업,유영만,분석,58903445,87.804,85.966,-2.02680 (97.9732),9 14,2016/11/23 10:16:37,
52,2128153400,일렉파워주식회사,김성호,분석,58903504,87.804,85.966,-2.02671 (97.97329),6 9,2016/11/23 16:36:12,
53,1198164802,주식회사 비아이넷,김동균,분석,58904340,87.805,85.967,-2.02531 (97.97469),3 6,2016/11/23 10:41:56,
54,2068678056,주식회사 주영네트웍스,김재현,분석,58904350,87.805,85.967,-2.02530 (97.9747),8 13,2016/11/24 17:20:36,
55,2148798098,주식회사 에이스뷰테크,김종오,분석,58906500,87.808,85.971,-2.02172 (97.97828),8 4,2016/11/24 09:37:48,
56,1198670032,주식회사 미래엔씨티,정상배,분석,58908010,87.81,85.973,-2.01921 (97.98079),11 7,2016/11/24 15:46:28,
57,2098119463,(주)두레정보통신,임창용,분석,58908600,87.811,85.974,-2.01823 (97.98177),13 1,2016/11/24 15:38:21,
58,1188111165,주식회사 세원이엔피디,이왕종,분석,58908670,87.811,85.974,-2.01811 (97.98189),7 13,2016/11/23 13:28:07,
59,2148854189,(주)태원전기,김응식,분석,58908915,87.812,85.974,-2.01771 (97.98229),1 11,2016/11/23 10:34:48,
60,1068199566,(주)엔토스정보통신,조태야,분석,58910350,87.814,85.976,-2.01532 (97.98468),5 4,2016/11/24 09:52:54,
61,2208829991,주식회사 이노트리,김병근,분석,58910590,87.814,85.977,-2.01492 (97.98508),12 10,2016/11/24 07:21:34,
62,1148626472,주식회사 엠오에스강남,곽봉군,분석,58910779,87.814,85.977,-2.01460 (97.9854),6 10,2016/11/24 15:11:18,
63,1118124994,오리엔트주식회사,이경미,분석,58911000,87.815,85.977,-2.01424 (97.98576),8 9,2016/11/24 18:27:55,
64,1108176581,주식회사 비에스텍,신수경,분석,58911300,87.815,85.978,-2.01374 (97.98626),7 2,2016/11/25 09:00:40,
65,1168147309,문엔지니어링(주),문헌일,분석,58911897,87.816,85.978,-2.01275 (97.98725),8 2,2016/11/25 09:31:09,
66,1108175767,(주)에스에이치전기,김성태,분석,58912223,87.817,85.979,-2.01220 (97.9878),13 11,2016/11/24 14:51:44,
67,1058746675,(주)양지이엔지,백종현,분석,58912462,87.817,85.979,-2.01181 (97.98819),7 3,2016/11/25 09:30:42,
68,1138694303,향원전자통신 주식회사,김태석,분석,58916370,87.823,85.985,-2.00531 (97.99469),2 15,2016/11/25 08:26:16,
69,1068180219,(주)네트웍리더,권철영,분석,58917750,87.825,85.987,-2.00301 (97.99699),5 15,2016/11/23 21:57:06,
70,1078148769,진한전설주식회사,최원석,분석,58918445,87.826,85.988,-2.00185 (97.99815),13 10,2016/11/25 09:26:14,
71,2068663169,(주)지엠케이정보통신,현익재,분석,58919000,87.827,85.989,-2.00093 (97.99907),4 9,2016/11/23 15:36:02,
72,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,58919310,87.827,85.989,-2.00042 (97.99958),14 8,2016/11/24 09:28:58,
73,2168115499,주식회사 대상전력,임용철,분석,58919437,87.827,85.989,-2.00020 (97.9998),10 6,2016/11/24 22:03:37,
74,2118145912,영남전기통신 주식회사,장한목,분석,58919557,87.828,85.99,-2.00000 (98),10 4,2016/11/25 08:52:07,
75,2158199031,한소리이앤씨주식회사,전화진,분석,58919570,87.828,85.99,-1.99998 (98.00002),2 15,2016/11/23 10:46:25,
76,1098155422,창공정보통신 주식회사,김배명,분석,58920030,87.828,85.99,-1.99922 (98.00078),6 14,2016/11/23 11:20:57,
77,1338113707,(주)대보통신,염영숙,분석,58920200,87.829,85.991,-1.99893 (98.00107),13 9,2016/11/23 13:25:05,
78,2148619102,유석산업(주),최현호,분석,58921650,87.831,85.993,-1.99652 (98.00348),9 1,2016/11/25 09:36:28,
79,1238187686,버추얼넷 주식회사,왕대열,분석,58921750,87.831,85.993,-1.99636 (98.00364),12 10,2016/11/25 09:13:27,
80,2078109289,栗林建設 株式會社,윤석율,분석,58921960,87.831,85.993,-1.99601 (98.00399),5 14,2016/11/25 08:12:44,
81,1178188899,주식회사 시큐렉스,최영희,분석,58921962,87.831,85.993,-1.99600 (98.004),7 3,2016/11/25 09:49:05,
82,1138607924,두성건설주식회사,안성병,분석,58922380,87.832,85.994,-1.99531 (98.00469),2 10,2016/11/24 09:22:55,
83,2108157604,주식회사 시울이엔지,김미숙,분석,58924400,87.835,85.997,-1.99195 (98.00805),3 8,2016/11/24 13:48:15,
84,1138135425,(주)뉴넷팝,이경택,분석,58924516,87.835,85.997,-1.99176 (98.00824),15 2,2016/11/24 11:02:24,
85,1208176706,주식회사 에이엔피네트,안순왕,분석,58925510,87.836,85.998,-1.99010 (98.0099),9 1,2016/11/23 12:28:58,
86,1188110211,(주)텔레텍코리아,윤광수,분석,58926050,87.837,85.999,-1.98920 (98.0108),12 6,2016/11/24 14:44:35,
87,1078747777,(주)다인정보통신,박성근,분석,58926351,87.838,86.0,-1.98870 (98.0113),4 3,2016/11/23 14:30:37,
88,2068643969,(주)삼우미디텍,표준영,분석,58926410,87.838,86.0,-1.98861 (98.01139),14 1,2016/11/23 20:41:56,
89,2068617141,(주)텔코아,황민석,분석,58926711,87.838,86.0,-1.98811 (98.01189),12 6,2016/11/23 18:13:13,
90,2158140525,(주)신세계전기,구본주,분석,58926770,87.838,86.0,-1.98801 (98.01199),3 1,2016/11/24 10:51:48,
91,2048610496,주식회사김스애드,김진희,분석,58926952,87.839,86.0,-1.98770 (98.0123),1 7,2016/11/25 09:58:29,
92,2038149028,대륭중공건설(주),박임우,분석,58927071,87.839,86.001,-1.98751 (98.01249),13 10,2016/11/24 16:23:10,
93,1108153161,(주)나이츠넷,이용현,분석,58928390,87.841,86.002,-1.98531 (98.01469),3 10,2016/11/24 09:32:13,
94,1108155460,주식회사 자유전설,김상중,분석,58929400,87.842,86.004,-1.98363 (98.01637),15 11,2016/11/24 09:17:33,
95,2148772161,주식회사 비에스아이시스템,박해용,분석,58930920,87.844,86.006,-1.98110 (98.0189),7 13,2016/11/24 16:48:00,
96,2058130603,(주)코파산전,장정희,분석,58932060,87.846,86.008,-1.97921 (98.02079),14 8,2016/11/24 16:15:09,
97,1078128574,(주)대진정보텔레콤,경완수,분석,58933080,87.848,86.009,-1.97751 (98.02249),14 3,2016/11/24 10:51:04,
98,4048131290,(주)아이앤씨코리아,박규성,분석,58934160,87.849,86.011,-1.97572 (98.02428),13 10,2016/11/24 09:32:40,
99,1098133637,주식회사 화인컴,김창만,분석,58938070,87.855,86.017,-1.96921 (98.03079),1 12,2016/11/23 17:20:46,
100,2108118504,보성전기산업(주),강준구,분석,58938200,87.855,86.017,-1.96900 (98.031),1 8,2016/11/23 10:00:45,
101,1078724454,정일씨엔아이(주),유지봉,분석,58938380,87.856,86.017,-1.96870 (98.0313),8 1,2016/11/25 09:57:53,
102,2378700035,주식회사 사운드플레이스,도상우,분석,58939760,87.858,86.019,-1.96640 (98.0336),11 15,2016/11/24 12:43:51,
103,2098133747,(주)한국에스알테크,이재호,분석,58940410,87.859,86.02,-1.96532 (98.03468),14 11,2016/11/24 09:22:53,
104,2158607273,(주)미주전통,장원식,분석,58941125,87.86,86.021,-1.96413 (98.03587),6 14,2016/11/24 20:57:05,
105,2068694508,주식회사 웰정보기술,강희춘,분석,58943246,87.863,86.024,-1.96060 (98.0394),1 14,2016/11/24 09:51:13,
106,2148650480,(주)두올테크,최철호,분석,58944080,87.864,86.025,-1.95922 (98.04078),14 11,2016/11/23 10:02:11,
107,1098153915,하비넷정보통신(주),이종훈,분석,58945589,87.866,86.028,-1.95671 (98.04329),15 3,2016/11/24 08:51:35,
108,1128152663,한국아이디정보(주),송찬호,분석,58945650,87.866,86.028,-1.95660 (98.0434),3 2,2016/11/23 18:47:31,
109,2058126448,주식회사 순성이엔씨,양재희,분석,58945725,87.867,86.028,-1.95648 (98.04352),14 13,2016/11/24 17:42:51,
110,2208658565,주식회사 주인정보시스템,김근호,분석,58946430,87.868,86.029,-1.95531 (98.04469),2 11,2016/11/23 14:55:33,
111,1208702787,(주)유싱크코리아,권정남,분석,58946600,87.868,86.029,-1.95502 (98.04498),6 8,2016/11/24 09:02:04,
112,1188116684,(주)랜원정보기술,박해영,분석,58947680,87.869,86.031,-1.95323 (98.04677),3 7,2016/11/23 15:05:16,
113,1018151121,주식회사 경원전력,최경택,분석,58948169,87.87,86.031,-1.95241 (98.04759),13 14,2016/11/25 08:59:55,
114,1138195331,(주)한남이앤씨,조재령,분석,58950090,87.873,86.034,-1.94922 (98.05078),12 3,2016/11/25 03:51:33,
115,2158769714,주식회사 누리엔에스,박봉기,분석,58950460,87.874,86.035,-1.94860 (98.0514),1 4,2016/11/24 11:10:55,
116,1098611773,주식회사상현엔지니어링,이재권,분석,58950640,87.874,86.035,-1.94830 (98.0517),13 10,2016/11/24 21:44:31,
117,1098154781,(주)공항엔지니어링,이은순,분석,58950940,87.874,86.035,-1.94781 (98.05219),9 12,2016/11/24 20:11:43,
118,2158145215,동원전척(주),박도수,분석,58952440,87.877,86.038,-1.94531 (98.05469),1 14,2016/11/24 09:12:05,
119,2098113590,(주)통광,박응성,분석,58952625,87.877,86.038,-1.94500 (98.055),15 7,2016/11/25 09:02:02,
120,1120149526,정암정보통신,조강수,분석,58952680,87.877,86.038,-1.94491 (98.05509),4 15,2016/11/24 08:34:07,
121,1138106099,기전통신(주),윤기영,분석,58953100,87.878,86.039,-1.94421 (98.05579),1 10,2016/11/23 14:54:53,
122,1208128825,(주)이일엔지니어링,정찬면,분석,58953900,87.879,86.04,-1.94288 (98.05712),10 12,2016/11/24 09:05:51,
123,2088115241,한애전자(주),최용경,분석,58954572,87.88,86.041,-1.94176 (98.05824),1 10,2016/11/24 15:43:37,
124,1138194797,주식회사제리테크,이해동,분석,58954729,87.88,86.041,-1.94150 (98.0585),6 2,2016/11/25 09:59:32,
125,1018119252,주식회사 대경바스컴,한대현,분석,58954908,87.88,86.041,-1.94121 (98.05879),2 14,2016/11/23 14:47:32,
126,2298117246,투빅스(주),김정란,분석,58955630,87.881,86.042,-1.94000 (98.06),8 5,2016/11/24 18:46:51,
127,2158187404,두이전기통신(주),김진수,분석,58956110,87.882,86.043,-1.93921 (98.06079),10 2,2016/11/25 08:54:21,
128,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,58956231,87.882,86.043,-1.93901 (98.06099),12 6,2016/11/23 16:31:49,
129,1198168638,주식회사 연훈,박정호,분석,58956466,87.883,86.043,-1.93861 (98.06139),2 6,2016/11/25 07:12:37,
130,1188119624,탑정보통신(주),오영권,분석,58957730,87.884,86.045,-1.93651 (98.06349),9 12,2016/11/24 08:42:39,
131,2208100563,경창계전 주식회사,이성욱,분석,58958220,87.885,86.046,-1.93570 (98.0643),9 8,2016/11/24 10:00:54,
132,2188119278,한국씨네텍(주),김춘만,분석,58958450,87.886,86.046,-1.93531 (98.06469),12 13,2016/11/25 08:34:04,
133,1198600031,(주)씨에스콘트롤즈,황순길,분석,58958516,87.886,86.046,-1.93520 (98.0648),6 3,2016/11/25 09:30:34,
134,2018176136,(주)휴넷시스템,김초영,분석,58958637,87.886,86.047,-1.93500 (98.065),12 7,2016/11/23 15:21:30,
135,4108607408,주식회사 천운정보통신,김복중,분석,58959000,87.886,86.047,-1.93440 (98.0656),10 2,2016/11/24 08:58:18,
136,2148105563,(주)인성이엔씨,김규만,분석,58959063,87.886,86.047,-1.93429 (98.06571),5 15,2016/11/23 13:15:26,
137,2048109261,영한산업(주),권태인,분석,58960000,87.888,86.049,-1.93274 (98.06726),13 11,2016/11/24 17:59:38,
138,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,58960260,87.888,86.049,-1.93230 (98.0677),8 1,2016/11/25 09:31:47,
139,2028158261,(주)수화정보통신,김승균,분석,58962000,87.891,86.052,-1.92941 (98.07059),8 6,2016/11/25 09:08:43,
140,2148711728,에이에이씨케이(주),주수양,분석,58962243,87.891,86.052,-1.92901 (98.07099),7 12,2016/11/23 13:56:14,
141,1058130768,세원전설 주식회사,최영래,분석,58963926,87.894,86.054,-1.92621 (98.07379),6 3,2016/11/24 16:18:38,
142,1078715052,(주)에이스씨씨텍,신현종,분석,58964280,87.894,86.055,-1.92562 (98.07438),12 13,2016/11/23 10:21:15,
143,2068184591,신명네트워크(주),임은수,분석,58964468,87.894,86.055,-1.92530 (98.0747),13 14,2016/11/24 13:25:34,
144,2158693084,주식회사 온파워아이앤티,송종희,분석,58964500,87.895,86.055,-1.92525 (98.07475),3 9,2016/11/24 11:04:18,
145,2178113330,(주)오성에스이엠,오성표,분석,58964528,87.895,86.055,-1.92520 (98.0748),6 9,2016/11/25 09:09:34,
146,4108154473,주식회사 도림티앤씨,배찬호,분석,58965430,87.896,86.057,-1.92370 (98.0763),1 11,2016/11/24 15:40:12,
147,1208110951,(주)세아네트웍스,박의숙,분석,58966570,87.898,86.058,-1.92181 (98.07819),6 9,2016/11/24 09:16:15,
148,1198632979,성민전기 주식회사,김미영,분석,58966573,87.898,86.058,-1.92180 (98.0782),5 6,2016/11/25 09:07:31,
149,1068627183,한국씨텍(주),박재규,분석,58968130,87.9,86.06,-1.91921 (98.08079),14 3,2016/11/24 09:25:04,
150,1138658082,주식회사 트랜지네트웍스,방유식,분석,58968196,87.9,86.061,-1.91910 (98.0809),7 4,2016/11/24 13:01:33,
151,1088140377,이비인프라(주),이광열,분석,58969639,87.902,86.063,-1.91670 (98.0833),6 10,2016/11/24 10:17:50,
152,1078835701,주식회사디앤아이시스템,김수진,분석,58970000,87.903,86.063,-1.91610 (98.0839),9 15,2016/11/24 09:18:28,
153,1058606899,이화티티씨(주),이선정,분석,58970059,87.903,86.063,-1.91601 (98.08399),4 13,2016/11/24 17:51:04,
154,1074870357,영진정보통신,김종규,분석,58970480,87.903,86.064,-1.91530 (98.0847),8 5,2016/11/23 21:25:42,
155,2198111833,주식회사대영산전,전인구,분석,58971380,87.905,86.065,-1.91381 (98.08619),10 8,2016/11/23 11:30:58,
156,2108117956,(주)선광전설,권순광,분석,58971450,87.905,86.065,-1.91369 (98.08631),12 6,2016/11/23 15:50:40,
157,1088198146,주식회사 휴먼아이티씨,장영미,분석,58971622,87.905,86.066,-1.91341 (98.08659),12 6,2016/11/25 08:32:33,
158,1208134161,(주)파코코리아인더스,송재혁,분석,58971860,87.906,86.066,-1.91301 (98.08699),8 15,2016/11/23 15:45:22,
159,2208865207,주식회사 소나텍,최성욱,분석,58972110,87.906,86.066,-1.91259 (98.08741),14 10,2016/11/23 14:30:05,
160,1108604272,소리콤 주식회사,정재홍,분석,58972410,87.906,86.067,-1.91209 (98.08791),3 14,2016/11/25 05:23:37,
161,2128196942,동진이앤씨(주),민진식,분석,58974140,87.909,86.069,-1.90922 (98.09078),13 7,2016/11/23 15:05:32,
162,1088180573,다올정보기술주식회사,주재선,분석,58976100,87.912,86.072,-1.90596 (98.09404),3 6,2016/11/23 13:19:11,
163,2208727337,주식회사주니파워네트웍스,노병준,분석,58976490,87.912,86.073,-1.90531 (98.09469),5 11,2016/11/23 15:04:20,
164,1178186611,(주)신흥에프에이,박인숙,분석,58977630,87.914,86.074,-1.90341 (98.09659),1 4,2016/11/24 09:53:38,
165,2118726218,주식회사 씨그테크,이윤호,분석,58980940,87.919,86.079,-1.89791 (98.10209),3 6,2016/11/23 14:14:01,
166,1168134196,(주)누리텔레콤,조송만,분석,58982605,87.922,86.082,-1.89514 (98.10486),12 7,2016/11/23 13:12:21,
167,2078141917,합자회사 대성전업상사,권기원,분석,58984200,87.924,86.084,-1.89248 (98.10752),13 4,2016/11/24 15:50:05,
168,1078731896,(주)비시텍코리아,임헌욱,분석,58984950,87.925,86.085,-1.89124 (98.10876),1 12,2016/11/23 10:55:40,
169,1078616772,노드링크주식회사,장용철,분석,58985331,87.926,86.086,-1.89060 (98.1094),2 14,2016/11/23 15:40:11,
170,2048187419,(주)디지털우민,문장석,분석,58985510,87.926,86.086,-1.89031 (98.10969),4 14,2016/11/23 17:07:17,
171,2198106704,유복전기(주),유정식,분석,58985570,87.926,86.086,-1.89021 (98.10979),13 7,2016/11/24 13:55:02,
172,1328146205,(주)다성아이앤에스,이명훈,분석,58987400,87.929,86.089,-1.88716 (98.11284),3 7,2016/11/24 09:44:01,
173,1298141752,에이플시스템즈(주),윤진경,분석,58987735,87.929,86.089,-1.88660 (98.1134),5 8,2016/11/24 09:31:16,
174,1108154781,(주)태경전업,정태홍,분석,58987855,87.929,86.089,-1.88641 (98.11359),9 1,2016/11/25 07:57:07,
175,1088195004,(주)한양케이앤이,김홍인,분석,58988750,87.931,86.091,-1.88492 (98.11508),4 5,2016/11/25 08:16:34,
176,2048105154,우일정보기술 주식회사,이오,분석,58989300,87.932,86.091,-1.88400 (98.116),14 7,2016/11/24 17:35:43,
177,2058132431,(주)삼화동력개발,정권봉,분석,58989530,87.932,86.092,-1.88362 (98.11638),4 5,2016/11/25 08:20:23,
178,1018195473,건영정보통신(주),이병옥,분석,58990500,87.933,86.093,-1.88201 (98.11799),14 6,2016/11/24 10:09:30,
179,2078110694,범한기공 주식회사,유명종,분석,58990723,87.934,86.093,-1.88164 (98.11836),5 9,2016/11/25 08:31:15,
180,1188114949,이주씨스템(주),이복균,분석,58990896,87.934,86.094,-1.88135 (98.11865),8 11,2016/11/25 09:34:24,
181,2120549052,태성통신,최재석,분석,58992455,87.936,86.096,-1.87875 (98.12125),8 7,2016/11/25 06:59:35,
182,1138150993,주식회사 우진정보,배재중,분석,58995000,87.94,86.1,-1.87452 (98.12548),10 7,2016/11/24 15:57:02,
183,1068604157,주식회사 넥시스정보,오세후,분석,58995190,87.94,86.1,-1.87421 (98.12579),10 9,2016/11/23 16:20:22,
184,2158754394,씨스존 주식회사,정찬원,분석,58995550,87.941,86.101,-1.87361 (98.12639),3 7,2016/11/24 17:01:30,
185,1208663604,주식회사 한은씨앤씨,김기현,분석,58996152,87.942,86.101,-1.87261 (98.12739),6 7,2016/11/24 09:23:21,
186,1148708355,주식회사 조이시스템즈,이경규,분석,58996210,87.942,86.101,-1.87251 (98.12749),3 11,2016/11/25 09:01:09,
187,2021295047,협진전기통신공사,최종운,분석,58997460,87.944,86.103,-1.87043 (98.12957),13 1,2016/11/25 08:53:17,
188,2208110305,주식회사 일신이앤드씨,홍영남,분석,58998400,87.945,86.105,-1.86887 (98.13113),7 2,2016/11/24 19:58:29,
189,1138668654,주식회사코리아아이씨티,정오연,분석,58999158,87.946,86.106,-1.86761 (98.13239),8 11,2016/11/23 10:30:19,
190,2068650742,한선씨앤씨 주식회사,장홍식,분석,58999219,87.946,86.106,-1.86750 (98.1325),10 5,2016/11/23 16:47:47,
191,2068627407,(주)미르에스디아이,김원식,분석,59000000,87.947,86.107,-1.86620 (98.1338),3 5,2016/11/24 09:13:00,
192,1180673427,한마음정보시스템,정인숙,분석,59000574,87.948,86.108,-1.86525 (98.13475),8 4,2016/11/23 10:10:15,
193,2098133432,(주)가람씨앤씨,임승덕,분석,59001560,87.95,86.109,-1.86361 (98.13639),14 15,2016/11/25 09:08:41,
194,1128107625,(주)삼정전기통신,김상민,분석,59002360,87.951,86.11,-1.86228 (98.13772),4 3,2016/11/23 13:19:59,
195,1068147942,태양이엠씨(주),선오규,분석,59002460,87.951,86.111,-1.86211 (98.13789),12 14,2016/11/25 09:05:10,
196,1078212123,사단법인 장애인인권센터,김한배,분석,59003640,87.953,86.112,-1.86015 (98.13985),14 3,2016/11/24 10:07:12,
197,1198606485,주식회사 에이치엠솔루션,이상진,분석,59004100,87.954,86.113,-1.85939 (98.14061),3 11,2016/11/23 13:42:54,
198,1078162422,유비시스템컴 주식회사,박정은,분석,59005051,87.955,86.114,-1.85780 (98.1422),7 15,2016/11/24 23:27:48,
199,1068612230,(주)사강통신,정일영,분석,59005650,87.956,86.115,-1.85681 (98.14319),8 2,2016/11/23 10:51:30,
200,1118101759,신원전설(주),심한섭,분석,59006730,87.957,86.117,-1.85501 (98.14499),1 2,2016/11/25 09:07:16,
201,8648700201,주식회사 현명정보통신,김철현,분석,59006790,87.958,86.117,-1.85491 (98.14509),12 10,2016/11/23 15:27:02,
202,1198656229,주식회사 경진네트워크,김응환,분석,59006850,87.958,86.117,-1.85481 (98.14519),9 1,2016/11/23 17:42:31,
203,1138157550,뉴코리아전자통신 주식회사,조영순,분석,59007455,87.959,86.118,-1.85380 (98.1462),12 6,2016/11/24 12:01:02,
204,1138139080,(주)성강통신기술사사무소,안치영,분석,59007570,87.959,86.118,-1.85361 (98.14639),5 15,2016/11/24 09:24:56,
205,2148123348,성제전기(주),김팔성,분석,59008478,87.96,86.119,-1.85210 (98.1479),6 15,2016/11/25 09:12:52,
206,2198125754,알티엘산업 주식회사,이근태,분석,59009680,87.962,86.121,-1.85010 (98.1499),7 12,2016/11/24 14:03:37,
