순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068125614,(주)한국전자정보시스템  [최종낙찰],김흥주,분석,12486910,87.745,87.793,0.05559 (100.05559),1 15,2016/12/15 09:23:02,
2,2158687767,(주)에스앤디비즈,정성호,분석,12487000,87.745,87.794,0.05631 (100.05631),14 11,2016/12/14 00:44:52,
3,1068178635,(주)지아이테크놀러지,홍영우,분석,12487193,87.747,87.795,0.05786 (100.05786),10 7,2016/12/14 11:14:15,
4,2958800474,주식회사 원정보기술원,송은자,분석,12488514,87.756,87.805,0.06845 (100.06845),8 9,2016/12/15 09:14:44,
5,8858100619,주식회사 엔트론,이민이,분석,12488670,87.757,87.806,0.06970 (100.0697),2 8,2016/12/13 16:06:34,
6,1258180919,(주)경일전공,정요진,분석,12488846,87.758,87.807,0.07111 (100.07111),15 7,2016/12/14 18:54:34,
7,2208869047,양지전기 주식회사,박승연,분석,12488860,87.759,87.807,0.07122 (100.07122),11 10,2016/12/14 17:10:14,
8,1138169250,코리아이지텔주식회사,임규학,분석,12489298,87.762,87.81,0.07473 (100.07473),1 4,2016/12/14 17:19:55,
9,1168137418,두레옵트로닉스 주식회사,최수현,분석,12489400,87.762,87.811,0.07555 (100.07555),6 13,2016/12/14 12:45:50,
10,1138615856,(주)서원티에스,김안수,분석,12490317,87.769,87.817,0.08289 (100.08289),3 12,2016/12/13 11:07:47,
11,2118698428,테크노빌리지 주식회사,유인목,분석,12490418,87.77,87.818,0.08370 (100.0837),1 13,2016/12/13 17:12:26,
12,1088140377,이비인프라(주),이광열,분석,12490580,87.771,87.819,0.08500 (100.085),13 11,2016/12/15 09:53:04,
13,2158168163,블루엔이(주),정홍채,분석,12490650,87.771,87.82,0.08556 (100.08556),2 9,2016/12/14 09:25:48,
14,1238166376,원전기통신 주식회사,김경태,분석,12490700,87.771,87.82,0.08596 (100.08596),7 10,2016/12/13 11:02:30,
15,2158721947,(주)엠지브이보안시스템,김흥국,분석,12491100,87.774,87.823,0.08917 (100.08917),12 5,2016/12/15 08:59:12,
16,2618104463,코이에스티 주식회사,나규환,분석,12491479,87.777,87.825,0.09220 (100.0922),2 14,2016/12/14 08:51:18,
17,1248177371,디비비전(주),이영달,분석,12491578,87.778,87.826,0.09300 (100.093),14 7,2016/12/13 10:20:44,
18,2128606367,주식회사 원플러스서비스,김영우,분석,12491650,87.778,87.827,0.09357 (100.09357),12 9,2016/12/13 16:31:01,
19,1198123174,주식회사 도래정보시스템,이은숙,분석,12491830,87.779,87.828,0.09502 (100.09502),2 7,2016/12/14 09:10:35,
20,2158727392,매컴정보통신(주),장병호,분석,12492000,87.781,87.829,0.09638 (100.09638),10 8,2016/12/14 08:54:22,
21,1018151140,(주)사운드솔루션,이홍,분석,12493150,87.789,87.837,0.10559 (100.10559),7 1,2016/12/14 13:15:48,
