순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058746506,(주)파워일렉,이정림,분석,43932590,87.756,85.891,-2.11249 (97.88751),,2016/12/16 15:47:29,1순위
2,1198153402,고현건설(주),이화선,분석,43932820,87.757,85.891,-2.11198 (97.88802),,2016/12/15 17:55:53,2순위
3,1078167709,온세텔레콤(주),박준학,분석,43939901,87.771,85.905,-2.09621 (97.90379),,2016/12/16 15:46:29,3순위
4,1054180243,태우산전,강정자,분석,43940035,87.771,85.905,-2.09591 (97.90409),,2016/12/18 19:48:25,4순위
5,1138157962,(주)하이눈정보통신,박종우,분석,43943350,87.778,85.912,-2.08852 (97.91148),,2016/12/18 21:28:25,5순위
6,1058714080,(주) 한일이앤에스,박완교,분석,43943895,87.779,85.913,-2.08731 (97.91269),,2016/12/15 15:19:07,6순위
7,2048109261,영한산업(주),권태인,분석,43944000,87.779,85.913,-2.08707 (97.91293),,2016/12/16 18:08:15,7순위
8,2018176136,(주)휴넷시스템,김초영,분석,43949462,87.79,85.924,-2.07490 (97.9251),,2016/12/14 15:13:10,8순위
9,1108174749,유프로시스(주),김종본,분석,43953365,87.798,85.932,-2.06621 (97.93379),,2016/12/19 09:14:17,9순위
10,2048189682,세왕전력(주),안성호,분석,43955970,87.803,85.937,-2.06040 (97.9396),,2016/12/15 23:40:31,10순위
11,2068165221,유니슨전기(주),유창진,분석,43958661,87.808,85.942,-2.05441 (97.94559),,2016/12/13 13:46:06,11순위
12,2098134940,주식회사윤송이엔씨,정윤계,분석,43959600,87.81,85.944,-2.05231 (97.94769),,2016/12/19 09:44:06,12순위
13,2148787136,주식회사 제일운용기술,홍성철,분석,43962566,87.816,85.95,-2.04570 (97.9543),,2016/12/16 15:55:08,13순위
14,1178144625,도부정보통신(주),권영석,분석,43967517,87.826,85.959,-2.03467 (97.96533),,2016/12/16 17:49:27,14순위
15,3188600619,주식회사 태정이앤아이,정태용,분석,43969120,87.829,85.962,-2.03110 (97.9689),,2016/12/19 07:54:48,15순위
16,2148612657,한국전파기지국주식회사,장석하,분석,43970779,87.833,85.966,-2.02740 (97.9726),,2016/12/16 09:23:20,16순위
17,1098627673,주식회사케이넷,장용균,분석,43976210,87.843,85.976,-2.01530 (97.9847),,2016/12/15 08:58:38,17순위
18,2068157319,선림정보통신(주),임흥규,분석,43976514,87.844,85.977,-2.01463 (97.98537),,2016/12/16 11:42:50,18순위
19,1018622432,(주)멕텔레콤,어연,분석,43977601,87.846,85.979,-2.01220 (97.9878),,2016/12/19 09:20:40,19순위
20,2108150348,승호시스템(주),이계승,분석,43979490,87.85,85.983,-2.00800 (97.992),,2016/12/16 16:28:38,20순위
21,2178126102,(주)오버더케이블,이종구,분석,43979800,87.851,85.983,-2.00730 (97.9927),,2016/12/15 17:20:56,21순위
22,1178164451,(주)지엠디텔레콤,김창윤,분석,43980870,87.853,85.985,-2.00492 (97.99508),,2016/12/16 14:26:34,22순위
23,2208143387,(주)글로벌텔레콤,서승현,분석,43980979,87.853,85.985,-2.00468 (97.99532),,2016/12/19 09:22:33,23순위
24,2068120414,(주)일광기업,오도진,분석,43982100,87.855,85.988,-2.00218 (97.99782),,2016/12/14 09:40:03,24순위
25,1208147588,서현정보통신(주),배상만,분석,43988460,87.868,86.0,-1.98801 (98.01199),,2016/12/16 14:08:19,25순위
26,1188101629,거성전자산업(주),우정한,분석,43991470,87.874,86.006,-1.98130 (98.0187),,2016/12/14 08:20:05,26순위
27,1088155278,금하개발(주),김채모,분석,43994700,87.88,86.012,-1.97411 (98.02589),,2016/12/16 11:34:02,27순위
28,2158768281,태일정보시스템(주),이미자,분석,43997930,87.887,86.019,-1.96691 (98.03309),,2016/12/16 09:28:08,28순위
29,1138630143,주식회사일하유비넷,박상규,분석,43998600,87.888,86.02,-1.96542 (98.03458),,2016/12/14 16:17:51,29순위
30,3148627936,주식회사 이에스플러스,이상집,분석,43998695,87.888,86.02,-1.96520 (98.0348),,2016/12/15 09:10:54,30순위
31,2158633714,라이텍정보기술(주),정기종,분석,43998860,87.889,86.02,-1.96484 (98.03516),,2016/12/16 11:31:31,31순위
32,1068641638,(주)매트릭스미디어,김진성,분석,44000757,87.893,86.024,-1.96061 (98.03939),,2016/12/19 09:39:08,32순위
33,2108156959,두레에스텍 주식회사,유의근,분석,44001770,87.895,86.026,-1.95835 (98.04165),,2016/12/14 12:12:51,33순위
34,4048131290,(주)아이앤씨코리아,박규성,분석,44002950,87.897,86.028,-1.95572 (98.04428),,2016/12/19 09:30:19,34순위
35,2208680918,(주)엠디엠알,이재원,분석,44003048,87.897,86.029,-1.95551 (98.04449),,2016/12/15 14:47:26,35순위
36,2158665588,주식회사 지준시스템,김동현,분석,44005110,87.901,86.033,-1.95091 (98.04909),,2016/12/16 10:06:56,36순위
37,1198653668,에코아이넷(주),박은희,분석,44007446,87.906,86.037,-1.94571 (98.05429),,2016/12/16 10:02:09,37순위
38,1178122655,셀렉트정보기술(주),임윤정,분석,44007950,87.907,86.038,-1.94458 (98.05542),,2016/12/18 21:41:28,38순위
39,2158690656,금성통신건설(주),윤영신,분석,44009210,87.909,86.041,-1.94178 (98.05822),,2016/12/16 10:57:18,39순위
40,2158138830,주식회사와이드이엔씨,최주섭,분석,44011550,87.914,86.045,-1.93656 (98.06344),,2016/12/19 08:54:34,40순위
41,1108190166,(주)페타네트워크,강인희,분석,44011657,87.914,86.045,-1.93632 (98.06368),,2016/12/19 09:43:08,41순위
42,1058628520,(주)청명서비스,최윤영,분석,44012024,87.915,86.046,-1.93551 (98.06449),,2016/12/15 16:48:35,42순위
43,1138618789,이노뎁(주),이성진,분석,44013819,87.919,86.05,-1.93151 (98.06849),,2016/12/19 08:55:00,43순위
44,2168115499,주식회사 대상전력,임용철,분석,44014135,87.919,86.05,-1.93080 (98.0692),,2016/12/16 09:05:57,44순위
45,1078675432,(주)비젼엔텍,김종윤,분석,44014260,87.919,86.051,-1.93052 (98.06948),,2016/12/16 09:47:49,45순위
46,2198125754,알티엘산업 주식회사,이근태,분석,44014449,87.92,86.051,-1.93010 (98.0699),,2016/12/16 10:07:11,46순위
47,2208110402,정안전기(주),이학용,분석,44017858,87.927,86.058,-1.92251 (98.07749),,2016/12/19 09:13:32,47순위
48,1138683636,주식회사 온택,허윤훈,분석,44020193,87.931,86.062,-1.91730 (98.0827),,2016/12/19 09:14:54,48순위
49,2018634956,주식회사 신성전자통신,전용인,분석,44025085,87.941,86.072,-1.90640 (98.0936),,2016/12/16 21:04:28,49순위
50,2048639509,주식회사 대한유비텍,강성철,분석,44025710,87.942,86.073,-1.90501 (98.09499),,2016/12/19 09:48:21,50순위
51,2048137258,대신엔에스(주),정동진,분석,44027470,87.946,86.076,-1.90109 (98.09891),,2016/12/16 11:29:07,51순위
52,2068194880,(주)유애넷테크,조성출,분석,44027550,87.946,86.077,-1.90091 (98.09909),,2016/12/16 11:18:49,52순위
53,1198158412,애드넷정보통신(주),박상흥,분석,44028480,87.948,86.078,-1.89884 (98.10116),,2016/12/16 19:18:59,53순위
54,1168105686,대덕전설(주),최태영,분석,44029439,87.95,86.08,-1.89670 (98.1033),,2016/12/16 08:55:26,54순위
55,3148189882,주식회사 제이케이씨엔에스,이동호,분석,44029843,87.951,86.081,-1.89580 (98.1042),,2016/12/19 09:29:24,55순위
56,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,44030100,87.951,86.082,-1.89523 (98.10477),,2016/12/16 09:51:22,56순위
57,1138633645,주식회사 와이넷,석지윤,분석,44031680,87.954,86.085,-1.89171 (98.10829),,2016/12/19 09:33:15,57순위
58,2188109765,(주)웨이브컴,채인석,분석,44036750,87.964,86.095,-1.88041 (98.11959),,2016/12/16 15:26:34,58순위
59,2178145434,주식회사 한양전자피에이,여동도,분석,44041100,87.973,86.103,-1.87072 (98.12928),,2016/12/16 11:14:10,59순위
60,2037683508,우리통신네트워크,김만수,분석,44041780,87.974,86.104,-1.86921 (98.13079),,2016/12/18 12:50:47,60순위
61,1018105457,株式會社 南海電機,박인태,분석,44041999,87.975,86.105,-1.86872 (98.13128),,2016/12/16 10:34:11,61순위
62,2208798467,주식회사 태산이에이지,최홍석,분석,44043890,87.979,86.108,-1.86450 (98.1355),,2016/12/16 12:40:41,62순위
63,2068111894,(주)아파트피아,곽복동,분석,44044630,87.98,86.11,-1.86286 (98.13714),,2016/12/15 14:51:42,63순위
64,1013672771,전일통신,반석현,분석,44045550,87.982,86.112,-1.86081 (98.13919),,2016/12/17 12:04:18,64순위
65,2188120741,케이씨티정보통신(주),백형은,분석,44045590,87.982,86.112,-1.86072 (98.13928),,2016/12/19 09:22:50,65순위
66,1198178757,주식회사우신아이앤씨,이화세,분석,44047880,87.987,86.116,-1.85561 (98.14439),,2016/12/16 15:57:22,66순위
67,1088189685,주식회사 태산정보기술,채연옥,분석,44048019,87.987,86.117,-1.85530 (98.1447),,2016/12/19 08:01:34,67순위
68,1058163594,(주)영원씨앤아이,김성호,분석,44050080,87.991,86.121,-1.85071 (98.14929),,2016/12/16 12:35:00,68순위
69,1098154781,(주)공항엔지니어링,이은순,분석,44051870,87.995,86.124,-1.84672 (98.15328),,2016/12/18 14:19:05,69순위
70,2118606665,(주)화인전설,이순희,분석,44058680,88.008,86.137,-1.83155 (98.16845),,2016/12/18 22:37:40,70순위
71,1198602494,(주) 네오인아이텍,배선희,분석,44058840,88.009,86.138,-1.83119 (98.16881),,2016/12/18 13:06:56,71순위
72,2118850165,해음전기(주),김명은,분석,44059823,88.01,86.14,-1.82900 (98.171),,2016/12/19 09:45:33,72순위
73,1041890207,삼정정보통신,이순봉,분석,44061520,88.014,86.143,-1.82522 (98.17478),,2016/12/16 13:50:20,73순위
