순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
114,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40419798,88.144,88.678,1.06355 (101.06355),6 10,2016/02/17 09:15:45,
115,1088175857,(주)디앤알텔레콤,이귀남,분석,40421976,88.149,88.682,1.06900 (101.069),3 9,2016/02/16 09:55:55,
116,8648700201,(주)현명정보통신,김철현,분석,40425374,88.156,88.69,1.07749 (101.07749),2 4,2016/02/13 13:54:17,
117,2038164825,(주)스피드정보통신,정회주,분석,40427420,88.16,88.694,1.08261 (101.08261),15 10,2016/02/17 07:49:06,
118,2018634956,주식회사 신성전자통신,전용인,분석,40427814,88.161,88.695,1.08360 (101.0836),15 10,2016/02/16 17:30:33,
119,1188108054,대한신호(주),안종석,분석,40433173,88.173,88.707,1.09699 (101.09699),14 15,2016/02/16 13:52:53,
120,1138668654,주식회사코리아아이씨티,정오연,분석,40433373,88.173,88.708,1.09749 (101.09749),5 15,2016/02/15 12:24:22,
121,1068150296,(주)아르델,최현태,분석,40438900,88.185,88.72,1.11131 (101.11131),8 7,2016/02/15 09:47:14,
122,1198653668,에코아이넷(주),박은희,분석,40439412,88.187,88.721,1.11259 (101.11259),12 7,2016/02/16 17:54:53,
123,1138184945,에스엠티정보기술(주),이묵희,분석,40440996,88.19,88.724,1.11655 (101.11655),15 14,2016/02/15 15:14:50,
124,1098625336,(주)쏘울아이티,김승관,분석,40441940,88.192,88.726,1.11892 (101.11892),5 15,2016/02/16 09:37:26,
125,2188109765,(주)웨이브컴,채인석,분석,40442940,88.194,88.728,1.12142 (101.12142),10 15,2016/02/16 18:00:11,
126,1198187498,성원씨엔씨주식회사,유인식,분석,40444252,88.197,88.731,1.12470 (101.1247),7 5,2016/02/15 08:20:56,
127,1188101629,거성전자산업(주),우정한,분석,40451212,88.212,88.747,1.14210 (101.1421),9 4,2016/02/15 09:36:44,
128,2158621601,주식회사대륭전력통신,정병구,분석,40452251,88.215,88.749,1.14470 (101.1447),11 4,2016/02/17 09:23:56,
129,1138157962,(주)하이눈정보통신,박종우,분석,40454570,88.22,88.754,1.15049 (101.15049),1 6,2016/02/16 22:38:35,
130,2148667434,(주)파슨텍,이성진,분석,40460280,88.232,88.767,1.16477 (101.16477),4 1,2016/02/16 15:44:04,
131,1041890207,삼정정보통신,이순봉,분석,40460450,88.232,88.767,1.16520 (101.1652),5 3,2016/02/15 10:51:15,
132,1048157783,(주)서울정보컴,고응준,분석,40463609,88.239,88.774,1.17310 (101.1731),1 12,2016/02/15 10:15:04,
133,2118108009,(주)도화엔지니어링,박승우,분석,40467000,88.247,88.781,1.18157 (101.18157),4 8,2016/02/17 08:17:48,
134,2178135988,주식회사 조은정보,조용정,분석,40478890,88.273,88.807,1.21130 (101.2113),15 2,2016/02/15 11:26:22,
135,1198640708,주식회사 청아정보통신,윤석근,분석,40479215,88.273,88.808,1.21212 (101.21212),9 13,2016/02/16 21:25:45,
136,1208168171,성호아이피오(주),민문기,분석,40486200,88.289,88.823,1.22958 (101.22958),8 10,2016/02/15 20:15:38,
137,2178126102,(주)오버더케이블,이종구,분석,40487446,88.291,88.826,1.23270 (101.2327),11 1,2016/02/15 15:39:40,
138,1178152085,(주)태호텔레콤,윤관로,분석,40498850,88.316,88.851,1.26121 (101.26121),6 13,2016/02/16 09:28:50,
139,1058714080,(주) 한일이앤에스,박완교,분석,40499444,88.318,88.852,1.26270 (101.2627),9 4,2016/02/15 17:46:34,
140,1068152810,주식회사 보성엔지니어링,박광신,분석,40504650,88.329,88.864,1.27571 (101.27571),12 5,2016/02/17 08:33:44,
141,1138148411,(주)풍천정보네트웍,김학봉,분석,40507403,88.335,88.87,1.28260 (101.2826),12 9,2016/02/16 16:10:48,
142,2018179526,중앙케이블네트워크(주),노상우,분석,40513682,88.349,88.884,1.29830 (101.2983),4 11,2016/02/15 09:44:20,
143,1358131171,(주)금성전기통신공사,김윤환,분석,40519010,88.36,88.895,1.31162 (101.31162),1 15,2016/02/15 10:43:18,
144,2158665588,주식회사 지준시스템,김동현,분석,40535239,88.396,88.931,1.35220 (101.3522),13 10,2016/02/15 17:58:58,
145,2208165402,서전엔지니어링(주),유경하,분석,40547437,88.422,88.958,1.38269 (101.38269),10 1,2016/02/16 08:43:09,
146,1078626760,두인전기통신(주),안병배,분석,40552192,88.433,88.968,1.39458 (101.39458),10 7,2016/02/16 16:18:30,
147,2048161869,(주)근영이엔씨,이성영,분석,40573914,88.48,89.016,1.44890 (101.4489),13 7,2016/02/15 10:23:04,
148,1068641638,(주)매트릭스미디어,김진성,분석,40623193,88.587,89.124,1.57211 (101.57211),4 12,2016/02/17 09:29:51,
149,1208147588,서현정보통신(주),배상만,분석,40670340,88.69,89.227,1.68999 (101.68999),8 7,2016/02/15 09:13:07,
150,2158714581,씨엠티정보통신(주),이광운,분석,40683640,88.719,89.257,1.72325 (101.72325),12 13,2016/02/15 10:05:06,
151,2098134940,주식회사윤송이엔씨,정윤계,분석,40693890,88.742,89.279,1.74888 (101.74888),1 3,2016/02/16 08:22:24,
152,1248106672,(주)데스코,이상혁,분석,40724180,88.808,89.346,1.82461 (101.82461),3 13,2016/02/15 16:50:53,
153,2150786744,영진전기통신공사,정재인,분석,40875270,89.137,89.677,2.20239 (102.20239),3 14,2016/02/17 09:31:57,
154,1018622432,(주)멕텔레콤,어연,분석,45369730,98.938,99.538,13.44010 (113.4401),9 7,2016/02/17 09:23:47,
155,1068167098,코스믹전기통신 주식회사,이규선,분석,45580300,99.397,100.0,13.96660 (113.9666),13 1,2016/02/15 15:55:15,
156,2140562973,대산정보통신공사,오도균,분석,67377857,146.9323,147.822,68.46808 (168.46808),9 12,2016/02/15 23:15:58,예가초과
157,1408169475,주식회사 제이앤제이파워스,박재옥,분석,67583000,147.3797,148.272,68.98101 (168.98101),6 5,2016/02/16 09:49:46,예가초과
-1,1168172133,(주)유니드정보기술,김광훈,분석,40236440,87.744,88.275,0.60509 (100.60509),7 11,2016/02/17 09:47:04,낙찰하한선 미달
-2,1078128574,(주)대진정보텔레콤,경완수,분석,40234680,87.74,88.272,0.60069 (100.60069),4 7,2016/02/16 10:31:19,낙찰하한선 미달
-3,1208176706,주식회사 에이엔피네트,안순왕,분석,40234660,87.74,88.272,0.60064 (100.60064),5 2,2016/02/15 15:49:49,낙찰하한선 미달
-4,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,40234360,87.739,88.271,0.59989 (100.59989),4 3,2016/02/16 17:14:40,낙찰하한선 미달
-5,1168105686,대덕전설(주),최태영,분석,40232962,87.736,88.268,0.59640 (100.5964),14 1,2016/02/16 17:19:28,낙찰하한선 미달
-6,2118726218,주식회사 씨그테크,이윤호,분석,40230650,87.731,88.263,0.59062 (100.59062),11 2,2016/02/15 14:36:28,낙찰하한선 미달
-7,2068124123,(주)세양텔레콤,김한섭,분석,40230202,87.73,88.262,0.58950 (100.5895),4 1,2016/02/16 08:50:06,낙찰하한선 미달
-8,1058622531,건웅신호산전(주),박정현,분석,40228880,87.727,88.259,0.58619 (100.58619),11 13,2016/02/16 10:21:46,낙찰하한선 미달
-9,1018178116,(주)오경컴텍,정한영,분석,40228843,87.727,88.259,0.58610 (100.5861),9 10,2016/02/15 18:33:32,낙찰하한선 미달
-10,1050296111,중앙전자통신,김용수,분석,40228202,87.726,88.257,0.58450 (100.5845),7 11,2016/02/16 12:39:37,낙찰하한선 미달
-11,2078136393,삼언전공 주식회사,공석복,분석,40228200,87.726,88.257,0.58449 (100.58449),4 10,2016/02/17 09:04:33,낙찰하한선 미달
-12,2128142640,팍스코이앤아이(주),박경인,분석,40228120,87.726,88.257,0.58429 (100.58429),8 12,2016/02/16 08:44:15,낙찰하한선 미달
-13,1138145530,송림기술주식회사,채동훈,분석,40227633,87.725,88.256,0.58307 (100.58307),2 6,2016/02/16 19:19:10,낙찰하한선 미달
-14,2208785579,주식회사 선보통신,윤용중,분석,40227600,87.725,88.256,0.58299 (100.58299),2 15,2016/02/16 09:56:41,낙찰하한선 미달
-15,1078677070,씨지에스아이티(주),최규식,분석,40227440,87.724,88.256,0.58259 (100.58259),2 5,2016/02/16 16:42:39,낙찰하한선 미달
-16,1088127729,주식회사 대원네시스,이연호,분석,40225643,87.72,88.252,0.57810 (100.5781),7 6,2016/02/16 15:18:53,낙찰하한선 미달
-17,1128107625,(주)삼정전기통신,김상민,분석,40225427,87.72,88.251,0.57756 (100.57756),4 11,2016/02/16 10:00:53,낙찰하한선 미달
-18,2048620126,(주)상부사종합건설,이상만,분석,40224723,87.718,88.25,0.57580 (100.5758),13 15,2016/02/17 08:33:51,낙찰하한선 미달
-19,2308105959,주식회사 리치전기정보통신,김혜정,분석,40224120,87.717,88.248,0.57429 (100.57429),1 2,2016/02/17 09:52:02,낙찰하한선 미달
-20,2068657600,(주)동광이앤티,안현수,분석,40224097,87.717,88.248,0.57423 (100.57423),3 11,2016/02/17 09:32:53,낙찰하한선 미달
-21,2148612657,한국전파기지국주식회사,장석하,분석,40223642,87.716,88.247,0.57309 (100.57309),10 9,2016/02/16 09:16:22,낙찰하한선 미달
-22,6318800044,화인씨엔이 주식회사,김영심,분석,40222700,87.714,88.245,0.57074 (100.57074),12 5,2016/02/15 14:45:16,낙찰하한선 미달
-23,1298155066,일조텔레콤(주),김문섭,분석,40221360,87.711,88.242,0.56739 (100.56739),15 4,2016/02/17 09:01:01,낙찰하한선 미달
-24,2088115955,대건통신건설(주),양승범,분석,40219730,87.708,88.239,0.56331 (100.56331),5 4,2016/02/16 14:40:08,낙찰하한선 미달
-25,1068655845,주식회사 우림에스앤에이,황승용,분석,40214324,87.696,88.227,0.54980 (100.5498),13 11,2016/02/16 09:12:46,낙찰하한선 미달
-26,1138615856,(주)서원티에스,김안수,분석,40213724,87.694,88.226,0.54830 (100.5483),1 15,2016/02/16 12:09:02,낙찰하한선 미달
-27,1058179892,(주)지에스컴,김형호,분석,40212440,87.692,88.223,0.54509 (100.54509),12 13,2016/02/15 15:57:25,낙찰하한선 미달
-28,1088140377,이비인프라(주),이광열,분석,40212404,87.692,88.223,0.54500 (100.545),5 1,2016/02/17 09:11:20,낙찰하한선 미달
-29,2148811443,(주)우신지엘에스,문경종,분석,40212040,87.691,88.222,0.54409 (100.54409),15 9,2016/02/16 10:03:32,낙찰하한선 미달
-30,1198137042,(주)진명연합전설,엄재준,분석,40211525,87.69,88.221,0.54280 (100.5428),7 6,2016/02/17 08:53:55,낙찰하한선 미달
-31,1288154026,(주)니트로시스템,정인교,분석,40210168,87.687,88.218,0.53940 (100.5394),1 4,2016/02/16 11:12:01,낙찰하한선 미달
-32,2148105563,(주)인성이엔씨,김규만,분석,40209525,87.685,88.216,0.53780 (100.5378),7 5,2016/02/15 18:31:44,낙찰하한선 미달
-33,2158787954,주식회사 티엔넷,김태완,분석,40209080,87.684,88.215,0.53668 (100.53668),13 4,2016/02/16 07:27:52,낙찰하한선 미달
-34,1058684745,(주)대곤아이엔씨,이체범,분석,40208920,87.684,88.215,0.53628 (100.53628),2 15,2016/02/16 13:14:59,낙찰하한선 미달
-35,1198158412,애드넷정보통신(주),박상흥,분석,40208320,87.683,88.214,0.53478 (100.53478),1 2,2016/02/16 19:57:13,낙찰하한선 미달
-36,2148770450,주식회사 아리시스,이대섭,분석,40207725,87.681,88.212,0.53330 (100.5333),13 4,2016/02/15 18:08:23,낙찰하한선 미달
-37,1068160552,(주)금산트리피아,김백순,분석,40207550,87.681,88.212,0.53286 (100.53286),5 6,2016/02/16 11:08:08,낙찰하한선 미달
-38,1078167709,온세텔레콤(주),박준학,분석,40206920,87.68,88.211,0.53128 (100.53128),14 12,2016/02/16 09:11:15,낙찰하한선 미달
-39,2048174554,주식회사 창흥텔레콤,진경미,분석,40205500,87.677,88.208,0.52773 (100.52773),7 3,2016/02/17 08:03:16,낙찰하한선 미달
-40,1078827346,주식회사 나원이엔씨,김상원,분석,40204800,87.675,88.206,0.52598 (100.52598),5 6,2016/02/15 09:33:23,낙찰하한선 미달
-41,1188111165,주식회사 세원이엔피디,이왕종,분석,40204800,87.675,88.206,0.52598 (100.52598),11 3,2016/02/15 15:00:45,낙찰하한선 미달
-42,1198650754,비젼전자통신 주식회사,홍성수,분석,40204440,87.674,88.205,0.52508 (100.52508),14 12,2016/02/16 16:46:27,낙찰하한선 미달
-43,1058619564,주식회사 다상테크,김춘기,분석,40203726,87.673,88.204,0.52330 (100.5233),5 11,2016/02/15 13:05:29,낙찰하한선 미달
-44,1108172023,송하솔루션(주),강석찬,분석,40203000,87.671,88.202,0.52148 (100.52148),5 9,2016/02/17 09:02:53,낙찰하한선 미달
