순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,2158148186,시스텍전기통신(주),전진우,분석,91787370,83.2,87.656,88.121,0.42910 (100.4291),4 11,2016/04/15 09:10:05,낙찰하한선 미달
-35,2128153400,일렉파워(주),김성호,분석,91786450,83.2,87.655,88.12,0.42809 (100.42809),7 9,2016/04/14 14:50:49,낙찰하한선 미달
-36,2208602950,(주)세연텔레콤,홍성일,분석,91783896,83.0,87.652,88.118,0.42530 (100.4253),1 12,2016/04/14 21:07:00,낙찰하한선 미달
-37,2178141893,주식회사대웅텔레콤,전진숙,분석,91782100,83.0,87.651,88.116,0.42333 (100.42333),2 9,2016/04/14 09:15:41,낙찰하한선 미달
-38,2128180192,(주)에스포스텔레콤,이상수,분석,91780560,83.0,87.649,88.114,0.42165 (100.42165),1 11,2016/04/15 09:04:50,낙찰하한선 미달
-39,1088142910,주식회사 세온이엠에스,조상현,분석,91774300,82.8,87.643,88.108,0.41480 (100.4148),13 1,2016/04/14 09:06:03,낙찰하한선 미달
-40,2048602074,주식회사하이원텔레콤,이은순,분석,91773560,82.8,87.643,88.108,0.41399 (100.41399),13 5,2016/04/14 10:10:59,낙찰하한선 미달
-41,1062475052,한우리정보통신,전막동,분석,91772934,82.8,87.642,88.107,0.41330 (100.4133),7 15,2016/04/15 09:25:37,낙찰하한선 미달
-42,2748800123,중앙씨앤티 주식회사,윤영진,분석,91772106,82.8,87.641,88.106,0.41240 (100.4124),10 3,2016/04/14 15:30:19,낙찰하한선 미달
-43,1198637085,(주) 하이네트워크,이준수,분석,91764530,82.6,87.634,88.099,0.40411 (100.40411),13 2,2016/04/14 11:27:34,낙찰하한선 미달
-44,1148692201,(주)피앤시,정수성,분석,91764500,82.6,87.634,88.099,0.40407 (100.40407),15 11,2016/04/14 11:25:40,낙찰하한선 미달
-45,2068113024,(주)신우콤,곽영석,분석,91759200,82.6,87.629,88.094,0.39827 (100.39827),14 4,2016/04/14 10:03:09,낙찰하한선 미달
-46,2158686415,(주)새빛엔에스,김상욱,분석,91755010,82.6,87.625,88.09,0.39369 (100.39369),10 7,2016/04/15 14:30:41,낙찰하한선 미달
-47,1068672072,(주)브이아이티정보통신,강상욱,분석,91754100,82.4,87.624,88.089,0.39269 (100.39269),2 14,2016/04/14 09:47:31,낙찰하한선 미달
-48,1088155278,금하개발(주),김채모,분석,91750260,82.4,87.62,88.085,0.38849 (100.38849),8 2,2016/04/14 17:49:08,낙찰하한선 미달
-49,1168144224,제일정보건설 주식회사,김진철,분석,91747612,82.4,87.618,88.083,0.38560 (100.3856),7 14,2016/04/15 09:55:29,낙찰하한선 미달
-50,1078675432,(주)비젼엔텍,김종윤,분석,91746050,82.4,87.616,88.081,0.38389 (100.38389),8 2,2016/04/14 10:14:38,낙찰하한선 미달
-51,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,91745000,82.4,87.615,88.08,0.38274 (100.38274),8 10,2016/04/13 13:21:00,낙찰하한선 미달
-52,2048639509,주식회사 대한유비텍,강성철,분석,91744770,82.4,87.615,88.08,0.38249 (100.38249),8 1,2016/04/13 11:25:19,낙찰하한선 미달
-53,1058814068,주식회사 한강통신건설,최문봉,분석,91743435,82.2,87.614,88.079,0.38102 (100.38102),5 12,2016/04/14 10:51:07,낙찰하한선 미달
-54,1168153290,(주)에스비기공,노상봉,분석,91738100,82.2,87.609,88.074,0.37519 (100.37519),15 7,2016/04/14 08:56:39,낙찰하한선 미달
-55,1208711248,(주)제이에이네트웍스,변성암,분석,91737830,82.2,87.608,88.073,0.37489 (100.37489),1 8,2016/04/15 09:45:43,낙찰하한선 미달
-56,2011497895,정우이앤씨,유동환,분석,91736005,82.2,87.607,88.072,0.37290 (100.3729),12 7,2016/04/14 13:35:26,낙찰하한선 미달
-57,1018154491,엘케이테크넷(주),이만형,분석,91734909,82.2,87.606,88.071,0.37170 (100.3717),3 11,2016/04/15 09:38:10,낙찰하한선 미달
-58,1188111165,주식회사 세원이엔피디,이왕종,분석,91732440,82.0,87.603,88.068,0.36899 (100.36899),3 13,2016/04/12 18:02:31,낙찰하한선 미달
-59,2098147159,(주)동방에스앤에스,정재훈,분석,91730614,82.0,87.602,88.067,0.36700 (100.367),4 15,2016/04/14 17:28:15,낙찰하한선 미달
-60,2018190031,주식회사 태건씨앤씨,김복수,분석,91729517,82.0,87.601,88.065,0.36580 (100.3658),14 12,2016/04/13 11:51:56,낙찰하한선 미달
-61,2078155629,씨티아이앤아이(주),김덕제,분석,91729375,82.0,87.6,88.065,0.36564 (100.36564),13 15,2016/04/15 07:55:58,낙찰하한선 미달
-62,2068183592,(주)신광티앤이,이일환,분석,91729010,82.0,87.6,88.065,0.36524 (100.36524),11 13,2016/04/14 10:35:12,낙찰하한선 미달
-63,2068184591,신명네트워크(주),임은수,분석,91728785,82.0,87.6,88.065,0.36500 (100.365),4 1,2016/04/14 11:46:51,낙찰하한선 미달
-64,1018178116,(주)오경컴텍,정한영,분석,91726775,82.0,87.598,88.063,0.36280 (100.3628),15 2,2016/04/13 11:25:43,낙찰하한선 미달
-65,1198658528,진솔이앤에스 주식회사,김정현,분석,91722840,81.8,87.594,88.059,0.35849 (100.35849),10 14,2016/04/15 09:06:04,낙찰하한선 미달
-66,2148619102,유석산업(주),최현호,분석,91721132,81.8,87.593,88.057,0.35662 (100.35662),4 5,2016/04/15 08:51:19,낙찰하한선 미달
-67,1208745904,(주)엘엔케이네트웍스,김광일,분석,91720290,81.8,87.592,88.057,0.35570 (100.3557),11 5,2016/04/12 21:30:13,낙찰하한선 미달
-68,2038101742,株式會社 革新電工社,김희웅,분석,91719600,81.8,87.591,88.056,0.35495 (100.35495),2 11,2016/04/14 10:17:08,낙찰하한선 미달
-69,1068679911,(주)효성정보통신,김도건,분석,91717630,81.8,87.589,88.054,0.35279 (100.35279),6 10,2016/04/13 16:10:26,낙찰하한선 미달
-70,1108172023,송하솔루션(주),강석찬,분석,91716178,81.8,87.588,88.053,0.35120 (100.3512),1 14,2016/04/15 09:51:25,낙찰하한선 미달
-71,2148687288,(주)포어링크,송기봉,분석,91715620,81.8,87.587,88.052,0.35059 (100.35059),2 13,2016/04/14 08:43:08,낙찰하한선 미달
-72,2078149729,주식회사 지앤에스기술,문창수,분석,91715442,81.8,87.587,88.052,0.35040 (100.3504),8 6,2016/04/15 09:08:07,낙찰하한선 미달
-73,6048111797,주식회사글로벌엔씨,임채익,분석,91714900,81.8,87.587,88.051,0.34980 (100.3498),1 7,2016/04/15 15:39:27,낙찰하한선 미달
-74,1018663767,비케이전기통신 주식회사,유봉근,분석,91713700,81.8,87.585,88.05,0.34849 (100.34849),6 13,2016/04/14 10:31:16,낙찰하한선 미달
-75,1098613335,(주)준영시스템,임요웅,분석,91712883,81.8,87.585,88.05,0.34760 (100.3476),11 5,2016/04/15 07:15:45,낙찰하한선 미달
-76,1078746443,(주)라인테크놀로지,유현식,분석,91709856,81.6,87.582,88.047,0.34428 (100.34428),4 1,2016/04/15 09:12:34,낙찰하한선 미달
-77,1058629723,(주)트리콤미디어,어기호,분석,91708400,81.6,87.58,88.045,0.34269 (100.34269),10 7,2016/04/15 09:04:34,낙찰하한선 미달
-78,1088165460,(주)성보인프라넷,이성춘,분석,91707000,81.6,87.579,88.044,0.34116 (100.34116),12 8,2016/04/15 09:39:37,낙찰하한선 미달
-79,2148847295,티에스퓨처 주식회사,김명성,분석,91706580,81.6,87.579,88.043,0.34070 (100.3407),5 7,2016/04/14 13:16:49,낙찰하한선 미달
-80,1108194973,주식회사 엔에스정보통신,임정빈,분석,91706000,81.6,87.578,88.043,0.34007 (100.34007),10 1,2016/04/15 09:52:59,낙찰하한선 미달
-81,1208611708,(주)엠프론티어,안재환,분석,91704200,81.6,87.576,88.041,0.33810 (100.3381),15 13,2016/04/15 11:42:59,낙찰하한선 미달
-82,1288196628,코마정보통신(주),이경수,분석,91703700,81.6,87.576,88.041,0.33755 (100.33755),10 2,2016/04/12 18:49:00,낙찰하한선 미달
-83,1058163309,(주)한국에빅스,신승창,분석,91702100,81.4,87.574,88.039,0.33580 (100.3358),3 1,2016/04/14 11:19:48,낙찰하한선 미달
-84,1078635181,티에스라인시스템 주식회사,최국현,분석,91699350,81.4,87.572,88.037,0.33279 (100.33279),5 10,2016/04/14 09:16:00,낙찰하한선 미달
-85,1138156089,코아아이앤씨(주),김현모,분석,91698530,81.4,87.571,88.036,0.33189 (100.33189),13 5,2016/04/14 09:44:38,낙찰하한선 미달
-86,2148122183,(주)하나전기,김선식,분석,91694505,81.4,87.567,88.032,0.32749 (100.32749),6 11,2016/04/15 08:25:13,낙찰하한선 미달
-87,2178127061,주식회사 칸씨앤에스,황성주,분석,91694050,81.4,87.567,88.031,0.32699 (100.32699),2 4,2016/04/15 09:41:12,낙찰하한선 미달
-88,1208603362,(주)이지빌,김강,분석,91693700,81.4,87.566,88.031,0.32661 (100.32661),3 4,2016/04/15 09:19:09,낙찰하한선 미달
-89,1098162433,광명정보통신(주),김형준,분석,91693141,81.4,87.566,88.031,0.32600 (100.326),5 9,2016/04/15 09:04:28,낙찰하한선 미달
-90,2208180951,엘지정보기술(주),엄태원,분석,91692957,81.4,87.566,88.03,0.32579 (100.32579),14 1,2016/04/15 09:59:07,낙찰하한선 미달
-91,1178155699,유림씨스템통신(주),권영성,분석,91690210,81.2,87.563,88.028,0.32279 (100.32279),14 12,2016/04/15 09:09:13,낙찰하한선 미달
-92,1128152663,한국아이디정보(주),송찬호,분석,91687020,81.2,87.56,88.025,0.31930 (100.3193),15 6,2016/04/14 11:24:01,낙찰하한선 미달
-93,2198128479,조은정보통신(주),박원규,분석,91685830,81.2,87.559,88.024,0.31800 (100.318),4 5,2016/04/14 11:00:37,낙찰하한선 미달
-94,2068111894,(주)아파트피아,곽복동,분석,91684275,81.2,87.557,88.022,0.31630 (100.3163),2 11,2016/04/14 11:09:04,낙찰하한선 미달
-95,2128142640,팍스코이앤아이(주),박경인,분석,91683800,81.2,87.557,88.022,0.31578 (100.31578),6 5,2016/04/14 10:37:25,낙찰하한선 미달
-96,2158607273,(주)미주전통,장원식,분석,91683276,81.2,87.556,88.021,0.31520 (100.3152),4 7,2016/04/13 21:11:26,낙찰하한선 미달
-97,2048129194,위성이앤씨(주),김두태,분석,91680980,81.0,87.554,88.019,0.31269 (100.31269),5 14,2016/04/14 18:34:03,낙찰하한선 미달
-98,1088179135,주왕전기통신(주),장진섭,분석,91680117,81.0,87.553,88.018,0.31175 (100.31175),11 4,2016/04/15 08:04:19,낙찰하한선 미달
-99,2108156959,두레에스텍 주식회사,유의근,분석,91679680,81.0,87.553,88.018,0.31127 (100.31127),10 13,2016/04/14 15:10:25,낙찰하한선 미달
-100,2098134713,키엔컴 주식회사,최성덕,분석,91679400,81.0,87.553,88.017,0.31096 (100.31096),4 13,2016/04/14 12:54:10,낙찰하한선 미달
-101,1118128082,(주)디투엔지니어링,김낙경,분석,91676880,81.0,87.55,88.015,0.30820 (100.3082),6 11,2016/04/15 14:54:41,낙찰하한선 미달
-102,2148620797,(주)세인씨앤씨,조정화,분석,91675330,81.0,87.549,88.013,0.30651 (100.30651),2 1,2016/04/14 09:36:14,낙찰하한선 미달
-103,1048607916,대신브이씨에스주식회사,김창선,분석,91673950,81.0,87.547,88.012,0.30500 (100.305),5 15,2016/04/14 14:15:10,낙찰하한선 미달
-104,2048635411,주식회사 화산에스티아이,이명재,분석,91671840,81.0,87.545,88.01,0.30269 (100.30269),3 6,2016/04/14 12:54:18,낙찰하한선 미달
-105,1358145559,주식회사 한국종합전기,김영건,분석,91669000,80.8,87.543,88.007,0.29958 (100.29958),14 3,2016/04/14 09:37:52,낙찰하한선 미달
-106,1108155460,주식회사 자유전설,김상중,분석,91661800,80.8,87.536,88.0,0.29170 (100.2917),15 10,2016/04/14 09:54:19,낙찰하한선 미달
-107,1138163445,주식회사 삼도통신,이정경,분석,91659200,80.6,87.533,87.998,0.28886 (100.28886),14 10,2016/04/13 16:59:44,낙찰하한선 미달
-108,1108137685,(주)링크엔존테크놀러지,성장연,분석,91658020,80.6,87.532,87.997,0.28757 (100.28757),12 3,2016/04/14 18:10:27,낙찰하한선 미달
-109,2158199031,한소리이앤씨주식회사,전화진,분석,91657590,80.6,87.532,87.996,0.28710 (100.2871),3 15,2016/04/14 13:33:43,낙찰하한선 미달
-110,1068644033,(주)코맥스디에스씨,안병호,분석,91656034,80.6,87.53,87.995,0.28540 (100.2854),5 8,2016/04/15 11:04:41,낙찰하한선 미달
-111,2048155843,(주)엔티에스씨,김기종,분석,91655592,80.6,87.53,87.995,0.28491 (100.28491),11 6,2016/04/14 10:25:36,낙찰하한선 미달
-112,1088149704,이엔트컴(주),백석환,분석,91653400,80.6,87.528,87.992,0.28251 (100.28251),1 14,2016/04/14 16:37:46,낙찰하한선 미달
-113,2258115381,(주)인하통신,이춘범,분석,91653069,80.6,87.528,87.992,0.28215 (100.28215),3 2,2016/04/14 18:07:43,낙찰하한선 미달
-114,1198195493,주식회사 인텍하우징,심인석,분석,91647717,80.4,87.522,87.987,0.27630 (100.2763),8 10,2016/04/14 17:45:53,낙찰하한선 미달
-115,1188116684,(주)랜원정보기술,박해영,분석,91647490,80.4,87.522,87.987,0.27605 (100.27605),4 9,2016/04/15 10:42:19,낙찰하한선 미달
-116,2168107645,(주)한신기전통신,한후수,분석,91647480,80.4,87.522,87.987,0.27604 (100.27604),9 4,2016/04/13 13:29:01,낙찰하한선 미달
-117,3052148506,오알커뮤니케이션,이호진,분석,91647230,80.4,87.522,87.986,0.27576 (100.27576),6 4,2016/04/14 17:19:41,낙찰하한선 미달
-118,1018151776,(주)지디시,김승환,분석,91646932,80.4,87.522,87.986,0.27544 (100.27544),10 2,2016/04/14 11:26:39,낙찰하한선 미달
-119,1068194348,(주)퓨젼아이앤씨,임영출,분석,91646500,80.4,87.521,87.986,0.27496 (100.27496),2 9,2016/04/15 09:01:28,낙찰하한선 미달
-120,1188120761,(주)동화이엔씨,이재원,분석,91644520,80.4,87.519,87.984,0.27280 (100.2728),9 5,2016/04/14 14:03:40,낙찰하한선 미달
-121,1088154468,(주)이젠정보통신,이동필,분석,91644519,80.4,87.519,87.984,0.27280 (100.2728),15 8,2016/04/14 16:02:39,낙찰하한선 미달
-122,1198625764,(주)아이네스,윤병옥,분석,91644337,80.4,87.519,87.984,0.27260 (100.2726),8 15,2016/04/15 09:57:07,낙찰하한선 미달
-123,1200582335,델타전자통신,이성남,분석,91641990,80.4,87.517,87.981,0.27003 (100.27003),7 13,2016/04/14 03:17:55,낙찰하한선 미달
-124,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,91639300,80.2,87.514,87.979,0.26709 (100.26709),13 9,2016/04/14 09:47:50,낙찰하한선 미달
-125,1198664210,하하정보통신(주),송정식,분석,91633760,80.2,87.509,87.974,0.26102 (100.26102),13 8,2016/04/14 19:47:40,낙찰하한선 미달
-126,4568800195,주식회사 동부코리아통신,윤미옥,분석,91628800,80.0,87.504,87.969,0.25560 (100.2556),2 15,2016/04/14 09:36:05,낙찰하한선 미달
-127,2128144255,경방전기통신(주),장기인,분석,91628000,80.0,87.504,87.968,0.25472 (100.25472),3 14,2016/04/15 09:14:57,낙찰하한선 미달
-128,1078616772,노드링크주식회사,장용철,분석,91625238,80.0,87.501,87.965,0.25170 (100.2517),14 9,2016/04/15 09:54:47,낙찰하한선 미달
-129,1138163218,(주)신성하이텍,성성모,분석,91624220,80.0,87.5,87.964,0.25059 (100.25059),14 5,2016/04/14 10:16:15,낙찰하한선 미달
-130,2101252831,유비아이티,김창갑,분석,91621850,80.0,87.498,87.962,0.24799 (100.24799),13 12,2016/04/14 09:00:07,낙찰하한선 미달
-131,1138628948,주식회사 씨큐프라임,이승열,분석,91621030,80.0,87.497,87.961,0.24710 (100.2471),12 9,2016/04/15 09:29:45,낙찰하한선 미달
-132,1078128574,(주)대진정보텔레콤,경완수,분석,91619920,80.0,87.496,87.96,0.24588 (100.24588),1 11,2016/04/14 12:20:46,낙찰하한선 미달
-133,1168163954,삼이정보통신(주),김병수,분석,91618470,79.8,87.494,87.959,0.24429 (100.24429),11 9,2016/04/14 15:19:49,낙찰하한선 미달
-134,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,91618196,79.8,87.494,87.959,0.24399 (100.24399),8 7,2016/04/14 16:16:55,낙찰하한선 미달
-135,1248106672,(주)데스코,이상혁,분석,91618000,79.8,87.494,87.958,0.24378 (100.24378),5 12,2016/04/15 09:14:24,낙찰하한선 미달
-136,1138163917,백두전기통신(주),장철,분석,91615181,79.8,87.491,87.956,0.24070 (100.2407),15 8,2016/04/14 22:35:48,낙찰하한선 미달
-137,2078152132,(주)홍남테크,김홍길,분석,91614440,79.8,87.491,87.955,0.23989 (100.23989),11 10,2016/04/15 08:46:19,낙찰하한선 미달
-138,1138620077,주식회사 애니퓨쳐텍,정영석,분석,91614400,79.8,87.491,87.955,0.23984 (100.23984),11 1,2016/04/14 15:05:44,낙찰하한선 미달
-139,1138609204,케이티텔레캅 주식회사,엄주욱,분석,91611340,79.8,87.488,87.952,0.23649 (100.23649),6 4,2016/04/15 11:24:00,낙찰하한선 미달
-140,1100927653,주원SYSTEM,라승복,분석,91611100,79.8,87.487,87.952,0.23623 (100.23623),11 9,2016/04/14 09:48:55,낙찰하한선 미달
-141,2148669048,보라정보통신 주식회사,송철상,분석,91610700,79.8,87.487,87.951,0.23579 (100.23579),1 14,2016/04/14 12:50:41,낙찰하한선 미달
-142,1068157019,(주)세호영상,박석신,분석,91607000,79.6,87.484,87.948,0.23174 (100.23174),5 3,2016/04/14 16:26:30,낙찰하한선 미달
-143,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,91605767,79.6,87.482,87.947,0.23040 (100.2304),6 7,2016/04/13 11:24:55,낙찰하한선 미달
-144,2098111724,(주)석주기업,유영만,분석,91604854,79.6,87.481,87.946,0.22940 (100.2294),6 14,2016/04/14 09:13:56,낙찰하한선 미달
-145,2188118793,한국영상(주),송화재,분석,91600374,79.6,87.477,87.941,0.22449 (100.22449),12 9,2016/04/13 10:33:35,낙찰하한선 미달
-146,1128148359,(주)펜타콤씨엔씨,최상록,분석,91599460,79.6,87.476,87.941,0.22349 (100.22349),8 3,2016/04/14 17:27:04,낙찰하한선 미달
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,91597540,79.4,87.474,87.939,0.22139 (100.22139),1 11,2016/04/14 09:45:23,낙찰하한선 미달
-148,2158764820,(주)아이앤아이텔레콤,권영철,분석,91595500,79.4,87.473,87.937,0.21916 (100.21916),5 9,2016/04/14 10:16:09,낙찰하한선 미달
-149,1098176150,주식회사 하이큐스,이철수,분석,91595350,79.4,87.472,87.937,0.21900 (100.219),13 5,2016/04/14 10:36:23,낙찰하한선 미달
-150,2128168640,(주)진양이앤씨,이재돈,분석,91595119,79.4,87.472,87.936,0.21875 (100.21875),12 3,2016/04/15 10:05:16,낙찰하한선 미달
-151,2108122823,우영정보통신(주),황인희,분석,91593100,79.4,87.47,87.935,0.21654 (100.21654),2 5,2016/04/14 09:26:22,낙찰하한선 미달
-152,1088198146,주식회사 휴먼아이티씨,장영미,분석,91590680,79.4,87.468,87.932,0.21389 (100.21389),7 6,2016/04/15 09:45:32,낙찰하한선 미달
-153,1028140122,(주)코웨스코,김기현,분석,91590595,79.4,87.468,87.932,0.21380 (100.2138),7 11,2016/04/15 08:48:24,낙찰하한선 미달
-154,1188117437,탑인더스트리(주),이정임,분석,91583190,79.2,87.461,87.925,0.20569 (100.20569),5 9,2016/04/13 13:52:14,낙찰하한선 미달
-155,2148180640,(주)남인정보통신,김남호,분석,91579180,79.2,87.457,87.921,0.20131 (100.20131),11 6,2016/04/13 10:59:35,낙찰하한선 미달
-156,1208164006,(주)청음미디어,박공서,분석,91578520,79.2,87.456,87.921,0.20058 (100.20058),4 11,2016/04/14 15:26:10,낙찰하한선 미달
-157,1178188899,주식회사 시큐렉스,최영희,분석,91578165,79.2,87.456,87.92,0.20019 (100.20019),8 6,2016/04/14 08:45:22,낙찰하한선 미달
-158,2158133077,오티씨테크놀로지 주식회사,김희언,분석,91578000,79.2,87.456,87.92,0.20001 (100.20001),14 12,2016/04/15 09:51:10,낙찰하한선 미달
-159,2208110305,(주)일신이앤드씨,홍영남,분석,91574800,79.0,87.453,87.917,0.19651 (100.19651),8 9,2016/04/14 10:43:27,낙찰하한선 미달
-160,2108134668,(주)삼조미디어,조수현,분석,91571170,79.0,87.449,87.913,0.19254 (100.19254),4 1,2016/04/14 09:22:20,낙찰하한선 미달
-161,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,91568988,79.0,87.447,87.911,0.19015 (100.19015),11 10,2016/04/14 07:26:45,낙찰하한선 미달
-162,2158769714,주식회사 누리엔에스,박봉기,분석,91567470,79.0,87.446,87.91,0.18849 (100.18849),1 4,2016/04/13 09:51:17,낙찰하한선 미달
-163,2148752525,(주)엘티네트워크,조완식,분석,91566380,79.0,87.445,87.909,0.18730 (100.1873),7 5,2016/04/14 13:49:47,낙찰하한선 미달
-164,2028158261,(주)수화정보통신,김승균,분석,91563000,78.8,87.441,87.906,0.18360 (100.1836),3 9,2016/04/15 09:23:52,낙찰하한선 미달
-165,2148675138,(주)대호아이티에스,임진덕,분석,91562900,78.8,87.441,87.906,0.18349 (100.18349),6 15,2016/04/14 18:35:14,낙찰하한선 미달
-166,4108607408,주식회사 천운정보통신,김복중,분석,91561800,78.8,87.44,87.904,0.18229 (100.18229),3 12,2016/04/14 09:29:40,낙찰하한선 미달
-167,2118603519,서울전자통신(주),이명규,분석,91560800,78.8,87.439,87.903,0.18119 (100.18119),6 10,2016/04/14 08:45:34,낙찰하한선 미달
-168,2148705513,(주)케이이에스 전기공사,강성진,분석,91558330,78.8,87.437,87.901,0.17849 (100.17849),7 4,2016/04/14 14:25:18,낙찰하한선 미달
-169,2068606585,(주)상지일렉스,정원상,분석,91555400,78.6,87.434,87.898,0.17529 (100.17529),10 12,2016/04/13 21:04:32,낙찰하한선 미달
-170,1138158414,(주)신우종합정보,김찬종,분석,91553764,78.6,87.433,87.897,0.17350 (100.1735),4 1,2016/04/14 20:28:25,낙찰하한선 미달
-171,1068136902,대일전기산업(주),임태원,분석,91553760,78.6,87.433,87.897,0.17349 (100.17349),13 10,2016/04/15 09:19:26,낙찰하한선 미달
-172,2208657396,(주)가온네트,오장환,분석,91553440,78.6,87.432,87.896,0.17314 (100.17314),6 2,2016/04/14 09:34:55,낙찰하한선 미달
-173,2148645634,한국전자금융주식회사,구자성,분석,91553300,78.6,87.432,87.896,0.17299 (100.17299),12 14,2016/04/15 08:45:11,낙찰하한선 미달
-174,1068160552,(주)금산트리피아,김백순,분석,91552250,78.6,87.431,87.895,0.17184 (100.17184),9 3,2016/04/14 14:41:56,낙찰하한선 미달
-175,1068125614,(주)한국전자정보시스템,김흥주,분석,91549560,78.6,87.429,87.893,0.16890 (100.1689),14 13,2016/04/15 09:44:04,낙찰하한선 미달
-176,1138607924,두성건설주식회사,안성병,분석,91549190,78.6,87.428,87.892,0.16849 (100.16849),10 2,2016/04/14 10:44:07,낙찰하한선 미달
-177,2048620126,(주)상부사종합건설,이상만,분석,91549129,78.6,87.428,87.892,0.16843 (100.16843),7 2,2016/04/15 13:14:52,낙찰하한선 미달
-178,1058729754,(주)영주시스템,김기현,분석,91545350,78.6,87.425,87.889,0.16429 (100.16429),8 13,2016/04/14 09:57:17,낙찰하한선 미달
-179,1238166376,원전기통신 주식회사,김경태,분석,91544620,78.4,87.424,87.888,0.16349 (100.16349),11 4,2016/04/14 10:54:16,낙찰하한선 미달
-180,2188119278,한국씨네텍(주),김춘만,분석,91542620,78.4,87.422,87.886,0.16130 (100.1613),3 5,2016/04/13 09:44:56,낙찰하한선 미달
-181,1138188878,주식회사 신영이엔티,이찬세,분석,91541240,78.4,87.421,87.885,0.15979 (100.15979),12 8,2016/04/14 18:30:08,낙찰하한선 미달
-182,1298137942,자이온텔주식회사,예용기,분석,91540050,78.4,87.42,87.884,0.15849 (100.15849),10 13,2016/04/14 10:18:53,낙찰하한선 미달
-183,1018639665,(주)한양인프라넷,김주호,분석,91538950,78.4,87.419,87.883,0.15729 (100.15729),6 5,2016/04/12 18:50:29,낙찰하한선 미달
-184,1048152245,주식회사 코맥스텔콤,홍욱,분석,91535480,78.4,87.415,87.879,0.15349 (100.15349),12 2,2016/04/14 09:07:05,낙찰하한선 미달
-185,1078827346,주식회사 나원이엔씨,김상원,분석,91534700,78.2,87.414,87.878,0.15264 (100.15264),1 14,2016/04/14 08:47:06,낙찰하한선 미달
-186,1078156371,아주전자시스템(주),이재훈,분석,91532900,78.2,87.413,87.877,0.15067 (100.15067),13 11,2016/04/14 07:26:52,낙찰하한선 미달
-187,2078129117,경우전기(주),김한정,분석,91531550,78.2,87.411,87.875,0.14919 (100.14919),11 1,2016/04/15 09:35:04,낙찰하한선 미달
-188,1198187498,성원씨엔씨주식회사,유인식,분석,91531460,78.2,87.411,87.875,0.14909 (100.14909),4 5,2016/04/14 08:53:31,낙찰하한선 미달
-189,2018604729,주식회사 케이티 서비스 북부,정정수,분석,91531097,78.2,87.411,87.875,0.14870 (100.1487),4 13,2016/04/15 09:49:49,낙찰하한선 미달
-190,2098122288,하나로넷주식회사,이오,분석,91530910,78.2,87.411,87.875,0.14849 (100.14849),7 8,2016/04/14 11:09:13,낙찰하한선 미달
-191,3058137395,우진씨아이 주식회사,권기춘,분석,91530549,78.2,87.41,87.874,0.14810 (100.1481),11 12,2016/04/14 08:42:44,낙찰하한선 미달
-192,1138157550,뉴코리아전자통신 주식회사,조영순,분석,91526436,78.2,87.407,87.871,0.14360 (100.1436),11 6,2016/04/15 08:49:27,낙찰하한선 미달
-193,1288610057,주식회사 청명씨앤아이,문현민,분석,91526340,78.2,87.406,87.87,0.14349 (100.14349),4 2,2016/04/15 11:27:40,낙찰하한선 미달
-194,1074870357,영진정보통신,김종규,분석,91521770,78.0,87.402,87.866,0.13849 (100.13849),8 4,2016/04/14 11:24:29,낙찰하한선 미달
-195,2068629138,(주)하나윈정보기술,도수현,분석,91519800,78.0,87.4,87.864,0.13633 (100.13633),10 14,2016/04/14 18:34:39,낙찰하한선 미달
-196,2208604531,주식회사 월드린시스템즈,류준열,분석,91519500,78.0,87.4,87.864,0.13601 (100.13601),4 8,2016/04/14 22:22:41,낙찰하한선 미달
-197,1148610908,(주)디앤씨소프트,김동현,분석,91517205,78.0,87.398,87.862,0.13350 (100.1335),2 3,2016/04/15 09:44:54,낙찰하한선 미달
-198,1148664613,(주)상우정보기술,하문한,분석,91517200,78.0,87.398,87.862,0.13349 (100.13349),1 9,2016/04/12 23:27:45,낙찰하한선 미달
-199,2298117246,투빅스(주),김정란,분석,91516000,78.0,87.397,87.86,0.13218 (100.13218),7 13,2016/04/12 18:05:30,낙찰하한선 미달
-200,1208194567,아산정보통신(주),홍수길,분석,91514038,78.0,87.395,87.859,0.13003 (100.13003),13 8,2016/04/14 09:48:36,낙찰하한선 미달
-201,1068627183,한국씨텍(주),박재규,분석,91512630,77.8,87.393,87.857,0.12849 (100.12849),8 10,2016/04/15 09:59:33,낙찰하한선 미달
-202,2178114305,(주)케이엠씨앤아이,서정만,분석,91509163,77.8,87.39,87.854,0.12470 (100.1247),3 12,2016/04/14 14:41:09,낙찰하한선 미달
-203,1148642486,(주)아이에스티플러스,유봉수,분석,91508060,77.8,87.389,87.853,0.12349 (100.12349),10 4,2016/04/14 17:24:12,낙찰하한선 미달
