순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
122,1138640864,주식회사 씨앤텍정보통신,이우근,분석,33995595,88.025,88.375,0.71912 (100.71912),3 10,2016/06/16 13:45:03,
123,1178188899,주식회사 시큐렉스,최영희,분석,33996397,88.027,88.378,0.72150 (100.7215),13 15,2016/06/16 10:00:47,
124,1013672771,전일통신,반석현,분석,33998180,88.031,88.382,0.72678 (100.72678),8 13,2016/06/16 12:01:50,
125,2098155983,주식회사 케이텍솔루션,임경택,분석,33998354,88.032,88.383,0.72730 (100.7273),6 14,2016/06/14 17:20:04,
126,1088140377,이비인프라(주),이광열,분석,33998591,88.032,88.383,0.72800 (100.728),9 7,2016/06/17 09:24:19,
127,1088189685,주식회사 태산정보기술,서정범,분석,34000716,88.038,88.389,0.73429 (100.73429),4 2,2016/06/15 07:27:00,
128,2048174554,주식회사 창흥텔레콤,진경미,분석,34001400,88.04,88.391,0.73632 (100.73632),13 15,2016/06/17 07:18:13,
129,1120180788,대성미디어,김상봉,분석,34001729,88.04,88.391,0.73729 (100.73729),3 1,2016/06/15 09:14:49,
130,4108154473,주식회사 도림티앤씨,배찬호,분석,34001800,88.041,88.392,0.73751 (100.73751),8 9,2016/06/16 08:52:14,
131,1198638672,신아네트웍스 주식회사,박성인,분석,34005104,88.049,88.4,0.74729 (100.74729),8 7,2016/06/17 09:24:36,
132,2118645407,흥일정보통신(주),정본영,분석,34005848,88.051,88.402,0.74950 (100.7495),4 12,2016/06/16 09:43:15,
133,1068602969,케이티아이시시 주식회사,문종배,분석,34006290,88.052,88.403,0.75081 (100.75081),2 8,2016/06/15 16:55:54,
134,1298141752,에이플시스템즈(주),윤진경,분석,34010100,88.062,88.413,0.76210 (100.7621),8 13,2016/06/15 16:23:48,
135,1068127039,진명전기설비(주),박창호,분석,34014083,88.072,88.424,0.77390 (100.7739),5 7,2016/06/16 13:59:44,
136,2048174990,주식회사 기가네트워크,김병수,분석,34014386,88.073,88.424,0.77479 (100.77479),12 4,2016/06/16 15:35:06,
137,6818700095,주식회사 진영이엔씨,조근호,분석,34015230,88.075,88.427,0.77729 (100.77729),10 15,2016/06/16 09:50:09,
138,1048610901,이룸유비쿼터스주식회사,김광수,분석,34019044,88.085,88.436,0.78859 (100.78859),8 1,2016/06/16 07:02:05,
139,1058606899,이화티티씨(주),이선정,분석,34021879,88.093,88.444,0.79699 (100.79699),6 9,2016/06/15 14:55:19,
140,1108162262,주식회사예원정보통신,한백복,분석,34022420,88.094,88.445,0.79860 (100.7986),8 15,2016/06/15 09:14:43,
141,1208168171,성호아이피오(주),민문기,분석,34022700,88.095,88.446,0.79943 (100.79943),9 3,2016/06/14 19:50:47,
142,2068678056,주식회사 주영네트웍스,김재현,분석,34025300,88.101,88.453,0.80713 (100.80713),7 12,2016/06/16 17:00:09,
143,2088100603,(주)전우사,이은지,분석,34027000,88.106,88.457,0.81217 (100.81217),13 8,2016/06/16 14:23:15,
144,1058714080,(주) 한일이앤에스,박완교,분석,34030554,88.115,88.466,0.82269 (100.82269),12 11,2016/06/15 17:30:09,
145,2178126102,(주)오버더케이블,이종구,분석,34037305,88.133,88.484,0.84270 (100.8427),9 8,2016/06/15 18:27:27,
146,1198632979,성민전기 주식회사,김미영,분석,34040144,88.14,88.491,0.85111 (100.85111),8 4,2016/06/17 08:57:59,
147,2078110694,범한기공 주식회사,유명종,분석,34040542,88.141,88.492,0.85229 (100.85229),6 11,2016/06/17 08:28:32,
148,2171024803,에스에이치정보통신,정성훈,분석,34042840,88.147,88.498,0.85909 (100.85909),15 10,2016/06/14 16:43:00,
149,2078141917,합자회사 대성전업상사,권기원,분석,34043800,88.149,88.501,0.86194 (100.86194),1 9,2016/06/14 14:59:48,
150,1108103322,광일통신(주),박병선,분석,34044663,88.152,88.503,0.86450 (100.8645),2 1,2016/06/16 12:09:19,
151,1078161011,(주)장수커뮤니케이션즈,김현수,분석,34047060,88.158,88.509,0.87160 (100.8716),9 3,2016/06/16 09:42:40,
152,2068611905,(주)한포넷,이현우,분석,34048943,88.163,88.514,0.87718 (100.87718),4 9,2016/06/16 08:30:48,
153,2158637350,(주)주은정보시스템,이명열,분석,34050806,88.168,88.519,0.88270 (100.8827),2 8,2016/06/16 09:51:06,
154,1198188750,(주)코에버정보기술,반기동,분석,34053946,88.176,88.527,0.89200 (100.892),1 8,2016/06/16 08:43:02,
155,1054180243,태우산전,강정자,분석,34056577,88.182,88.534,0.89979 (100.89979),4 9,2016/06/15 22:02:11,
156,2078148017,(주)명신시스템,노근식,분석,34057910,88.186,88.537,0.90374 (100.90374),12 11,2016/06/15 14:51:27,
157,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,34061000,88.194,88.546,0.91290 (100.9129),13 5,2016/06/17 09:25:07,
158,2138634018,(주)비트정보통신,송재화,분석,34067480,88.211,88.562,0.93210 (100.9321),6 1,2016/06/16 07:41:13,
159,2041077930,라인월드정보,박선양,분석,34067582,88.211,88.563,0.93240 (100.9324),10 1,2016/06/16 16:31:29,
160,1138132447,태진정보통신(주),정태수,분석,34070383,88.218,88.57,0.94070 (100.9407),14 8,2016/06/17 07:52:38,
161,2188114856,서교정보통신(주),김기설,분석,34071412,88.221,88.573,0.94375 (100.94375),10 15,2016/06/17 08:39:18,
162,1138615856,(주)서원티에스,김안수,분석,34074230,88.228,88.58,0.95209 (100.95209),11 13,2016/06/16 14:25:28,
163,2148724941,한빛시스템주식회사,윤명호,분석,34076899,88.235,88.587,0.96000 (100.96),6 15,2016/06/15 10:52:02,
164,2158620617,미디어텔레콤(주),김용대,분석,34084559,88.255,88.607,0.98270 (100.9827),13 9,2016/06/16 09:23:51,
165,2148751996,(주)씨피아이솔루션,이강기,분석,34086651,88.26,88.612,0.98889 (100.98889),7 12,2016/06/15 10:35:02,
166,2058140829,원앤원산업개발(주),배애순,분석,34091198,88.272,88.624,1.00237 (101.00237),14 3,2016/06/14 14:03:25,
167,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,34092592,88.276,88.628,1.00650 (101.0065),11 4,2016/06/16 13:51:54,
168,1178108842,풍성건설(주),임명환,분석,34110000,88.321,88.673,1.05807 (101.05807),14 9,2016/06/17 08:27:12,
169,2148161231,(주)유엔터스,이래철,분석,34132420,88.379,88.731,1.12449 (101.12449),4 7,2016/06/17 09:30:26,
170,2048162849,(주)비마전기,박상래,분석,34133660,88.382,88.734,1.12817 (101.12817),3 5,2016/06/15 08:13:38,
171,1138163445,주식회사 삼도통신,이정경,분석,34168800,88.473,88.826,1.23228 (101.23228),9 12,2016/06/16 19:40:55,
172,1058130768,세원전설 주식회사,최영래,분석,34169110,88.474,88.827,1.23320 (101.2332),10 2,2016/06/17 07:37:34,
173,2618104463,코이에스티 주식회사,나규환,분석,34181426,88.506,88.859,1.26969 (101.26969),11 5,2016/06/17 08:55:27,
174,1138189770,인콤아이에스(주),강점식,분석,34200840,88.556,88.909,1.32720 (101.3272),12 9,2016/06/15 09:34:48,
175,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,34211396,88.583,88.937,1.35848 (101.35848),9 5,2016/06/15 12:35:33,
176,1078731896,(주)비시텍코리아,임헌욱,분석,34245650,88.672,89.026,1.45996 (101.45996),11 6,2016/06/16 18:02:44,
177,2148768177,(주)프라임엔시스템,윤재중,분석,34360421,88.969,89.324,1.80000 (101.8),15 5,2016/06/17 09:14:42,
178,1058153698,진우산전(주),정진태,분석,306240600,792.9513,796.112,807.30242 (907.30242),14 12,2016/06/15 17:09:40,예가초과
179,2198111833,주식회사대영산전,전인구,분석,20160608570,52202.0348,52410.14,59630.05874 (59730.05874),10 12,2016/06/16 09:14:15,예가초과
-1,1018151121,주식회사 경원전력,최경택,분석,33887071,87.744,88.093,0.39760 (100.3976),7 2,2016/06/16 18:02:16,낙찰하한선 미달
-2,1138141456,(주)나우아이앤씨,안남훈,분석,33886460,87.742,88.092,0.39579 (100.39579),1 7,2016/06/16 09:21:05,낙찰하한선 미달
-3,2208176739,(주)케이써비스,이난희,분석,33885755,87.74,88.09,0.39370 (100.3937),12 5,2016/06/16 09:23:03,낙찰하한선 미달
-4,1088165460,(주)성보인프라넷,이성춘,분석,33884600,87.737,88.087,0.39028 (100.39028),4 5,2016/06/15 16:57:49,낙찰하한선 미달
-5,2188120741,케이씨티정보통신(주),백형은,분석,33884330,87.736,88.086,0.38948 (100.38948),11 15,2016/06/17 08:33:10,낙찰하한선 미달
-6,2158721947,(주)엠지브이보안시스템,김흥국,분석,33883960,87.736,88.085,0.38838 (100.38838),7 9,2016/06/17 08:52:45,낙찰하한선 미달
-7,2198106704,유복전기(주),유정식,분석,33883577,87.735,88.084,0.38724 (100.38724),8 7,2016/06/15 22:24:05,낙찰하한선 미달
-8,1068638093,(주)엘케이시스코,이기일,분석,33883560,87.734,88.084,0.38719 (100.38719),1 15,2016/06/15 09:45:16,낙찰하한선 미달
-9,2548800191,신용전기통신 주식회사,정지택,분석,33883320,87.734,88.084,0.38648 (100.38648),5 11,2016/06/16 18:45:00,낙찰하한선 미달
-10,1078763383,주식회사 아이티블럭,배경원,분석,33883000,87.733,88.083,0.38554 (100.38554),10 5,2016/06/15 15:36:53,낙찰하한선 미달
-11,2208829991,주식회사 이노트리,김병근,분석,33882950,87.733,88.083,0.38539 (100.38539),6 14,2016/06/15 18:49:05,낙찰하한선 미달
-12,2038101742,株式會社 革新電工社,김희웅,분석,33882750,87.732,88.082,0.38479 (100.38479),7 10,2016/06/16 09:32:42,낙찰하한선 미달
-13,1238187686,버추얼넷 주식회사,왕대열,분석,33882750,87.732,88.082,0.38479 (100.38479),14 3,2016/06/15 11:23:28,낙찰하한선 미달
-14,2048639509,주식회사 대한유비텍,강성철,분석,33881970,87.73,88.08,0.38248 (100.38248),6 2,2016/06/16 09:04:31,낙찰하한선 미달
-15,2188120528,(주)엠앤제이,하준석,분석,33881460,87.729,88.079,0.38097 (100.38097),1 15,2016/06/17 08:49:33,낙찰하한선 미달
-16,1088182120,(주) 포스콤 에스아이,양병기,분석,33880000,87.725,88.075,0.37665 (100.37665),11 9,2016/06/16 10:17:19,낙찰하한선 미달
-17,1018151776,(주)지디시,김승환,분석,33879760,87.725,88.074,0.37594 (100.37594),13 10,2016/06/16 14:37:18,낙찰하한선 미달
-18,2018634956,주식회사 신성전자통신,전용인,분석,33879645,87.724,88.074,0.37560 (100.3756),12 6,2016/06/17 09:44:20,낙찰하한선 미달
-19,1074968483,국제정보통신,조광자,분석,33877940,87.72,88.07,0.37054 (100.37054),15 3,2016/06/15 08:28:41,낙찰하한선 미달
-20,2200299232,한빛데이타통신,이광수,분석,33877580,87.719,88.069,0.36948 (100.36948),6 1,2016/06/16 10:14:40,낙찰하한선 미달
-21,2178140711,주식회사 넥슨통신,신철구,분석,33877475,87.719,88.068,0.36917 (100.36917),13 6,2016/06/16 11:27:39,낙찰하한선 미달
-22,1168175601,한빛인프라소닉(주),이한철,분석,33876840,87.717,88.067,0.36728 (100.36728),5 2,2016/06/15 15:52:44,낙찰하한선 미달
-23,2118806373,(주)씨피에스엠엔씨,김용경,분석,33876700,87.717,88.066,0.36687 (100.36687),13 10,2016/06/15 10:51:54,낙찰하한선 미달
-24,2040371641,한서전자,김영옥,분석,33876100,87.715,88.065,0.36509 (100.36509),8 5,2016/06/17 09:04:22,낙찰하한선 미달
-25,2298117246,투빅스(주),김정란,분석,33876000,87.715,88.065,0.36480 (100.3648),7 14,2016/06/14 16:56:37,낙찰하한선 미달
-26,1148626472,주식회사 엠오에스강남,곽봉군,분석,33876000,87.715,88.065,0.36480 (100.3648),10 1,2016/06/15 09:26:57,낙찰하한선 미달
