순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2158687767,(주)에스앤디비즈,정성호,분석,48561000,87.865,87.858,0.12904 (100.12904),,2016/10/06 13:58:55,23순위
24,2148180640,(주)남인정보통신,김남호,분석,48561370,87.866,87.858,0.12980 (100.1298),,2016/10/06 10:23:01,24순위
25,2048639509,주식회사 대한유비텍,강성철,분석,48562670,87.868,87.861,0.13248 (100.13248),,2016/10/07 10:00:26,25순위
26,1050296111,중앙전자통신,김용수,분석,48566750,87.876,87.868,0.14089 (100.14089),,2016/10/08 18:53:26,26순위
27,1208192633,(주)유니썬코리아,김형중,분석,48569550,87.881,87.873,0.14667 (100.14667),,2016/10/10 09:31:49,27순위
28,1058814068,주식회사 한강통신건설,최문봉,분석,48578630,87.897,87.89,0.16539 (100.16539),,2016/10/06 09:52:01,28순위
29,2108122973,인터컴넷(주),양지호,분석,48578870,87.898,87.89,0.16588 (100.16588),,2016/10/07 14:05:19,29순위
30,1188113673,동해정보통신 주식회사,이창원,분석,48579120,87.898,87.891,0.16640 (100.1664),,2016/10/10 08:45:39,30순위
31,2158633714,라이텍정보기술(주),정기종,분석,48579300,87.898,87.891,0.16677 (100.16677),,2016/10/09 19:23:34,31순위
32,1078640952,(주)바비젼,이주일,분석,48580750,87.901,87.893,0.16976 (100.16976),,2016/10/10 09:07:24,32순위
33,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,48581592,87.903,87.895,0.17150 (100.1715),,2016/10/09 22:03:01,33순위
34,2208869047,양지전기 주식회사,박승연,분석,48581790,87.903,87.895,0.17190 (100.1719),,2016/10/05 17:17:35,34순위
35,1058693453,주식회사태융정보통신,문성준,분석,48583300,87.906,87.898,0.17502 (100.17502),,2016/10/09 21:47:36,35순위
36,2148668087,주식회사 네오티스,이운학,분석,48583870,87.907,87.899,0.17619 (100.17619),,2016/10/07 19:05:51,36순위
37,1098120807,(주)케이비에스비즈니스,강선규,분석,48586250,87.911,87.903,0.18110 (100.1811),,2016/10/07 17:02:53,37순위
38,2148105563,(주)인성이엔씨,김규만,분석,48587100,87.913,87.905,0.18285 (100.18285),,2016/10/10 08:05:11,38순위
39,2028136990,(주)무궁화전자,이효형,분석,48587800,87.914,87.906,0.18430 (100.1843),,2016/10/10 10:38:10,39순위
40,1178108842,풍성건설(주),임명환,분석,48588000,87.914,87.907,0.18471 (100.18471),,2016/10/10 09:31:03,40순위
41,1238135136,(주)청남통신,최재언,분석,48592000,87.921,87.914,0.19296 (100.19296),,2016/10/07 14:32:03,41순위
42,2148786762,(주)민우이앤씨,민형기,분석,48593030,87.923,87.916,0.19508 (100.19508),,2016/10/10 08:14:12,42순위
43,1138148366,주식회사 레이어스,조인선,분석,48593420,87.924,87.916,0.19589 (100.19589),,2016/10/06 18:24:10,43순위
44,2037683508,우리통신네트워크,김만수,분석,48597110,87.931,87.923,0.20349 (100.20349),,2016/10/08 11:25:35,44순위
45,2208604531,주식회사 월드린시스템즈,류준열,분석,48599850,87.936,87.928,0.20914 (100.20914),,2016/10/09 21:43:11,45순위
46,2098133747,(주)한국에스알테크,이재호,분석,48600700,87.937,87.93,0.21090 (100.2109),,2016/10/10 09:51:59,46순위
47,1138607472,조은케이블서비스주식회사,이을복,분석,48603750,87.943,87.935,0.21718 (100.21718),,2016/10/10 08:28:53,47순위
48,2068690079,주식회사 제이넷시스템즈,이재천,분석,48605170,87.945,87.938,0.22011 (100.22011),,2016/10/07 11:19:39,48순위
49,2178135988,주식회사 조은정보,조용정,분석,48605540,87.946,87.938,0.22088 (100.22088),,2016/10/07 17:43:15,49순위
50,2028158261,(주)수화정보통신,김승균,분석,48606000,87.947,87.939,0.22182 (100.22182),,2016/10/10 08:53:07,50순위
51,2098161262,주식회사 아이에스인텍,황관홍,분석,48606220,87.947,87.94,0.22228 (100.22228),,2016/10/07 17:03:46,51순위
52,2208658565,주식회사 주인정보시스템,김근호,분석,48607870,87.95,87.943,0.22568 (100.22568),,2016/10/07 15:11:46,52순위
53,2148669048,보라정보통신 주식회사,송철상,분석,48609480,87.953,87.945,0.22900 (100.229),,2016/10/07 10:07:33,53순위
54,2128196942,동진이앤씨(주),민진식,분석,48610390,87.955,87.947,0.23088 (100.23088),,2016/10/05 16:57:45,54순위
55,2148777322,주식회사 보림프러스,김병관,분석,48610958,87.956,87.948,0.23205 (100.23205),,2016/10/10 09:07:50,55순위
56,1068157019,(주)세호영상,박석신,분석,48611000,87.956,87.948,0.23213 (100.23213),,2016/10/07 16:27:04,56순위
57,1068602542,주식회사 유셀네트웍스,김구동,분석,48611360,87.956,87.949,0.23288 (100.23288),,2016/10/07 16:22:37,57순위
58,1168163954,삼이정보통신(주),김병수,분석,48612111,87.958,87.95,0.23442 (100.23442),,2016/10/07 16:55:43,58순위
59,2068625883,주식회사 누리제어시스템,박상진,분석,48612720,87.959,87.951,0.23568 (100.23568),,2016/10/07 15:45:26,59순위
60,2148734721,(주)다모아테크,장용일,분석,48614700,87.962,87.955,0.23976 (100.23976),,2016/10/06 18:21:42,60순위
61,2118193336,(주)국제비엠에스,윤도선,분석,48616500,87.966,87.958,0.24347 (100.24347),,2016/10/07 10:04:25,61순위
62,1198164802,주식회사 비아이넷,김동균,분석,48617570,87.968,87.96,0.24568 (100.24568),,2016/10/06 14:25:17,62순위
63,2198128479,조은정보통신(주),박원규,분석,48620634,87.973,87.966,0.25200 (100.252),,2016/10/06 11:53:16,63순위
64,1098160298,인터아이코리아(주),장민수,분석,48627280,87.985,87.978,0.26570 (100.2657),,2016/10/07 14:41:10,64순위
65,2178121937,부광이앤씨 주식회사,정동국,분석,48628054,87.987,87.979,0.26730 (100.2673),,2016/10/06 15:43:26,65순위
66,2168100638,원흥전설(주),이제호,분석,48628740,87.988,87.98,0.26871 (100.26871),,2016/10/10 10:40:50,66순위
67,1078827346,주식회사 나원이엔씨,김상원,분석,48629700,87.99,87.982,0.27069 (100.27069),,2016/10/07 10:31:19,67순위
68,1068604045,솔텍인포넷 주식회사,이해진,분석,48630000,87.99,87.983,0.27131 (100.27131),,2016/10/10 10:13:24,68순위
69,2058132431,(주)삼화동력개발,정권봉,분석,48632120,87.994,87.986,0.27568 (100.27568),,2016/10/08 08:18:33,69순위
70,2168107645,(주)한신기전통신,한후수,분석,48632480,87.995,87.987,0.27642 (100.27642),,2016/10/07 17:41:59,70순위
71,1068601053,(주)크로스젠,조효희,분석,48633000,87.996,87.988,0.27750 (100.2775),,2016/10/07 17:42:24,71순위
72,1078649711,주식회사 백선통신,황선호,분석,48636735,88.002,87.995,0.28520 (100.2852),,2016/10/06 15:29:21,72순위
73,2078152132,(주)홍남테크,김홍길,분석,48636810,88.002,87.995,0.28535 (100.28535),,2016/10/10 10:28:43,73순위
74,1068644033,(주)코맥스디에스씨,안병호,분석,48636831,88.002,87.995,0.28540 (100.2854),,2016/10/07 18:30:10,74순위
75,1098166803,(주)아이앤씨파트너스,곽준철,분석,48636970,88.003,87.995,0.28568 (100.28568),,2016/10/10 09:46:21,75순위
76,2038164825,(주)스피드정보통신,정회주,분석,48637270,88.003,87.996,0.28630 (100.2863),,2016/10/07 15:47:46,76순위
77,2048161869,(주)근영이엔씨,이성영,분석,48637295,88.003,87.996,0.28635 (100.28635),,2016/10/06 10:41:58,77순위
78,2158199031,한소리이앤씨주식회사,전화진,분석,48642300,88.012,88.005,0.29667 (100.29667),,2016/10/07 10:02:21,78순위
79,1068651233,(주)나사씨엔에스,신희태,분석,48642991,88.014,88.006,0.29810 (100.2981),,2016/10/06 09:54:14,79순위
80,2148824685,육일정보통신(주),김영옥,분석,48643340,88.014,88.007,0.29882 (100.29882),,2016/10/05 13:32:32,80순위
81,5138189849,주식회사 엘에스케이네트워크,이상근,분석,48645003,88.017,88.01,0.30225 (100.30225),,2016/10/07 17:17:27,81순위
82,2068193071,(주)에디슨전기,하영복,분석,48646950,88.021,88.013,0.30626 (100.30626),,2016/10/07 10:57:08,82순위
83,1138185890,(주)두손씨에스티,최수경,분석,48649060,88.025,88.017,0.31061 (100.31061),,2016/10/07 17:39:24,83순위
84,2158184144,주영건설 주식회사,서봉원,분석,48649199,88.025,88.017,0.31090 (100.3109),,2016/10/07 10:06:58,84순위
85,1188114949,이주씨스템(주),이복균,분석,48650416,88.027,88.02,0.31341 (100.31341),,2016/10/10 09:13:36,85순위
86,1188116684,(주)랜원정보기술,박해영,분석,48651970,88.03,88.022,0.31661 (100.31661),,2016/10/06 10:32:09,86순위
87,1198165586,제이케이앤티텔레콤(주),전찬화,분석,48653379,88.032,88.025,0.31952 (100.31952),,2016/10/06 11:02:13,87순위
88,2048187419,(주)디지털우민,문장석,분석,48654300,88.034,88.027,0.32141 (100.32141),,2016/10/09 18:44:17,88순위
89,2208139700,(주)애플파워,김성국,분석,48654340,88.034,88.027,0.32150 (100.3215),,2016/10/09 17:05:00,89순위
90,1208609541,청강전기(주),김관호,분석,48656420,88.038,88.03,0.32579 (100.32579),,2016/10/10 10:21:41,90순위
91,1058640131,지구전자통신(주),조성인,분석,48656880,88.039,88.031,0.32673 (100.32673),,2016/10/05 16:18:57,91순위
92,1068180183,보람정보통신서비스(주),안창진,분석,48657100,88.039,88.032,0.32719 (100.32719),,2016/10/10 09:33:09,92순위
93,1068679911,(주)효성정보통신,김도건,분석,48659044,88.043,88.035,0.33120 (100.3312),,2016/10/06 17:57:09,93순위
94,1078162422,유비시스템컴 주식회사,박정은,분석,48659529,88.044,88.036,0.33220 (100.3322),,2016/10/09 20:33:27,94순위
95,1138604679,(주) 투데이게이트,이민자,분석,48661470,88.047,88.04,0.33620 (100.3362),,2016/10/10 10:14:17,95순위
96,1068654531,(주)미래디앤에스,김용준,분석,48663749,88.051,88.044,0.34090 (100.3409),,2016/10/10 09:42:54,96순위
97,1058168298,이화통신(주),이선행,분석,48664700,88.053,88.045,0.34286 (100.34286),,2016/10/10 08:26:15,97순위
98,1298119624,우일계전공업 주식회사,백노현,분석,48668620,88.06,88.052,0.35094 (100.35094),,2016/10/07 17:04:30,98순위
99,1138141456,(주)나우아이앤씨,안남훈,분석,48674280,88.07,88.063,0.36261 (100.36261),,2016/10/07 16:44:16,99순위
100,1078835701,주식회사디앤아이시스템,김수진,분석,48675820,88.073,88.065,0.36579 (100.36579),,2016/10/10 09:20:51,100순위
101,2048188475,주식회사 오파스넷,장수현,분석,48678298,88.078,88.07,0.37090 (100.3709),,2016/10/07 09:56:53,101순위
102,2148115227,대상전설(주),김상범,분석,48679316,88.079,88.072,0.37300 (100.373),,2016/10/08 16:55:25,102순위
103,2198111833,주식회사대영산전,전인구,분석,48679400,88.08,88.072,0.37317 (100.37317),,2016/10/07 10:46:15,103순위
104,7518800203,주식회사 엔티유시스템,한근섭,분석,48680043,88.081,88.073,0.37450 (100.3745),,2016/10/07 10:36:52,104순위
105,2048182660,동원오비텍(주),박동을,분석,48680860,88.082,88.075,0.37618 (100.37618),,2016/10/10 09:36:13,105순위
106,1098625336,(주)쏘울아이티,최은정,분석,48681740,88.084,88.076,0.37799 (100.37799),,2016/10/06 16:52:05,106순위
107,2098124011,(주)주암전기통신,정한석,분석,48682856,88.086,88.078,0.38030 (100.3803),,2016/10/09 21:54:25,107순위
108,1188119624,탑정보통신(주),오영권,분석,48684600,88.089,88.081,0.38389 (100.38389),,2016/10/07 08:55:45,108순위
109,1208128825,(주)이일엔지니어링,정찬면,분석,48685900,88.091,88.084,0.38657 (100.38657),,2016/10/07 18:34:12,109순위
110,1068638093,(주)엘케이시스코,이기일,분석,48686202,88.092,88.084,0.38719 (100.38719),,2016/10/05 15:48:56,110순위
111,1098160833,주식회사포트론,곽정례,분석,48688637,88.096,88.089,0.39222 (100.39222),,2016/10/10 07:41:03,111순위
112,1108127950,서경전기(주),이종환,분석,48688860,88.097,88.089,0.39268 (100.39268),,2016/10/07 08:07:07,112순위
113,1148633857,에스엠이엔지(주),이관휴,분석,48688870,88.097,88.089,0.39270 (100.3927),,2016/10/07 09:20:11,113순위
114,4048131290,(주)아이앤씨코리아,박규성,분석,48689888,88.098,88.091,0.39479 (100.39479),,2016/10/10 09:26:58,114순위
115,1068127039,진명전기설비(주),박창호,분석,48691246,88.101,88.093,0.39759 (100.39759),,2016/10/07 18:40:32,115순위
116,2038101742,株式會社 革新電工社,김희웅,분석,48691600,88.102,88.094,0.39832 (100.39832),,2016/10/07 09:32:40,116순위
117,1108190808,노드정보기술(주),정상권,분석,48693320,88.105,88.097,0.40187 (100.40187),,2016/10/07 10:28:14,117순위
118,1058674193,(주)다인트론,서선동,분석,48695220,88.108,88.101,0.40579 (100.40579),,2016/10/06 11:26:41,118순위
119,2198128028,(주)성신네트워크,강성범,분석,48698000,88.113,88.106,0.41152 (100.41152),,2016/10/07 14:17:45,119순위
120,1138146387,(주)대산시스템,전재수,분석,48698530,88.114,88.107,0.41261 (100.41261),,2016/10/07 09:37:54,120순위
121,2148829787,주식회사 노바에스앤씨,최성운,분석,48699588,88.116,88.108,0.41480 (100.4148),,2016/10/10 09:43:54,121순위
122,2120549052,태성통신,최재석,분석,48703711,88.124,88.116,0.42330 (100.4233),,2016/10/10 09:49:00,122순위
123,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,48704920,88.126,88.118,0.42579 (100.42579),,2016/10/06 11:39:22,123순위
124,1088165460,(주)성보인프라넷,이성춘,분석,48706300,88.128,88.121,0.42863 (100.42863),,2016/10/06 10:38:33,124순위
125,2068184529,(주)네오티엔씨,조정현,분석,48708500,88.132,88.125,0.43317 (100.43317),,2016/10/10 10:55:21,125순위
126,2148123348,성제전기(주),김팔성,분석,48709774,88.134,88.127,0.43580 (100.4358),,2016/10/10 09:12:04,126순위
127,1138148411,(주)풍천정보네트웍,김학봉,분석,48712200,88.139,88.131,0.44080 (100.4408),,2016/10/06 17:49:56,127순위
128,2058126448,주식회사 순성이엔씨,양재희,분석,48713944,88.142,88.134,0.44440 (100.4444),,2016/10/10 09:36:58,128순위
129,2158601380,세계정보시스템(주),최용이,분석,48714520,88.143,88.135,0.44558 (100.44558),,2016/10/10 09:08:59,129순위
130,1018151140,(주)사운드솔루션,이홍,분석,48714620,88.143,88.136,0.44579 (100.44579),,2016/10/06 10:52:44,130순위
131,2198125754,알티엘산업 주식회사,이근태,분석,48716612,88.147,88.139,0.44990 (100.4499),,2016/10/07 13:46:13,131순위
132,2108168251,풀무엔지니어링주식회사,황윤상,분석,48717007,88.148,88.14,0.45071 (100.45071),,2016/10/07 16:30:01,132순위
133,2028140892,주식회사 웰리브솔루션,노재섭,분석,48720650,88.154,88.147,0.45822 (100.45822),,2016/10/07 15:54:43,133순위
134,1048610901,이룸유비쿼터스주식회사,김광수,분석,48721315,88.155,88.148,0.45959 (100.45959),,2016/10/06 10:45:48,134순위
135,1058199938,삼호전자통신(주),이경희,분석,48727360,88.166,88.159,0.47206 (100.47206),,2016/10/10 09:54:36,135순위
136,1058188805,(주)경성텔레콤,김천수,분석,48730340,88.172,88.164,0.47820 (100.4782),,2016/10/10 09:40:02,136순위
137,2148108857,대동종합전설 주식회사,문대중,분석,48732834,88.176,88.169,0.48335 (100.48335),,2016/10/10 09:46:29,137순위
138,2198106704,유복전기(주),유정식,분석,48734570,88.179,88.172,0.48693 (100.48693),,2016/10/06 08:15:23,138순위
139,1088122724,영진정보통신주식회사,김영식,분석,48737810,88.185,88.178,0.49361 (100.49361),,2016/10/06 17:11:10,139순위
140,2118603519,서울전자통신(주),이명규,분석,48741878,88.193,88.185,0.50199 (100.50199),,2016/10/07 10:17:32,140순위
141,1238187686,버추얼넷 주식회사,왕대열,분석,48742500,88.194,88.186,0.50328 (100.50328),,2016/10/10 09:16:07,141순위
142,2128140491,(주)벧엘정보통신,채수진,분석,48742900,88.194,88.187,0.50410 (100.5041),,2016/10/07 09:57:50,142순위
143,1018176627,(주)엔터정보통신,이용구,분석,48743091,88.195,88.187,0.50450 (100.5045),,2016/10/07 11:07:52,143순위
144,1041890207,삼정정보통신,이순봉,분석,48745520,88.199,88.192,0.50950 (100.5095),,2016/10/07 10:33:03,144순위
145,2038154744,주식회사 고일,조준영,분석,48747020,88.202,88.194,0.51260 (100.5126),,2016/10/07 13:44:05,145순위
146,2208626821,한성씨앤엔(주),한성,분석,48747900,88.203,88.196,0.51441 (100.51441),,2016/10/10 09:34:26,146순위
147,1288610057,주식회사 청명씨앤아이,문현민,분석,48748086,88.204,88.196,0.51479 (100.51479),,2016/10/07 23:58:17,147순위
148,1028140122,주식회사 코웨스코,김기현,분석,48750076,88.207,88.2,0.51890 (100.5189),,2016/10/06 11:32:53,148순위
149,2068113024,(주)신우콤,곽영석,분석,48757920,88.222,88.214,0.53507 (100.53507),,2016/10/05 13:00:29,149순위
150,2078141917,합자회사 대성전업상사,권기원,분석,48758100,88.222,88.214,0.53544 (100.53544),,2016/10/06 16:56:43,150순위
151,2158768281,태일정보시스템(주),이미자,분석,48758854,88.223,88.216,0.53700 (100.537),,2016/10/06 09:11:30,151순위
152,1188115986,주식회사 삼구아이앤씨,구자관,분석,48759920,88.225,88.218,0.53920 (100.5392),,2016/10/10 08:27:29,152순위
153,2150786744,영진전기통신공사,정재인,분석,48762150,88.229,88.222,0.54379 (100.54379),,2016/10/10 10:53:57,153순위
154,2208680918,(주)엠디엠알,이재원,분석,48762636,88.23,88.223,0.54480 (100.5448),,2016/10/09 11:32:19,154순위
155,1098153822,서울텔엔지니어링(주),정영철,분석,48768135,88.24,88.232,0.55613 (100.55613),,2016/10/06 09:13:43,155순위
156,1138139080,(주)성강통신기술사사무소,안치영,분석,48768450,88.241,88.233,0.55678 (100.55678),,2016/10/07 11:18:24,156순위
157,1208176706,주식회사 에이엔피네트,안순왕,분석,48772600,88.248,88.241,0.56534 (100.56534),,2016/10/06 12:30:15,157순위
158,2041540082,도영정보통신,성귀자,분석,48774860,88.252,88.245,0.57000 (100.57),,2016/10/05 13:44:17,158순위
159,2078148017,(주)명신시스템,노근식,분석,48775880,88.254,88.246,0.57210 (100.5721),,2016/10/10 10:29:55,159순위
160,1078606385,대선아이넷(주),신일자,분석,48778000,88.258,88.25,0.57647 (100.57647),,2016/10/07 16:54:27,160순위
161,2098101546,교보정보통신(주),오교철,분석,48781405,88.264,88.256,0.58350 (100.5835),,2016/10/07 10:20:53,161순위
162,2118817002,(주)비에스엠플러스,한이헌,분석,48781500,88.264,88.257,0.58369 (100.58369),,2016/10/10 10:33:56,162순위
163,1148135087,장한전산(주),이상철,분석,48781939,88.265,88.257,0.58460 (100.5846),,2016/10/08 11:50:56,163순위
164,2158171237,(주)모빌텍,오승환,분석,48782035,88.265,88.258,0.58479 (100.58479),,2016/10/10 09:21:02,164순위
165,2208106252,(주)중선아이티씨,김방희,분석,48783248,88.267,88.26,0.58730 (100.5873),,2016/10/07 09:06:51,165순위
166,2068629138,(주)하나윈정보기술,도수현,분석,48783442,88.268,88.26,0.58770 (100.5877),,2016/10/09 15:23:43,166순위
167,2037666794,금성텔레콤,정용상,분석,48784132,88.269,88.261,0.58912 (100.58912),,2016/10/05 15:30:32,167순위
168,1128107625,(주)삼정전기통신,김상민,분석,48786619,88.274,88.266,0.59425 (100.59425),,2016/10/10 09:28:07,168순위
169,4178600013,블랙썬 주식회사,이희부,분석,48786830,88.274,88.266,0.59468 (100.59468),,2016/10/08 13:19:28,169순위
170,2128151509,한선전자통신(주),박일권,분석,48787492,88.275,88.268,0.59605 (100.59605),,2016/10/10 09:49:59,170순위
171,1388113508,(주)이엔티파워,장정수,분석,48787700,88.275,88.268,0.59648 (100.59648),,2016/10/07 09:35:38,171순위
172,1048635917,주식회사 비전에스엔씨,김국배,분석,48791480,88.282,88.275,0.60427 (100.60427),,2016/10/08 12:24:55,172순위
173,1108137685,(주)링크엔존테크놀러지,성장연,분석,48792030,88.283,88.276,0.60540 (100.6054),,2016/10/07 13:08:09,173순위
174,6318800044,화인씨엔이 주식회사,김영심,분석,48792083,88.283,88.276,0.60551 (100.60551),,2016/10/06 15:17:25,174순위
175,8668600286,주식회사 필립정보통신,최성남,분석,48794600,88.288,88.28,0.61070 (100.6107),,2016/10/07 10:32:05,175순위
176,2148798098,주식회사 에이스뷰테크,김종오,분석,48796500,88.291,88.284,0.61462 (100.61462),,2016/10/07 13:58:59,176순위
177,1088142910,주식회사 세온이엠에스,조상현,분석,48797070,88.292,88.285,0.61580 (100.6158),,2016/10/07 14:04:49,177순위
178,1068125614,(주)한국전자정보시스템,김흥주,분석,48797070,88.292,88.285,0.61580 (100.6158),,2016/10/07 17:14:39,177순위
179,1068147942,태양이엠씨(주),선오규,분석,48801290,88.3,88.292,0.62450 (100.6245),,2016/10/10 09:24:17,179순위
180,1068184554,(주)송화전기통신,고진홍,분석,48801720,88.301,88.293,0.62538 (100.62538),,2016/10/07 11:55:24,180순위
181,1054180243,태우산전,강정자,분석,48803000,88.303,88.296,0.62802 (100.62802),,2016/10/06 17:04:55,181순위
182,1088107572,동광전기건설(주),이동은,분석,48805984,88.309,88.301,0.63418 (100.63418),,2016/10/07 15:47:03,182순위
183,1168137418,두레옵트로닉스 주식회사,최수현,분석,48806760,88.31,88.302,0.63578 (100.63578),,2016/10/07 13:47:45,183순위
184,1098197140,(주)코맥스시큐리티,김종정,분석,48810800,88.317,88.31,0.64411 (100.64411),,2016/10/10 09:25:44,184순위
185,2208165402,서전엔지니어링(주),유경하,분석,48814966,88.325,88.317,0.65270 (100.6527),,2016/10/07 11:09:48,185순위
186,2158168163,블루엔이(주),정홍채,분석,48826160,88.345,88.337,0.67578 (100.67578),,2016/10/07 10:40:25,186순위
187,2018176136,(주)휴넷시스템,김초영,분석,48828498,88.349,88.342,0.68060 (100.6806),,2016/10/06 09:45:55,187순위
188,6568100025,주식회사 크리에이티브넷,주형진,분석,48830320,88.353,88.345,0.68435 (100.68435),,2016/10/07 17:29:30,188순위
189,1068602969,케이티아이시시 주식회사,강두성,분석,48831320,88.354,88.347,0.68642 (100.68642),,2016/10/06 13:27:15,189순위
190,1078667984,(주)알림시스템,김현자,분석,48837900,88.366,88.359,0.69998 (100.69998),,2016/10/10 10:32:09,190순위
191,1108155382,(주)굿채널시스템,백홍현,분석,48840235,88.371,88.363,0.70480 (100.7048),,2016/10/07 09:38:46,191순위
192,1098613335,(주)준영시스템,임요웅,분석,48845083,88.379,88.372,0.71479 (100.71479),,2016/10/10 06:54:17,192순위
193,1138158414,(주)신우종합정보,김찬종,분석,48845570,88.38,88.373,0.71580 (100.7158),,2016/10/08 21:26:15,193순위
194,2188101953,주식회사 비츠로시스,김형진,분석,48849352,88.387,88.379,0.72360 (100.7236),,2016/10/07 10:59:33,194순위
195,2038149028,대륭중공건설(주),박임우,분석,48849418,88.387,88.38,0.72373 (100.72373),,2016/10/07 11:27:31,195순위
196,1138163445,주식회사 삼도통신,이정경,분석,48849600,88.387,88.38,0.72411 (100.72411),,2016/10/07 14:12:49,196순위
197,1088179663,주식회사 시큐뱅크,심재춘,분석,48850030,88.388,88.381,0.72500 (100.725),,2016/10/07 17:55:32,197순위
198,2068120414,(주)일광기업,오도진,분석,48850510,88.389,88.382,0.72598 (100.72598),,2016/10/10 09:04:29,198순위
199,6058121041,(주)동양아이텔,황일신,분석,48854830,88.397,88.389,0.73489 (100.73489),,2016/10/10 09:50:32,199순위
200,1188111165,주식회사 세원이엔피디,이왕종,분석,48860020,88.406,88.399,0.74559 (100.74559),,2016/10/06 16:34:24,200순위
201,1068604157,주식회사 넥시스정보,오세후,분석,48861340,88.409,88.401,0.74832 (100.74832),,2016/10/05 15:42:49,201순위
202,1138163218,(주)신성하이텍,성성모,분석,48863512,88.413,88.405,0.75279 (100.75279),,2016/10/07 10:21:53,202순위
203,1208194567,아산정보통신(주),홍수길,분석,48866556,88.418,88.411,0.75907 (100.75907),,2016/10/06 13:03:35,203순위
204,2178126102,(주)오버더케이블,이종구,분석,48868314,88.421,88.414,0.76270 (100.7627),,2016/10/06 20:17:36,204순위
205,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,48869684,88.424,88.416,0.76552 (100.76552),,2016/10/07 15:03:07,205순위
206,2208127086,동강엠텍(주),차영문,분석,48872824,88.429,88.422,0.77199 (100.77199),,2016/10/07 13:58:43,206순위
207,2048191738,(주)동양전설,김상필,분석,48877300,88.438,88.43,0.78122 (100.78122),,2016/10/07 13:40:54,207순위
208,1288196628,코마정보통신(주),이경수,분석,48878400,88.44,88.432,0.78349 (100.78349),,2016/10/06 15:14:22,208순위
209,2068184285,주식회사 진명파워택,이명규,분석,48893700,88.467,88.46,0.81504 (100.81504),,2016/10/10 09:22:29,209순위
