순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2148122316.0,금송전기(주),신중현,분석,65501600,87.798,87.428,-0.36045 (99.63955),,0000/00/00 00:00:00,
23,2158682840.0,차일정보통신(주),오상국,분석,65501700,87.798,87.428,-0.36030 (99.6397),,0000/00/00 00:00:00,
24,1108174749.0,유프로시스(주),김종본,분석,65501831,87.798,87.429,-0.36010 (99.6399),,0000/00/00 00:00:00,
25,2128140491.0,(주)벧엘정보통신,채수진,분석,65502500,87.799,87.429,-0.35909 (99.64091),,0000/00/00 00:00:00,
26,2158187404.0,두이전기통신(주),김진수,분석,65504260,87.802,87.432,-0.35641 (99.64359),,0000/00/00 00:00:00,
27,1138184945.0,에스엠티정보기술(주),이묵희,분석,65506158,87.804,87.434,-0.35352 (99.64648),,0000/00/00 00:00:00,
28,2158145215.0,동원전척(주),박도수,분석,65507540,87.806,87.436,-0.35142 (99.64858),,0000/00/00 00:00:00,
29,,(사)한국장애인이워크협회일자리사업장,조무호,분석,65508160,87.807,87.437,-0.35048 (99.64952),,0000/00/00 00:00:00,
30,1018126108.0,(주)일능,정운겸,분석,65508920,87.808,87.438,-0.34932 (99.65068),,0000/00/00 00:00:00,
31,2148108857.0,대동종합전설 주식회사,문대중,분석,65509616,87.809,87.439,-0.34826 (99.65174),,0000/00/00 00:00:00,
32,2148705513.0,(주)케이이에스 전기공사,강성진,분석,65510830,87.81,87.441,-0.34641 (99.65359),,0000/00/00 00:00:00,
33,2088100603.0,(주)전우사,이은지,분석,65510950,87.81,87.441,-0.34623 (99.65377),,0000/00/00 00:00:00,
34,1178164451.0,(주)지엠디텔레콤,김창윤,분석,65511820,87.812,87.442,-0.34491 (99.65509),,0000/00/00 00:00:00,
35,2148161231.0,(주)유엔터스,이래철,분석,65512200,87.812,87.442,-0.34433 (99.65567),,0000/00/00 00:00:00,
36,1128107625.0,(주)삼정전기통신,김상민,분석,65512219,87.812,87.442,-0.34430 (99.6557),,0000/00/00 00:00:00,
37,6818700095.0,주식회사 진영이엔씨,조근호,분석,65513268,87.814,87.444,-0.34270 (99.6573),,0000/00/00 00:00:00,
38,2208658565.0,주식회사 주인정보시스템,김근호,분석,65514120,87.815,87.445,-0.34141 (99.65859),,0000/00/00 00:00:00,
39,1138137229.0,두복산전(주),이영두,분석,65514720,87.816,87.446,-0.34050 (99.6595),,0000/00/00 00:00:00,
40,1078715052.0,(주)에이스씨씨텍,신현종,분석,65517410,87.819,87.449,-0.33640 (99.6636),,0000/00/00 00:00:00,
41,1058169109.0,大朝電設 株式會社,장철호,분석,65522025,87.825,87.455,-0.32938 (99.67062),,0000/00/00 00:00:00,
42,2148824685.0,육일정보통신(주),김영옥,분석,65522480,87.826,87.456,-0.32869 (99.67131),,0000/00/00 00:00:00,
43,2148650480.0,(주)두올테크,최철호,분석,65523980,87.828,87.458,-0.32641 (99.67359),,0000/00/00 00:00:00,
44,1098195410.0,(주)신성글로벌네트워크,홍우석,분석,65524575,87.829,87.459,-0.32551 (99.67449),,0000/00/00 00:00:00,
45,1198609177.0,이유솔루션주식회사,장지호,분석,65525430,87.83,87.46,-0.32420 (99.6758),,0000/00/00 00:00:00,
46,1198611222.0,(주)제이에이티,이세창,분석,65525825,87.83,87.461,-0.32360 (99.6764),,0000/00/00 00:00:00,
47,1108190808.0,노드정보기술(주),정상권,분석,65526420,87.831,87.461,-0.32270 (99.6773),,0000/00/00 00:00:00,
48,1058640131.0,지구전자통신(주),조성인,분석,65527234,87.832,87.462,-0.32146 (99.67854),,0000/00/00 00:00:00,
49,1018172790.0,(주)공신데이타,서만식,분석,65527270,87.832,87.462,-0.32141 (99.67859),,0000/00/00 00:00:00,
50,5138141831.0,주식회사 우경네트웍스,우종국,분석,65527731,87.833,87.463,-0.32070 (99.6793),,0000/00/00 00:00:00,
51,1198133411.0,주식회사 나경이엔씨,윤원섭,분석,65529989,87.836,87.466,-0.31727 (99.68273),,0000/00/00 00:00:00,
52,1108175113.0,이에스콘트롤스 (주),김영준,분석,65533500,87.841,87.471,-0.31193 (99.68807),,0000/00/00 00:00:00,
53,2118101156.0,(주)인스틴솔루션,박세준,분석,65534300,87.842,87.472,-0.31071 (99.68929),,0000/00/00 00:00:00,
54,1148676763.0,유토피아정보기술(주),안종섭,분석,65536600,87.845,87.475,-0.30721 (99.69279),,0000/00/00 00:00:00,
55,1068611721.0,우리보안 주식회사,이명재,분석,65539893,87.849,87.479,-0.30220 (99.6978),,0000/00/00 00:00:00,
56,2140875125.0,삼화전기정보통신공사,석동욱,분석,65540280,87.85,87.48,-0.30161 (99.69839),,0000/00/00 00:00:00,
57,2068666263.0,세움기술 주식회사,주익중,분석,65542330,87.853,87.483,-0.29850 (99.7015),,0000/00/00 00:00:00,
58,2088115241.0,한애전자(주),최용경,분석,65545274,87.856,87.487,-0.29402 (99.70598),,0000/00/00 00:00:00,
59,1098613335.0,(주)준영시스템,임요웅,분석,65546664,87.858,87.488,-0.29190 (99.7081),,0000/00/00 00:00:00,
60,2068125404.0,(주)대경인트라넷,이강열,분석,65547058,87.859,87.489,-0.29130 (99.7087),,0000/00/00 00:00:00,
61,2037683508.0,우리통신네트워크,김만수,분석,65549820,87.863,87.493,-0.28710 (99.7129),,0000/00/00 00:00:00,
62,1168153290.0,(주)에스비기공,노상봉,분석,65550210,87.863,87.493,-0.28651 (99.71349),,0000/00/00 00:00:00,
63,2188120528.0,(주)엠앤제이,하준석,분석,65550540,87.864,87.494,-0.28601 (99.71399),,0000/00/00 00:00:00,
64,1058814068.0,주식회사 한강통신건설,최문봉,분석,65550730,87.864,87.494,-0.28572 (99.71428),,0000/00/00 00:00:00,
65,1098647062.0,주식회사 조아정보통신,박민응,분석,65551199,87.864,87.494,-0.28501 (99.71499),,0000/00/00 00:00:00,
66,2078141917.0,합자회사 대성전업상사,권기원,분석,65555400,87.87,87.5,-0.27861 (99.72139),,0000/00/00 00:00:00,
67,,주식회사 티원엘에스,김영규,분석,65556270,87.871,87.501,-0.27729 (99.72271),,0000/00/00 00:00:00,
68,2118850165.0,해음전기(주),김명은,분석,65556656,87.872,87.502,-0.27670 (99.7233),,0000/00/00 00:00:00,
69,1078156541.0,한국네트웍엔지니어링 주식회사,김해홍,분석,65558036,87.874,87.504,-0.27460 (99.7254),,0000/00/00 00:00:00,
70,1058188805.0,(주)경성텔레콤,김천수,분석,65562440,87.88,87.509,-0.26791 (99.73209),,0000/00/00 00:00:00,
71,1078662029.0,(주)크로포스아이앤씨,주영일,분석,65563880,87.881,87.511,-0.26572 (99.73428),,0000/00/00 00:00:00,
72,2208667614.0,(주)로버텍,김현성,분석,65565810,87.884,87.514,-0.26278 (99.73722),,0000/00/00 00:00:00,
73,1050296111.0,중앙전자통신,김용수,분석,65566582,87.885,87.515,-0.26160 (99.7384),,0000/00/00 00:00:00,
74,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,65566840,87.885,87.515,-0.26121 (99.73879),,0000/00/00 00:00:00,
75,1108179327.0,(주) 유엘네트웍스,정재순,분석,65568620,87.888,87.518,-0.25850 (99.7415),,0000/00/00 00:00:00,
76,1078682044.0,명승파워넷 주식회사,공건식,분석,65568880,87.888,87.518,-0.25811 (99.74189),,0000/00/00 00:00:00,
77,1138157550.0,뉴코리아전자통신 주식회사,조영순,분석,65569475,87.889,87.519,-0.25720 (99.7428),,0000/00/00 00:00:00,
78,1200399230.0,건영정보통신,김재곤,분석,65570461,87.89,87.52,-0.25570 (99.7443),,0000/00/00 00:00:00,
79,1078731896.0,(주)비시텍코리아,임헌욱,분석,65570640,87.89,87.52,-0.25543 (99.74457),,0000/00/00 00:00:00,
80,2158184144.0,주영건설 주식회사,서봉원,분석,65572565,87.893,87.523,-0.25250 (99.7475),,0000/00/00 00:00:00,
81,1068160552.0,(주)금산트리피아,김백순,분석,65572750,87.893,87.523,-0.25222 (99.74778),,0000/00/00 00:00:00,
82,1018176627.0,(주)엔터정보통신,이용구,분석,65573222,87.894,87.524,-0.25150 (99.7485),,0000/00/00 00:00:00,
83,8648700201.0,(주)현명정보통신,김철현,분석,65575588,87.897,87.527,-0.24791 (99.75209),,0000/00/00 00:00:00,
84,1178144625.0,도부정보통신(주),권영석,분석,65577380,87.9,87.529,-0.24518 (99.75482),,0000/00/00 00:00:00,
85,1138157962.0,(주)하이눈정보통신,박종우,분석,65578330,87.901,87.531,-0.24373 (99.75627),,0000/00/00 00:00:00,
86,2048105154.0,우일정보기술 주식회사,이오,분석,65580120,87.903,87.533,-0.24101 (99.75899),,0000/00/00 00:00:00,
87,1078153210.0,에이앤디엔지니어링 주식회사,이원락,분석,65581900,87.906,87.535,-0.23830 (99.7617),,0000/00/00 00:00:00,
88,1328146205.0,(주)다성아이앤에스,이명훈,분석,65582700,87.907,87.536,-0.23709 (99.76291),,0000/00/00 00:00:00,
89,2148669048.0,보라정보통신 주식회사,송철상,분석,65582900,87.907,87.537,-0.23678 (99.76322),,0000/00/00 00:00:00,
90,2158640364.0,(주)엠오에스강북,이한섭,분석,65583400,87.908,87.537,-0.23602 (99.76398),,0000/00/00 00:00:00,
91,1198640708.0,주식회사 청아정보통신,윤석근,분석,65583937,87.908,87.538,-0.23520 (99.7648),,0000/00/00 00:00:00,
92,1208192633.0,(주)유니썬코리아,김형중,분석,65584190,87.909,87.538,-0.23482 (99.76518),,0000/00/00 00:00:00,
93,1078197386.0,(주)아리네트웍스,성동식,분석,65586170,87.911,87.541,-0.23181 (99.76819),,0000/00/00 00:00:00,
94,1028137710.0,서광종합개발 주식회사,이정익,분석,65591000,87.918,87.548,-0.22446 (99.77554),,0000/00/00 00:00:00,
95,2108138572.0,주식회사 대양에이브이,임형두,분석,65592740,87.92,87.55,-0.22181 (99.77819),,0000/00/00 00:00:00,
96,1168111572.0,남성기전(주),최전남,분석,65596230,87.925,87.555,-0.21651 (99.78349),,0000/00/00 00:00:00,
97,2078127900.0,합동전자통신(주),하명용,분석,65597210,87.926,87.556,-0.21501 (99.78499),,0000/00/00 00:00:00,
98,1198602494.0,(주) 네오인아이텍,김희숙,분석,65598200,87.927,87.557,-0.21351 (99.78649),,0000/00/00 00:00:00,
99,1088607510.0,애드온스마트 주식회사,신승자,분석,65599850,87.93,87.559,-0.21100 (99.789),,0000/00/00 00:00:00,
100,2108122823.0,우영정보통신(주),황인희,분석,65600310,87.93,87.56,-0.21030 (99.7897),,0000/00/00 00:00:00,
101,1068619586.0,엠앨캐스트주식회사,김철호,분석,65600503,87.931,87.56,-0.21001 (99.78999),,0000/00/00 00:00:00,
102,1198151253.0,경인계측시스템(주),전무송,분석,65600555,87.931,87.56,-0.20993 (99.79007),,0000/00/00 00:00:00,
103,2148805903.0,리조이스통신주식회사,최공휘,분석,65603590,87.935,87.564,-0.20531 (99.79469),,0000/00/00 00:00:00,
104,1068644033.0,(주)코맥스디에스씨,안병호,분석,65606091,87.938,87.568,-0.20150 (99.7985),,0000/00/00 00:00:00,
105,1078776699.0,주식회사 대성아이엔티,이성광,분석,65608650,87.941,87.571,-0.19761 (99.80239),,0000/00/00 00:00:00,
106,2068153517.0,뉴텔레콤(주),김을선,분석,65609520,87.943,87.572,-0.19629 (99.80371),,0000/00/00 00:00:00,
107,2098112984.0,(주)고덕종합건설,나기선,분석,65610000,87.943,87.573,-0.19556 (99.80444),,0000/00/00 00:00:00,
108,2158727392.0,매컴정보통신(주),장병호,분석,65615680,87.951,87.58,-0.18692 (99.81308),,0000/00/00 00:00:00,
109,2258115381.0,(주)인하통신,이춘범,분석,65615840,87.951,87.581,-0.18667 (99.81333),,0000/00/00 00:00:00,
110,1058764538.0,(주)에스엔에스아이씨티,박성수,분석,65617266,87.953,87.583,-0.18451 (99.81549),,0000/00/00 00:00:00,
111,1188115986.0,주식회사 삼구아이앤씨,구자관,분석,65622590,87.96,87.59,-0.17641 (99.82359),,0000/00/00 00:00:00,
112,1138607472.0,조은케이블서비스주식회사,이을복,분석,65623380,87.961,87.591,-0.17521 (99.82479),,0000/00/00 00:00:00,
113,2188120741.0,케이씨티정보통신(주),백형은,분석,65624820,87.963,87.593,-0.17301 (99.82699),,0000/00/00 00:00:00,
114,2098161262.0,주식회사 아이에스인텍,황관홍,분석,65628335,87.968,87.597,-0.16767 (99.83233),,0000/00/00 00:00:00,
115,1228167163.0,하이테크텔(주),송점희,분석,65632913,87.974,87.603,-0.16070 (99.8393),,0000/00/00 00:00:00,
116,2068120414.0,(주)일광기업,오도진,분석,65633600,87.975,87.604,-0.15966 (99.84034),,0000/00/00 00:00:00,
117,2098113590.0,(주)통광,박응성,분석,65634163,87.976,87.605,-0.15880 (99.8412),,0000/00/00 00:00:00,
118,1048178207.0,주식회사 씨에스티씨,김현숙,분석,65635080,87.977,87.606,-0.15741 (99.84259),,0000/00/00 00:00:00,
119,2040371641.0,한서전자,김영옥,분석,65636720,87.979,87.609,-0.15491 (99.84509),,0000/00/00 00:00:00,
120,1188110211.0,(주)텔레텍코리아,윤광수,분석,65639750,87.983,87.613,-0.15030 (99.8497),,0000/00/00 00:00:00,
121,2208798467.0,주식회사 태산이에이지,최홍석,분석,65640940,87.985,87.614,-0.14849 (99.85151),,0000/00/00 00:00:00,
122,1130855068.0,태광 정보 통신,조호칠,분석,65641327,87.985,87.615,-0.14790 (99.8521),,0000/00/00 00:00:00,
123,2068188409.0,주식회사 넥스파시스템,이상준,분석,65642116,87.986,87.616,-0.14670 (99.8533),,0000/00/00 00:00:00,
124,1188114764.0,(주)세빛전자통신,이상호,분석,65643299,87.988,87.617,-0.14490 (99.8551),,0000/00/00 00:00:00,
125,1078127876.0,동하시티개발주식회사,윤종사,분석,65644960,87.99,87.62,-0.14238 (99.85762),,0000/00/00 00:00:00,
126,1088180573.0,다올정보기술주식회사,한송주,분석,65646310,87.992,87.621,-0.14032 (99.85968),,0000/00/00 00:00:00,
127,1288154026.0,(주)니트로시스템,정인교,분석,65648923,87.995,87.625,-0.13635 (99.86365),,0000/00/00 00:00:00,
128,2148668087.0,주식회사 네오티스,이운학,분석,65649807,87.997,87.626,-0.13500 (99.865),,0000/00/00 00:00:00,
129,,주식회사 엔티유시스템,한근섭,분석,65650000,87.997,87.626,-0.13471 (99.86529),,0000/00/00 00:00:00,
130,1188120780.0,(주)웅비정보통신,박근택,분석,65650148,87.997,87.626,-0.13449 (99.86551),,0000/00/00 00:00:00,
131,4048131290.0,(주)아이앤씨코리아,박규성,분석,65653960,88.002,87.632,-0.12869 (99.87131),,0000/00/00 00:00:00,
132,1058606899.0,이화티티씨(주),이선정,분석,65655065,88.004,87.633,-0.12701 (99.87299),,0000/00/00 00:00:00,
133,1180565240.0,성보전자통신,양행천,분석,65657270,88.007,87.636,-0.12365 (99.87635),,0000/00/00 00:00:00,
134,2068193071.0,(주)에디슨전기,하영복,분석,65659940,88.01,87.64,-0.11959 (99.88041),,0000/00/00 00:00:00,
135,1068674084.0,주식회사월드아이,신영구,분석,65663350,88.015,87.644,-0.11440 (99.8856),,0000/00/00 00:00:00,
136,2068165221.0,유니슨전기(주),유창진,분석,65663409,88.015,87.644,-0.11431 (99.88569),,0000/00/00 00:00:00,
137,1048635974.0,주식회사 성원통신,송준형,분석,65664152,88.016,87.645,-0.11318 (99.88682),,0000/00/00 00:00:00,
138,1348120104.0,(주)씨월드정보기술,남형연,분석,65672815,88.027,87.657,-0.10001 (99.89999),,0000/00/00 00:00:00,
139,1188115778.0,대신통신기술(주),김지영,분석,65674800,88.03,87.659,-0.09699 (99.90301),,0000/00/00 00:00:00,
140,1188113673.0,동해정보통신 주식회사,이창원,분석,65676040,88.032,87.661,-0.09510 (99.9049),,0000/00/00 00:00:00,
141,2158611006.0,(주)대경네트워크,이상국,분석,65678490,88.035,87.664,-0.09137 (99.90863),,0000/00/00 00:00:00,
142,1178169252.0,엠에스온(주),이경미,분석,65681230,88.039,87.668,-0.08720 (99.9128),,0000/00/00 00:00:00,
143,2748800123.0,중앙씨앤티 주식회사,윤영진,분석,65682270,88.04,87.669,-0.08562 (99.91438),,0000/00/00 00:00:00,
144,2118754581.0,(주)아이피컨버전스,이동규,분석,65683990,88.042,87.672,-0.08301 (99.91699),,0000/00/00 00:00:00,
145,,주식회사 세광이엔씨,장문주,분석,65687607,88.047,87.676,-0.07750 (99.9225),,0000/00/00 00:00:00,
146,2098147159.0,(주)동방에스앤에스,정재훈,분석,65687930,88.048,87.677,-0.07701 (99.92299),,0000/00/00 00:00:00,
147,1041477924.0,바로데이타통신,이홍일,분석,65689842,88.05,87.679,-0.07410 (99.9259),,0000/00/00 00:00:00,
148,1178152085.0,(주)태호텔레콤,윤관로,분석,65691750,88.053,87.682,-0.07120 (99.9288),,0000/00/00 00:00:00,
149,2208108546.0,경림전기(주),김인형,분석,65691950,88.053,87.682,-0.07090 (99.9291),,0000/00/00 00:00:00,
150,1048607916.0,대신브이씨에스주식회사,김창선,분석,65693290,88.055,87.684,-0.06886 (99.93114),,0000/00/00 00:00:00,
151,1068616518,(주)애니씨앤에스,이일규,분석,65693320,88.055,87.684,-0.06881 (99.93119),,0000/00/00 00:00:00,
152,1088603552,(주)아이앤씨테크,김대진,분석,65693490,88.055,87.684,-0.06856 (99.93144),,0000/00/00 00:00:00,
153,2158687767,(주)에스앤디비즈,정성호,분석,65695000,88.057,87.686,-0.06626 (99.93374),,0000/00/00 00:00:00,
154,2118771649,주식회사 월드멀티넷,박영희,분석,65695430,88.058,87.687,-0.06560 (99.9344),,0000/00/00 00:00:00,
155,1208711248,(주)리얼아이씨티,변성암,분석,65695960,88.058,87.688,-0.06480 (99.9352),,0000/00/00 00:00:00,
156,2158749469,(주)더블유에프텍,이영길,분석,65698000,88.061,87.69,-0.06169 (99.93831),,0000/00/00 00:00:00,
157,2068650742,한선씨앤씨 주식회사,장홍식,분석,65699900,88.064,87.693,-0.05880 (99.9412),,0000/00/00 00:00:00,
158,2208176739,(주)케이써비스,이난희,분석,65700821,88.065,87.694,-0.05740 (99.9426),,0000/00/00 00:00:00,
159,1188116684,(주)랜원정보기술,박해영,분석,65701870,88.066,87.696,-0.05581 (99.94419),,0000/00/00 00:00:00,
160,2148731175,씨케이링크(주),최형수,분석,65702320,88.067,87.696,-0.05512 (99.94488),,0000/00/00 00:00:00,
161,2118895916,주식회사 지오통신,김영송,분석,65702390,88.067,87.696,-0.05502 (99.94498),,0000/00/00 00:00:00,
162,1098651964,셀코정보기술 주식회사,권영용,분석,65705225,88.071,87.7,-0.05070 (99.9493),,0000/00/00 00:00:00,
163,1098120807,(주)케이비에스비즈니스,강선규,분석,65705620,88.071,87.701,-0.05010 (99.9499),,0000/00/00 00:00:00,
164,2048603296,주식회사누리씨아이에스,김연준,분석,65712522,88.081,87.71,-0.03960 (99.9604),,0000/00/00 00:00:00,
165,2140562973,대산정보통신공사,오도균,분석,65712650,88.081,87.71,-0.03941 (99.96059),,0000/00/00 00:00:00,
166,1078805018,주식회사 지엔아이테크,박우정,분석,65715085,88.084,87.713,-0.03571 (99.96429),,0000/00/00 00:00:00,
167,1098160416,(주)용진정보통신,도용석,분석,65720147,88.091,87.72,-0.02801 (99.97199),,0000/00/00 00:00:00,
168,2098137137,주식회사우일씨앤아이,이준호,분석,65721322,88.092,87.721,-0.02622 (99.97378),,0000/00/00 00:00:00,
169,2158721947,(주)엠지브이보안시스템,김흥국,분석,65725800,88.098,87.727,-0.01941 (99.98059),,0000/00/00 00:00:00,
170,1178152009,동아신호 주식회사,최종수,분석,65726390,88.099,87.728,-0.01851 (99.98149),,0000/00/00 00:00:00,
171,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,65726393,88.099,87.728,-0.01850 (99.9815),,0000/00/00 00:00:00,
172,1298155066,일조텔레콤(주),김문섭,분석,65728030,88.101,87.73,-0.01601 (99.98399),,0000/00/00 00:00:00,
173,2068611905,(주)한포넷,이현우,분석,65731316,88.106,87.735,-0.01102 (99.98898),,0000/00/00 00:00:00,
174,2158633714,라이텍정보기술(주),정기종,분석,65735970,88.112,87.741,-0.00394 (99.99606),,0000/00/00 00:00:00,
175,1170233690,화진정보통신,김병철,분석,65737699,88.114,87.743,-0.00131 (99.99869),,0000/00/00 00:00:00,
176,2100412872,유광미디어,김유성,분석,65739350,88.117,87.746,0.00121 (100.00121),,0000/00/00 00:00:00,
177,1198670916,주식회사 에이치앤아이씨,김현태,분석,65741600,88.12,87.749,0.00463 (100.00463),,0000/00/00 00:00:00,
178,1108609224,주식회사 두루스코,김옥연,분석,65743970,88.123,87.752,0.00823 (100.00823),,0000/00/00 00:00:00,
179,2148759208,(주)로드반,김형준,분석,65745000,88.124,87.753,0.00980 (100.0098),,0000/00/00 00:00:00,
180,1088167041,(주)가디엘,최혜심,분석,65746440,88.126,87.755,0.01199 (100.01199),,0000/00/00 00:00:00,
181,2128606988,원강정보통신 주식회사,우강원,분석,65746999,88.127,87.756,0.01284 (100.01284),,0000/00/00 00:00:00,
182,11381*****,(주)윈플러스정보기술,정재원,분석,65753420,88.135,87.764,0.02261 (100.02261),,0000/00/00 00:00:00,
183,5048133604,(주)다온네트웍스,김진환,분석,65760070,88.144,87.773,0.03272 (100.03272),,0000/00/00 00:00:00,
184,1058746675,(주)양지이엔지,백종현,분석,65760972,88.146,87.774,0.03410 (100.0341),,0000/00/00 00:00:00,
185,2098119463,(주)두레정보통신,임창용,분석,65761690,88.147,87.775,0.03519 (100.03519),,0000/00/00 00:00:00,
186,1018636275,노벨씨앤씨 주식회사,차준만,분석,65761890,88.147,87.776,0.03549 (100.03549),,0000/00/00 00:00:00,
187,1078640952,(주)바비젼,이주일,분석,65762500,88.148,87.776,0.03642 (100.03642),,0000/00/00 00:00:00,
188,2048190516,주식회사동훈전설,정준모,분석,65762504,88.148,87.776,0.03643 (100.03643),,0000/00/00 00:00:00,
189,1058645500,태지종합건설(주),박소연,분석,65767810,88.155,87.784,0.04450 (100.0445),,0000/00/00 00:00:00,
190,2048620126,(주)상부사종합건설,이상만,분석,65769118,88.157,87.785,0.04649 (100.04649),,0000/00/00 00:00:00,
191,2118603519,서울전자통신(주),이명규,분석,65771555,88.16,87.789,0.05020 (100.0502),,0000/00/00 00:00:00,
192,6058121041,(주)동양아이텔,황일신,분석,65773590,88.163,87.791,0.05329 (100.05329),,0000/00/00 00:00:00,
193,2118645407,흥일정보통신(주),정본영,분석,65774580,88.164,87.793,0.05480 (100.0548),,0000/00/00 00:00:00,
194,1078746443,(주)라인테크놀로지,유현식,분석,65775850,88.166,87.794,0.05673 (100.05673),,0000/00/00 00:00:00,
195,1088122326,대산전자통신(주),김연희,분석,65776760,88.167,87.795,0.05811 (100.05811),,0000/00/00 00:00:00,
196,1208782160,에스엔에스이서비스주식회사,정경식,분석,65778520,88.169,87.798,0.06079 (100.06079),,0000/00/00 00:00:00,
197,2158189983,주식회사아이티벨리,김기운,분석,65779000,88.17,87.798,0.06152 (100.06152),,0000/00/00 00:00:00,
198,1318652465,유텔레콤주식회사,이종일,분석,65781080,88.173,87.801,0.06468 (100.06468),,0000/00/00 00:00:00,
199,1068178635,(주)지아이테크놀러지,홍영우,분석,65781810,88.174,87.802,0.06580 (100.0658),,0000/00/00 00:00:00,
200,2148105563,(주)인성이엔씨,김규만,분석,65782934,88.175,87.804,0.06750 (100.0675),,0000/00/00 00:00:00,
201,1098133637.0,주식회사 화인컴,김창만,분석,65785624,88.179,87.807,0.07160 (100.0716),,0000/00/00 00:00:00,
202,2148123348.0,성제전기(주),김팔성,분석,65786807,88.18,87.809,0.07340 (100.0734),,0000/00/00 00:00:00,
203,2148777322.0,주식회사 보림프러스,김병관,분석,65789831,88.184,87.813,0.07800 (100.078),,0000/00/00 00:00:00,
204,2148811443.0,(주)우신지엘에스,문경종,분석,65791070,88.186,87.815,0.07988 (100.07988),,0000/00/00 00:00:00,
205,1208609541.0,청강전기(주),김관호,분석,65792525,88.188,87.817,0.08209 (100.08209),,0000/00/00 00:00:00,
206,1078143707.0,(주)신창전기,홍성수,분석,65792967,88.189,87.817,0.08277 (100.08277),,0000/00/00 00:00:00,
207,2048109261.0,영한산업(주),권태인,분석,65797000,88.194,87.823,0.08890 (100.0889),,0000/00/00 00:00:00,
208,2208110305.0,(주)일신이앤드씨,홍영남,분석,65797270,88.194,87.823,0.08931 (100.08931),,0000/00/00 00:00:00,
209,1118111994.0,봉등전기 주식회사,정기선,분석,65798304,88.196,87.824,0.09089 (100.09089),,0000/00/00 00:00:00,
210,1018642326.0,한우이앤에스(주),변준석,분석,65799199,88.197,87.825,0.09225 (100.09225),,0000/00/00 00:00:00,
211,2148786762.0,(주)민우이앤씨,민형기,분석,65801794,88.2,87.829,0.09619 (100.09619),,0000/00/00 00:00:00,
