순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,1328127945,부민통신(주),박창욱,분석,118436035.0,88.106,85.335,-2.74652 (97.25348),,2016/08/23 09:57:00,
78,1098153915,하비넷정보통신(주),이종훈,분석,118437032.0,88.106,85.335,-2.74571 (97.25429),,2016/08/26 10:06:00,
79,1048142446,(주)대성텔레콤,양종만,분석,118440929.0,88.109,85.338,-2.74251 (97.25749),,2016/08/29 16:43:00,
80,1138163218,(주)신성하이텍,성성모,분석,118449450.0,88.116,85.344,-2.73551 (97.26449),,2016/08/26 09:35:00,
80,2158643395,민네트워크(주),황상택,분석,122541800.0,91.16,88.293,0.62492 (100.62492),,2016/08/27 09:50:00,
81,2178135988,주식회사 조은정보,조용정,분석,118449460.0,88.116,85.344,-2.73550 (97.2645),,2016/08/26 09:59:00,
82,1120180788,대성미디어,김상봉,분석,118453473.0,88.119,85.347,-2.73220 (97.2678),,2016/08/29 10:22:00,
83,1068194348,(주)퓨젼아이앤씨,임영출,분석,118459770.0,88.123,85.352,-2.72703 (97.27297),,2016/08/29 14:31:00,
84,2098141039,(주)벨에어테크,최트로이,분석,118464670.0,88.127,85.355,-2.72301 (97.27699),,2016/08/29 10:19:00,
85,2258115381,(주)인하통신,이춘범,분석,118467180.0,88.129,85.357,-2.72095 (97.27905),,2016/08/23 09:14:00,
86,1078197386,(주)아리네트웍스,성동식,분석,118467470.0,88.129,85.357,-2.72071 (97.27929),,2016/08/29 10:50:00,
87,2158768281,태일정보시스템(주),이미자,분석,118468331.0,88.13,85.358,-2.72000 (97.28),,2016/08/26 16:28:00,
88,1108190166,(주)페타네트워크,강인희,분석,118468623.0,88.13,85.358,-2.71976 (97.28024),,2016/08/26 09:17:00,
89,1118101759,신원전설(주),심한섭,분석,118474420.0,88.134,85.362,-2.71500 (97.285),,2016/08/29 10:35:00,
90,1198638672,신아네트웍스 주식회사,박성인,분석,118477829.0,88.137,85.365,-2.71220 (97.2878),,2016/08/29 09:41:00,
91,2048161869,(주)근영이엔씨,이성영,분석,118479169.0,88.138,85.366,-2.71110 (97.2889),,2016/08/26 11:46:00,
92,1088124659,(주)비젼텔레콤,김진수,분석,118499080.0,88.152,85.38,-2.69475 (97.30525),,2016/08/25 14:07:00,
93,1098627673,주식회사케이넷,장용균,분석,118519234.0,88.167,85.395,-2.67821 (97.32179),,2016/08/27 10:22:00,
94,1058714080,(주) 한일이앤에스,박완교,분석,118520330.0,88.168,85.395,-2.67731 (97.32269),,2016/08/26 17:05:00,
95,1198605337,(주)신한이엔아이,유순자,분석,118520604.0,88.168,85.396,-2.67708 (97.32292),,2016/08/24 17:23:00,
96,1068633138,포에스미디어(주),원태우,분석,118531992.0,88.177,85.404,-2.66773 (97.33227),,2016/08/26 13:46:00,
97,2011497895,정우이앤씨,유동환,분석,118535920.0,88.18,85.407,-2.66450 (97.3355),,2016/08/23 10:50:00,
98,2178126102,(주)오버더케이블,이종구,분석,118544687.0,88.186,85.413,-2.65730 (97.3427),,2016/08/26 21:54:00,
99,2118612681,(주)해우정보시스템,김병헌,분석,118556986.0,88.196,85.422,-2.64721 (97.35279),,2016/08/23 17:37:00,
100,2018182230,주식회사 본네트시큐,최수기,분석,118559057.0,88.197,85.423,-2.64550 (97.3545),,2016/08/29 13:42:00,
101,2058140076,(주)제일첨단테크,김성수,분석,118569531.0,88.205,85.431,-2.63690 (97.3631),,2016/08/29 09:30:00,
102,2118640251,모범전설(주),오세창,분석,118574520.0,88.209,85.434,-2.63281 (97.36719),,2016/08/24 10:27:00,
103,1058179892,(주)지에스컴,김형호,분석,118593150.0,88.222,85.448,-2.61751 (97.38249),,2016/08/29 11:12:00,
104,1088189685,주식회사 태산정보기술,서정범,분석,118607525.0,88.233,85.458,-2.60571 (97.39429),,2016/08/29 17:43:00,
105,2148122183,(주)하나전기,김선식,분석,118620800.0,88.243,85.468,-2.59480 (97.4052),,2016/08/28 16:54:00,
106,2148669048,보라정보통신 주식회사,송철상,분석,118622500.0,88.244,85.469,-2.59341 (97.40659),,2016/08/29 11:34:00,
107,1068180183,보람정보통신서비스(주),안창진,분석,118643700.0,88.26,85.484,-2.57600 (97.424),,2016/08/29 14:40:00,
108,2048146873,(주)세원네트웍스,인석진,분석,118654776.0,88.268,85.492,-2.56691 (97.43309),,2016/08/25 15:38:00,
109,1198600031,(주)씨에스콘트롤즈,황순길,분석,118679741.0,88.287,85.51,-2.54641 (97.45359),,2016/08/29 17:30:00,
110,2128153400,일렉파워주식회사,김성호,분석,118697500.0,88.3,85.523,-2.53182 (97.46818),,2016/08/29 09:25:00,
111,2290162579,우성전기통신,박노선,분석,118771321.0,88.355,85.576,-2.47120 (97.5288),,2016/08/25 18:06:00,
112,2188120741,케이씨티정보통신(주),백형은,분석,118782920.0,88.364,85.585,-2.46168 (97.53832),,2016/08/26 14:42:00,
113,1208166080,(주)기산텔레콤,박병기,분석,118806020.0,88.381,85.601,-2.44271 (97.55729),,2016/08/28 19:02:00,
114,1058162163,주식회사대한종합산전,이섭,분석,118811000.0,88.385,85.605,-2.43862 (97.56138),,2016/08/23 22:38:00,
115,1098162433,광명정보통신(주),김형준,분석,118892128.0,88.445,85.663,-2.37200 (97.628),,2016/08/23 10:45:00,
116,1208168171,성호아이피오(주),민문기,분석,118906600.0,88.456,85.674,-2.36012 (97.63988),,2016/08/23 20:08:00,
117,2178127061,주식회사 칸씨앤에스,황성주,분석,118928900.0,88.472,85.69,-2.34181 (97.65819),,2016/08/23 09:50:00,
118,1198188750,(주)코에버정보기술,반기동,분석,118948999.0,88.487,85.704,-2.32530 (97.6747),,2016/08/29 14:43:00,
119,1191396324,우리통신,윤순옥,분석,118949523.0,88.488,85.705,-2.32487 (97.67513),,2016/08/29 10:27:00,
120,2208165402,서전엔지니어링(주),유경하,분석,118983000.0,88.512,85.729,-2.29738 (97.70262),,2016/08/29 16:36:00,
121,2208667614,(주)로버텍,김현성,분석,119001060.0,88.526,85.742,-2.28256 (97.71744),,2016/08/26 09:57:00,
122,2068691855,주식회사 다온시스템즈,안영수,분석,119005320.0,88.529,85.745,-2.27906 (97.72094),,2016/08/29 15:17:00,
123,1074968483,국제정보통신,조광자,분석,119024430.0,88.543,85.759,-2.26336 (97.73664),,2016/08/24 11:04:00,
124,1018700532,주식회사 우리통신,박현준,분석,119057904.0,88.568,85.783,-2.23588 (97.76412),,2016/08/23 18:03:00,
125,1098161583,주식회사 호서텔넷,민경일,분석,119081168.0,88.585,85.799,-2.21677 (97.78323),,2016/08/26 08:59:00,
126,1078636517,주식회사 국일이앤씨,서남석,분석,119111235.0,88.608,85.821,-2.19209 (97.80791),,2016/08/29 17:46:00,
127,1068604157,주식회사 넥시스정보,오세후,분석,119132520.0,88.624,85.836,-2.17461 (97.82539),,2016/08/26 12:54:00,
128,2198111833,주식회사대영산전,전인구,분석,119145670.0,88.633,85.846,-2.16381 (97.83619),,2016/08/26 16:47:00,
129,1180966913,브리패스,권종철,분석,119154900.0,88.64,85.853,-2.15623 (97.84377),,2016/08/25 09:23:00,
130,1048120291,청음통신 주식회사,임광희,분석,119191996.0,88.668,85.879,-2.12577 (97.87423),,2016/08/24 10:37:00,
131,1098120807,(주)케이비에스비즈니스,강선규,분석,119194870.0,88.67,85.881,-2.12341 (97.87659),,2016/08/23 10:23:00,
132,1178124861,케이이피엔지니어링(주),박성진,분석,119198760.0,88.673,85.884,-2.12021 (97.87979),,2016/08/26 12:12:00,
133,1198168638,주식회사 연훈,박정호,분석,119214900.0,88.685,85.896,-2.10696 (97.89304),,2016/08/25 09:18:00,
134,1198625764,(주)아이네스,윤병옥,분석,119234940.0,88.7,85.91,-2.09050 (97.9095),,2016/08/25 10:43:00,
135,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119250285.0,88.711,85.921,-2.07790 (97.9221),,2016/08/23 09:27:00,
136,1218140540,영현정보통신(주),김두식,분석,119258963.0,88.718,85.927,-2.07078 (97.92922),,2016/08/29 08:43:00,
137,2078110694,범한기공 주식회사,유명종,분석,119285480.0,88.737,85.947,-2.04900 (97.951),,2016/08/25 09:13:00,
138,1128120900,(주)조일이씨에스,안종석,분석,119312000.0,88.757,85.966,-2.02723 (97.97277),,2016/08/29 08:40:00,
139,1128152663,한국아이디정보(주),송찬호,분석,119324940.0,88.767,85.975,-2.01660 (97.9834),,2016/08/29 16:49:00,
140,1018144159,주식회사 넥선,박민호,분석,119329564.0,88.77,85.978,-2.01280 (97.9872),,2016/08/26 16:19:00,
141,2148180640,(주)남인정보통신,김남호,분석,119446720.0,88.857,86.063,-1.91660 (98.0834),,2016/08/26 15:06:00,
142,2068657600,에이티아이시스템 주식회사,안현수,분석,119495734.0,88.894,86.098,-1.87635 (98.12365),,2016/08/26 09:37:00,
143,2058140829,원앤원산업개발(주),배애순,분석,119538782.0,88.926,86.129,-1.84101 (98.15899),,2016/08/29 13:08:00,
144,2148883836,주식회사 포엠넷,전영진,분석,119592855.0,88.966,86.168,-1.79660 (98.2034),,2016/08/24 17:29:00,
145,2158620617,미디어텔레콤(주),김용대,분석,119600922.0,88.972,86.174,-1.78998 (98.21002),,2016/08/26 10:40:00,
146,2178113330,(주)오성에스이엠,오성표,분석,119601800.0,88.973,86.175,-1.78926 (98.21074),,2016/08/26 17:42:00,
147,2098134940,주식회사윤송이엔씨,정윤계,분석,119636200.0,88.998,86.199,-1.76101 (98.23899),,2016/08/27 09:02:00,
148,2068196840,주식회사 혜성이티에스,이상영,분석,119925560.0,89.214,86.408,-1.52340 (98.4766),,2016/08/25 08:22:00,
149,2158727392,매컴정보통신(주),장병호,분석,120201330.0,89.419,86.606,-1.29696 (98.70304),,2016/08/29 09:28:00,
150,2148840477,주식회사 알비에스테크,김동헌,분석,120392011.0,89.561,86.744,-1.14038 (98.85962),,2016/08/26 17:18:00,
151,2158623647,시공전설(주),황호진,분석,120472477.0,89.621,86.802,-1.07430 (98.9257),,2016/08/29 09:58:00,
152,1108154781,(주)태경전업,정태홍,분석,120505601.0,89.645,86.826,-1.04710 (98.9529),,2016/08/22 20:32:00,
153,1058192352,한아름정보통신(주),손경선,분석,120561990.0,89.687,86.866,-1.00080 (98.9992),,2016/08/24 12:19:00,
154,2048626080,주식회사 엘제이이엔지,임성희,분석,120913688.0,89.949,87.12,-0.71200 (99.288),,2016/08/28 20:44:00,
155,1018639665,(주)한양인프라넷,김주호,분석,120961790.0,89.985,87.154,-0.67251 (99.32749),,2016/08/24 16:05:00,
156,2208604069,(주)빌릿,김홍식,분석,120968275.0,89.989,87.159,-0.66718 (99.33282),,2016/08/27 14:34:00,
157,2098134713,키엔컴 주식회사,최성덕,분석,121230000.0,90.184,87.348,-0.45227 (99.54773),,2016/08/29 10:47:00,
158,2068113024,(주)신우콤,곽영석,분석,121245870.0,90.196,87.359,-0.43923 (99.56077),,2016/08/23 11:49:00,
159,1188117816,(주)영원정보통신,전춘식,분석,121290783.0,90.229,87.391,-0.40235 (99.59765),,2016/08/29 14:44:00,
160,2048124559,(주)대용와트스,남상태,분석,121353111.0,90.276,87.436,-0.35117 (99.64883),,2016/08/26 16:54:00,
161,1078731896,(주)비시텍코리아,임헌욱,분석,121406800.0,90.316,87.475,-0.30709 (99.69291),,2016/08/26 21:47:00,
162,2098124011,(주)주암전기통신,정한석,분석,121520765.0,90.4,87.557,-0.21350 (99.7865),,2016/08/27 11:37:00,
163,1018197466,주식회사콤위즈,정윤권,분석,121587380.0,90.45,87.605,-0.15880 (99.8412),,2016/08/26 16:56:00,
164,2118603519,서울전자통신(주),이명규,분석,121627201.0,90.48,87.634,-0.12611 (99.87389),,2016/08/25 09:17:00,
165,1168134196,(주)누리텔레콤,조송만,분석,121628005.0,90.48,87.634,-0.12545 (99.87455),,2016/08/24 13:47:00,
166,1068603240,태경이엘피 주식회사,김평석,분석,121641354.0,90.49,87.644,-0.11448 (99.88552),,2016/08/25 09:59:00,
167,2158687767,(주)에스앤디비즈,정성호,분석,121697000.0,90.531,87.684,-0.06879 (99.93121),,2016/08/24 15:21:00,
168,2098137137,주식회사우일씨앤아이,이준호,분석,121758560.0,90.577,87.728,-0.01824 (99.98176),,2016/08/29 09:32:00,
169,2148842024,주식회사 에이번,김지윤,분석,121764113.0,90.581,87.733,-0.01368 (99.98632),,2016/08/29 15:40:00,
170,1138185570,(주)승일전력산업,박광수,분석,121770000.0,90.586,87.737,-0.00885 (99.99115),,2016/08/23 20:35:00,
171,1198166421,(주)띠앗정보통신,우석희,분석,121781770.0,90.595,87.745,0.00082 (100.00082),,2016/08/29 08:50:00,
172,2208144955,드림라인 주식회사,김형석,분석,121806790.0,90.613,87.763,0.02136 (100.02136),,2016/08/29 10:52:00,
173,1188105192,(주)효원엔지니어링,진재권,분석,121833498.0,90.633,87.782,0.04330 (100.0433),,2016/08/26 09:37:00,
174,1128120633,(주)아토스,정효남,분석,121880100.0,90.668,87.816,0.08156 (100.08156),,2016/08/29 13:46:00,
175,1058622429,우리정보네트웍스(주),문길영,분석,121892927.0,90.677,87.825,0.09209 (100.09209),,2016/08/23 14:03:00,
176,1068142253,주식회사 밀로텍,최충식,분석,121908026.0,90.688,87.836,0.10449 (100.10449),,2016/08/26 17:43:00,
177,2098147159,(주)동방에스앤에스,정재훈,분석,121927910.0,90.703,87.851,0.12082 (100.12082),,2016/08/26 17:28:00,
178,1058640131,지구전자통신(주),조성인,분석,122235990.0,90.932,88.072,0.37380 (100.3738),,2016/08/24 10:26:00,
179,2208139700,(주)애플파워,김성국,분석,122310635.0,90.988,88.126,0.43509 (100.43509),,2016/08/29 13:54:00,
-1,1138148366,주식회사 레이어스,조인선,분석,1165013300.0,866.6681,839.41,856.64802 (956.64802),,2016/08/29 15:38:00,
-2,1108155460,주식회사 자유전설,김상중,분석,907630700.0,675.198,653.962,645.29888 (745.29888),,2016/08/25 09:27:00,
-3,2298119166,(주)삼영기업,금동흠,분석,117948600.0,87.743,84.983,-3.14678 (96.85322),,2016/08/25 09:07:00,
-4,1208659755,(주)정운정보통신,곽덕문,분석,117943690.0,87.739,84.98,-3.15081 (96.84919),,2016/08/29 10:33:00,
-5,1168147309,문엔지니어링(주),문헌일,분석,117941800.0,87.738,84.978,-3.15236 (96.84764),,2016/08/26 11:11:00,
-6,1068178635,(주)지아이테크놀러지,홍영우,분석,117937397.0,87.735,84.975,-3.15598 (96.84402),,2016/08/25 15:08:00,
-7,1238154375,주식회사 씨케이테크피아,이동수,분석,117931640.0,87.73,84.971,-3.16071 (96.83929),,2016/08/26 11:53:00,
-8,1208194567,아산정보통신(주),홍수길,분석,117931307.0,87.73,84.971,-3.16098 (96.83902),,2016/08/25 13:43:00,
-9,1138163445,주식회사 삼도통신,이정경,분석,117930700.0,87.73,84.97,-3.16148 (96.83852),,2016/08/24 17:23:00,
-10,1308613417,삼영에이아이씨(주),김정년,분석,117930540.0,87.73,84.97,-3.16161 (96.83839),,2016/08/29 11:00:00,
-11,2148847295,티에스퓨처 주식회사,김명성,분석,117929450.0,87.729,84.97,-3.16251 (96.83749),,2016/08/26 17:24:00,
-12,2048140753,(주)청효이씨이,이범석,분석,117919460.0,87.721,84.962,-3.17071 (96.82929),,2016/08/29 09:58:00,
-13,1088155278,금하개발(주),김채모,분석,117914590.0,87.718,84.959,-3.17471 (96.82529),,2016/08/24 17:43:00,
-14,1298141752,에이플시스템즈(주),윤진경,분석,117913253.0,87.717,84.958,-3.17581 (96.82419),,2016/08/26 15:59:00,
-15,2208782247,(주)안국정보통신,조군행,분석,117907000.0,87.712,84.953,-3.18094 (96.81906),,2016/08/25 16:50:00,
-16,1288610057,주식회사 청명씨앤아이,문현민,분석,117901928.0,87.708,84.95,-3.18510 (96.8149),,2016/08/29 15:31:00,
-17,2128180192,(주)에스포스텔레콤,이상수,분석,117895900.0,87.704,84.945,-3.19005 (96.80995),,2016/08/29 10:16:00,
-18,2108138572,주식회사 대양에이브이,임형두,분석,117894980.0,87.703,84.945,-3.19081 (96.80919),,2016/08/29 10:54:00,
-19,2048170015,(주)하남통신,김종화,분석,117893526.0,87.702,84.944,-3.19200 (96.808),,2016/08/26 09:28:00,
-20,1148676763,유토피아정보기술(주),안종섭,분석,117867865.0,87.683,84.925,-3.21308 (96.78692),,2016/08/24 14:17:00,
-21,2078129117,경우전기(주),김한정,분석,117862590.0,87.679,84.921,-3.21741 (96.78259),,2016/08/29 10:00:00,
-22,2178114305,(주)케이엠씨앤아이,서정만,분석,117861863.0,87.678,84.921,-3.21800 (96.782),,2016/08/24 15:13:00,
-23,1188109785,주식회사 안세기술,이용안,분석,117859000.0,87.676,84.919,-3.22035 (96.77965),,2016/08/26 14:53:00,
-24,2148104884,두원이에프씨주식회사,박광섭,분석,117856992.0,87.675,84.917,-3.22200 (96.778),,2016/08/28 13:41:00,
-25,1108190808,노드정보기술(주),정상권,분석,117856260.0,87.674,84.917,-3.22260 (96.7774),,2016/08/25 16:25:00,
-26,5048133604,(주)다온네트웍스,김진환,분석,117854900.0,87.673,84.916,-3.22372 (96.77628),,2016/08/23 16:52:00,
-27,2048109261,영한산업(주),권태인,분석,117854000.0,87.673,84.915,-3.22446 (96.77554),,2016/08/25 18:39:00,
-28,1288110974,주식회사 승원에이씨오,박태환,분석,117847010.0,87.667,84.91,-3.23020 (96.7698),,2016/08/23 14:30:00,
-29,3148189882,주식회사 제이케이씨엔에스,이동호,분석,117840440.0,87.662,84.905,-3.23560 (96.7644),,2016/08/29 13:13:00,
