순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1208643781,에이스콘트롤(주),이승진,분석,58573190,85.4,87.769,87.338,-0.46362 (99.53638),9 4,2016/08/17 08:50:16,
16,1138607924,두성건설주식회사,안성병,분석,58573370,85.4,87.769,87.338,-0.46331 (99.53669),7 10,2016/08/13 19:02:28,
17,1348712509,신우정보통신 주식회사,심원용,분석,58573530,85.4,87.77,87.338,-0.46304 (99.53696),6 7,2016/08/18 15:49:46,
18,2158171649,(주)삼삼통신기술,이성오,분석,58573550,85.4,87.77,87.338,-0.46301 (99.53699),2 4,2016/08/16 09:30:22,
19,1098133637,주식회사 화인컴,김창만,분석,58576900,85.6,87.775,87.343,-0.45732 (99.54268),8 3,2016/08/16 09:23:19,
20,1448125289,주식회사 에이샛,송성의,분석,58577600,85.6,87.776,87.344,-0.45613 (99.54387),2 6,2016/08/16 13:21:55,
21,2158727392,매컴정보통신(주),장병호,분석,58578200,85.6,87.776,87.345,-0.45511 (99.54489),6 9,2016/08/16 03:21:17,
22,1358143584,(주)대성텔레콤,박성운,분석,58582849,85.6,87.783,87.352,-0.44721 (99.55279),7 3,2016/08/17 10:22:28,
23,1200399230,건영정보통신,김재곤,분석,58585140,85.8,87.787,87.356,-0.44331 (99.55669),11 13,2016/08/16 08:57:27,
24,1288183458,주식회사 파워텔레콤,김성배,분석,58585380,85.8,87.787,87.356,-0.44290 (99.5571),11 14,2016/08/12 14:54:48,
25,2148840477,주식회사 알비에스테크,김동헌,분석,58586270,85.8,87.789,87.357,-0.44139 (99.55861),15 12,2016/08/18 07:08:50,
26,1268145759,(주)창원기전,김귀범,분석,58586320,85.8,87.789,87.357,-0.44131 (99.55869),1 11,2016/08/18 09:29:55,
27,5128114665,(주)성운이엔씨,신승훈,분석,58586851,85.8,87.789,87.358,-0.44040 (99.5596),6 4,2016/08/18 05:30:28,
28,1108157338,(주)메트로컴넷,최선민,분석,58586969,85.8,87.79,87.358,-0.44020 (99.5598),15 14,2016/08/16 09:10:26,
29,1238610431,구일정보통신주식회사,김은순,분석,58587760,85.8,87.791,87.359,-0.43886 (99.56114),6 2,2016/08/18 11:54:43,
30,2298138071,주식회사 싸이몬,안재봉,분석,58588670,85.8,87.792,87.361,-0.43731 (99.56269),5 3,2016/08/17 09:09:31,
31,2011497895,정우이앤씨,유동환,분석,58588738,85.8,87.792,87.361,-0.43720 (99.5628),10 8,2016/08/11 19:48:00,
32,1358147858,아이코리아(주),황우상,분석,58588800,85.8,87.792,87.361,-0.43709 (99.56291),13 9,2016/08/18 11:35:47,
33,1248612693,네오에스티엠(주),이양성,분석,58589322,85.8,87.793,87.362,-0.43621 (99.56379),8 9,2016/08/18 12:06:17,
34,1308655815,(주)제이에스정보통신,김종필,분석,58590440,86.0,87.795,87.363,-0.43431 (99.56569),12 8,2016/08/18 09:43:58,
35,1278622735,주식회사 담소리,이동건,분석,58590617,86.0,87.795,87.364,-0.43401 (99.56599),1 11,2016/08/17 10:27:51,
36,2098133747,(주)한국에스알테크,이재호,분석,58591020,86.0,87.796,87.364,-0.43332 (99.56668),15 4,2016/08/17 09:31:00,
37,2158665588,주식회사 지준시스템,김동현,분석,58592440,86.0,87.798,87.366,-0.43091 (99.56909),15 1,2016/08/16 17:10:47,
38,1078165583,주식회사동국일렉콘스,김교봉,분석,58594560,86.0,87.801,87.37,-0.42730 (99.5727),15 12,2016/08/16 08:55:36,
39,1280541959,두합정보통신,유정헌,분석,58595196,86.0,87.802,87.371,-0.42622 (99.57378),4 9,2016/08/18 07:48:13,
40,1348629361,(주)삼은텔레콤,홍칠영,분석,58596200,86.0,87.803,87.372,-0.42452 (99.57548),3 1,2016/08/11 11:26:13,
41,1248137312,대신네트웍스주식회사,연규현,분석,58598150,86.2,87.806,87.375,-0.42120 (99.5788),14 10,2016/08/17 10:06:39,
42,1138620077,주식회사 애니퓨쳐텍,정영석,분석,58598700,86.2,87.807,87.376,-0.42027 (99.57973),2 13,2016/08/13 11:57:13,
43,1068669669,(주)일광통신,이병일,분석,58599500,86.2,87.808,87.377,-0.41891 (99.58109),7 9,2016/08/16 09:45:27,
44,2148828148,지안넥스주식회사,정구원,분석,58600440,86.2,87.81,87.378,-0.41731 (99.58269),4 8,2016/08/15 21:38:33,
45,1048142446,(주)대성텔레콤,양종만,분석,58601327,86.2,87.811,87.38,-0.41581 (99.58419),12 11,2016/08/18 08:52:02,
46,1298149147,주식회사 파이브텍,김진태,분석,58601390,86.2,87.811,87.38,-0.41570 (99.5843),14 1,2016/08/18 02:36:34,
47,1278169375,(주)효성이엔지,김동한,분석,58602150,86.2,87.812,87.381,-0.41441 (99.58559),11 4,2016/08/17 13:46:31,
48,1348730389,주식회사 아이티넷시스템,이병도,분석,58602440,86.2,87.813,87.381,-0.41391 (99.58609),14 9,2016/08/17 10:06:24,
49,1258143248,(주)한국정보시스템,황원구,분석,58602690,86.2,87.813,87.382,-0.41349 (99.58651),5 2,2016/08/16 08:38:28,
50,1088114068,(주)대인정보통신,유재호,분석,58603266,86.2,87.814,87.383,-0.41251 (99.58749),6 10,2016/08/17 08:12:36,
51,1358186429,주식회사 아텍정보통신,이상훈,분석,58603328,86.2,87.814,87.383,-0.41240 (99.5876),5 9,2016/08/18 11:20:03,
52,1138629613,(주)자바네트웍스,김태환,분석,58603600,86.4,87.815,87.383,-0.41194 (99.58806),1 8,2016/08/18 15:41:05,
53,1148190678,(주)에드원텔레콤,김춘걸,분석,58605624,86.4,87.818,87.386,-0.40850 (99.5915),9 1,2016/08/17 14:55:09,
54,1308615657,주식회사 비젼,허균,분석,58606320,86.4,87.819,87.387,-0.40732 (99.59268),13 2,2016/08/16 10:59:54,
55,1068682376,주식회사제이엠미디어테크,김영민,분석,58608272,86.4,87.822,87.39,-0.40400 (99.596),8 7,2016/08/12 16:24:58,
56,1078156371,아주전자시스템(주),이재훈,분석,58608680,86.4,87.822,87.391,-0.40331 (99.59669),14 5,2016/08/16 07:01:19,
57,2188120528,(주)엠앤제이,하준석,분석,58609440,86.4,87.823,87.392,-0.40202 (99.59798),11 10,2016/08/18 08:33:58,
58,1078155407,(주)윤익계전,안용준,분석,58609700,86.4,87.824,87.392,-0.40158 (99.59842),15 3,2016/08/10 16:35:40,
59,1088164011,주식회사 신화,최창숙,분석,58609930,86.4,87.824,87.392,-0.40119 (99.59881),14 5,2016/08/18 09:08:27,
60,1248757061,신광정보기술 주식회사,모상후,분석,58610520,86.6,87.825,87.393,-0.40018 (99.59982),13 6,2016/08/16 17:55:55,
61,1378100301,청원정보통신(주),원정현,분석,58612700,86.6,87.828,87.397,-0.39648 (99.60352),5 1,2016/08/12 16:46:13,
62,1248685084,(주)호현시스템,곽호갑,분석,58613596,86.6,87.83,87.398,-0.39496 (99.60504),6 15,2016/08/17 17:02:49,
63,1238196749,(주)용화전기통신,송승길,분석,58614180,86.6,87.83,87.399,-0.39396 (99.60604),8 4,2016/08/17 15:44:44,
64,1198132561,신한동력(주),오재근,분석,58615745,86.6,87.833,87.401,-0.39130 (99.6087),9 5,2016/08/17 11:49:47,
65,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,58615774,86.6,87.833,87.401,-0.39125 (99.60875),1 3,2016/08/16 09:52:21,
66,1238627437,주식회사 윌아이텍,최웅지,분석,58619040,86.8,87.838,87.406,-0.38570 (99.6143),14 11,2016/08/16 14:13:46,
67,1048613043,흥화텔레콤 주식회사,김종만,분석,58619159,86.8,87.838,87.406,-0.38550 (99.6145),4 7,2016/08/17 14:16:36,
68,1138618417,(주)씨에스플러스,장준영,분석,58620217,86.8,87.839,87.408,-0.38370 (99.6163),11 12,2016/08/17 08:57:30,
69,2068125404,(주)대경인트라넷,이강열,분석,58621217,86.8,87.841,87.409,-0.38201 (99.61799),12 6,2016/08/18 09:22:42,
70,1058663420,(주)엠비에스엔지니어링,강형주,분석,58621780,86.8,87.842,87.41,-0.38105 (99.61895),10 9,2016/08/15 19:06:03,
71,1208194567,아산정보통신(주),홍수길,분석,58623865,87.0,87.845,87.413,-0.37751 (99.62249),14 7,2016/08/16 09:37:55,
72,1138138005,주식회사 레드로버,하회진,분석,58625042,87.0,87.847,87.415,-0.37550 (99.6245),1 9,2016/08/17 09:20:43,
73,2208176739,(주)케이써비스,이난희,분석,58625800,87.0,87.848,87.416,-0.37422 (99.62578),15 10,2016/08/17 16:56:40,
74,1088167041,(주)가디엘,최혜심,분석,58626690,87.0,87.849,87.417,-0.37270 (99.6273),13 10,2016/08/18 10:02:54,
75,1058715226,에스오에스미디어 (주),황택진,분석,58627338,87.0,87.85,87.418,-0.37160 (99.6284),4 8,2016/08/17 13:13:47,
76,1188116684,(주)랜원정보기술,박해영,분석,58627340,87.0,87.85,87.418,-0.37160 (99.6284),15 14,2016/08/16 10:26:02,
77,1248737987,주식회사 넷,김주형,분석,58627417,87.0,87.85,87.419,-0.37147 (99.62853),11 4,2016/08/17 08:46:25,
78,1278171454,(주)레이텍,임종섭,분석,58628920,87.0,87.853,87.421,-0.36891 (99.63109),14 4,2016/08/11 10:32:16,
79,2298109203,(주)테스콤엔지니어링,박영복,분석,58629926,87.0,87.854,87.422,-0.36721 (99.63279),10 4,2016/08/11 13:42:02,
80,2088100603,(주)전우사,이은지,분석,58630500,87.2,87.855,87.423,-0.36623 (99.63377),9 1,2016/08/18 13:20:32,
81,1428100754,(주) 원테크놀로지,김종달,분석,58630986,87.2,87.856,87.424,-0.36540 (99.6346),4 2,2016/08/18 09:26:34,
82,2158190006,광명인터컴(주),오광세,분석,58631200,87.2,87.856,87.424,-0.36504 (99.63496),1 8,2016/08/11 11:23:30,
83,2258116283,태진종합전기주식회사,김규남,분석,58633520,87.2,87.859,87.428,-0.36110 (99.6389),13 14,2016/08/18 10:47:53,
84,2158140525,(주)신세계전기,구본주,분석,58634188,87.2,87.86,87.429,-0.35996 (99.64004),4 7,2016/08/12 17:21:52,
85,2148687288,(주)포어링크,송기봉,분석,58635100,87.2,87.862,87.43,-0.35841 (99.64159),13 4,2016/08/16 17:12:18,
86,5028622673,주식회사대원통신,최진수,분석,58635280,87.2,87.862,87.43,-0.35811 (99.64189),6 12,2016/08/18 08:31:28,
87,2048652666,주식회사 동연아이비에스,서동주,분석,58635510,87.2,87.862,87.431,-0.35772 (99.64228),8 13,2016/08/17 08:31:10,
88,6078135430,주식회사 조은시스템,배정훈,분석,58637160,87.4,87.865,87.433,-0.35491 (99.64509),2 3,2016/08/17 09:32:44,
89,1108147131,두로산전(주),이윤재,분석,58640090,87.4,87.869,87.437,-0.34993 (99.65007),8 15,2016/08/12 12:09:58,
90,1058623016,주식회사 두울,이기중,분석,58641813,87.4,87.872,87.44,-0.34701 (99.65299),10 12,2016/08/11 16:02:11,
91,1108175113,이에스콘트롤스 (주),김영준,분석,58643300,87.4,87.874,87.442,-0.34448 (99.65552),4 7,2016/08/17 11:04:06,
92,1058159732,(주)양지종합전설,윤준영,분석,58644226,87.6,87.875,87.444,-0.34290 (99.6571),10 2,2016/08/18 10:05:07,
93,2068606585,(주)상지일렉스,정원상,분석,58644760,87.6,87.876,87.444,-0.34200 (99.658),13 8,2016/08/17 22:03:43,
94,2118664331,주식회사 테크윈시스템,김래진,분석,58646280,87.6,87.879,87.447,-0.33941 (99.66059),5 11,2016/08/16 16:59:28,
95,1138635212,(주)아이제이일렉트론,김도형,분석,58646800,87.6,87.879,87.447,-0.33853 (99.66147),13 3,2016/08/18 16:12:07,
96,1348601548,(주)제이앤씨컴,유선종,분석,58647581,87.6,87.88,87.449,-0.33720 (99.6628),2 4,2016/08/12 13:44:36,
97,1358151726,진흥정보통신(주),김동곤,분석,58647699,87.6,87.881,87.449,-0.33700 (99.663),11 4,2016/08/18 14:05:50,
98,1288126291,주식회사 성화,이재환,분석,58648810,87.6,87.882,87.45,-0.33511 (99.66489),10 8,2016/08/18 15:40:44,
99,1208128825,(주)이일엔지니어링,정찬면,분석,58650900,87.8,87.885,87.454,-0.33156 (99.66844),3 11,2016/08/18 08:42:28,
100,8318100359,주식회사 다움테크,김선화,분석,58652600,87.8,87.888,87.456,-0.32867 (99.67133),11 12,2016/08/18 13:34:12,
101,1018154491,엘케이테크넷(주),이만형,분석,58655371,87.8,87.892,87.46,-0.32397 (99.67603),14 5,2016/08/18 09:18:20,
102,3988100022,화영엔지니어링 주식회사,홍은미,분석,58656000,87.8,87.893,87.461,-0.32290 (99.6771),10 2,2016/08/18 09:22:14,
103,2068165221,유니슨전기(주),유창진,분석,58656617,87.8,87.894,87.462,-0.32185 (99.67815),6 4,2016/08/11 14:42:10,
104,2048187419,(주)디지털우민,문장석,분석,58657200,88.0,87.895,87.463,-0.32086 (99.67914),3 14,2016/08/18 16:11:41,
105,1348707665,행복네트웍스주식회사,김정숙,분석,58658130,88.0,87.896,87.464,-0.31928 (99.68072),4 15,2016/08/18 08:40:21,
106,1198602494,(주) 네오인아이텍,김희숙,분석,58659350,88.0,87.898,87.466,-0.31720 (99.6828),5 14,2016/08/18 11:29:13,
107,1098644842,주식회사 스마트넷,한동오,분석,58660000,88.0,87.899,87.467,-0.31610 (99.6839),2 15,2016/08/18 12:17:20,
108,1058683498,주식회사 일동전력,김효신,분석,58660500,88.0,87.9,87.468,-0.31525 (99.68475),10 8,2016/08/18 08:17:03,
109,1208660193,(주)에프앤피이엔지,김용구,분석,58660800,88.0,87.9,87.468,-0.31474 (99.68526),13 7,2016/08/17 09:42:19,
110,1018116968,(주)넥슨정보통신,신양인,분석,58660820,88.0,87.9,87.468,-0.31471 (99.68529),4 2,2016/08/16 10:18:31,
111,1348626914,주식회사그레이스정보통신,이주엽,분석,58661280,88.0,87.901,87.469,-0.31392 (99.68608),6 2,2016/08/12 13:52:14,
112,1328167592,한양전기 주식회사,조미희,분석,58663890,88.2,87.905,87.473,-0.30949 (99.69051),9 5,2016/08/18 13:53:37,
113,3058191201,주식회사유리시스템즈,김하나,분석,58664892,88.2,87.906,87.474,-0.30779 (99.69221),7 12,2016/08/17 09:42:21,
114,1128152663,한국아이디정보(주),송찬호,분석,58665650,88.2,87.908,87.476,-0.30650 (99.6935),3 6,2016/08/18 09:49:02,
115,1348125977,(주)프론텔,오계환,분석,58665746,88.2,87.908,87.476,-0.30633 (99.69367),9 3,2016/08/18 11:25:23,
116,2378700035,주식회사 사운드플레이스,도상우,분석,58665900,88.2,87.908,87.476,-0.30607 (99.69393),7 12,2016/08/16 16:17:50,
117,1320975247,세계전자,김영선,분석,58666916,88.2,87.909,87.477,-0.30435 (99.69565),15 5,2016/08/17 09:52:37,
118,1278189667,제우일렉스주식회사,김승환,분석,58668100,88.2,87.911,87.479,-0.30233 (99.69767),2 9,2016/08/17 13:40:31,
119,1198108907,(주)아이엔아이,이상우,분석,58669000,88.2,87.913,87.481,-0.30080 (99.6992),8 15,2016/08/18 08:57:21,
120,1148692201,(주)피앤시,정수성,분석,58671500,88.4,87.916,87.484,-0.29656 (99.70344),8 11,2016/08/12 10:19:02,
121,1288159133,주식회사 아이티에스뱅크,이종선,분석,58673530,88.4,87.919,87.487,-0.29311 (99.70689),6 7,2016/08/16 09:07:16,
122,1148615581,대성네트웍(주),백성현,분석,58673591,88.4,87.919,87.487,-0.29300 (99.707),4 3,2016/08/11 10:06:15,
123,2208191439,주식회사 디투에스,이상현,분석,58675342,88.4,87.922,87.49,-0.29003 (99.70997),2 13,2016/08/16 15:27:12,
124,1238186315,케이에스아이주식회사,김경숙,분석,58675580,88.4,87.922,87.49,-0.28962 (99.71038),3 4,2016/08/12 13:51:25,
125,1238193363,주식회사 연합정보,이민수,분석,58676650,88.4,87.924,87.492,-0.28780 (99.7122),3 10,2016/08/17 09:03:33,
126,2048620636,(주)유시스,이경재,분석,58677003,88.6,87.925,87.492,-0.28721 (99.71279),13 14,2016/08/17 19:11:28,
127,1138636870,주식회사 나우시스템,이종한,분석,58677520,88.6,87.925,87.493,-0.28633 (99.71367),13 1,2016/08/18 09:34:45,
128,1188109728,득진통신(주),김진섭,분석,58680252,88.6,87.929,87.497,-0.28168 (99.71832),6 3,2016/08/12 17:36:21,
129,1068602969,케이티아이시시 주식회사,문종배,분석,58680590,88.6,87.93,87.498,-0.28111 (99.71889),1 9,2016/08/16 09:43:23,
130,1238163122,(주)마이크로넷,김명호,분석,58680770,88.6,87.93,87.498,-0.28080 (99.7192),12 1,2016/08/11 14:41:13,
131,4128122448,(주)송림정보통신,김송모,분석,58680799,88.6,87.93,87.498,-0.28075 (99.71925),14 1,2016/08/12 11:40:07,
132,6042996444,세일,이종보,분석,58681241,88.6,87.931,87.499,-0.28000 (99.72),13 6,2016/08/18 12:12:44,
133,1068198683,주식회사티베이,이영미,분석,58682420,88.6,87.933,87.501,-0.27800 (99.722),11 5,2016/08/18 08:27:41,
134,1358187544,주식회사 보룡건설,이태순,분석,58685000,88.8,87.937,87.504,-0.27362 (99.72638),2 9,2016/08/16 15:49:44,
135,2158119769,주식회사 남일기업,이범석,분석,58685813,88.8,87.938,87.506,-0.27223 (99.72777),12 8,2016/08/17 09:29:28,
136,1108609224,주식회사 두루스코,김옥연,분석,58687160,88.8,87.94,87.508,-0.26994 (99.73006),10 11,2016/08/18 09:01:20,
137,3288800134,주식회사 진솔에이앤씨,이송재,분석,58690284,88.8,87.944,87.512,-0.26464 (99.73536),10 11,2016/08/16 15:06:11,
138,1068147942,태양이엠씨(주),선오규,분석,58690290,88.8,87.944,87.512,-0.26463 (99.73537),8 14,2016/08/18 08:48:32,
139,1408177811,주식회사 네오비젼,유정식,분석,58691770,89.0,87.947,87.515,-0.26211 (99.73789),6 1,2016/08/12 19:48:28,
140,2018611161,(주)유니콤티디,방완주,분석,58692560,89.0,87.948,87.516,-0.26077 (99.73923),14 9,2016/08/18 10:21:14,
141,1228167163,하이테크텔(주),송점희,분석,58692599,89.0,87.948,87.516,-0.26070 (99.7393),8 9,2016/08/18 01:56:08,
142,2748800123,중앙씨앤티 주식회사,윤영진,분석,58692660,89.0,87.948,87.516,-0.26060 (99.7394),15 13,2016/08/16 09:14:31,
143,1351088320,승민전자통신,안창호,분석,58694069,89.0,87.95,87.518,-0.25820 (99.7418),6 2,2016/08/12 16:06:31,
144,1238180252,(주)신아시스템,송인수,분석,58695130,89.0,87.952,87.52,-0.25640 (99.7436),11 6,2016/08/16 17:24:27,
145,1078731896,(주)비시텍코리아,임헌욱,분석,58695700,89.0,87.953,87.52,-0.25543 (99.74457),7 3,2016/08/16 21:18:30,
146,1208134161,(주)파코코리아인더스,송재혁,분석,58695710,89.0,87.953,87.52,-0.25542 (99.74458),11 8,2016/08/17 09:24:57,
147,1138157550,뉴코리아전자통신 주식회사,조영순,분석,58696599,89.0,87.954,87.522,-0.25390 (99.7461),9 12,2016/08/17 08:56:35,
148,7238800120,주식회사 에스지엠,한숙진,분석,58696800,89.0,87.954,87.522,-0.25356 (99.74644),15 1,2016/08/18 09:29:25,
149,1058179892,(주)지에스컴,김형호,분석,58697830,89.2,87.956,87.524,-0.25181 (99.74819),10 2,2016/08/17 09:07:29,
150,1068619820,주식회사유엔콘트롤,남성모,분석,58699000,89.2,87.958,87.525,-0.24982 (99.75018),5 12,2016/08/16 11:43:04,
151,2118647915,안세정보통신(주),방윤배,분석,58699137,89.2,87.958,87.526,-0.24959 (99.75041),5 13,2016/08/15 22:35:10,
152,1258138992,인남정보통신(주),한현희,분석,58699247,89.2,87.958,87.526,-0.24940 (99.7506),8 1,2016/08/12 10:49:31,
153,1318635525,(주)세명인포텍,조주희,분석,58700307,89.2,87.959,87.527,-0.24760 (99.7524),14 5,2016/08/18 08:43:30,
154,1090185322,주영시스템,임채열,분석,58701300,89.2,87.961,87.529,-0.24592 (99.75408),2 9,2016/08/17 08:17:39,
155,1130855068,태광 정보 통신,조호칠,분석,58701718,89.2,87.962,87.529,-0.24521 (99.75479),14 12,2016/08/16 11:19:37,
156,1098651964,셀코정보기술 주식회사,권영용,분석,58702308,89.2,87.962,87.53,-0.24420 (99.7558),4 7,2016/08/18 07:35:29,
157,2118645407,흥일정보통신(주),정본영,분석,58702484,89.2,87.963,87.53,-0.24390 (99.7561),9 2,2016/08/18 16:20:17,
158,1138158414,(주)신우종합정보,김찬종,분석,58702700,89.2,87.963,87.531,-0.24354 (99.75646),5 15,2016/08/17 19:06:55,
159,2148734721,(주)다모아테크,장용일,분석,58704600,89.4,87.966,87.534,-0.24031 (99.75969),14 4,2016/08/12 18:16:25,
160,1348104007,주식회사 광명전기,이재광,분석,58705000,89.4,87.967,87.534,-0.23963 (99.76037),15 8,2016/08/17 08:43:28,
161,2068179706,(주)씨엠유니버샬,전재용,분석,58706490,89.4,87.969,87.536,-0.23710 (99.7629),2 3,2016/08/16 17:56:14,
162,1238147855,주식회사 뉴플러스,윤여찬,분석,58707000,89.4,87.97,87.537,-0.23623 (99.76377),14 1,2016/08/17 09:40:43,
163,1348648747,도원아이앤씨(주),고찬수,분석,58707200,89.4,87.97,87.538,-0.23589 (99.76411),3 11,2016/08/12 18:42:47,
164,1018197466,주식회사콤위즈,정윤권,분석,58709260,89.4,87.973,87.541,-0.23239 (99.76761),15 9,2016/08/17 17:55:33,
165,1268148590,(주)씨텍,이병직,분석,58709740,89.4,87.974,87.541,-0.23157 (99.76843),8 6,2016/08/16 15:35:39,
166,1428131387,유영이앤씨 주식회사,김은숙,분석,58711000,89.6,87.975,87.543,-0.22943 (99.77057),3 7,2016/08/18 09:40:14,
167,1018639665,(주)한양인프라넷,김주호,분석,58711890,89.6,87.977,87.545,-0.22792 (99.77208),1 4,2016/08/16 17:56:37,
168,2068179365,(주)디노시스,성태동,분석,58712550,89.6,87.978,87.546,-0.22680 (99.7732),10 12,2016/08/17 08:56:07,
169,2158197601,(주)알파시큐넷,최창식,분석,58713000,89.6,87.978,87.546,-0.22603 (99.77397),12 14,2016/08/17 15:48:16,
170,1288194561,(주)석원시엔씨,민석,분석,58714312,89.6,87.98,87.548,-0.22380 (99.7762),14 10,2016/08/12 10:18:22,
171,1288195347,주식회사영화이엔씨,임영자,분석,58714790,89.6,87.981,87.549,-0.22299 (99.77701),7 2,2016/08/16 15:38:35,
172,1358626858,씨엔씨엔지니어링(주),박애자,분석,58715697,89.6,87.983,87.55,-0.22145 (99.77855),1 2,2016/08/18 11:15:26,
173,1358606769,(주)에스앤아이,송정석,분석,58719372,89.8,87.988,87.556,-0.21521 (99.78479),4 11,2016/08/17 08:46:28,
174,1268178721,주식회사 인석텔,이규첨,분석,58719550,89.8,87.988,87.556,-0.21490 (99.7851),9 10,2016/08/13 18:21:41,
175,1348148193,(주)삼보전자통신,유수형,분석,58719900,89.8,87.989,87.556,-0.21431 (99.78569),5 10,2016/08/10 21:29:46,
176,1328191641,(주)금호비젼,최금란,분석,58720726,89.8,87.99,87.558,-0.21290 (99.7871),7 9,2016/08/18 09:06:16,
177,1138137229,두복산전(주),이영두,분석,58722140,89.8,87.992,87.56,-0.21050 (99.7895),11 2,2016/08/17 11:38:23,
178,1068619586,엠앨캐스트주식회사,김철호,분석,58722432,89.8,87.993,87.56,-0.21001 (99.78999),6 4,2016/08/12 16:03:27,
179,1198123174,주식회사 도래정보시스템,이은숙,분석,58723550,89.8,87.994,87.562,-0.20811 (99.79189),12 9,2016/08/18 09:09:31,
180,7588100054,대진정보통신 주식회사,김성근,분석,58724500,90.0,87.996,87.563,-0.20649 (99.79351),10 6,2016/08/12 17:38:01,
181,1298142746,주식회사 하이브시스템,박정실,분석,58724730,90.0,87.996,87.564,-0.20610 (99.7939),14 3,2016/08/18 00:11:30,
182,2018604618,(주)씨피에스일렉트론,안영균,분석,58726904,90.0,87.999,87.567,-0.20241 (99.79759),14 12,2016/08/11 15:36:09,
183,1428154866,주식회사 썬네트웍,최윤석,분석,58727317,90.0,88.0,87.568,-0.20170 (99.7983),14 9,2016/08/18 15:17:47,
184,1098610416,(주)네시비스,이은섭,분석,58727890,90.0,88.001,87.568,-0.20073 (99.79927),11 1,2016/08/16 17:27:44,
185,2208626821,한성씨앤엔(주),한성,분석,58728900,90.0,88.002,87.57,-0.19901 (99.80099),4 3,2016/08/12 10:10:01,
186,1298162816,코스모스티이에스(주),조영자,분석,58728980,90.0,88.002,87.57,-0.19888 (99.80112),2 4,2016/08/18 09:44:48,
187,2048109261,영한산업(주),권태인,분석,58730000,90.0,88.004,87.572,-0.19714 (99.80286),12 2,2016/08/17 17:26:08,
188,1178152085,(주)태호텔레콤,윤관로,분석,58730790,89.8,88.005,87.573,-0.19580 (99.8042),4 1,2016/08/17 09:09:49,
189,2208716640,주식회사 아이텍파워,정찬원,분석,58731680,89.8,88.006,87.574,-0.19429 (99.80571),11 1,2016/08/17 10:18:59,
190,1348123606,(주)흥일통신,구흥서,분석,58731900,89.8,88.007,87.574,-0.19392 (99.80608),6 2,2016/08/17 09:32:49,
191,1238170977,(주)윈윈텔레콤,정승훈,분석,58732300,89.8,88.007,87.575,-0.19324 (99.80676),1 15,2016/08/16 14:35:37,
192,1308609515,주식회사 제이제이,임영준,분석,58732318,89.8,88.007,87.575,-0.19321 (99.80679),14 11,2016/08/12 13:40:19,
193,2158637817,(주)스마트비전,김동철,분석,58732910,89.8,88.008,87.576,-0.19220 (99.8078),7 6,2016/08/12 16:23:35,
194,1278660011,주식회사 연금산업,김경순,분석,58732960,89.8,88.008,87.576,-0.19211 (99.80789),10 13,2016/08/16 21:14:42,
195,1108604272,소리콤 주식회사,정재홍,분석,58733260,89.8,88.009,87.576,-0.19160 (99.8084),14 7,2016/08/17 13:36:18,
