순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1188105192,(주)효원엔지니어링,진재권,분석,65137733,87.884,86.725,-1.16198 (98.83802),15 2,2016/11/25 09:42:03,
26,1068611721,우리보안 주식회사,이명재,분석,65142198,87.89,86.731,-1.15520 (98.8448),10 13,2016/11/25 09:00:00,
27,2108157604,주식회사 시울이엔지,김미숙,분석,65142750,87.891,86.732,-1.15437 (98.84563),14 13,2016/11/24 13:49:29,
28,2128140491,(주)벧엘정보통신,채수진,분석,65152800,87.904,86.745,-1.13912 (98.86088),3 7,2016/11/23 17:25:22,
29,2118845639,(주)사운드코리아이엔지,김지형,분석,65155510,87.908,86.749,-1.13500 (98.865),14 8,2016/11/25 09:28:44,
30,2018634956,주식회사 신성전자통신,전용인,분석,65167768,87.924,86.765,-1.11640 (98.8836),11 6,2016/11/24 19:18:51,
31,1088122326,대산전자통신(주),김연희,분석,65174215,87.933,86.773,-1.10662 (98.89338),3 7,2016/11/24 23:04:10,
32,1138642426,(주)제이에스인컴,김종성,분석,65180224,87.941,86.781,-1.09750 (98.9025),9 1,2016/11/24 15:09:49,
33,2018611161,(주)유니콤티디,방완주,분석,65187700,87.951,86.791,-1.08616 (98.91384),13 5,2016/11/24 10:48:05,
34,1198188750,(주)코에버정보기술,반기동,분석,65203617,87.973,86.813,-1.06201 (98.93799),1 9,2016/11/25 08:49:04,
35,1138132447,태진정보통신(주),정태수,분석,65204477,87.974,86.814,-1.06070 (98.9393),12 6,2016/11/25 09:07:07,
36,2068184285,주식회사 진명파워택,이명규,분석,65206420,87.977,86.816,-1.05776 (98.94224),8 6,2016/11/24 21:25:11,
37,1138158414,(주)신우종합정보,김찬종,분석,65233075,88.012,86.852,-1.01731 (98.98269),15 13,2016/11/24 17:30:14,
38,1178152009,동아신호 주식회사,최종수,분석,65254000,88.041,86.88,-0.98556 (99.01444),12 5,2016/11/24 16:15:48,
39,1068167098,코스믹전기통신 주식회사,이규선,분석,65254894,88.042,86.881,-0.98420 (99.0158),11 10,2016/11/23 13:28:47,
40,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,65258390,88.047,86.886,-0.97890 (99.0211),9 12,2016/11/24 14:50:43,
41,1068641638,(주)매트릭스미디어,김진성,분석,65273611,88.067,86.906,-0.95580 (99.0442),14 5,2016/11/25 09:42:46,
42,1058180119,주식회사 로지시스,이규현,분석,65278948,88.074,86.913,-0.94770 (99.0523),8 12,2016/11/25 09:13:04,
43,1148714240,주식회사 유진21,김지훈,분석,65280569,88.077,86.915,-0.94524 (99.05476),14 10,2016/11/25 09:13:52,
44,2208118592,한국마이크로닉(주),김기형,분석,65301800,88.105,86.943,-0.91303 (99.08697),12 15,2016/11/24 09:34:47,
45,1098647062,주식회사 조아정보통신,박민응,분석,65340040,88.157,86.994,-0.85500 (99.145),4 13,2016/11/24 09:13:55,
46,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,65357900,88.181,87.018,-0.82790 (99.1721),14 9,2016/11/24 09:39:27,
47,2148786762,(주)민우이앤씨,민형기,분석,65368320,88.195,87.032,-0.81209 (99.18791),11 4,2016/11/25 08:05:41,
48,2048161869,(주)근영이엔씨,이성영,분석,65395333,88.231,87.068,-0.77110 (99.2289),9 2,2016/11/23 13:03:27,
49,1068128718,서광통신 주식회사,최경석,분석,65434915,88.285,87.121,-0.71104 (99.28896),2 10,2016/11/24 18:13:22,
50,1168147309,문엔지니어링(주),문헌일,분석,65444430,88.298,87.133,-0.69661 (99.30339),13 2,2016/11/25 09:28:00,
51,2208660663,주식회사 데이타렉스,김정국,분석,65453800,88.31,87.146,-0.68239 (99.31761),1 3,2016/11/25 09:38:36,
52,1078619629,염광전기통신(주),최인재,분석,65490300,88.36,87.194,-0.62700 (99.373),15 8,2016/11/23 13:58:54,
53,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,65490770,88.36,87.195,-0.62629 (99.37371),13 7,2016/11/24 14:59:58,
54,1188108054,대한신호(주),안종석,분석,65505786,88.38,87.215,-0.60351 (99.39649),13 3,2016/11/25 09:09:21,
55,2618104463,코이에스티 주식회사,나규환,분석,65517323,88.396,87.23,-0.58600 (99.414),3 8,2016/11/25 08:34:09,
56,1198181214,엔텍월드주식회사,안병립,분석,65534360,88.419,87.253,-0.56015 (99.43985),13 8,2016/11/25 07:59:56,
57,1098166803,(주)아이앤씨파트너스,곽준철,분석,65539830,88.426,87.26,-0.55185 (99.44815),15 8,2016/11/25 09:50:08,
58,2178122426,(주)웨이브원,윤달호,분석,65540610,88.427,87.261,-0.55067 (99.44933),5 4,2016/11/23 11:33:16,
59,2021067983,엘지전자통신공사,최태익,분석,65574411,88.473,87.306,-0.49938 (99.50062),8 3,2016/11/24 16:20:06,
60,1088175857,(주)디앤알텔레콤,이귀남,분석,65581905,88.483,87.316,-0.48801 (99.51199),14 5,2016/11/25 09:51:54,
61,1138163218,(주)신성하이텍,성성모,분석,65584080,88.486,87.319,-0.48471 (99.51529),8 11,2016/11/24 09:50:18,
62,1018154491,엘케이테크넷(주),이만형,분석,65676608,88.611,87.442,-0.34431 (99.65569),10 4,2016/11/25 08:58:52,
63,1138188878,주식회사 신영이엔티,이찬세,분석,65741290,88.698,87.529,-0.24616 (99.75384),5 13,2016/11/23 10:21:24,
64,2958800474,주식회사 원정보기술원,송은자,분석,65788267,88.762,87.591,-0.17488 (99.82512),11 14,2016/11/25 09:03:05,
65,1138683636,주식회사 온택,허윤훈,분석,65831410,88.82,87.648,-0.10941 (99.89059),11 5,2016/11/24 11:18:33,
66,1288154026,(주)니트로시스템,정인교,분석,65835916,88.826,87.654,-0.10258 (99.89742),2 15,2016/11/24 17:30:08,
67,2098137137,주식회사우일씨앤아이,이준호,분석,65894501,88.905,87.732,-0.01368 (99.98632),10 1,2016/11/23 10:05:21,
68,8348600218,주식회사 코리아통신,강우용,분석,65901336,88.914,87.742,-0.00331 (99.99669),5 6,2016/11/25 06:32:26,
69,2208602950,(주)세연텔레콤,홍성일,분석,65903376,88.917,87.744,-0.00022 (99.99978),10 13,2016/11/24 23:50:46,
70,1138191029,(주)나라케이앤피,김동운,분석,65904024,88.918,87.745,0.00077 (100.00077),11 4,2016/11/23 10:39:23,
71,2208139700,(주)애플파워,김성국,분석,65911160,88.927,87.755,0.01160 (100.0116),13 6,2016/11/23 17:52:15,
72,1198611222,(주)제이에이티,이세창,분석,65934364,88.959,87.786,0.04680 (100.0468),9 12,2016/11/24 08:30:45,
73,2068183592,(주)신광티앤이,이일환,분석,65970548,89.007,87.834,0.10171 (100.10171),14 8,2016/11/25 08:09:27,
74,2158148186,시스텍전기통신(주),전진우,분석,66008302,89.058,87.884,0.15900 (100.159),10 6,2016/11/25 08:16:44,
75,1188116684,(주)랜원정보기술,박해영,분석,66025330,89.081,87.907,0.18483 (100.18483),10 11,2016/11/23 15:03:53,
76,2048639509,주식회사 대한유비텍,강성철,분석,66081450,89.157,87.981,0.26999 (100.26999),11 2,2016/11/25 09:12:03,
77,1138604612,(주)미래피엔엘,박명호,분석,66128920,89.221,88.045,0.34202 (100.34202),10 1,2016/11/24 09:21:42,
78,2078126444,(주)대영전설,김문영,분석,66186899,89.299,88.122,0.42999 (100.42999),6 11,2016/11/23 13:09:25,
79,2148724941,한빛시스템주식회사,윤명호,분석,66217875,89.341,88.163,0.47700 (100.477),5 12,2016/11/24 09:33:01,
80,2208604069,(주)빌릿,김홍식,분석,66218667,89.342,88.164,0.47820 (100.4782),12 5,2016/11/23 18:41:45,
81,2138176895,주식회사 코젠,윤영근,분석,66249600,89.384,88.205,0.52513 (100.52513),13 9,2016/11/24 17:17:35,
82,2208180951,엘지정보기술(주),엄태원,분석,66254648,89.391,88.212,0.53279 (100.53279),3 15,2016/11/23 10:29:28,
83,2148722924,주식회사 다음정보기술,김은선,분석,66314800,89.472,88.292,0.62407 (100.62407),3 8,2016/11/23 20:09:38,
84,1058622429,우리정보네트웍스(주),문길영,분석,66505477,89.729,88.546,0.91339 (100.91339),2 11,2016/11/23 15:13:18,
-1,1078824918,주식회사 칸정보기술,정상훈,분석,65030557,87.739,86.582,-1.32460 (98.6754),9 2,2016/11/24 09:51:44,낙찰하한선 미달
-2,2148731175,씨케이링크(주),최형수,분석,65030050,87.739,86.582,-1.32537 (98.67463),3 8,2016/11/23 11:06:39,낙찰하한선 미달
-3,2028136758,주식회사 남양계전,민강기,분석,65027330,87.735,86.578,-1.32950 (98.6705),15 6,2016/11/25 09:32:31,낙찰하한선 미달
-4,1338113707,(주)대보통신,염영숙,분석,65026700,87.734,86.577,-1.33046 (98.66954),11 8,2016/11/23 13:24:15,낙찰하한선 미달
-5,2078136393,삼언전공 주식회사,공석복,분석,65024400,87.731,86.574,-1.33395 (98.66605),4 5,2016/11/25 09:13:22,낙찰하한선 미달
-6,1088198146,주식회사 휴먼아이티씨,장영미,분석,65020935,87.726,86.569,-1.33920 (98.6608),14 11,2016/11/25 08:31:10,낙찰하한선 미달
-7,1108155382,(주)굿채널시스템,백홍현,분석,65019749,87.725,86.568,-1.34100 (98.659),1 15,2016/11/24 10:08:39,낙찰하한선 미달
-8,2298119166,(주)삼영기업,금동흠,분석,65018500,87.723,86.566,-1.34290 (98.6571),6 10,2016/11/25 08:56:22,낙찰하한선 미달
-9,1098611773,주식회사상현엔지니어링,이재권,분석,65013224,87.716,86.559,-1.35091 (98.64909),10 2,2016/11/24 21:50:55,낙찰하한선 미달
-10,1178176113,(주)엔케이미디어,곽재호,분석,65012961,87.716,86.559,-1.35130 (98.6487),3 5,2016/11/23 16:22:41,낙찰하한선 미달
-11,1178165329,(주)제오네트웍스,최철호,분석,65009785,87.711,86.555,-1.35612 (98.64388),9 6,2016/11/24 21:14:07,낙찰하한선 미달
-12,2108168358,주식회사 영호정보통신,조영민,분석,65009400,87.711,86.554,-1.35671 (98.64329),2 7,2016/11/23 16:25:13,낙찰하한선 미달
-13,1198195493,주식회사 인텍하우징,심인석,분석,65007228,87.708,86.551,-1.36000 (98.64),1 5,2016/11/24 14:18:09,낙찰하한선 미달
-14,1098120807,(주)케이비에스비즈니스,강선규,분석,65004458,87.704,86.547,-1.36421 (98.63579),5 1,2016/11/25 09:48:54,낙찰하한선 미달
-15,2068124123,(주)세양텔레콤,김한섭,분석,65004137,87.704,86.547,-1.36469 (98.63531),4 10,2016/11/24 14:58:36,낙찰하한선 미달
-16,1028132281,현대씨앤알 주식회사,이성재,분석,65003000,87.702,86.546,-1.36642 (98.63358),12 9,2016/11/24 09:57:22,낙찰하한선 미달
-17,1148676273,씨앤토트시스템 주식회사,최병도,분석,65002480,87.701,86.545,-1.36721 (98.63279),3 15,2016/11/24 09:27:21,낙찰하한선 미달
-18,2148749151,(주)왈도시스템,안재성,분석,64997297,87.694,86.538,-1.37507 (98.62493),3 13,2016/11/23 17:56:26,낙찰하한선 미달
-19,3148627936,주식회사 이에스플러스,이상집,분석,64997209,87.694,86.538,-1.37521 (98.62479),6 12,2016/11/25 09:25:37,낙찰하한선 미달
-20,1098625336,(주)쏘울아이티,최은정,분석,64996220,87.693,86.537,-1.37671 (98.62329),14 13,2016/11/24 14:08:38,낙찰하한선 미달
-21,1178161755,(주) 유강이엔씨,조천식,분석,64995892,87.692,86.536,-1.37720 (98.6228),15 13,2016/11/23 18:36:03,낙찰하한선 미달
-22,2018603701,소성정보기술 (주),김금남,분석,64995458,87.692,86.535,-1.37786 (98.62214),7 10,2016/11/23 10:50:39,낙찰하한선 미달
-23,2068119542,한울전기통신(주),정영우,분석,64994500,87.691,86.534,-1.37932 (98.62068),2 1,2016/11/23 10:20:05,낙찰하한선 미달
-24,2018176136,(주)휴넷시스템,김초영,분석,64988312,87.682,86.526,-1.38871 (98.61129),6 11,2016/11/23 15:18:49,낙찰하한선 미달
-25,1168134196,(주)누리텔레콤,조송만,분석,64988115,87.682,86.526,-1.38900 (98.611),14 9,2016/11/23 13:13:57,낙찰하한선 미달
-26,2048155843,(주)엔티에스씨,김기종,분석,64987197,87.681,86.525,-1.39040 (98.6096),10 4,2016/11/23 10:37:11,낙찰하한선 미달
-27,2148745460,주식회사 앤앤에스피,김일용,분석,64986403,87.68,86.523,-1.39160 (98.6084),7 5,2016/11/25 09:59:58,낙찰하한선 미달
-28,2068606585,(주)상지일렉스,정원상,분석,64980130,87.671,86.515,-1.40112 (98.59888),7 4,2016/11/24 20:54:12,낙찰하한선 미달
-29,2018147460,태성전기통신(주),이덕우,분석,64979410,87.67,86.514,-1.40221 (98.59779),5 15,2016/11/25 08:50:37,낙찰하한선 미달
-30,2128180192,(주)에스포스텔레콤,이상수,분석,64978940,87.67,86.514,-1.40293 (98.59707),4 2,2016/11/25 08:43:10,낙찰하한선 미달
-31,2108168251,풀무엔지니어링주식회사,황윤상,분석,64978000,87.668,86.512,-1.40435 (98.59565),9 7,2016/11/25 09:53:55,낙찰하한선 미달
-32,2118691842,(주)아이센트,문원상,분석,64976650,87.667,86.51,-1.40640 (98.5936),11 9,2016/11/24 11:33:26,낙찰하한선 미달
-33,1238166376,원전기통신 주식회사,김경태,분석,64972600,87.661,86.505,-1.41255 (98.58745),11 13,2016/11/24 16:18:47,낙찰하한선 미달
-34,1198192370,(주)신관산업,이철재,분석,64965310,87.651,86.495,-1.42361 (98.57639),10 14,2016/11/24 19:03:13,낙찰하한선 미달
-35,1198605337,(주)신한이엔아이,유순자,분석,64963162,87.648,86.492,-1.42687 (98.57313),11 14,2016/11/24 20:12:51,낙찰하한선 미달
-36,2048146873,(주)세원네트웍스,인석진,분석,64963137,87.648,86.492,-1.42691 (98.57309),5 7,2016/11/23 10:18:05,낙찰하한선 미달
-37,1098651964,셀코정보기술 주식회사,권영용,분석,64956943,87.64,86.484,-1.43630 (98.5637),4 5,2016/11/25 09:57:45,낙찰하한선 미달
-38,2048170015,(주)하남통신,김종화,분석,64949233,87.63,86.474,-1.44800 (98.552),8 5,2016/11/25 08:39:14,낙찰하한선 미달
-39,2078141917,합자회사 대성전업상사,권기원,분석,64947500,87.627,86.472,-1.45063 (98.54937),14 11,2016/11/23 18:41:11,낙찰하한선 미달
-40,2158721947,(주)엠지브이보안시스템,김흥국,분석,64946003,87.625,86.47,-1.45290 (98.5471),9 5,2016/11/24 10:02:52,낙찰하한선 미달
-41,2108122973,인터컴넷(주),양지호,분석,64944600,87.623,86.468,-1.45503 (98.54497),4 3,2016/11/24 13:45:00,낙찰하한선 미달
-42,2158633179,(주)액티브솔루션,김종원,분석,64941654,87.619,86.464,-1.45950 (98.5405),2 3,2016/11/24 17:26:27,낙찰하한선 미달
-43,1180966913,브리패스,권종철,분석,64936332,87.612,86.457,-1.46758 (98.53242),3 14,2016/11/23 10:04:30,낙찰하한선 미달
-44,1058792785,주식회사 신석,김민경,분석,64936320,87.612,86.457,-1.46760 (98.5324),6 5,2016/11/23 16:13:01,낙찰하한선 미달
-45,1208110951,(주)세아네트웍스,박의숙,분석,64933550,87.608,86.453,-1.47180 (98.5282),2 7,2016/11/24 09:22:26,낙찰하한선 미달
-46,2048182831,(주)세명에스엠지,박정필,분석,64928310,87.601,86.446,-1.47975 (98.52025),7 10,2016/11/23 10:13:19,낙찰하한선 미달
-47,2068606891,수미디어통신 주식회사,하학수,분석,64926694,87.599,86.444,-1.48220 (98.5178),4 5,2016/11/24 10:29:00,낙찰하한선 미달
-48,1068655845,주식회사 우림에스앤에이,황승용,분석,64926232,87.598,86.443,-1.48290 (98.5171),12 5,2016/11/24 15:28:15,낙찰하한선 미달
-49,1088155278,금하개발(주),김채모,분석,64925370,87.597,86.442,-1.48421 (98.51579),7 13,2016/11/24 10:38:56,낙찰하한선 미달
-50,1058663420,(주)엠비에스엔지니어링,강형주,분석,64923560,87.595,86.44,-1.48696 (98.51304),10 2,2016/11/25 09:57:39,낙찰하한선 미달
-51,1068198683,주식회사티베이,이영미,분석,64922580,87.594,86.438,-1.48845 (98.51155),7 3,2016/11/24 08:46:35,낙찰하한선 미달
-52,2068625393,주식회사 성림전설,박상동,분석,64922520,87.593,86.438,-1.48854 (98.51146),1 12,2016/11/24 17:30:53,낙찰하한선 미달
-53,1268620622,(주)엑스코하이텍,박정현,분석,64921968,87.593,86.438,-1.48937 (98.51063),10 2,2016/11/24 09:05:52,낙찰하한선 미달
-54,1138669143,홈넷홈 주식회사,이성철,분석,64921200,87.592,86.437,-1.49054 (98.50946),8 3,2016/11/24 08:15:06,낙찰하한선 미달
-55,2158182826,(주)한국전설엔지니어링,허만일,분석,64920038,87.59,86.435,-1.49230 (98.5077),6 11,2016/11/25 09:04:44,낙찰하한선 미달
-56,2158774589,주식회사 스카이코어,최명훈,분석,64916680,87.586,86.431,-1.49740 (98.5026),4 13,2016/11/24 11:00:38,낙찰하한선 미달
-57,2018604729,주식회사 케이티 서비스 북부,정정수,분석,64916281,87.585,86.43,-1.49800 (98.502),10 1,2016/11/24 16:14:33,낙찰하한선 미달
-58,2188120741,케이씨티정보통신(주),백형은,분석,64914500,87.583,86.428,-1.50071 (98.49929),13 5,2016/11/25 09:06:46,낙찰하한선 미달
-59,2648122849,주식회사한양시큐리티,신동준,분석,64910461,87.577,86.422,-1.50683 (98.49317),1 6,2016/11/24 18:00:47,낙찰하한선 미달
-60,2138627690,(주)이스텍,황복영,분석,64910085,87.577,86.422,-1.50741 (98.49259),8 9,2016/11/25 09:12:30,낙찰하한선 미달
-61,1068152810,주식회사 보성엔지니어링,박광신,분석,64908240,87.574,86.419,-1.51020 (98.4898),14 5,2016/11/25 08:44:43,낙찰하한선 미달
-62,1138618417,(주)씨에스플러스,장준영,분석,64903900,87.568,86.414,-1.51679 (98.48321),9 13,2016/11/25 08:43:10,낙찰하한선 미달
-63,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,64903758,87.568,86.413,-1.51701 (98.48299),14 9,2016/11/25 09:41:13,낙찰하한선 미달
-64,1018662695,주식회사 메가시스템,김대석,분석,64903500,87.568,86.413,-1.51740 (98.4826),2 1,2016/11/23 10:02:24,낙찰하한선 미달
-65,1138148411,(주)풍천정보네트웍,김학봉,분석,64900930,87.564,86.41,-1.52130 (98.4787),11 14,2016/11/24 12:02:24,낙찰하한선 미달
-66,1208192633,(주)유니썬코리아,김형중,분석,64899190,87.562,86.407,-1.52394 (98.47606),10 13,2016/11/24 17:57:22,낙찰하한선 미달
-67,2208176739,(주)케이써비스,이난희,분석,64898680,87.561,86.407,-1.52471 (98.47529),3 14,2016/11/25 09:29:51,낙찰하한선 미달
-68,1171187825,신원전자,안희덕,분석,64897830,87.56,86.406,-1.52600 (98.474),13 11,2016/11/24 09:51:42,낙찰하한선 미달
-69,1108154781,(주)태경전업,정태홍,분석,64893807,87.555,86.4,-1.53210 (98.4679),3 11,2016/11/25 07:54:29,낙찰하한선 미달
-70,5138189849,주식회사 엘에스케이네트워크,이상근,분석,64893165,87.554,86.399,-1.53308 (98.46692),7 1,2016/11/24 10:33:34,낙찰하한선 미달
-71,1138668654,주식회사코리아아이씨티,정오연,분석,64892423,87.553,86.398,-1.53420 (98.4658),12 8,2016/11/23 10:29:03,낙찰하한선 미달
-72,1108175113,이에스콘트롤스 (주),김영준,분석,64892290,87.553,86.398,-1.53441 (98.46559),6 1,2016/11/25 09:31:31,낙찰하한선 미달
-73,1068602969,케이티아이시시 주식회사,강두성,분석,64886750,87.545,86.391,-1.54281 (98.45719),11 1,2016/11/23 16:04:17,낙찰하한선 미달
-74,2218111156,삼양에코너지(주),김윤호,분석,64885300,87.543,86.389,-1.54501 (98.45499),2 5,2016/11/23 13:08:51,낙찰하한선 미달
-75,2118645407,흥일정보통신(주),정본영,분석,64883920,87.541,86.387,-1.54711 (98.45289),3 1,2016/11/25 09:43:31,낙찰하한선 미달
-76,1138135425,(주)뉴넷팝,이경택,분석,64883905,87.541,86.387,-1.54713 (98.45287),3 4,2016/11/24 11:05:02,낙찰하한선 미달
-77,1058188805,(주)경성텔레콤,김천수,분석,64883460,87.541,86.386,-1.54781 (98.45219),12 5,2016/11/25 09:31:24,낙찰하한선 미달
-78,1138146387,(주)대산시스템,전재수,분석,64880170,87.536,86.382,-1.55280 (98.4472),5 8,2016/11/25 09:45:55,낙찰하한선 미달
-79,2068153517,뉴텔레콤(주),김을선,분석,64879900,87.536,86.382,-1.55321 (98.44679),15 5,2016/11/25 09:15:15,낙찰하한선 미달
-80,1148608950,(주)알티솔루션,허병회,분석,64879110,87.535,86.381,-1.55441 (98.44559),6 8,2016/11/24 09:15:01,낙찰하한선 미달
-81,1088142910,주식회사 세온이엠에스,조상현,분석,64877464,87.533,86.378,-1.55690 (98.4431),9 1,2016/11/24 09:39:47,낙찰하한선 미달
-82,2058140829,원앤원산업개발(주),배애순,분석,64873773,87.528,86.373,-1.56250 (98.4375),7 6,2016/11/23 16:17:28,낙찰하한선 미달
-83,1088129902,(주)대윤정보통신,윤석윤,분석,64873707,87.528,86.373,-1.56260 (98.4374),14 9,2016/11/25 08:49:31,낙찰하한선 미달
-84,2178127061,주식회사 칸씨앤에스,황성주,분석,64872910,87.527,86.372,-1.56381 (98.43619),3 14,2016/11/25 09:11:19,낙찰하한선 미달
-85,1058684745,(주)대곤아이엔씨,이체범,분석,64872520,87.526,86.372,-1.56441 (98.43559),10 14,2016/11/25 09:13:35,낙찰하한선 미달
-86,1208817900,주식회사 에이앤티플러스,김은아,분석,64870420,87.523,86.369,-1.56759 (98.43241),7 13,2016/11/23 15:41:42,낙찰하한선 미달
-87,1298141752,에이플시스템즈(주),윤진경,분석,64870411,87.523,86.369,-1.56761 (98.43239),4 2,2016/11/24 09:29:59,낙찰하한선 미달
-88,1018639665,(주)한양인프라넷,김주호,분석,64870140,87.523,86.369,-1.56802 (98.43198),11 12,2016/11/24 07:49:37,낙찰하한선 미달
-89,2048652986,태성이엔씨 주식회사,임성택,분석,64866450,87.518,86.364,-1.57362 (98.42638),15 2,2016/11/24 08:52:19,낙찰하한선 미달
-90,1068175448,(주)실로정보시스템,조형우,분석,64866325,87.518,86.364,-1.57381 (98.42619),6 10,2016/11/23 16:29:29,낙찰하한선 미달
-91,2118895916,주식회사 지오통신,김영송,분석,64866060,87.517,86.363,-1.57421 (98.42579),2 5,2016/11/23 15:43:23,낙찰하한선 미달
-92,1078606385,대선아이넷(주),신일자,분석,64866000,87.517,86.363,-1.57430 (98.4257),5 4,2016/11/24 17:11:29,낙찰하한선 미달
-93,2148823314,화인정보기술주식회사,이명우,분석,64865920,87.517,86.363,-1.57442 (98.42558),8 6,2016/11/24 23:41:38,낙찰하한선 미달
-94,2078147814,(주)대호엔지니어링,윤용상,분석,64865601,87.517,86.363,-1.57490 (98.4251),6 3,2016/11/24 14:31:23,낙찰하한선 미달
-95,5048133604,(주)다온네트웍스,김진환,분석,64865206,87.516,86.362,-1.57550 (98.4245),5 7,2016/11/23 14:16:50,낙찰하한선 미달
-96,1088127729,주식회사 대원네시스,이연호,분석,64864817,87.516,86.362,-1.57609 (98.42391),7 14,2016/11/24 17:41:52,낙찰하한선 미달
-97,1208134161,(주)파코코리아인더스,송재혁,분석,64862560,87.513,86.359,-1.57952 (98.42048),10 12,2016/11/23 15:41:20,낙찰하한선 미달
-98,2158768281,태일정보시스템(주),이미자,분석,64861250,87.511,86.357,-1.58151 (98.41849),11 14,2016/11/24 09:19:28,낙찰하한선 미달
-99,1078803515,주식회사 해피텔레콤,이병욱,분석,64859330,87.508,86.354,-1.58442 (98.41558),10 6,2016/11/24 20:35:01,낙찰하한선 미달
-100,1058163594,(주)영원씨앤아이,김성호,분석,64855180,87.503,86.349,-1.59072 (98.40928),11 5,2016/11/24 10:33:01,낙찰하한선 미달
-101,2068120414,(주)일광기업,오도진,분석,64849100,87.494,86.341,-1.59994 (98.40006),6 15,2016/11/23 10:07:11,낙찰하한선 미달
-102,2048635411,주식회사 화산에스티아이,이명재,분석,64844440,87.488,86.334,-1.60701 (98.39299),1 8,2016/11/23 10:39:16,낙찰하한선 미달
-103,2158643395,민네트워크(주),황상택,분석,64844310,87.488,86.334,-1.60721 (98.39279),13 15,2016/11/24 20:51:44,낙찰하한선 미달
-104,1198653668,에코아이넷(주),박은희,분석,64844182,87.488,86.334,-1.60740 (98.3926),15 13,2016/11/25 09:33:38,낙찰하한선 미달
