순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
111,1108190166,(주)페타네트워크,강인희,분석,58724907,87.877,87.575,-0.19270 (99.8073),5 3,2016/12/06 09:41:07,
112,2158187404,두이전기통신(주),김진수,분석,58725200,87.877,87.576,-0.19221 (99.80779),2 4,2016/12/07 08:41:57,
113,1108604272,소리콤 주식회사,정재홍,분석,58725550,87.878,87.576,-0.19161 (99.80839),4 11,2016/12/06 13:57:49,
114,2158607273,(주)미주전통,장원식,분석,58726415,87.879,87.578,-0.19014 (99.80986),11 13,2016/12/06 20:45:30,
115,1298137942,자이온텔주식회사,예용기,분석,58728670,87.882,87.581,-0.18631 (99.81369),4 13,2016/12/05 09:59:32,
116,1058762452,주식회사 제이엠시스,최지만,분석,58729900,87.884,87.583,-0.18422 (99.81578),13 3,2016/12/07 08:41:34,
117,1108175113,이에스콘트롤스 (주),김영준,분석,58730200,87.885,87.583,-0.18371 (99.81629),12 7,2016/12/07 08:20:20,
118,2048182831,(주)세명에스엠지,박정필,분석,58730280,87.885,87.583,-0.18357 (99.81643),13 11,2016/12/06 09:05:13,
119,1098155422,창공정보통신 주식회사,김배명,분석,58731080,87.886,87.585,-0.18221 (99.81779),7 2,2016/12/05 17:20:24,
120,1088180573,다올정보기술주식회사,주재선,분석,58733000,87.889,87.587,-0.17895 (99.82105),8 13,2016/12/05 14:53:59,
121,2078124989,청보음향(주),지한영,분석,58733791,87.89,87.589,-0.17760 (99.8224),8 13,2016/12/06 18:34:43,
122,1048178207,주식회사 씨에스티씨,김현숙,분석,58734550,87.891,87.59,-0.17631 (99.82369),15 8,2016/12/05 14:48:26,
123,1088142910,주식회사 세온이엠에스,조상현,분석,58735027,87.892,87.591,-0.17550 (99.8245),10 3,2016/12/06 09:53:10,
124,1198175838,선광엘티아이 주식회사,김동진,분석,58735820,87.893,87.592,-0.17416 (99.82584),5 9,2016/12/03 09:10:27,
125,2158148186,시스텍전기통신(주),전진우,분석,58736644,87.894,87.593,-0.17276 (99.82724),5 8,2016/12/07 07:53:14,
126,2148631445,주식회사 우리엔아이에스,백창준,분석,58736960,87.895,87.593,-0.17222 (99.82778),12 8,2016/12/05 09:35:00,
127,1200399230,건영정보통신,김재곤,분석,58740150,87.9,87.598,-0.16680 (99.8332),7 13,2016/12/05 16:48:10,
128,2148777322,주식회사 보림프러스,김병관,분석,58740411,87.9,87.599,-0.16635 (99.83365),12 11,2016/12/07 09:36:43,
129,2138638203,한국기술서비스(주),김병룡,분석,58740610,87.9,87.599,-0.16601 (99.83399),6 11,2016/12/06 15:57:29,
130,6058166688,(주)세계아이티씨,김황기,분석,58740730,87.9,87.599,-0.16581 (99.83419),10 13,2016/12/06 09:27:34,
131,2118168569,삼익정보통신(주),김진섭,분석,58741910,87.902,87.601,-0.16381 (99.83619),14 4,2016/12/06 21:10:27,
132,2178135988,주식회사 조은정보,조용정,분석,58742850,87.904,87.602,-0.16221 (99.83779),11 2,2016/12/05 09:42:43,
133,1138150993,주식회사 우진정보,배재중,분석,58743000,87.904,87.602,-0.16195 (99.83805),11 14,2016/12/06 16:04:27,
134,1228167163,하이테크텔(주),송점희,분석,58743735,87.905,87.603,-0.16070 (99.8393),5 8,2016/12/06 22:56:04,
135,2068179706,(주)씨엠유니버샬,전재용,분석,58744030,87.905,87.604,-0.16020 (99.8398),11 2,2016/12/06 12:46:01,
136,1118126196,(주)광성통신,김성철,분석,58744147,87.906,87.604,-0.16000 (99.84),12 10,2016/12/07 09:27:34,
137,2148786762,(주)민우이앤씨,민형기,분석,58745380,87.907,87.606,-0.15791 (99.84209),12 8,2016/12/06 08:31:29,
138,1178152085,(주)태호텔레콤,윤관로,분석,58745500,87.908,87.606,-0.15770 (99.8423),15 8,2016/12/06 11:16:49,
139,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,58745911,87.908,87.607,-0.15701 (99.84299),9 7,2016/12/06 10:02:34,
140,1018116968,(주)넥슨정보통신,신양인,분석,58746028,87.908,87.607,-0.15681 (99.84319),8 6,2016/12/05 16:27:15,
141,1058813512,주식회사 아미넷,신용하,분석,58746200,87.909,87.607,-0.15651 (99.84349),6 12,2016/12/06 07:38:07,
142,2048131439,중앙텔콤(주),오종수,분석,58746320,87.909,87.607,-0.15631 (99.84369),4 2,2016/12/06 15:22:43,
143,1178176113,(주)엔케이미디어,곽재호,분석,58748500,87.912,87.611,-0.15260 (99.8474),7 1,2016/12/06 08:59:11,
144,1138694303,향원전자통신 주식회사,김태석,분석,58748730,87.912,87.611,-0.15221 (99.84779),5 13,2016/12/05 07:37:19,
145,1068180219,(주)네트웍리더,권철영,분석,58748850,87.913,87.611,-0.15201 (99.84799),14 3,2016/12/06 21:57:28,
146,2198116973,건아정보기술 주식회사,심광호,분석,58750000,87.914,87.613,-0.15006 (99.84994),3 7,2016/12/07 08:58:37,
147,1198195493,주식회사 인텍하우징,심인석,분석,58752100,87.917,87.616,-0.14649 (99.85351),11 8,2016/12/06 14:14:35,
148,2188119278,한국씨네텍(주),김춘만,분석,58752200,87.918,87.616,-0.14632 (99.85368),10 13,2016/12/07 10:31:56,
149,2158171649,(주)삼삼통신기술,이성오,분석,58752380,87.918,87.616,-0.14601 (99.85399),13 6,2016/12/06 09:27:16,
150,1108139892,(주)이화텔레콤,윤영배,분석,58752513,87.918,87.617,-0.14578 (99.85422),1 8,2016/12/06 08:29:01,
151,1168175601,한빛인프라소닉(주),이한철,분석,58754610,87.921,87.62,-0.14222 (99.85778),15 3,2016/12/06 10:32:31,
152,1188117816,(주)영원정보통신,전춘식,분석,58754738,87.921,87.62,-0.14200 (99.858),15 4,2016/12/06 10:05:49,
153,1198101883,삼지전자 주식회사,박두진,분석,58755000,87.922,87.62,-0.14156 (99.85844),1 11,2016/12/03 15:00:22,
154,1138694415,건웅정보통신 주식회사,김지유,분석,58755200,87.922,87.621,-0.14122 (99.85878),3 6,2016/12/06 13:22:17,
155,2298109203,(주)테스콤엔지니어링,박영복,분석,58757400,87.925,87.624,-0.13748 (99.86252),5 15,2016/12/02 14:16:30,
156,1108155460,주식회사 자유전설,김상중,분석,58757900,87.926,87.625,-0.13663 (99.86337),10 6,2016/12/06 10:08:16,
157,1198655462,지티에스솔루션즈 주식회사,김민수,분석,58758090,87.926,87.625,-0.13631 (99.86369),11 12,2016/12/05 16:21:27,
158,1098643839,주식회사 케이비정보통신,지인현,분석,58758267,87.927,87.625,-0.13601 (99.86399),2 10,2016/12/07 09:51:27,
159,1178122655,셀렉트정보기술(주),임윤정,분석,58758385,87.927,87.625,-0.13580 (99.8642),11 3,2016/12/07 09:27:22,
160,1198174839,(주)선진솔루션,송성재,분석,58758679,87.927,87.626,-0.13530 (99.8647),9 4,2016/12/05 22:47:40,
161,5048133604,(주)다온네트웍스,김진환,분석,58759200,87.928,87.627,-0.13442 (99.86558),9 5,2016/12/05 15:33:00,
162,1138195331,(주)한남이앤씨,조재령,분석,58760500,87.93,87.628,-0.13221 (99.86779),3 2,2016/12/06 03:19:44,
163,2098113590,(주)통광,박응성,분석,58760504,87.93,87.629,-0.13220 (99.8678),11 13,2016/12/06 10:04:54,
164,2048137258,대신엔에스(주),정동진,분석,58761000,87.931,87.629,-0.13136 (99.86864),14 8,2016/12/06 09:13:17,
165,1258180919,(주)경일전공,정요진,분석,58761769,87.932,87.63,-0.13005 (99.86995),9 14,2016/12/06 09:57:47,
166,1058181141,(주)산들네트웍스,안정화,분석,58762150,87.932,87.631,-0.12941 (99.87059),2 6,2016/12/07 08:20:57,
167,1018143596,부기테크(주),은철우,분석,58762600,87.933,87.632,-0.12864 (99.87136),4 13,2016/12/07 11:55:57,
168,1138157550,뉴코리아전자통신 주식회사,조영순,분석,58763328,87.934,87.633,-0.12740 (99.8726),15 13,2016/12/07 08:07:26,
169,1188110211,(주)텔레텍코리아,윤광수,분석,58763970,87.935,87.634,-0.12631 (99.87369),14 5,2016/12/05 15:13:44,
170,1058730625,주식회사 신한네오텍,강미순,분석,58764250,87.936,87.634,-0.12584 (99.87416),9 2,2016/12/06 18:01:08,
171,2148667152,주식회사 어니언소프트웨어,조창희,분석,58765390,87.937,87.636,-0.12390 (99.8761),12 14,2016/12/02 15:05:22,
172,1058683498,주식회사 일동전력,김효신,분석,58765420,87.937,87.636,-0.12385 (99.87615),4 13,2016/12/07 08:47:45,
173,1198164802,주식회사 비아이넷,김동균,분석,58766380,87.939,87.637,-0.12222 (99.87778),5 10,2016/12/05 11:51:37,
174,1208134161,(주)파코코리아인더스,송재혁,분석,58768320,87.942,87.64,-0.11892 (99.88108),13 8,2016/12/05 09:10:10,
175,1298155066,일조텔레콤(주),김문섭,분석,58768500,87.942,87.64,-0.11861 (99.88139),12 11,2016/12/06 17:36:06,
176,2148781807,(주)창리정보통신,정종호,분석,58768790,87.942,87.641,-0.11812 (99.88188),12 11,2016/12/07 09:42:24,
177,2208660663,주식회사 데이타렉스,김정국,분석,58769600,87.944,87.642,-0.11674 (99.88326),15 8,2016/12/07 10:02:56,
178,2128196942,동진이앤씨(주),민진식,분석,58769850,87.944,87.642,-0.11632 (99.88368),3 9,2016/12/05 11:51:30,
179,2018147460,태성전기통신(주),이덕우,분석,58771940,87.947,87.646,-0.11277 (99.88723),13 14,2016/12/07 09:07:27,
180,1078688280,콘텐츠스퀘어주식회사,함규식,분석,58772090,87.947,87.646,-0.11251 (99.88749),9 6,2016/12/06 10:37:18,
181,2078141917,합자회사 대성전업상사,권기원,분석,58774600,87.951,87.65,-0.10825 (99.89175),10 5,2016/12/02 14:55:16,
182,2078152132,(주)홍남테크,김홍길,분석,58774860,87.952,87.65,-0.10780 (99.8922),8 4,2016/12/07 08:35:28,
183,2158623647,시공전설(주),황호진,분석,58775390,87.952,87.651,-0.10690 (99.8931),12 1,2016/12/06 18:09:52,
184,1068627183,한국씨텍(주),박재규,분석,58775740,87.953,87.651,-0.10631 (99.89369),4 12,2016/12/07 09:14:06,
185,1138642426,(주)제이에스인컴,김종성,분석,58775919,87.953,87.651,-0.10600 (99.894),4 8,2016/12/05 14:43:49,
186,1048635974,주식회사 성원통신,송준형,분석,58777655,87.956,87.654,-0.10305 (99.89695),2 1,2016/12/05 15:51:28,
187,1078763383,주식회사 아이티블럭,배경원,분석,58778096,87.956,87.655,-0.10230 (99.8977),10 7,2016/12/05 19:39:21,
188,2068625883,주식회사 누리제어시스템,박상진,분석,58778150,87.956,87.655,-0.10221 (99.89779),11 14,2016/12/05 10:10:34,
189,2188120528,(주)엠앤제이,하준석,분석,58778272,87.957,87.655,-0.10201 (99.89799),12 10,2016/12/07 09:33:08,
190,1062475052,한우리정보통신,전막동,분석,58779255,87.958,87.656,-0.10033 (99.89967),10 13,2016/12/02 17:17:09,
191,1288154026,(주)니트로시스템,정인교,분석,58779544,87.959,87.657,-0.09984 (99.90016),9 2,2016/12/06 14:00:39,
192,2208798467,주식회사 태산이에이지,최홍석,분석,58781160,87.961,87.659,-0.09710 (99.9029),10 14,2016/12/06 10:14:55,
193,1058605740,국제텔레시스(주),박병헌,분석,58781680,87.962,87.66,-0.09621 (99.90379),7 12,2016/12/06 15:04:30,
194,1198123174,주식회사 도래정보시스템,이은숙,분석,58782220,87.963,87.661,-0.09530 (99.9047),10 1,2016/12/07 09:17:54,
195,1098150581,주식회사 우진파워텍,한용일,분석,58784680,87.966,87.665,-0.09111 (99.90889),1 11,2016/12/05 18:12:26,
196,1013672771,전일통신,반석현,분석,58784920,87.967,87.665,-0.09071 (99.90929),14 9,2016/12/06 16:37:09,
197,2068601047,왕건전기 주식회사,한미라,분석,58785443,87.967,87.666,-0.08982 (99.91018),10 3,2016/12/07 08:09:31,
198,2048651425,주식회사 메이사운드,심문섭,분석,58786220,87.969,87.667,-0.08850 (99.9115),6 5,2016/12/05 10:00:20,
199,1198184278,주식회사엠디네트워크,이재현,분석,58787112,87.97,87.668,-0.08698 (99.91302),9 10,2016/12/05 23:23:40,
200,2048652666,주식회사 동연아이비에스,서동주,분석,58787150,87.97,87.668,-0.08692 (99.91308),14 9,2016/12/07 09:04:32,
201,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,58787560,87.971,87.669,-0.08622 (99.91378),3 14,2016/12/03 23:06:04,
202,1068642694,우림정보시스템(주),조원희,분석,58787930,87.971,87.669,-0.08559 (99.91441),9 12,2016/12/07 08:33:12,
203,1018151776,(주)지디시,김승환,분석,58789246,87.973,87.671,-0.08335 (99.91665),2 14,2016/12/05 17:32:35,
204,1208659755,(주)정운정보통신,곽덕문,분석,58790510,87.975,87.673,-0.08121 (99.91879),6 8,2016/12/05 10:24:44,
205,2040371641,한서전자,김영옥,분석,58790800,87.975,87.674,-0.08071 (99.91929),9 12,2016/12/06 08:44:13,
206,1198637085,(주) 하이네트워크,이준수,분석,58793510,87.979,87.678,-0.07611 (99.92389),10 5,2016/12/05 09:02:56,
