순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1098167078,(주)에스씨네트,이계영,분석,20340050,87.95,88.152,0.46488 (100.46488),7 5,2016/12/22 08:23:10,
37,1098160416,(주)용진정보통신,도용석,분석,20340073,87.95,88.153,0.46499 (100.46499),12 6,2016/12/21 11:59:15,
38,2148108857,대동종합전설 주식회사,문대중,분석,20341235,87.955,88.158,0.47073 (100.47073),2 9,2016/12/22 10:11:34,
39,1018105457,株式會社 南海電機,박인태,분석,20341816,87.958,88.16,0.47360 (100.4736),7 3,2016/12/22 10:28:14,
40,1062873386,이행정보통신공사,오흥식,분석,20343600,87.965,88.168,0.48241 (100.48241),10 15,2016/12/20 10:15:42,
41,2148891087,세경네트웍스 주식회사,장중석,분석,20345400,87.973,88.176,0.49130 (100.4913),11 5,2016/12/22 16:51:35,
42,2148823314,화인정보기술주식회사,이명우,분석,20352720,88.005,88.207,0.52746 (100.52746),9 5,2016/12/22 08:43:46,
43,1108194973,주식회사 엔에스정보통신,임정빈,분석,20353000,88.006,88.209,0.52884 (100.52884),11 12,2016/12/20 10:16:57,
44,1068656301,주식회사 티제이원,최정국,분석,20353500,88.008,88.211,0.53131 (100.53131),6 1,2016/12/22 13:13:42,
45,1078747777,(주)다인정보통신,박성근,분석,20366961,88.066,88.269,0.59780 (100.5978),14 7,2016/12/21 14:13:15,
46,2048652986,태성이엔씨 주식회사,임성택,분석,20370000,88.08,88.282,0.61281 (100.61281),14 7,2016/12/22 18:01:30,
47,1108609224,주식회사 두루스코,김옥연,분석,20372000,88.088,88.291,0.62269 (100.62269),14 9,2016/12/23 01:33:11,
48,2178127061,주식회사 칸씨앤에스,황성주,분석,20374570,88.099,88.302,0.63538 (100.63538),6 12,2016/12/23 09:31:47,
49,1078682044,명승파워넷 주식회사,공건식,분석,20375880,88.105,88.308,0.64185 (100.64185),4 10,2016/12/21 10:33:49,
50,1248179286,케이에스엔시(주),송상헌,분석,20377975,88.114,88.317,0.65220 (100.6522),3 1,2016/12/22 16:45:04,
51,2128180192,(주)에스포스텔레콤,이상수,분석,20391850,88.174,88.377,0.72073 (100.72073),3 7,2016/12/23 09:06:51,
52,1198649126,태광에스엠주식회사,전현용,분석,20392910,88.179,88.382,0.72597 (100.72597),10 4,2016/12/23 08:24:54,
53,1138658082,주식회사 트랜지네트웍스,방유식,분석,20399172,88.206,88.409,0.75690 (100.7569),7 15,2016/12/21 16:51:12,
54,1098120807,(주)케이비에스비즈니스,강선규,분석,20400143,88.21,88.413,0.76169 (100.76169),10 14,2016/12/23 12:26:15,
55,1078827346,주식회사 나원이엔씨,김상원,분석,20402800,88.221,88.424,0.77482 (100.77482),11 6,2016/12/21 10:15:58,
56,3148627936,주식회사 이에스플러스,이상집,분석,20408870,88.248,88.451,0.80480 (100.8048),8 10,2016/12/23 10:35:11,
57,2148829787,주식회사 노바에스앤씨,최성운,분석,20412858,88.265,88.468,0.82449 (100.82449),9 1,2016/12/21 11:21:15,
58,2018603701,소성정보기술 (주),김금남,분석,20414598,88.272,88.475,0.83309 (100.83309),13 2,2016/12/23 09:42:18,
59,1058606899,이화티티씨(주),이선정,분석,20416401,88.28,88.483,0.84199 (100.84199),14 12,2016/12/22 17:47:16,
60,2158171237,(주)모빌텍,오승환,분석,20418932,88.291,88.494,0.85450 (100.8545),10 15,2016/12/23 09:09:35,
61,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20422981,88.309,88.512,0.87450 (100.8745),8 6,2016/12/23 09:09:42,
62,1058649262,주식회사 노하우정보통신,임창배,분석,20429520,88.337,88.54,0.90679 (100.90679),4 9,2016/12/22 16:28:34,
63,1060133562,유진컴,박희섭,분석,20432685,88.351,88.554,0.92243 (100.92243),6 7,2016/12/22 18:53:32,
64,2108108684,주식회사 대금이앤아이,김종우,분석,20433550,88.354,88.558,0.92670 (100.9267),4 7,2016/12/21 13:12:10,
65,1068642694,우림정보시스템(주),조원희,분석,20434830,88.36,88.563,0.93302 (100.93302),6 11,2016/12/22 17:21:46,
66,1078167709,온세텔레콤(주),박준학,분석,20445110,88.404,88.608,0.98380 (100.9838),7 14,2016/12/20 14:50:57,
67,1058792785,주식회사 신석,김민경,분석,20449120,88.422,88.625,1.00360 (101.0036),9 13,2016/12/22 17:33:28,
68,2068113024,(주)신우콤,곽영석,분석,20451285,88.431,88.634,1.01430 (101.0143),9 1,2016/12/21 12:02:16,
69,2158623647,시공전설(주),황호진,분석,20453088,88.439,88.642,1.02320 (101.0232),6 2,2016/12/22 13:51:46,
70,1288610057,주식회사 청명씨앤아이,문현민,분석,20453350,88.44,88.643,1.02450 (101.0245),4 10,2016/12/22 09:37:20,
71,2128606367,주식회사 원플러스서비스,김영우,분석,20459250,88.466,88.669,1.05364 (101.05364),7 13,2016/12/23 10:12:52,
72,2108170441,주식회사 에이원아이티,김진성,분석,20459282,88.466,88.669,1.05380 (101.0538),9 6,2016/12/21 07:19:43,
73,2158765528,삼마전기통신 주식회사,김완수,분석,20463700,88.485,88.688,1.07562 (101.07562),1 13,2016/12/22 22:49:55,
74,1108174749,유프로시스(주),김종본,분석,20465356,88.492,88.695,1.08380 (101.0838),2 9,2016/12/21 11:04:51,
75,1208817900,주식회사 에이앤티플러스,김은아,분석,20469370,88.509,88.713,1.10362 (101.10362),2 6,2016/12/22 19:50:11,
76,1178124861,케이이피엔지니어링(주),박성진,분석,20475830,88.537,88.741,1.13553 (101.13553),5 3,2016/12/22 10:33:49,
77,2158164599,앤에스씨정보시스템(주),한만영,분석,20480395,88.557,88.761,1.15808 (101.15808),13 5,2016/12/23 09:10:45,
78,1088189685,주식회사 태산정보기술,채연옥,분석,20481735,88.563,88.766,1.16470 (101.1647),10 4,2016/12/23 09:59:36,
79,2138800230,주식회사 성민전기통신,홍종애,분석,20483520,88.57,88.774,1.17351 (101.17351),13 2,2016/12/22 12:54:59,
80,1098627673,주식회사케이넷,장용균,분석,20501981,88.65,88.854,1.26470 (101.2647),14 11,2016/12/21 10:03:11,
81,1078636517,주식회사 국일이앤씨,서남석,분석,20512824,88.697,88.901,1.31825 (101.31825),7 10,2016/12/20 12:49:25,
82,2048161869,(주)근영이엔씨,이성영,분석,20512954,88.698,88.902,1.31890 (101.3189),11 3,2016/12/20 10:46:58,
83,2218111156,삼양에코너지(주),김윤호,분석,20513000,88.698,88.902,1.31912 (101.31912),8 7,2016/12/20 16:21:45,
84,2118606665,(주)화인전설,이순희,분석,20516766,88.714,88.918,1.33772 (101.33772),15 13,2016/12/21 21:38:05,
85,2120549052,태성통신,최재석,분석,20517470,88.717,88.921,1.34120 (101.3412),5 6,2016/12/22 20:38:49,
86,1138163445,주식회사 삼도통신,이정경,분석,20539000,88.81,89.015,1.44754 (101.44754),15 7,2016/12/22 14:38:24,
87,2048188039,(주)한빛대일이엔씨,김경수,분석,20544000,88.832,89.036,1.47224 (101.47224),4 1,2016/12/23 09:45:02,
88,1058164176,(주)신보파워텍,공민우,분석,20591600,89.038,89.243,1.70735 (101.70735),15 10,2016/12/23 09:28:23,
89,2148632162,신영전자통신(주),김성식,분석,20644100,89.265,89.47,1.96666 (101.96666),14 3,2016/12/21 15:29:10,
90,1198133411,주식회사 나경이엔씨,윤원섭,분석,20660969,89.338,89.543,2.04998 (102.04998),1 3,2016/12/22 16:12:49,
91,2188109765,(주)웨이브컴,채인석,분석,21689100,93.783,93.999,7.12819 (107.12819),4 13,2016/12/22 14:59:14,
92,1328122746,하프트인(주),최민영,분석,21919900,94.781,94.999,8.26817 (108.26817),6 13,2016/12/22 16:13:37,
93,1208147588,서현정보통신(주),배상만,분석,23000000,99.452,99.681,13.60307 (113.60307),15 5,2016/12/20 17:10:56,
94,1068619761,(주) 한걸음정보통신,정진원,분석,20161224148,87177.3575,87377.887,99481.61383 (99581.61383),4 11,2016/12/22 09:31:27,예가초과
-1,1148608950,(주)알티솔루션,허병회,분석,20291980,87.742,87.944,0.22745 (100.22745),10 14,2016/12/23 11:27:04,낙찰하한선 미달
-2,2208869047,양지전기 주식회사,박승연,분석,20288740,87.728,87.93,0.21144 (100.21144),7 5,2016/12/20 14:46:09,낙찰하한선 미달
-3,1058163594,(주)영원씨앤아이,김성호,분석,20282960,87.703,87.905,0.18289 (100.18289),15 10,2016/12/22 10:45:08,낙찰하한선 미달
-4,1178161755,(주) 유강이엔씨,조천식,분석,20281747,87.698,87.9,0.17690 (100.1769),3 4,2016/12/22 15:09:31,낙찰하한선 미달
-5,2188120741,케이씨티정보통신(주),백형은,분석,20280930,87.694,87.896,0.17287 (100.17287),10 1,2016/12/23 08:42:34,낙찰하한선 미달
-6,2198128028,(주)성신네트워크,강성범,분석,20274700,87.668,87.869,0.14210 (100.1421),9 8,2016/12/21 09:29:16,낙찰하한선 미달
-7,2208159759,승원시스템(주),장인호,분석,20274020,87.665,87.866,0.13874 (100.13874),7 5,2016/12/23 09:38:16,낙찰하한선 미달
-8,2068627407,(주)미르에스디아이,김원식,분석,20273240,87.661,87.863,0.13488 (100.13488),11 3,2016/12/22 09:31:38,낙찰하한선 미달
-9,1148708355,주식회사 조이시스템즈,이경규,분석,20270930,87.651,87.853,0.12348 (100.12348),5 15,2016/12/23 09:53:50,낙찰하한선 미달
-10,1188114949,이주씨스템(주),이복균,분석,20269510,87.645,87.847,0.11646 (100.11646),14 6,2016/12/23 08:48:31,낙찰하한선 미달
-11,1078731896,(주)비시텍코리아,임헌욱,분석,20268400,87.64,87.842,0.11098 (100.11098),7 1,2016/12/20 15:07:22,낙찰하한선 미달
-12,2548800191,신용전기통신 주식회사,정지택,분석,20261010,87.608,87.81,0.07448 (100.07448),12 7,2016/12/22 17:59:31,낙찰하한선 미달
-13,1148188624,주식회사 케이씨에이,문대원,분석,20252910,87.573,87.775,0.03447 (100.03447),7 13,2016/12/22 00:12:43,낙찰하한선 미달
-14,2678600121,주식회사 발해정보통신,정재우,분석,20251680,87.568,87.769,0.02839 (100.02839),1 7,2016/12/21 09:35:35,낙찰하한선 미달
-15,2208626592,(주)광현이앤씨,김두하,분석,20247314,87.549,87.75,0.00683 (100.00683),8 7,2016/12/20 11:29:28,낙찰하한선 미달
-16,2021067983,엘지전자통신공사,최태익,분석,20246622,87.546,87.747,0.00341 (100.00341),11 15,2016/12/22 15:40:14,낙찰하한선 미달
-17,1138195331,(주)한남이앤씨,조재령,분석,20243290,87.532,87.733,-0.01305 (99.98695),9 2,2016/12/23 01:17:45,낙찰하한선 미달
-18,2148842024,주식회사 에이번,김지윤,분석,20242260,87.527,87.729,-0.01813 (99.98187),12 15,2016/12/22 16:36:38,낙찰하한선 미달
-19,2068165221,유니슨전기(주),유창진,분석,20240205,87.518,87.72,-0.02828 (99.97172),4 1,2016/12/20 15:08:23,낙찰하한선 미달
-20,1148137386,(주)유일엔지니어링,신우현,분석,20237160,87.505,87.706,-0.04332 (99.95668),2 14,2016/12/22 11:08:55,낙찰하한선 미달
-21,1098603593,주식회사 완일이씨에스,김경창,분석,20236950,87.504,87.706,-0.04436 (99.95564),8 10,2016/12/23 09:27:05,낙찰하한선 미달
-22,2108168358,주식회사 영호정보통신,조영민,분석,20236780,87.504,87.705,-0.04520 (99.9548),10 7,2016/12/21 15:17:39,낙찰하한선 미달
-23,1108132389,백강정보통신(주),강희식,분석,20236597,87.503,87.704,-0.04610 (99.9539),2 12,2016/12/23 00:05:29,낙찰하한선 미달
-24,2158199031,한소리이앤씨주식회사,전화진,분석,20236590,87.503,87.704,-0.04614 (99.95386),9 12,2016/12/22 16:05:52,낙찰하한선 미달
-25,1098625336,(주)쏘울아이티,최은정,분석,20232730,87.486,87.687,-0.06520 (99.9348),7 14,2016/12/22 11:13:59,낙찰하한선 미달
-26,2130230588,태극정보통신,이상호,분석,20227153,87.462,87.663,-0.09275 (99.90725),8 4,2016/12/20 19:22:45,낙찰하한선 미달
-27,2178114305,주식회사 케이엠씨앤아이,서정만,분석,20225700,87.456,87.657,-0.09993 (99.90007),9 15,2016/12/21 12:51:46,낙찰하한선 미달
-28,1078197085,(주)코어넷,소흥섭,분석,20225461,87.455,87.656,-0.10111 (99.89889),11 2,2016/12/21 16:45:04,낙찰하한선 미달
-29,1188120761,(주)동화이엔씨,이재원,분석,20221040,87.436,87.637,-0.12294 (99.87706),15 12,2016/12/23 09:43:11,낙찰하한선 미달
-30,2048626080,주식회사 엘제이이엔지,임성희,분석,20218011,87.422,87.623,-0.13791 (99.86209),14 5,2016/12/21 21:26:42,낙찰하한선 미달
-31,1048142446,(주)대성텔레콤,양종만,분석,20214810,87.409,87.61,-0.15372 (99.84628),9 2,2016/12/22 11:31:31,낙찰하한선 미달
-32,1208663604,주식회사 한은씨앤씨,김기현,분석,20214340,87.407,87.608,-0.15604 (99.84396),7 5,2016/12/23 09:15:14,낙찰하한선 미달
-33,2048188475,주식회사 오파스넷,장수현,분석,20213376,87.402,87.603,-0.16080 (99.8392),1 13,2016/12/20 17:14:29,낙찰하한선 미달
-34,1130855068,태광 정보 통신,조호칠,분석,20210277,87.389,87.59,-0.17611 (99.82389),7 13,2016/12/21 09:41:59,낙찰하한선 미달
-35,2158665588,주식회사 지준시스템,김동현,분석,20203230,87.358,87.559,-0.21091 (99.78909),1 4,2016/12/22 09:51:49,낙찰하한선 미달
-36,8648700201,주식회사 현명정보통신,김철현,분석,20202140,87.354,87.555,-0.21630 (99.7837),7 13,2016/12/21 17:22:45,낙찰하한선 미달
-37,1088607510,애드온스마트 주식회사,신승자,분석,20200990,87.349,87.55,-0.22198 (99.77802),13 1,2016/12/23 00:47:15,낙찰하한선 미달
-38,2158138830,주식회사와이드이엔씨,최주섭,분석,20197260,87.333,87.534,-0.24040 (99.7596),10 5,2016/12/23 09:38:15,낙찰하한선 미달
-39,1178186611,(주)신흥에프에이,박인숙,분석,20190882,87.305,87.506,-0.27190 (99.7281),2 14,2016/12/23 10:48:09,낙찰하한선 미달
-40,2178121937,부광이앤씨 주식회사,정동국,분석,20186448,87.286,87.487,-0.29380 (99.7062),1 13,2016/12/22 17:11:49,낙찰하한선 미달
-41,1288147108,주식회사 씨앤씨전력,정행엽,분석,20185500,87.282,87.483,-0.29849 (99.70151),7 2,2016/12/21 16:11:21,낙찰하한선 미달
-42,3188600619,주식회사 태정이앤아이,정태용,분석,20185167,87.28,87.481,-0.30013 (99.69987),8 13,2016/12/23 07:54:46,낙찰하한선 미달
-43,1138169250,코리아이지텔주식회사,임규학,분석,20184726,87.278,87.479,-0.30231 (99.69769),9 3,2016/12/22 18:00:02,낙찰하한선 미달
-44,1288138083,(주)유앤후레쉬,우재명,분석,20181840,87.266,87.467,-0.31656 (99.68344),14 6,2016/12/23 11:23:05,낙찰하한선 미달
-45,2158630809,주식회사 파이널위즈,곽관남,분석,20180030,87.258,87.459,-0.32550 (99.6745),13 7,2016/12/21 13:49:55,낙찰하한선 미달
-46,1078155407,(주)윤익계전,안용준,분석,20174800,87.236,87.436,-0.35134 (99.64866),4 11,2016/12/20 17:35:17,낙찰하한선 미달
-47,1078162397,신용통신 주식회사,변옥희,분석,20172293,87.225,87.425,-0.36372 (99.63628),13 10,2016/12/21 13:41:54,낙찰하한선 미달
-48,1098160833,주식회사포트론,곽정례,분석,20170609,87.217,87.418,-0.37204 (99.62796),9 8,2016/12/23 08:12:53,낙찰하한선 미달
-49,1078148769,진한전설주식회사,최원석,분석,20170038,87.215,87.416,-0.37486 (99.62514),7 10,2016/12/23 09:33:54,낙찰하한선 미달
-50,1138694415,건웅정보통신 주식회사,김지유,분석,20169460,87.212,87.413,-0.37771 (99.62229),15 11,2016/12/22 15:26:06,낙찰하한선 미달
-51,2148770450,주식회사 아리시스,이대섭,분석,20168551,87.209,87.409,-0.38220 (99.6178),4 8,2016/12/20 16:52:55,낙찰하한선 미달
-52,1058813512,주식회사 아미넷,신용하,분석,20166120,87.198,87.399,-0.39421 (99.60579),4 7,2016/12/22 08:41:35,낙찰하한선 미달
-53,2148132740,(주)융시스템,박진기,분석,20165858,87.197,87.397,-0.39550 (99.6045),14 4,2016/12/20 16:40:24,낙찰하한선 미달
-54,2118620935,주식회사 한양티이씨,조형국,분석,20165677,87.196,87.397,-0.39640 (99.6036),9 15,2016/12/23 09:55:18,낙찰하한선 미달
-55,1108137685,(주)링크엔존테크놀러지,성장연,분석,20164090,87.189,87.39,-0.40424 (99.59576),5 10,2016/12/21 08:57:58,낙찰하한선 미달
-56,1118111994,봉등전기 주식회사,정기선,분석,20162813,87.184,87.384,-0.41054 (99.58946),15 10,2016/12/23 09:46:16,낙찰하한선 미달
-57,1148626472,주식회사 엠오에스강남,곽봉군,분석,20162294,87.181,87.382,-0.41311 (99.58689),6 14,2016/12/21 16:19:00,낙찰하한선 미달
-58,1178152085,(주)태호텔레콤,윤관로,분석,20161748,87.179,87.38,-0.41580 (99.5842),7 15,2016/12/21 10:48:02,낙찰하한선 미달
-59,1108604272,소리콤 주식회사,정재홍,분석,20159870,87.171,87.372,-0.42508 (99.57492),15 14,2016/12/23 04:27:33,낙찰하한선 미달
-60,2048190516,주식회사동훈전설,정준모,분석,20159461,87.169,87.37,-0.42710 (99.5729),2 3,2016/12/22 10:02:05,낙찰하한선 미달
-61,1078143707,(주)신창전기,홍성수,분석,20158226,87.164,87.364,-0.43320 (99.5668),12 11,2016/12/23 09:30:16,낙찰하한선 미달
-62,2158193060,(주)미레타에스티,박경호,분석,20157090,87.159,87.359,-0.43881 (99.56119),2 14,2016/12/22 16:45:17,낙찰하한선 미달
-63,1208612783,주식회사 나오디지탈,안병후,분석,20156160,87.155,87.355,-0.44340 (99.5566),6 10,2016/12/23 09:38:20,낙찰하한선 미달
-64,1128126393,주식회사 승도이엔씨,신종성,분석,20154900,87.15,87.35,-0.44963 (99.55037),7 13,2016/12/22 17:01:19,낙찰하한선 미달
-65,1168105686,대덕전설(주),최태영,분석,20152840,87.141,87.341,-0.45980 (99.5402),11 13,2016/12/22 08:52:31,낙찰하한선 미달
-66,6042996444,세일,이종보,분석,20150000,87.128,87.329,-0.47383 (99.52617),1 7,2016/12/22 17:01:33,낙찰하한선 미달
-67,2058126448,주식회사 순성이엔씨,양재희,분석,20149201,87.125,87.325,-0.47778 (99.52222),3 15,2016/12/21 13:45:58,낙찰하한선 미달
-68,2068606585,(주)상지일렉스,정원상,분석,20147680,87.118,87.319,-0.48529 (99.51471),12 11,2016/12/22 22:00:09,낙찰하한선 미달
-69,2068196840,주식회사 혜성이티에스,이상영,분석,20142130,87.094,87.295,-0.51270 (99.4873),7 14,2016/12/22 17:44:26,낙찰하한선 미달
-70,1198178757,주식회사우신아이앤씨,이화세,분석,20137490,87.074,87.275,-0.53562 (99.46438),5 8,2016/12/22 17:35:25,낙찰하한선 미달
-71,4168128895,(주)비아이씨스템,방인식,분석,20132720,87.054,87.254,-0.55918 (99.44082),5 7,2016/12/23 06:48:28,낙찰하한선 미달
-72,1118101759,신원전설(주),심한섭,분석,20130890,87.046,87.246,-0.56822 (99.43178),8 5,2016/12/23 09:15:57,낙찰하한선 미달
-73,1058628520,(주)청명서비스,최윤영,분석,20129415,87.039,87.24,-0.57550 (99.4245),3 8,2016/12/21 00:21:11,낙찰하한선 미달
-74,2048624438,에스엘테크 주식회사,김한주,분석,20125468,87.022,87.222,-0.59500 (99.405),14 4,2016/12/22 16:22:07,낙찰하한선 미달
-75,2108168251,풀무엔지니어링주식회사,황윤상,분석,20125100,87.021,87.221,-0.59682 (99.40318),9 14,2016/12/21 17:07:21,낙찰하한선 미달
-76,2158611006,(주)대경네트워크,이상국,분석,20124230,87.017,87.217,-0.60112 (99.39888),1 3,2016/12/22 15:33:17,낙찰하한선 미달
-77,2048620126,(주)상부사종합건설,이상만,분석,20117070,86.986,87.186,-0.63648 (99.36352),4 1,2016/12/23 09:29:11,낙찰하한선 미달
-78,1288110974,주식회사 승원에이씨오,박태환,분석,20110250,86.956,87.156,-0.67017 (99.32983),6 1,2016/12/23 13:19:18,낙찰하한선 미달
-79,2058140076,(주)제일첨단테크,김성수,분석,20109899,86.955,87.155,-0.67190 (99.3281),3 2,2016/12/21 10:21:00,낙찰하한선 미달
-80,1098626994,(주)에이치엔엠,성기용,분석,20109200,86.952,87.152,-0.67535 (99.32465),4 3,2016/12/22 15:04:30,낙찰하한선 미달
-81,1148611926,(주)동진이앤티,심철희,분석,20106356,86.94,87.14,-0.68940 (99.3106),10 15,2016/12/22 15:42:31,낙찰하한선 미달
-82,2098124011,(주)주암전기통신,정한석,분석,20097244,86.9,87.1,-0.73441 (99.26559),6 11,2016/12/21 11:35:01,낙찰하한선 미달
-83,5298100062,주식회사 알에프코리아,신현성,분석,20094900,86.89,87.09,-0.74598 (99.25402),13 6,2016/12/23 09:25:32,낙찰하한선 미달
-84,2078149656,코리아데이타코퍼레이션(주),이기철,분석,20093900,86.886,87.086,-0.75092 (99.24908),7 1,2016/12/22 16:51:59,낙찰하한선 미달
-85,2108122973,인터컴넷(주),양지호,분석,20092930,86.882,87.081,-0.75571 (99.24429),11 9,2016/12/22 16:20:22,낙찰하한선 미달
-86,2158601380,세계정보시스템(주),최용이,분석,20089990,86.869,87.069,-0.77024 (99.22976),11 6,2016/12/23 09:15:52,낙찰하한선 미달
-87,2048162849,(주)비마전기,박상래,분석,20089650,86.867,87.067,-0.77191 (99.22809),10 14,2016/12/21 10:53:33,낙찰하한선 미달
-88,2068184285,주식회사 진명파워택,이명규,분석,20089420,86.866,87.066,-0.77305 (99.22695),6 3,2016/12/23 09:47:01,낙찰하한선 미달
-89,1198616251,주식회사 누리인프라,정성우,분석,20081300,86.831,87.031,-0.81316 (99.18684),9 5,2016/12/23 09:30:40,낙찰하한선 미달
-90,2298119166,(주)삼영기업,금동흠,분석,20057000,86.726,86.926,-0.93318 (99.06682),9 5,2016/12/23 08:54:05,낙찰하한선 미달
-91,1218140540,영현정보통신(주),김두식,분석,20049573,86.694,86.893,-0.96987 (99.03013),7 12,2016/12/23 09:41:05,낙찰하한선 미달
-92,2048189682,세왕전력(주),안성호,분석,20041924,86.661,86.86,-1.00765 (98.99235),6 10,2016/12/22 21:42:43,낙찰하한선 미달
-93,1098153915,하비넷정보통신(주),이종훈,분석,20038065,86.644,86.844,-1.02671 (98.97329),10 9,2016/12/21 08:12:38,낙찰하한선 미달
-94,2018634956,주식회사 신성전자통신,전용인,분석,20036101,86.636,86.835,-1.03641 (98.96359),7 11,2016/12/22 17:26:01,낙찰하한선 미달
-95,2058140829,원앤원산업개발(주),배애순,분석,20032337,86.62,86.819,-1.05500 (98.945),4 6,2016/12/21 15:38:29,낙찰하한선 미달
-96,1138634061,엔케이전기 주식회사,양남규,분석,20027740,86.6,86.799,-1.07770 (98.9223),1 6,2016/12/21 11:08:59,낙찰하한선 미달
-97,1108179439,(주)공간하이테크,홍진학,분석,20017637,86.556,86.755,-1.12761 (98.87239),12 9,2016/12/23 11:16:09,낙찰하한선 미달
