순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
103,1128148043,주식회사 수화텔,조문갑,분석,4204956000,86.984,86.687,-0.06618 (99.93382),1 13,2016/05/09 12:36:14,
104,1308634130,주식회사 유앤테크,지승현,분석,4204963475,86.984,86.687,-0.06600 (99.934),9 11,2016/05/09 09:14:02,
105,2208139700,(주)애플파워,김성국,분석,4204976097,86.985,86.688,-0.06570 (99.9343),12 2,2016/05/06 19:28:04,
106,1188116684,(주)랜원정보기술,박해영,분석,4205169120,86.989,86.691,-0.06112 (99.93888),11 10,2016/05/04 10:53:41,
107,2158199031,한소리이앤씨주식회사,전화진,분석,4205188700,86.989,86.692,-0.06065 (99.93935),14 2,2016/05/04 10:04:24,
108,1238613802,(주)지성정보통신,박연홍,분석,4205211800,86.989,86.692,-0.06010 (99.9399),3 11,2016/05/08 22:00:35,
109,1078197386,(주)아리네트웍스,성동식,분석,4205262000,86.99,86.693,-0.05891 (99.94109),10 9,2016/05/09 09:36:10,
110,2148768177,(주)프라임엔시스템,윤재중,분석,4205468404,86.995,86.698,-0.05400 (99.946),2 13,2016/05/09 10:06:18,
111,3058123509,중앙통신 주식회사,한의동,분석,4205586220,86.997,86.7,-0.05120 (99.9488),5 3,2016/05/04 15:43:24,
112,5158108411,동일통신 주식회사,황보유,분석,4205630000,86.998,86.701,-0.05016 (99.94984),13 12,2016/05/09 09:36:31,
113,2148711728,에이에이씨케이(주),주수양,분석,4205636712,86.998,86.701,-0.05001 (99.94999),2 1,2016/05/04 11:13:34,
114,2128168640,(주)진양이앤씨,이재돈,분석,4205666167,86.999,86.702,-0.04930 (99.9507),11 6,2016/05/09 08:27:20,
115,1068157019,(주)세호영상,박석신,분석,4205670000,86.999,86.702,-0.04921 (99.95079),13 4,2016/05/09 10:58:30,
116,1348168919,엠에스텔레콤(주),박대선,분석,4205893384,87.004,86.706,-0.04391 (99.95609),1 4,2016/05/09 09:41:56,
117,1078154150,(주)케이원정보통신,김승일,분석,4206878200,87.024,86.727,-0.02050 (99.9795),1 9,2016/05/04 14:15:18,
118,2028104237,대선이엔씨(주),최승재,분석,4206962220,87.026,86.728,-0.01850 (99.9815),10 6,2016/05/04 17:12:07,
119,1138163616,(주)인콘,권오언,분석,4207290355,87.032,86.735,-0.01070 (99.9893),3 10,2016/05/04 14:26:33,
120,1198175027,(주)케이웍스,김영주,분석,4207332709,87.033,86.736,-0.00970 (99.9903),3 7,2016/05/09 09:29:30,
121,4108607408,주식회사 천운정보통신,김복중,분석,4207471300,87.036,86.739,-0.00640 (99.9936),6 7,2016/05/04 10:05:16,
122,4028158842,유한회사 가원시스템,정지연,분석,4207525988,87.037,86.74,-0.00510 (99.9949),3 7,2016/05/04 15:19:46,
123,1058649262,주식회사 노하우정보통신,임창배,분석,4207601730,87.039,86.742,-0.00330 (99.9967),3 9,2016/05/04 10:56:16,
124,2038164674,(주)컴버스테크,이돈원,분석,4207744000,87.042,86.745,0.00008 (100.00008),8 2,2016/05/09 12:37:30,
125,1098167078,(주)에스씨네트,이계영,분석,4207975370,87.047,86.749,0.00557 (100.00557),1 15,2016/05/09 09:22:21,
126,1018116968,(주)넥슨정보통신,신양인,분석,4208051956,87.048,86.751,0.00740 (100.0074),8 10,2016/05/09 09:24:07,
127,1098162433,광명정보통신(주),김형준,분석,4208443276,87.056,86.759,0.01670 (100.0167),13 3,2016/05/09 09:12:25,
128,2148745460,주식회사 앤앤에스피,김일용,분석,4208505760,87.058,86.76,0.01818 (100.01818),4 14,2016/05/04 10:10:52,
129,1188115778,대신통신기술(주),김지영,분석,4208630100,87.06,86.763,0.02114 (100.02114),2 15,2016/05/09 08:42:21,
130,2208727579,유환아이텍 주식회사,유창수,분석,4208641038,87.06,86.763,0.02139 (100.02139),13 7,2016/05/09 12:25:35,
131,1108130979,(주)대림코퍼레이션,추교인,분석,4209036560,87.069,86.771,0.03079 (100.03079),3 10,2016/05/09 09:00:21,
132,1348139151,성우정보통신(주),장병호,분석,4209070228,87.069,86.772,0.03159 (100.03159),4 14,2016/05/04 15:08:00,
133,2048182831,(주)세명에스엠지,박정필,분석,4209149000,87.071,86.774,0.03347 (100.03347),9 10,2016/05/04 10:05:11,
134,1148164393,대영유비텍 주식회사,조근환,분석,4209192300,87.072,86.774,0.03450 (100.0345),10 5,2016/05/09 09:21:13,
135,1058670315,주식회사 티엠엔에스,김진도,분석,4209341131,87.075,86.777,0.03803 (100.03803),9 14,2016/05/09 10:17:57,
136,1238169989,제일아이앤에스주식회사,김동명,분석,4209423678,87.077,86.779,0.03999 (100.03999),8 5,2016/05/09 09:38:42,
137,3148130057,(주)제이씨정보통신,이옥배,분석,4209615140,87.081,86.783,0.04455 (100.04455),5 15,2016/05/09 08:45:51,
138,1108170025,(주)원비즈시스템,박의영,분석,4209663291,87.082,86.784,0.04569 (100.04569),5 15,2016/05/09 10:50:52,
139,3128141349,삼성디지컴(주),조풍래,분석,4209752000,87.083,86.786,0.04780 (100.0478),13 14,2016/05/09 08:39:40,
140,1068633138,포에스미디어(주),원태우,분석,4209770871,87.084,86.786,0.04825 (100.04825),6 12,2016/05/04 17:56:57,
141,1018144159,주식회사 넥선,박민호,분석,4209806580,87.084,86.787,0.04909 (100.04909),5 4,2016/05/04 10:06:50,
142,2118603519,서울전자통신(주),이명규,분석,4209852868,87.085,86.788,0.05019 (100.05019),11 13,2016/05/04 10:23:03,
143,1018178116,(주)오경컴텍,정한영,분석,4209941232,87.087,86.79,0.05230 (100.0523),5 12,2016/05/09 09:40:08,
144,2158119769,주식회사 남일기업,이범석,분석,4210014446,87.089,86.791,0.05404 (100.05404),6 2,2016/05/09 10:15:50,
145,1058195043,주식회사티지오,김규삼,분석,4210066300,87.09,86.792,0.05527 (100.05527),11 6,2016/05/09 10:14:53,
146,2208136760,동아정보통신(주),박동근,분석,4210075878,87.09,86.793,0.05549 (100.05549),13 7,2016/05/04 20:21:33,
147,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,4210088502,87.09,86.793,0.05580 (100.0558),15 3,2016/05/09 10:07:45,
148,1188109975,(주)부광네트워크,박경진,분석,4210599400,87.101,86.803,0.06794 (100.06794),10 4,2016/05/04 16:30:02,
149,1248120150,신흥정보통신(주),장혜원,분석,4210614469,87.101,86.804,0.06829 (100.06829),10 8,2016/05/09 10:35:57,
150,2158611006,(주)대경네트워크,이상국,분석,4210804000,87.105,86.808,0.07280 (100.0728),1 2,2016/05/04 11:06:55,
151,2208151999,현대통신(주),이건구,분석,4211159377,87.112,86.815,0.08125 (100.08125),5 6,2016/05/09 09:16:18,
152,2018146253,한진정보통신(주),이상만,분석,4211190930,87.113,86.816,0.08200 (100.082),10 2,2016/05/09 11:34:17,
153,1448134003,주식회사 에이텍아이엔에스,임광현,분석,4211340305,87.116,86.819,0.08555 (100.08555),4 11,2016/05/04 15:44:06,
154,4168184276,대한정보통신(주),강철호,분석,4211364000,87.117,86.819,0.08611 (100.08611),13 4,2016/05/09 13:48:39,
155,2068120414,(주)일광기업,오도진,분석,4211664800,87.123,86.825,0.09326 (100.09326),10 5,2016/05/04 10:18:08,
156,4088126237,주식회사 홍석,이정재,분석,4211750000,87.125,86.827,0.09528 (100.09528),10 4,2016/05/09 08:53:34,
157,6158110819,(주) 가네트,안계복,분석,4212348000,87.137,86.839,0.10949 (100.10949),5 12,2016/05/04 17:10:12,
158,1108176581,주식회사 비에스텍,신수경,분석,4212596740,87.142,86.845,0.11541 (100.11541),13 1,2016/05/09 09:05:43,
159,1058106123,(주)나우스넷,오승탁,분석,4212977300,87.15,86.852,0.12445 (100.12445),7 10,2016/05/09 08:50:15,
160,3128110701,(주)세진통신,이세종,분석,4213012882,87.151,86.853,0.12530 (100.1253),6 1,2016/05/09 11:32:37,
161,1388126833,주식회사 컴피아,고석만,분석,4213341088,87.158,86.86,0.13310 (100.1331),12 4,2016/05/04 18:06:55,
162,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,4213522018,87.161,86.864,0.13739 (100.13739),11 3,2016/05/09 09:17:41,
163,1308197047,드림네트웍스 주식회사,조정하,분석,4214000000,87.171,86.874,0.14875 (100.14875),11 1,2016/05/05 16:14:41,
164,6088133473,아라정보통신주식회사,김의부,분석,4214123724,87.174,86.876,0.15169 (100.15169),14 4,2016/05/09 09:41:03,
165,6168197255,광명디앤씨주식회사,김종헌,분석,4214153980,87.174,86.877,0.15241 (100.15241),11 4,2016/05/06 16:32:02,
166,4108138148,(주)광정보통신,김광,분석,4214216296,87.176,86.878,0.15390 (100.1539),11 1,2016/05/09 11:36:16,
167,1068133832,(주)동양이엔씨,최두현,분석,4214241540,87.176,86.879,0.15449 (100.15449),5 7,2016/05/04 11:36:43,
168,2068113024,(주)신우콤,곽영석,분석,4214276848,87.177,86.879,0.15533 (100.15533),4 10,2016/05/04 10:55:41,
169,1068601053,(주)크로스젠,조효희,분석,4214346000,87.178,86.881,0.15698 (100.15698),10 13,2016/05/04 16:49:47,
170,1298142746,주식회사 하이브시스템,박정실,분석,4214393860,87.179,86.882,0.15811 (100.15811),5 9,2016/05/09 00:05:50,
171,1088114068,(주)대인정보통신,유재호,분석,4214477200,87.181,86.883,0.16010 (100.1601),10 1,2016/05/09 08:59:47,
172,2048602074,주식회사하이원텔레콤,이은순,분석,4214494000,87.181,86.884,0.16049 (100.16049),11 9,2016/05/09 13:27:10,
173,2148104884,두원이에프씨주식회사,박광섭,분석,4214499267,87.182,86.884,0.16062 (100.16062),4 8,2016/05/06 09:32:45,
174,1208663604,주식회사 한은씨앤씨,김기현,분석,4214557767,87.183,86.885,0.16201 (100.16201),15 12,2016/05/04 10:42:14,
175,1028131754,두산건설 주식회사,이병화,분석,4214578200,87.183,86.885,0.16250 (100.1625),8 13,2016/05/09 13:14:02,
176,1288602824,(주)우성텔레콤,송상의,분석,4214598000,87.184,86.886,0.16297 (100.16297),11 2,2016/05/04 10:46:08,
177,1398115682,백상건설 주식회사,정홍훈,분석,4214617000,87.184,86.886,0.16342 (100.16342),15 13,2016/05/09 08:55:50,
178,1328179967,지음이엔아이 주식회사,박준석,분석,4214619300,87.184,86.886,0.16347 (100.16347),1 9,2016/05/09 07:56:07,
179,3068133878,주식회사 대흥음향정보통신,김헌일,분석,4214686510,87.185,86.888,0.16507 (100.16507),10 7,2016/05/09 08:59:13,
180,1328127945,부민통신(주),박창욱,분석,4214692000,87.186,86.888,0.16520 (100.1652),9 15,2016/05/04 16:59:36,
181,1138184945,에스엠티정보기술(주),이묵희,분석,4214887433,87.19,86.892,0.16985 (100.16985),10 14,2016/05/04 15:49:14,
182,4168167016,씨엠파워(주),정종민,분석,4215095700,87.194,86.896,0.17479 (100.17479),4 6,2016/05/09 08:58:46,
183,1208137120,(주)지티일렉콘,고광열,분석,4215188357,87.196,86.898,0.17700 (100.177),13 6,2016/05/08 16:36:13,
184,1078162397,신용통신 주식회사,변옥희,분석,4215212689,87.196,86.899,0.17758 (100.17758),5 7,2016/05/04 16:23:32,
185,2118664331,주식회사 테크윈시스템,김래진,분석,4215493000,87.202,86.904,0.18424 (100.18424),5 3,2016/05/09 10:05:50,
186,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,4215500000,87.202,86.904,0.18440 (100.1844),5 10,2016/05/04 14:26:54,
187,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,4215634310,87.205,86.907,0.18760 (100.1876),2 4,2016/05/04 18:44:06,
188,1228193977,주식회사 에스유테크,강정구,분석,4215716355,87.207,86.909,0.18955 (100.18955),12 2,2016/05/09 09:11:53,
189,2208159759,승원시스템(주),장인호,분석,4215727090,87.207,86.909,0.18980 (100.1898),11 14,2016/05/09 08:09:27,
190,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,4215841250,87.209,86.911,0.19251 (100.19251),2 14,2016/05/06 09:50:23,
191,1078197085,(주)코어넷,소흥섭,분석,4215848890,87.209,86.912,0.19269 (100.19269),6 9,2016/05/08 12:36:10,
192,6158119727,株式會社 錦湖이.티.시,김두현,분석,4215958300,87.212,86.914,0.19530 (100.1953),13 7,2016/05/04 15:18:42,
193,1138183136,링크맥스(주),이송학,분석,4216555800,87.224,86.926,0.20950 (100.2095),7 10,2016/05/04 17:20:45,
194,1208105711,(주) 삼진일렉스,김성관,분석,4216698863,87.227,86.929,0.21290 (100.2129),15 7,2016/05/09 09:14:06,
195,6018126156,삼영이엔씨주식회사,황원,분석,4216757772,87.228,86.93,0.21430 (100.2143),8 10,2016/05/06 15:00:41,
196,2158171649,(주)삼삼통신기술,이성오,분석,4216787230,87.229,86.931,0.21500 (100.215),12 9,2016/05/09 09:20:07,
197,6178104991,(주)우성통신,우순현,분석,4216833430,87.23,86.932,0.21609 (100.21609),4 7,2016/05/04 11:27:44,
198,1128141680,주식회사엠케이씨티,장재철,분석,4216862970,87.23,86.933,0.21680 (100.2168),10 11,2016/05/09 08:10:35,
199,1108157338,(주)메트로컴넷,최선민,분석,4216947120,87.232,86.934,0.21880 (100.2188),2 6,2016/05/09 11:18:26,
200,1058729754,(주)영주시스템,김기현,분석,4216997160,87.233,86.935,0.21998 (100.21998),15 10,2016/05/09 10:13:41,
201,1028137710,서광종합개발 주식회사,이정익,분석,4217077600,87.235,86.937,0.22190 (100.2219),15 10,2016/05/09 10:53:31,
202,1018176627,(주)엔터정보통신,이용구,분석,4217426800,87.242,86.944,0.23019 (100.23019),12 4,2016/05/04 13:46:04,
203,2178121937,부광이앤씨 주식회사,정동국,분석,4217477295,87.243,86.945,0.23140 (100.2314),1 8,2016/05/04 13:36:37,
204,1138150993,주식회사 우진정보,배재중,분석,4217510000,87.244,86.946,0.23217 (100.23217),8 3,2016/05/09 11:23:46,
