순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178152009,동아신호 주식회사  [최종낙찰],최종수,분석,30261600.0,89.083,87.724,-0.02285 (99.97715),5 10,2016/03/22 13:37:22,
2,1058153698,진우산전(주),정진태,분석,30540871.0,89.905,88.534,0.89979 (100.89979),15 6,2016/03/22 09:15:02,
3,2198116973,건아정보기술 주식회사,심광호,분석,30551900.0,89.938,88.566,0.93623 (100.93623),9 7,2016/03/22 10:50:52,
-1,1078701368,주식회사 라이프포스,이학원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1100976789,경한시스템,김형선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1138132447,태진정보통신(주),정태수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,2178122426,원케이블서비스(주),윤달호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1108154781,(주)태경전업,정태홍,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1098625336,(주)쏘울아이티,김승관,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1058686587,(주)참슬테크,김금순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1198635243,(주)다룸정보기술,이혜경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,2148724941,한빛시스템주식회사,윤명호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,2298109203,(주)테스콤엔지니어링,박영복,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,2208180951,엘지정보기술(주),엄태원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1198182057,(주)투비에이스,정재환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,2018604618,(주)씨피에스일렉트론,안영균,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,4108607408,주식회사 천운정보통신,김복중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,2158669639,(주)한정원,이수환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1088607510,애드온스마트 주식회사,신승자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1208128825,(주)이일엔지니어링,정찬면,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1228167163,하이테크텔(주),송점희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,1138607924,두성건설주식회사,안성병,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,2130230588,태극정보통신,이상호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,1198166421,(주)띠앗정보통신,우석희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1188115986,주식회사 삼구아이앤씨,구자관,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,1408169475,주식회사 제이앤제이파워스,박재옥,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,2118612681,(주)해우정보시스템,김병헌,분석,,,,,,0000/00/00 00:00:00,서류미제출
-26,2048187419,(주)디지털우민,문장석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1138163917,백두전기통신(주),장철,분석,,,,,,0000/00/00 00:00:00,서류미제출
