순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,100669270,89.6,87.978,87.234,-0.58202 (99.41798),15 6,2016/03/25 15:57:46,
90,2158138510,신신전기(주),하대청,분석,100670904,89.6,87.98,87.235,-0.58040 (99.4196),9 7,2016/03/24 15:29:15,
91,1088127729,주식회사 대원네시스,이연호,분석,100675269,89.6,87.984,87.239,-0.57609 (99.42391),5 8,2016/03/25 19:25:02,
92,2108122823,우영정보통신(주),황인희,분석,100675900,89.6,87.984,87.24,-0.57547 (99.42453),8 9,2016/03/28 09:01:09,
93,6318800044,화인씨엔이 주식회사,김영심,분석,100685295,89.8,87.992,87.248,-0.56619 (99.43381),4 11,2016/03/23 14:23:07,
94,1088142910,주식회사 세온이엠에스,조상현,분석,100685688,89.8,87.993,87.248,-0.56580 (99.4342),15 6,2016/03/25 09:51:18,
95,1100927653,주원SYSTEM,라승복,분석,100686900,89.8,87.994,87.249,-0.56461 (99.43539),14 1,2016/03/28 09:30:17,
96,2208123455,(주)조인시스템,이충식,분석,100687840,90.0,87.995,87.25,-0.56368 (99.43632),12 3,2016/03/25 15:50:04,
97,2078147814,(주)대호엔지니어링,윤용상,분석,100688485,90.0,87.995,87.25,-0.56304 (99.43696),12 2,2016/03/25 10:29:43,
98,2138633324,(주)서경엔씨에스,김진태,분석,100694100,90.0,88.0,87.255,-0.55750 (99.4425),2 13,2016/03/25 09:12:44,
99,1048635917,주식회사 비전에스엔씨,김국배,분석,100700800,89.8,88.006,87.261,-0.55088 (99.44912),3 10,2016/03/28 09:54:19,
100,1118129252,광원전설(주),김영선,분석,100701698,89.8,88.007,87.262,-0.54999 (99.45001),1 10,2016/03/28 09:47:24,
101,1198192370,(주)신관산업,이철재,분석,100705630,89.8,88.01,87.265,-0.54611 (99.45389),9 11,2016/03/25 15:18:32,
102,1138185963,주식회사 스마트메카,이명주,분석,100706300,89.8,88.011,87.266,-0.54545 (99.45455),9 1,2016/03/25 21:56:41,
103,2141179494,서울정보통신,김이성,분석,100710900,89.6,88.015,87.27,-0.54090 (99.4591),5 1,2016/03/25 09:44:06,
104,2128151509,한선전자통신(주),박일권,분석,100713887,89.6,88.017,87.272,-0.53795 (99.46205),12 7,2016/03/23 11:11:45,
105,1138640850,주식회사 우솔네트웍스,유성옥,분석,100715550,89.6,88.019,87.274,-0.53631 (99.46369),15 3,2016/03/24 19:24:08,
106,2128168640,(주)진양이앤씨,이재돈,분석,100719508,89.6,88.022,87.277,-0.53240 (99.4676),10 13,2016/03/28 08:45:10,
107,1168172133,(주)유니드정보기술,김광훈,분석,100724870,89.4,88.027,87.282,-0.52711 (99.47289),5 1,2016/03/25 09:53:32,
108,2208110402,정안전기(주),이학용,분석,100735606,89.2,88.036,87.291,-0.51651 (99.48349),9 1,2016/03/28 09:20:01,
109,1058606899,이화티티씨(주),이선정,분석,100736112,89.2,88.037,87.292,-0.51601 (99.48399),2 8,2016/03/24 16:12:21,
110,1218140540,영현정보통신(주),김두식,분석,100736994,89.2,88.037,87.292,-0.51513 (99.48487),5 7,2016/03/28 09:05:35,
111,2018176136,(주)휴넷시스템,김초영,분석,100741490,89.2,88.041,87.296,-0.51069 (99.48931),13 10,2016/03/25 09:47:23,
112,1148190678,(주)에드원텔레콤,김춘걸,분석,100742512,89.2,88.042,87.297,-0.50969 (99.49031),2 6,2016/03/25 18:42:17,
113,2068164028,주식회사 이지아이앤씨,김한복,분석,100746500,89.0,88.046,87.301,-0.50575 (99.49425),10 7,2016/03/28 09:38:53,
114,1198625764,(주)아이네스,윤병옥,분석,100747657,89.0,88.047,87.302,-0.50460 (99.4954),8 1,2016/03/25 11:36:49,
115,2088115241,한애전자(주),최용경,분석,100756092,89.0,88.054,87.309,-0.49627 (99.50373),7 10,2016/03/25 16:52:24,
116,1188109975,(주)부광네트워크,박경진,분석,100756700,88.8,88.055,87.31,-0.49567 (99.50433),11 14,2016/03/25 13:37:15,
117,2128169519,세진시스콤주식회사,박수환,분석,100757780,88.8,88.056,87.311,-0.49461 (99.50539),14 12,2016/03/25 10:25:13,
118,1198153493,(주)경성네트웍,편해용,분석,100758180,88.8,88.056,87.311,-0.49421 (99.50579),14 7,2016/03/24 17:52:33,
119,1138169250,코리아이지텔주식회사,임규학,분석,100761130,88.8,88.059,87.313,-0.49130 (99.5087),13 14,2016/03/25 09:31:44,
120,1068642694,우림정보시스템(주),조원희,분석,100765370,88.8,88.062,87.317,-0.48711 (99.51289),12 11,2016/03/25 09:21:44,
121,2068153517,뉴텔레콤(주),김을선,분석,100767610,88.8,88.064,87.319,-0.48490 (99.5151),4 13,2016/03/28 09:51:09,
122,2148632162,신영전자통신(주),김성식,분석,100772200,88.6,88.068,87.323,-0.48037 (99.51963),11 14,2016/03/26 20:27:37,
123,1138141456,(주)나우아이앤씨,안남훈,분석,100772360,88.6,88.068,87.323,-0.48021 (99.51979),3 13,2016/03/24 15:17:48,
124,1108155382,(주)굿채널시스템,백홍현,분석,100774896,88.6,88.071,87.325,-0.47770 (99.5223),10 15,2016/03/25 08:59:22,
125,1078149604,주식회사 신화에프이씨,손기영,분석,100775450,88.6,88.071,87.326,-0.47716 (99.52284),6 5,2016/03/25 09:36:49,
126,1408121321,하이엠테크(주),이기호,분석,100779100,88.6,88.074,87.329,-0.47355 (99.52645),14 10,2016/03/23 10:32:30,
127,2118620935,주식회사 한양티이씨,조형국,분석,100781681,88.4,88.077,87.331,-0.47100 (99.529),11 15,2016/03/24 16:19:30,
128,1328146205,(주)다성아이앤에스,이명훈,분석,100782900,88.4,88.078,87.332,-0.46980 (99.5302),2 10,2016/03/25 13:43:25,
129,1138184945,에스엠티정보기술(주),이묵희,분석,100783547,88.4,88.078,87.333,-0.46916 (99.53084),14 13,2016/03/23 11:29:22,
130,1078682044,명승파워넷 주식회사,공건식,분석,100784610,88.4,88.079,87.334,-0.46811 (99.53189),1 6,2016/03/24 11:44:19,
131,2078124989,청보음향(주),지한영,분석,100786135,88.4,88.08,87.335,-0.46660 (99.5334),10 11,2016/03/24 21:28:14,
132,1208662454,(주)위엠비,김수현,분석,100786540,88.4,88.081,87.335,-0.46620 (99.5338),1 5,2016/03/25 09:41:01,
133,2208829991,주식회사 이노트리,김병근,분석,100788150,88.4,88.082,87.337,-0.46461 (99.53539),14 7,2016/03/25 07:25:36,
134,6818700095,주식회사 진영이엔씨,조근호,분석,100789476,88.4,88.083,87.338,-0.46331 (99.53669),3 6,2016/03/24 10:07:29,
135,1138132447,태진정보통신(주),정태수,분석,100792110,88.2,88.086,87.34,-0.46070 (99.5393),2 10,2016/03/28 09:35:00,
136,1068160552,(주)금산트리피아,김백순,분석,100798250,88.2,88.091,87.346,-0.45464 (99.54536),8 5,2016/03/25 14:33:20,
137,2162165525,오성전기통신,오영식,분석,100798280,88.2,88.091,87.346,-0.45461 (99.54539),1 6,2016/03/25 08:52:55,
138,1188111165,주식회사 세원이엔피디,이왕종,분석,100798480,88.2,88.091,87.346,-0.45441 (99.54559),6 7,2016/03/25 09:44:52,
139,4028141375,주식회사 이레유비크,박임철,분석,100800710,88.2,88.093,87.348,-0.45221 (99.54779),5 15,2016/03/28 08:47:12,
140,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,100808412,88.0,88.1,87.354,-0.44460 (99.5554),6 14,2016/03/28 09:42:43,
141,1068178635,(주)지아이테크놀러지,홍영우,분석,100808860,88.0,88.1,87.355,-0.44416 (99.55584),2 15,2016/03/23 10:17:20,
142,2048652986,태성이엔씨 주식회사,임성택,분석,100809830,88.0,88.101,87.356,-0.44320 (99.5568),3 6,2016/03/25 15:55:13,
143,2158640364,(주)엠오에스강북,이한섭,분석,100810750,88.0,88.102,87.356,-0.44230 (99.5577),13 12,2016/03/28 08:46:41,
144,1388113508,(주)이엔티파워,장정수,분석,100814890,87.8,88.106,87.36,-0.43821 (99.56179),10 2,2016/03/25 09:22:26,
145,1088124659,(주)비젼텔레콤,김진수,분석,100815880,87.8,88.106,87.361,-0.43723 (99.56277),6 9,2016/03/24 16:59:51,
146,2068611905,(주)한포넷,이현우,분석,100816351,87.8,88.107,87.361,-0.43676 (99.56324),1 15,2016/03/25 08:54:57,
147,1098613335,(주)준영시스템,임요웅,분석,100816918,87.8,88.107,87.362,-0.43620 (99.5638),8 13,2016/03/28 07:50:31,
148,2158690656,금성통신건설(주),윤영신,분석,100818890,87.8,88.109,87.363,-0.43426 (99.56574),11 4,2016/03/28 08:21:17,
149,2048119395,(주)신해전기건설,이세윤,분석,100820715,87.8,88.111,87.365,-0.43245 (99.56755),4 3,2016/03/28 09:00:57,
150,2041540082,도영정보통신,성귀자,분석,100823200,87.8,88.113,87.367,-0.43000 (99.57),13 10,2016/03/23 11:07:40,
151,1168137418,두레옵트로닉스 주식회사,최수현,분석,100829060,87.6,88.118,87.372,-0.42421 (99.57579),7 9,2016/03/24 18:05:27,
152,1018151776,(주)지디시,김승환,분석,100832897,87.6,88.121,87.376,-0.42042 (99.57958),4 5,2016/03/25 11:13:46,
153,1118101759,신원전설(주),심한섭,분석,100833320,87.6,88.122,87.376,-0.42001 (99.57999),5 4,2016/03/28 09:27:05,
154,2148669048,보라정보통신 주식회사,송철상,분석,100833500,87.6,88.122,87.376,-0.41983 (99.58017),1 14,2016/03/25 10:55:40,
155,1078161011,(주)장수커뮤니케이션즈,김현수,분석,100839000,87.4,88.127,87.381,-0.41440 (99.5856),7 12,2016/03/25 15:45:23,
156,1018151140,(주)사운드솔루션,이홍,분석,100840710,87.4,88.128,87.382,-0.41271 (99.58729),9 3,2016/03/25 15:40:10,
157,2158168163,블루엔이(주),정홍채,분석,100843240,87.4,88.13,87.385,-0.41021 (99.58979),8 13,2016/03/25 09:58:48,
158,1208745904,(주)엘엔케이네트웍스,김광일,분석,100843860,87.4,88.131,87.385,-0.40960 (99.5904),12 13,2016/03/24 19:21:05,
159,1108190808,노드정보기술(주),정상권,분석,100844230,87.4,88.131,87.385,-0.40923 (99.59077),7 11,2016/03/28 09:51:31,
160,1018116968,(주)넥슨정보통신,신양인,분석,100844760,87.4,88.132,87.386,-0.40871 (99.59129),3 12,2016/03/25 15:42:47,
161,2298138601,(주)우원씨앤이,이운재,분석,100852760,87.2,88.139,87.393,-0.40081 (99.59919),10 7,2016/03/28 09:28:32,
162,2298134599,(주)시에나텔레콤,임종태,분석,100856780,87.2,88.142,87.396,-0.39684 (99.60316),2 4,2016/03/28 09:01:08,
163,2148805903,리조이스통신주식회사,최공휘,분석,100858630,87.2,88.144,87.398,-0.39501 (99.60499),9 2,2016/03/25 09:12:24,
164,1068146133,(주)케이씨이,조정휘,분석,100863700,87.0,88.148,87.402,-0.39000 (99.61),1 14,2016/03/25 15:10:42,
165,2188109765,(주)웨이브컴,채인석,분석,100863750,87.0,88.148,87.402,-0.38995 (99.61005),1 8,2016/03/25 20:16:29,
166,2148824685,육일정보통신(주),김영옥,분석,100873860,86.8,88.157,87.411,-0.37997 (99.62003),8 3,2016/03/25 14:58:18,
167,2048603296,주식회사누리씨아이에스,김연준,분석,100878180,86.8,88.161,87.415,-0.37570 (99.6243),6 8,2016/03/24 11:47:42,
168,1108179327,(주) 유엘네트웍스,정재순,분석,100882130,86.8,88.164,87.418,-0.37180 (99.6282),7 11,2016/03/28 09:23:00,
169,2048601134,주식회사시원에스알아이,김종훈,분석,100885774,86.6,88.168,87.421,-0.36820 (99.6318),11 14,2016/03/25 12:36:20,
170,2078136393,삼언전공 주식회사,공석복,분석,100886220,86.6,88.168,87.422,-0.36776 (99.63224),15 9,2016/03/28 09:37:04,
171,1068602542,주식회사 유셀네트웍스,김구동,분석,100886570,86.6,88.168,87.422,-0.36742 (99.63258),7 4,2016/03/25 17:08:35,
172,1188119401,(주)토탈컴즈시스템,현중명,분석,100887010,86.6,88.169,87.422,-0.36698 (99.63302),7 3,2016/03/25 09:33:38,
173,1168134196,(주)누리텔레콤,조송만,분석,100887393,86.6,88.169,87.423,-0.36661 (99.63339),8 10,2016/03/23 10:44:53,
174,1088190595,(주)성동인더스,홍성원,분석,100889720,86.6,88.171,87.425,-0.36431 (99.63569),13 7,2016/03/25 09:26:33,
175,2128142640,팍스코이앤아이(주),박경인,분석,100889800,86.6,88.171,87.425,-0.36423 (99.63577),13 6,2016/03/25 10:17:35,
176,1198191309,용진하이테크에너지 주식회사,김진석,분석,100891819,86.6,88.173,87.427,-0.36223 (99.63777),8 10,2016/03/25 17:26:40,
177,2158630809,주식회사 파이널위즈,곽관남,분석,100892456,86.6,88.173,87.427,-0.36161 (99.63839),1 11,2016/03/25 09:13:06,
178,1208164006,(주)청음미디어,박공서,분석,100893940,86.4,88.175,87.428,-0.36014 (99.63986),1 6,2016/03/24 08:45:41,
179,2208159759,승원시스템(주),장인호,분석,100894070,86.4,88.175,87.429,-0.36001 (99.63999),13 3,2016/03/28 08:49:54,
180,1338113707,(주)대보통신,염영숙,분석,100895700,86.4,88.176,87.43,-0.35840 (99.6416),6 11,2016/03/24 12:34:23,
181,1188113673,동해정보통신 주식회사,이창원,분석,100896100,86.4,88.177,87.43,-0.35801 (99.64199),8 13,2016/03/28 08:31:51,
182,2118698428,테크노빌리지 주식회사,유인목,분석,100897722,86.4,88.178,87.432,-0.35640 (99.6436),5 14,2016/03/24 18:08:05,
183,2378700035,주식회사 사운드플레이스,도상우,분석,100897820,86.4,88.178,87.432,-0.35631 (99.64369),1 10,2016/03/25 10:05:40,
184,1138694303,향원전자통신 주식회사,김태석,분석,100899800,86.4,88.18,87.434,-0.35435 (99.64565),14 7,2016/03/28 00:21:12,
185,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,100902785,86.4,88.182,87.436,-0.35140 (99.6486),12 5,2016/03/25 17:32:37,
186,1048159651,(주)성우음향정보통신,송민자,분석,100905215,86.2,88.185,87.438,-0.34900 (99.651),11 13,2016/03/25 15:32:09,
187,1198174810,에이원네트워크주식회사,신동훈,분석,100907240,86.2,88.186,87.44,-0.34701 (99.65299),9 6,2016/03/26 11:01:35,
188,2148847295,티에스퓨처 주식회사,김명성,분석,100913620,86.2,88.192,87.446,-0.34070 (99.6593),5 4,2016/03/25 18:02:30,
189,2058140076,(주)제일첨단테크,김성수,분석,100914640,86.2,88.193,87.446,-0.33970 (99.6603),10 8,2016/03/25 14:30:29,
190,1060133562,유진컴,박희섭,분석,100917070,86.0,88.195,87.449,-0.33730 (99.6627),4 7,2016/03/25 17:02:23,
191,2078147911,(주)화이버정보통신,이상만,분석,100918500,86.0,88.196,87.45,-0.33589 (99.66411),8 12,2016/03/25 17:14:44,
192,1138615856,(주)서원티에스,김안수,분석,100923341,86.0,88.2,87.454,-0.33110 (99.6689),12 8,2016/03/25 08:40:38,
193,1088179135,주왕전기통신(주),장진섭,분석,100924290,86.0,88.201,87.455,-0.33017 (99.66983),7 5,2016/03/25 15:22:58,
194,2158682840,차일정보통신(주),오상국,분석,100924300,86.0,88.201,87.455,-0.33016 (99.66984),12 11,2016/03/23 10:19:10,
