순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1018644343,주식회사 세광이엔씨,장문주,분석,55448869,87.907,88.777,1.17710 (101.1771),11 15,2016/11/14 09:55:08,
39,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55451443,87.912,88.781,1.18179 (101.18179),12 2,2016/11/09 11:13:54,
40,1180966913,브리패스,권종철,분석,55456540,87.92,88.79,1.19110 (101.1911),1 14,2016/11/09 10:07:37,
41,2068617141,(주)텔코아,황민석,분석,55459482,87.924,88.794,1.19646 (101.19646),2 9,2016/11/10 16:57:44,
42,1018151121,주식회사 경원전력,최경택,분석,55460539,87.926,88.796,1.19839 (101.19839),5 12,2016/11/14 09:24:04,
43,1178108842,풍성건설(주),임명환,분석,55466000,87.935,88.805,1.20836 (101.20836),13 11,2016/11/14 09:42:07,
44,1138634061,엔케이전기 주식회사,양남규,분석,55468158,87.938,88.808,1.21229 (101.21229),15 14,2016/11/10 08:57:59,
45,2098124011,(주)주암전기통신,정한석,분석,55473847,87.947,88.817,1.22268 (101.22268),5 13,2016/11/11 22:05:30,
46,1138189770,인콤아이에스(주),강점식,분석,55476800,87.952,88.822,1.22806 (101.22806),5 7,2016/11/10 11:33:28,
47,2048161869,(주)근영이엔씨,이성영,분석,55477256,87.952,88.823,1.22890 (101.2289),1 9,2016/11/09 13:22:31,
48,1208168171,성호아이피오(주),민문기,분석,55477700,87.953,88.824,1.22971 (101.22971),13 14,2016/11/11 18:44:55,
49,1138607472,조은케이블서비스주식회사,이을복,분석,55487120,87.968,88.839,1.24689 (101.24689),9 5,2016/11/14 09:01:01,
50,1078162397,신용통신 주식회사,변옥희,분석,55491450,87.975,88.846,1.25480 (101.2548),13 15,2016/11/11 15:49:47,
51,2018179526,중앙케이블네트워크(주),노상우,분석,55492984,87.977,88.848,1.25759 (101.25759),3 4,2016/11/10 17:28:59,
52,1168148405,대한엔지니어링(주),김영,분석,55493200,87.978,88.848,1.25799 (101.25799),7 9,2016/11/14 09:59:03,
53,2148122316,금송전기(주),신중현,분석,55493480,87.978,88.849,1.25850 (101.2585),13 12,2016/11/14 09:07:50,
54,1018700532,주식회사 우리통신,박현준,분석,55494929,87.98,88.851,1.26114 (101.26114),14 6,2016/11/10 18:06:21,
55,1198609177,이유솔루션주식회사,장지호,분석,55500766,87.99,88.86,1.27179 (101.27179),11 9,2016/11/12 17:07:01,
56,2158603049,유니넷텍(주),김한호,분석,55502465,87.992,88.863,1.27489 (101.27489),9 4,2016/11/11 10:19:48,
57,2098101546,교보정보통신(주),오교철,분석,55518139,88.017,88.888,1.30349 (101.30349),15 8,2016/11/14 09:14:29,
58,1178188899,주식회사 시큐렉스,최영희,분석,55527511,88.032,88.903,1.32060 (101.3206),5 9,2016/11/13 18:30:38,
59,1088169170,(주)오엠에스시스템,변준빈,분석,55555700,88.077,88.948,1.37203 (101.37203),4 13,2016/11/11 10:45:08,
60,1108172440,주식회사 다보파워코리아,강희철,분석,55558640,88.081,88.953,1.37740 (101.3774),10 5,2016/11/11 16:27:45,
61,1098644842,주식회사 스마트넷,한동오,분석,55562202,88.087,88.959,1.38390 (101.3839),7 3,2016/11/10 19:08:04,
62,2030130565,이수정보통신,이한수,분석,55564943,88.091,88.963,1.38890 (101.3889),3 2,2016/11/09 18:05:52,
63,1078701368,주식회사 라이프포스,이학원,분석,55585603,88.124,88.996,1.42660 (101.4266),8 1,2016/11/09 14:39:14,
64,1068147942,태양이엠씨(주),선오규,분석,55591360,88.133,89.005,1.43710 (101.4371),14 8,2016/11/14 09:05:38,
65,1268620622,(주)엑스코하이텍,박정현,분석,55592619,88.135,89.008,1.43940 (101.4394),2 7,2016/11/14 08:24:52,
66,1068127039,진명전기설비(주),박창호,분석,55594974,88.139,89.011,1.44369 (101.44369),5 14,2016/11/11 17:59:53,
67,1148182595,주식회사 싸인텔레콤,성기빈,분석,55610260,88.163,89.036,1.47159 (101.47159),6 10,2016/11/14 09:31:53,
67,2170477672,한국A/V산업,이재숙,분석,55610260,88.163,89.036,1.47159 (101.47159),2 13,2016/11/11 08:07:44,
69,1048120291,청음통신 주식회사,임광희,분석,55615000,88.171,89.043,1.48024 (101.48024),7 11,2016/11/11 18:51:21,
70,1078636517,주식회사 국일이앤씨,서남석,분석,55633972,88.201,89.074,1.51485 (101.51485),8 15,2016/11/11 14:50:42,
71,1068167098,코스믹전기통신 주식회사,이규선,분석,55636846,88.205,89.078,1.52010 (101.5201),9 4,2016/11/14 09:23:03,
72,1138132447,태진정보통신(주),정태수,분석,55648134,88.223,89.096,1.54070 (101.5407),12 10,2016/11/14 09:18:44,
73,1168134196,(주)누리텔레콤,조송만,분석,55655638,88.235,89.108,1.55439 (101.55439),4 5,2016/11/10 09:42:44,
74,1148664613,(주)상우정보기술,하문한,분석,55666548,88.253,89.126,1.57430 (101.5743),5 3,2016/11/14 09:43:37,
75,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,55673660,88.264,89.137,1.58727 (101.58727),2 14,2016/11/11 06:36:36,
76,2158182826,(주)한국전설엔지니어링,허만일,분석,55712255,88.325,89.199,1.65770 (101.6577),1 11,2016/11/14 09:07:49,
77,1198166421,(주)띠앗정보통신,우석희,분석,55712340,88.325,89.199,1.65785 (101.65785),7 3,2016/11/10 08:07:19,
78,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,55720690,88.338,89.213,1.67309 (101.67309),11 4,2016/11/11 17:04:13,
79,1088168230,주식회사 엑스파트넷,조민호,분석,55777307,88.428,89.303,1.77640 (101.7764),7 3,2016/11/11 09:57:31,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,55788480,88.446,89.321,1.79678 (101.79678),5 13,2016/11/11 08:33:25,
81,2158119769,주식회사 남일기업,이범석,분석,55969559,88.733,89.611,2.12720 (102.1272),13 11,2016/11/11 17:01:59,
82,2148115227,대상전설(주),김상범,분석,58815614,93.245,94.168,7.32037 (107.32037),8 11,2016/11/11 21:55:44,
83,1088195644,주식회사 메가넷,김현만,분석,59060450,93.633,94.56,7.76712 (107.76712),7 8,2016/11/09 17:37:04,
84,2208180951,엘지정보기술(주),엄태원,분석,59106617,93.706,94.634,7.85136 (107.85136),3 13,2016/11/09 12:10:56,
-1,1408177811,주식회사 네오비젼,유정식,분석,55338550,87.733,88.601,0.97580 (100.9758),6 14,2016/11/14 09:00:13,낙찰하한선 미달
-2,2148829787,주식회사 노바에스앤씨,최성운,분석,55337944,87.732,88.6,0.97469 (100.97469),11 6,2016/11/10 09:33:53,낙찰하한선 미달
-3,1068602969,케이티아이시시 주식회사,강두성,분석,55335590,87.728,88.596,0.97040 (100.9704),2 5,2016/11/09 10:01:23,낙찰하한선 미달
-4,1108162262,주식회사예원정보통신,한백복,분석,55329176,87.718,88.586,0.95870 (100.9587),9 12,2016/11/10 10:08:32,낙찰하한선 미달
-5,2188109765,(주)웨이브컴,채인석,분석,55327474,87.715,88.583,0.95559 (100.95559),15 10,2016/11/10 15:59:19,낙찰하한선 미달
-6,1078756640,주식회사 링크씨앤아이,김대훈,분석,55325700,87.712,88.58,0.95235 (100.95235),8 13,2016/11/10 23:08:58,낙찰하한선 미달
-7,1138642426,(주)제이에스인컴,김종성,분석,55320298,87.704,88.571,0.94250 (100.9425),2 3,2016/11/11 10:12:21,낙찰하한선 미달
-8,2118108009,주식회사 도화엔지니어링,박승우,분석,55318000,87.7,88.568,0.93830 (100.9383),7 5,2016/11/14 09:49:04,낙찰하한선 미달
-9,2158171237,(주)모빌텍,오승환,분석,55316023,87.697,88.565,0.93470 (100.9347),14 10,2016/11/14 09:03:30,낙찰하한선 미달
-10,1138668654,주식회사코리아아이씨티,정오연,분석,55314982,87.695,88.563,0.93280 (100.9328),13 15,2016/11/10 10:45:16,낙찰하한선 미달
-11,2108108684,주식회사 대금이앤아이,김종우,분석,55309830,87.687,88.555,0.92339 (100.92339),2 1,2016/11/09 11:35:47,낙찰하한선 미달
-12,2078126444,(주)대영전설,김문영,분석,55307966,87.684,88.552,0.91999 (100.91999),2 9,2016/11/09 12:54:25,낙찰하한선 미달
-13,1298141752,에이플시스템즈(주),윤진경,분석,55306158,87.681,88.549,0.91669 (100.91669),1 7,2016/11/11 11:29:42,낙찰하한선 미달
-14,1288610057,주식회사 청명씨앤아이,문현민,분석,55304733,87.679,88.547,0.91409 (100.91409),12 15,2016/11/10 17:17:43,낙찰하한선 미달
-15,1168130055,주식회사 상기,장효상,분석,55303260,87.677,88.544,0.91141 (100.91141),14 13,2016/11/10 10:51:36,낙찰하한선 미달
-16,1108175767,(주)에스에이치전기,김성태,분석,55301880,87.674,88.542,0.90889 (100.90889),14 8,2016/11/11 18:01:50,낙찰하한선 미달
-17,1178142651,주식회사 조은미디어,조태수,분석,55301110,87.673,88.541,0.90748 (100.90748),4 9,2016/11/14 09:12:01,낙찰하한선 미달
-18,1148708355,주식회사 조이시스템즈,이경규,분석,55299190,87.67,88.538,0.90398 (100.90398),14 11,2016/11/14 09:32:39,낙찰하한선 미달
-19,1138165384,(주)새서울개발,백승철,분석,55297000,87.667,88.534,0.89998 (100.89998),7 6,2016/11/10 09:02:52,낙찰하한선 미달
-20,1054180243,태우산전,강정자,분석,55296896,87.667,88.534,0.89979 (100.89979),11 6,2016/11/11 18:31:33,낙찰하한선 미달
-21,4178600013,블랙썬 주식회사,이희부,분석,55294100,87.662,88.53,0.89469 (100.89469),12 14,2016/11/11 18:07:24,낙찰하한선 미달
-22,1138139080,(주)성강통신기술사사무소,안치영,분석,55288620,87.653,88.521,0.88469 (100.88469),4 9,2016/11/11 09:40:57,낙찰하한선 미달
-23,2018176136,(주)휴넷시스템,김초영,분석,55284348,87.647,88.514,0.87690 (100.8769),2 13,2016/11/11 10:35:46,낙찰하한선 미달
-24,1178164451,(주)지엠디텔레콤,김창윤,분석,55283350,87.645,88.512,0.87508 (100.87508),7 15,2016/11/11 10:11:00,낙찰하한선 미달
-25,1198650754,비젼전자통신 주식회사,홍성수,분석,55282647,87.644,88.511,0.87379 (100.87379),15 10,2016/11/10 09:27:27,낙찰하한선 미달
-26,2298119166,(주)삼영기업,금동흠,분석,55280800,87.641,88.508,0.87042 (100.87042),13 3,2016/11/14 08:08:25,낙찰하한선 미달
-27,2148768177,(주)프라임엔시스템,윤재중,분석,55280566,87.641,88.508,0.87000 (100.87),12 10,2016/11/14 09:46:30,낙찰하한선 미달
-28,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,55280400,87.64,88.508,0.86969 (100.86969),14 1,2016/11/09 10:04:59,낙찰하한선 미달
-29,1178144625,도부정보통신(주),권영석,분석,55279334,87.639,88.506,0.86775 (100.86775),11 7,2016/11/10 16:32:50,낙찰하한선 미달
-30,2048124559,(주)대용와트스,남상태,분석,55279306,87.639,88.506,0.86770 (100.8677),7 11,2016/11/11 14:48:07,낙찰하한선 미달
-31,1148190678,(주)에드원텔레콤,김춘걸,분석,55277990,87.637,88.504,0.86530 (100.8653),10 14,2016/11/11 15:21:35,낙찰하한선 미달
-32,8648700201,주식회사 현명정보통신,김철현,분석,55277870,87.636,88.504,0.86508 (100.86508),15 6,2016/11/11 09:17:56,낙찰하한선 미달
-33,2178112762,캔얼텍 주식회사,김응식,분석,55273510,87.629,88.497,0.85712 (100.85712),9 8,2016/11/11 12:27:16,낙찰하한선 미달
-34,1138618396,(주)아이씨엔캐스트,최안철,분석,55273057,87.629,88.496,0.85630 (100.8563),8 5,2016/11/10 10:22:26,낙찰하한선 미달
-35,1018144159,주식회사 넥선,박민호,분석,55272620,87.628,88.495,0.85550 (100.8555),9 4,2016/11/09 17:54:23,낙찰하한선 미달
-36,1078141107,동양전자시스템(주),김홍태,분석,55272300,87.628,88.495,0.85491 (100.85491),5 15,2016/11/11 09:43:15,낙찰하한선 미달
-37,1138158414,(주)신우종합정보,김찬종,분석,55269794,87.624,88.491,0.85034 (100.85034),6 3,2016/11/09 20:31:57,낙찰하한선 미달
-38,1088179663,주식회사 시큐뱅크,심재춘,분석,55266865,87.619,88.486,0.84500 (100.845),13 2,2016/11/13 11:36:56,낙찰하한선 미달
-39,2108157604,주식회사 시울이엔지,김미숙,분석,55263100,87.613,88.48,0.83813 (100.83813),14 6,2016/11/10 17:27:53,낙찰하한선 미달
-40,1058622531,건웅신호산전(주),박정현,분석,55262750,87.612,88.479,0.83749 (100.83749),3 6,2016/11/10 15:55:14,낙찰하한선 미달
-41,2066762193,보성통신,문용권,분석,55261710,87.611,88.478,0.83559 (100.83559),6 4,2016/11/10 18:28:51,낙찰하한선 미달
-42,1128138958,(주)한국씨씨에스,정귀수,분석,55260420,87.609,88.476,0.83324 (100.83324),12 6,2016/11/11 16:27:10,낙찰하한선 미달
-43,1188117437,탑인더스트리(주),이정임,분석,55260340,87.609,88.475,0.83309 (100.83309),15 14,2016/11/11 10:19:24,낙찰하한선 미달
-44,2098133432,(주)가람씨앤씨,임승덕,분석,55255730,87.601,88.468,0.82468 (100.82468),4 2,2016/11/11 10:18:53,낙찰하한선 미달
-45,1188115986,주식회사 삼구아이앤씨,구자관,분석,55255460,87.601,88.468,0.82419 (100.82419),5 13,2016/11/14 07:09:10,낙찰하한선 미달
-46,2218111156,삼양에코너지(주),김윤호,분석,55253160,87.597,88.464,0.81999 (100.81999),3 14,2016/11/09 14:18:10,낙찰하한선 미달
-47,1088184448,금산이씨엠에스 주식회사,김평재,분석,55252560,87.596,88.463,0.81889 (100.81889),12 10,2016/11/11 09:51:15,낙찰하한선 미달
-48,2018603701,소성정보기술 (주),김금남,분석,55251595,87.595,88.461,0.81713 (100.81713),15 8,2016/11/14 08:43:01,낙찰하한선 미달
-49,2088100603,(주)전우사,이은지,분석,55247130,87.588,88.454,0.80899 (100.80899),12 1,2016/11/11 13:33:16,낙찰하한선 미달
-50,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,55244770,87.584,88.451,0.80468 (100.80468),11 13,2016/11/11 09:46:49,낙찰하한선 미달
-51,2200459632,하나정보통신,현광섭,분석,55238640,87.574,88.441,0.79349 (100.79349),11 6,2016/11/10 17:36:12,낙찰하한선 미달
-52,2068690079,주식회사 제이넷시스템즈,이재천,분석,55228120,87.557,88.424,0.77430 (100.7743),15 13,2016/11/10 11:04:23,낙찰하한선 미달
-53,2048131967,(주)용백전설,곽의영,분석,55227900,87.557,88.424,0.77390 (100.7739),5 15,2016/11/11 10:42:04,낙찰하한선 미달
-54,1078167709,온세텔레콤(주),박준학,분석,55227844,87.557,88.423,0.77380 (100.7738),6 15,2016/11/10 16:53:53,낙찰하한선 미달
-55,2078136393,삼언전공 주식회사,공석복,분석,55227530,87.557,88.423,0.77322 (100.77322),7 4,2016/11/14 09:29:32,낙찰하한선 미달
-56,2128180192,(주)에스포스텔레콤,이상수,분석,55221490,87.547,88.413,0.76220 (100.7622),13 8,2016/11/14 08:33:14,낙찰하한선 미달
-57,1188114949,이주씨스템(주),이복균,분석,55218996,87.543,88.409,0.75765 (100.75765),9 14,2016/11/14 08:39:59,낙찰하한선 미달
-58,2098161262,주식회사 아이에스인텍,황관홍,분석,55218720,87.543,88.409,0.75715 (100.75715),3 6,2016/11/11 16:39:49,낙찰하한선 미달
-59,1180217524,대창 이엔씨,송효양,분석,55214363,87.536,88.402,0.74920 (100.7492),13 1,2016/11/14 08:07:10,낙찰하한선 미달
-60,2021680862,삼기정보통신,김수봉,분석,55213000,87.534,88.4,0.74671 (100.74671),3 13,2016/11/10 19:09:37,낙찰하한선 미달
-61,2068193673,지에스네트웍스(주),임동배,분석,55202799,87.517,88.383,0.72810 (100.7281),3 4,2016/11/11 17:53:31,낙찰하한선 미달
-62,1058606899,이화티티씨(주),이선정,분석,55200003,87.513,88.379,0.72299 (100.72299),13 3,2016/11/10 15:20:46,낙찰하한선 미달
-63,2118640251,모범전설(주),오세창,분석,55200000,87.513,88.379,0.72299 (100.72299),5 12,2016/11/10 09:09:14,낙찰하한선 미달
-64,1198632979,성민전기 주식회사,김미영,분석,55199761,87.513,88.379,0.72255 (100.72255),1 14,2016/11/14 09:15:40,낙찰하한선 미달
-65,2018182230,주식회사 본네트시큐,최수기,분석,55199675,87.512,88.378,0.72240 (100.7224),14 9,2016/11/11 13:48:11,낙찰하한선 미달
-66,2158159534,주식회사 하이텍이피씨,김홍석,분석,55198300,87.51,88.376,0.71989 (100.71989),12 5,2016/11/11 08:37:36,낙찰하한선 미달
-67,1138145530,송림기술주식회사,채동훈,분석,55197815,87.509,88.375,0.71900 (100.719),2 13,2016/11/09 12:39:56,낙찰하한선 미달
-68,1288196628,코마정보통신(주),이경수,분석,55194900,87.505,88.371,0.71368 (100.71368),15 9,2016/11/10 18:25:00,낙찰하한선 미달
-69,2148104884,두원이에프씨주식회사,박광섭,분석,55185919,87.491,88.356,0.69730 (100.6973),15 2,2016/11/09 14:11:39,낙찰하한선 미달
-70,1068125614,(주)한국전자정보시스템,김흥주,분석,55184490,87.488,88.354,0.69469 (100.69469),13 12,2016/11/14 09:25:50,낙찰하한선 미달
-71,1138184945,에스엠티정보기술(주),이묵희,분석,55183922,87.487,88.353,0.69365 (100.69365),2 14,2016/11/10 14:40:21,낙찰하한선 미달
-72,1058163309,(주)한국에빅스,신승창,분석,55181810,87.484,88.35,0.68980 (100.6898),15 13,2016/11/11 14:22:51,낙찰하한선 미달
-73,1138185890,(주)두손씨에스티,최수경,분석,55180290,87.482,88.347,0.68702 (100.68702),15 14,2016/11/09 16:39:42,낙찰하한선 미달
-74,1078128574,(주)대진정보텔레콤,경완수,분석,55179100,87.48,88.345,0.68485 (100.68485),10 13,2016/11/11 10:59:13,낙찰하한선 미달
-75,1058674193,(주)다인트론,서선동,분석,55179010,87.48,88.345,0.68469 (100.68469),14 15,2016/11/11 08:31:53,낙찰하한선 미달
-76,1058686587,(주)참슬테크,김금순,분석,55179000,87.48,88.345,0.68467 (100.68467),15 5,2016/11/10 15:03:33,낙찰하한선 미달
-77,1138618789,이노뎁(주),이성진,분석,55170328,87.466,88.331,0.66885 (100.66885),7 9,2016/11/14 08:45:14,낙찰하한선 미달
-78,1098603593,주식회사 완일이씨에스,김경창,분석,55169090,87.464,88.329,0.66659 (100.66659),13 6,2016/11/14 08:59:51,낙찰하한선 미달
-79,2068184591,신명네트워크(주),임은수,분석,55168217,87.463,88.328,0.66499 (100.66499),4 7,2016/11/11 08:03:01,낙찰하한선 미달
-80,2098141039,(주)벨에어테크,최트로이,분석,55167100,87.461,88.326,0.66296 (100.66296),3 6,2016/11/11 09:16:19,낙찰하한선 미달
-81,1138604612,(주)미래피엔엘,박명호,분석,55166820,87.46,88.326,0.66245 (100.66245),8 6,2016/11/11 08:55:41,낙찰하한선 미달
-82,1118124994,오리엔트주식회사,이경미,분석,55164000,87.456,88.321,0.65730 (100.6573),12 9,2016/11/14 08:30:01,낙찰하한선 미달
-83,1188105192,(주)효원엔지니어링,진재권,분석,55162736,87.454,88.319,0.65499 (100.65499),3 11,2016/11/14 09:20:05,낙찰하한선 미달
-84,1208662454,(주)위엠비,김수현,분석,55162570,87.454,88.319,0.65469 (100.65469),12 11,2016/11/14 09:41:00,낙찰하한선 미달
-85,2058140076,(주)제일첨단테크,김성수,분석,55160984,87.451,88.316,0.65180 (100.6518),2 3,2016/11/11 09:24:15,낙찰하한선 미달
-86,1088140377,이비인프라(주),이광열,분석,55158901,87.448,88.313,0.64800 (100.648),14 1,2016/11/09 11:15:42,낙찰하한선 미달
-87,2148661411,(주)엘리시스,이시정,분석,55158460,87.447,88.312,0.64719 (100.64719),8 3,2016/11/11 09:57:24,낙찰하한선 미달
-88,1238187686,버추얼넷 주식회사,왕대열,분석,55157500,87.446,88.311,0.64544 (100.64544),4 2,2016/11/14 08:43:11,낙찰하한선 미달
-89,1100927653,주원SYSTEM,라승복,분석,55157340,87.445,88.311,0.64515 (100.64515),7 14,2016/11/14 09:26:39,낙찰하한선 미달
-90,2148751996,(주)씨피아이솔루션,이강기,분석,55157090,87.445,88.31,0.64469 (100.64469),14 10,2016/11/11 09:06:10,낙찰하한선 미달
-91,2028136758,주식회사 남양계전,민강기,분석,55152980,87.438,88.304,0.63719 (100.63719),12 2,2016/11/14 09:23:49,낙찰하한선 미달
-92,1198624580,회명정보통신(주),한창민,분석,55151690,87.436,88.302,0.63484 (100.63484),11 3,2016/11/14 09:27:32,낙찰하한선 미달
-93,2118726218,주식회사 씨그테크,이윤호,분석,55148870,87.432,88.297,0.62969 (100.62969),10 3,2016/11/10 13:39:30,낙찰하한선 미달
-94,2128144255,경방전기통신(주),장기인,분석,55148000,87.43,88.296,0.62810 (100.6281),11 8,2016/11/14 08:59:35,낙찰하한선 미달
-95,2108122823,우영정보통신(주),황인희,분석,55147340,87.429,88.295,0.62690 (100.6269),4 6,2016/11/14 09:24:19,낙찰하한선 미달
-96,2058132431,(주)삼화동력개발,정권봉,분석,55146130,87.428,88.293,0.62469 (100.62469),12 10,2016/11/14 07:41:23,낙찰하한선 미달
-97,2108117956,(주)선광전설,권순광,분석,55145700,87.427,88.292,0.62391 (100.62391),14 12,2016/11/10 14:26:37,낙찰하한선 미달
-98,2098112984,(주)고덕종합건설,나기선,분석,55145000,87.426,88.291,0.62263 (100.62263),4 15,2016/11/11 16:32:16,낙찰하한선 미달
-99,1208612783,주식회사 나오디지탈,안병후,분석,55144650,87.425,88.29,0.62199 (100.62199),10 3,2016/11/14 09:12:34,낙찰하한선 미달
-100,2098122288,하나로넷주식회사,성기옥,분석,55143666,87.424,88.289,0.62020 (100.6202),7 15,2016/11/11 15:12:30,낙찰하한선 미달
-101,1138640850,주식회사 우솔네트웍스,유성옥,분석,55142180,87.421,88.286,0.61749 (100.61749),15 11,2016/11/10 17:08:40,낙찰하한선 미달
-102,4108607408,주식회사 천운정보통신,김복중,분석,55141900,87.421,88.286,0.61697 (100.61697),11 5,2016/11/11 09:16:39,낙찰하한선 미달
-103,2068111894,(주)아파트피아,곽복동,분석,55141590,87.42,88.285,0.61641 (100.61641),10 7,2016/11/09 17:53:28,낙찰하한선 미달
-104,2068165221,유니슨전기(주),유창진,분석,55137213,87.413,88.278,0.60842 (100.60842),10 15,2016/11/09 12:51:50,낙찰하한선 미달
-105,2158164599,앤에스씨정보시스템(주),한만영,분석,55137110,87.413,88.278,0.60823 (100.60823),9 5,2016/11/11 16:09:43,낙찰하한선 미달
-106,2208667614,(주)로버텍,김현성,분석,55134555,87.409,88.274,0.60357 (100.60357),12 15,2016/11/14 09:32:32,낙찰하한선 미달
-107,2118850165,해음전기(주),김명은,분석,55134514,87.409,88.274,0.60350 (100.6035),2 12,2016/11/13 15:10:58,낙찰하한선 미달
