순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2208110116,풍림산업 주식회사,이필승,분석,217170000,85.0,88.301,88.896,1.31204 (101.31204),10 15,2016/08/19 09:27:33,
55,1058164176,(주)신보파워텍,공민우,분석,217361100,85.0,88.379,88.974,1.40119 (101.40119),15 11,2016/08/18 14:40:00,
56,1078148769,진한전설주식회사,최원석,분석,217540992,85.0,88.452,89.048,1.48512 (101.48512),14 10,2016/08/18 15:38:29,
57,2118845639,(주)사운드코리아이엔지,김지형,분석,226313076,85.0,92.019,92.638,5.57738 (105.57738),2 12,2016/08/18 13:28:01,
58,2088115241,한애전자(주),최용경,분석,227152129,85.0,92.36,92.982,5.96881 (105.96881),11 2,2016/08/18 15:26:21,
59,1078197085,(주)코어넷,소흥섭,분석,230018296,85.0,93.526,94.155,7.30591 (107.30591),14 15,2016/08/19 09:41:23,
60,1338113707,(주)대보통신,염영숙,분석,243909300,85.0,99.174,99.841,13.78620 (113.7862),2 8,2016/08/16 11:51:34,
-1,2018634956,주식회사 신성전자통신,전용인,분석,215782574,84.8,87.737,88.328,0.66479 (100.66479),4 10,2016/08/18 18:24:13,낙찰하한선 미달
-2,2098122288,하나로넷주식회사,성기옥,분석,215736594,84.4,87.719,88.309,0.64334 (100.64334),14 12,2016/08/17 14:36:59,낙찰하한선 미달
-3,1108162262,주식회사예원정보통신,한백복,분석,215734129,84.4,87.718,88.308,0.64219 (100.64219),6 13,2016/08/17 09:32:58,낙찰하한선 미달
-4,2198123760,기찬정보통신(주),홍석기,분석,215717506,84.2,87.711,88.301,0.63444 (100.63444),10 13,2016/08/16 10:23:55,낙찰하한선 미달
-5,1100976789,경한시스템,김형선,분석,215717195,84.2,87.711,88.301,0.63430 (100.6343),9 1,2016/08/18 09:56:55,낙찰하한선 미달
-6,2178127061,주식회사 칸씨앤에스,황성주,분석,215704970,84.2,87.706,88.296,0.62859 (100.62859),9 12,2016/08/19 09:01:40,낙찰하한선 미달
-7,2158691790,에이브이에스텍(주),박주영,분석,215700400,84.0,87.704,88.294,0.62646 (100.62646),15 14,2016/08/18 08:14:48,낙찰하한선 미달
-8,1088114068,(주)대인정보통신,유재호,분석,215696740,84.0,87.702,88.293,0.62475 (100.62475),5 15,2016/08/17 08:13:47,낙찰하한선 미달
-9,2198116973,건아정보기술 주식회사,심광호,분석,215692970,84.0,87.701,88.291,0.62299 (100.62299),5 3,2016/08/19 09:24:18,낙찰하한선 미달
-10,1248127925,대명지이씨(주),김한욱,분석,215683380,84.0,87.697,88.287,0.61852 (100.61852),3 1,2016/08/18 11:27:51,낙찰하한선 미달
-11,2178126102,(주)오버더케이블,이종구,분석,215670894,83.8,87.692,88.282,0.61270 (100.6127),6 5,2016/08/18 08:44:04,낙찰하한선 미달
-12,1068619761,(주) 한걸음정보통신,정진원,분석,215662530,83.8,87.689,88.279,0.60879 (100.60879),9 2,2016/08/16 10:05:16,낙찰하한선 미달
-13,2208114219,서림기전개발(주),송석웅,분석,215654390,83.8,87.685,88.275,0.60500 (100.605),11 1,2016/08/19 09:41:38,낙찰하한선 미달
-14,2068663169,(주)지엠케이정보통신,현익재,분석,215651300,83.6,87.684,88.274,0.60355 (100.60355),11 1,2016/08/17 14:57:13,낙찰하한선 미달
-15,1018639665,(주)한양인프라넷,김주호,분석,215635520,83.6,87.678,88.268,0.59619 (100.59619),15 6,2016/08/18 09:21:44,낙찰하한선 미달
-16,2078141917,합자회사 대성전업상사,권기원,분석,215634500,83.6,87.677,88.267,0.59572 (100.59572),14 15,2016/08/18 13:26:11,낙찰하한선 미달
-17,1288610057,주식회사 청명씨앤아이,문현민,분석,215632524,83.6,87.676,88.266,0.59480 (100.5948),14 6,2016/08/17 09:26:13,낙찰하한선 미달
-18,2158686415,(주)새빛엔에스,김상욱,분석,215630200,83.6,87.675,88.265,0.59371 (100.59371),10 13,2016/08/17 17:54:39,낙찰하한선 미달
-19,1058169109,大朝電設 株式會社,장철호,분석,215622250,83.4,87.672,88.262,0.59000 (100.59),11 15,2016/08/19 08:06:03,낙찰하한선 미달
-20,2208106252,(주)중선아이티씨,김방희,분석,215616447,83.4,87.67,88.26,0.58730 (100.5873),13 1,2016/08/18 15:23:13,낙찰하한선 미달
-21,1198181214,엔텍월드주식회사,안병립,분석,215597330,83.2,87.662,88.252,0.57838 (100.57838),1 11,2016/08/18 18:46:55,낙찰하한선 미달
-22,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,215592770,83.2,87.66,88.25,0.57625 (100.57625),7 10,2016/08/18 16:08:44,낙찰하한선 미달
-23,1058654519,주식회사유비라인,이병오,분석,215589546,83.2,87.659,88.249,0.57475 (100.57475),6 10,2016/08/17 13:13:09,낙찰하한선 미달
-24,1018644343,주식회사 세광이엔씨,장문주,분석,215578292,83.0,87.654,88.244,0.56950 (100.5695),1 8,2016/08/17 09:52:45,낙찰하한선 미달
-25,2128169519,세진시스콤주식회사,박수환,분석,215569500,83.0,87.651,88.241,0.56539 (100.56539),6 14,2016/08/18 08:25:31,낙찰하한선 미달
-26,2158686337,(주)멜타이앤씨,정수봉,분석,215567145,83.0,87.65,88.24,0.56430 (100.5643),9 3,2016/08/18 09:50:52,낙찰하한선 미달
-27,1068633138,포에스미디어(주),원태우,분석,215550989,82.8,87.643,88.233,0.55676 (100.55676),9 10,2016/08/19 09:24:46,낙찰하한선 미달
-28,2208615417,이메트릭스 주식회사,차희원,분석,215548060,82.8,87.642,88.232,0.55539 (100.55539),5 9,2016/08/19 09:36:37,낙찰하한선 미달
-29,2208660663,주식회사 데이타렉스,김정국,분석,215543500,82.8,87.64,88.23,0.55326 (100.55326),1 5,2016/08/18 17:28:52,낙찰하한선 미달
-30,2128145574,콤시스(주),서경환,분석,215524280,82.6,87.632,88.222,0.54430 (100.5443),12 14,2016/08/19 09:05:08,낙찰하한선 미달
-31,2168100638,원흥전설(주),이제호,분석,215522740,82.6,87.632,88.221,0.54358 (100.54358),8 14,2016/08/17 11:10:46,낙찰하한선 미달
-32,1138694415,건웅정보통신 주식회사,김지유,분석,215520410,82.6,87.631,88.221,0.54249 (100.54249),13 11,2016/08/19 09:46:11,낙찰하한선 미달
-33,1228167163,하이테크텔(주),송점희,분석,215516556,82.6,87.629,88.219,0.54069 (100.54069),11 12,2016/08/19 01:58:35,낙찰하한선 미달
-34,1198118405,우광기전(주),이기진,분석,215511840,82.6,87.627,88.217,0.53849 (100.53849),15 2,2016/08/19 09:00:26,낙찰하한선 미달
-35,1238610275,주식회사 비엔케이프레스토,이근홍,분석,215511200,82.6,87.627,88.217,0.53820 (100.5382),15 10,2016/08/17 09:33:59,낙찰하한선 미달
-36,2148122183,(주)하나전기,김선식,분석,215497680,82.4,87.621,88.211,0.53189 (100.53189),15 2,2016/08/18 19:31:56,낙찰하한선 미달
-37,2118620935,주식회사 한양티이씨,조형국,분석,215496408,82.4,87.621,88.211,0.53130 (100.5313),6 3,2016/08/18 15:05:29,낙찰하한선 미달
-38,1068690366,(주)윈투스시스템,신경익,분석,215490410,82.4,87.619,88.208,0.52850 (100.5285),15 11,2016/08/19 09:32:40,낙찰하한선 미달
-39,1198158412,애드넷정보통신(주),박상흥,분석,215481580,82.4,87.615,88.205,0.52438 (100.52438),13 6,2016/08/18 21:02:25,낙찰하한선 미달
-40,1198642201,(주)한일이앤씨,서정석,분석,215481038,82.4,87.615,88.204,0.52413 (100.52413),4 6,2016/08/18 16:16:10,낙찰하한선 미달
-41,2218111156,삼양에코너지(주),김윤호,분석,215479250,82.2,87.614,88.204,0.52329 (100.52329),4 6,2016/08/16 16:06:16,낙찰하한선 미달
-42,1068660843,(주)세중미디어텍,김용욱,분석,215478600,82.2,87.614,88.203,0.52299 (100.52299),6 11,2016/08/18 10:53:11,낙찰하한선 미달
-43,1078757203,주식회사 비에스파워,정병섭,분석,215475820,82.2,87.613,88.202,0.52169 (100.52169),11 4,2016/08/19 09:14:31,낙찰하한선 미달
-44,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,215472400,82.2,87.611,88.201,0.52010 (100.5201),8 5,2016/08/18 23:17:01,낙찰하한선 미달
-45,1068603240,태경이엘피 주식회사,김평석,분석,215471382,82.2,87.611,88.2,0.51962 (100.51962),10 15,2016/08/18 21:26:12,낙찰하한선 미달
-46,1058747280,주식회사 하이디시큐리티,문이수,분석,215467890,82.2,87.609,88.199,0.51799 (100.51799),12 14,2016/08/17 15:11:44,낙찰하한선 미달
-47,2118698428,테크노빌리지 주식회사,유인목,분석,215467255,82.2,87.609,88.199,0.51770 (100.5177),5 3,2016/08/17 09:51:52,낙찰하한선 미달
-48,2148673033,대일전기통신(주),김종엽,분석,215463200,82.2,87.607,88.197,0.51580 (100.5158),8 15,2016/08/17 09:50:05,낙찰하한선 미달
-49,2208829991,주식회사 이노트리,김병근,분석,215462320,82.2,87.607,88.197,0.51539 (100.51539),4 3,2016/08/17 18:44:22,낙찰하한선 미달
-50,2108108684,주식회사 대금이앤아이,김종우,분석,215461040,82.2,87.607,88.196,0.51480 (100.5148),2 13,2016/08/17 14:29:56,낙찰하한선 미달
-51,1198168638,주식회사 연훈,박정호,분석,215458900,82.2,87.606,88.195,0.51380 (100.5138),11 13,2016/08/19 08:45:29,낙찰하한선 미달
-52,2048620126,(주)상부사종합건설,이상만,분석,215449892,82.0,87.602,88.192,0.50960 (100.5096),10 3,2016/08/19 08:35:10,낙찰하한선 미달
-53,2068184529,(주)네오티엔씨,조정현,분석,215442900,82.0,87.599,88.189,0.50633 (100.50633),14 6,2016/08/19 09:39:41,낙찰하한선 미달
-54,1078161011,(주)장수커뮤니케이션즈,김현수,분석,215438101,82.0,87.597,88.187,0.50409 (100.50409),4 5,2016/08/18 17:35:16,낙찰하한선 미달
-55,1048157783,(주)서울정보컴,고응준,분석,215432950,82.0,87.595,88.185,0.50169 (100.50169),5 6,2016/08/18 09:37:19,낙찰하한선 미달
-56,2118145912,영남전기통신 주식회사,장한목,분석,215425884,81.8,87.592,88.182,0.49840 (100.4984),7 14,2016/08/18 16:17:35,낙찰하한선 미달
-57,2158769714,주식회사 누리엔에스,박봉기,분석,215424590,81.8,87.592,88.181,0.49779 (100.49779),3 13,2016/08/17 11:18:59,낙찰하한선 미달
-58,4178600013,블랙썬 주식회사,이희부,분석,215417730,81.8,87.589,88.178,0.49459 (100.49459),7 1,2016/08/18 21:28:02,낙찰하한선 미달
-59,1058683498,주식회사 일동전력,김효신,분석,215411308,81.8,87.586,88.176,0.49160 (100.4916),11 12,2016/08/18 08:19:27,낙찰하한선 미달
-60,2158665588,주식회사 지준시스템,김동현,분석,215405940,81.6,87.584,88.174,0.48909 (100.48909),8 4,2016/08/18 09:20:27,낙찰하한선 미달
-61,1178164238,(주)에스브로텍,안경환,분석,215401450,81.6,87.582,88.172,0.48700 (100.487),7 5,2016/08/18 09:45:11,낙찰하한선 미달
-62,1028132281,현대씨앤알 주식회사,이성재,분석,215387000,81.6,87.576,88.166,0.48026 (100.48026),4 2,2016/08/18 09:39:21,낙찰하한선 미달
-63,1018651785,주식회사 청심아이티,김재균,분석,215385370,81.6,87.576,88.165,0.47950 (100.4795),9 3,2016/08/19 09:10:23,낙찰하한선 미달
-64,2038149028,대륭중공건설(주),박임우,분석,215383783,81.6,87.575,88.165,0.47875 (100.47875),5 6,2016/08/17 14:21:31,낙찰하한선 미달
-65,2158168163,블루엔이(주),정홍채,분석,215381720,81.4,87.574,88.164,0.47779 (100.47779),3 13,2016/08/17 09:36:38,낙찰하한선 미달
-66,1108155460,주식회사 자유전설,김상중,분석,215379100,81.4,87.573,88.163,0.47657 (100.47657),6 8,2016/08/18 09:14:28,낙찰하한선 미달
-67,1108194973,주식회사 엔에스정보통신,임정빈,분석,215371000,81.4,87.57,88.159,0.47279 (100.47279),15 6,2016/08/17 11:49:32,낙찰하한선 미달
-68,1388113508,(주)이엔티파워,장정수,분석,215360290,81.4,87.566,88.155,0.46780 (100.4678),15 8,2016/08/18 10:03:40,낙찰하한선 미달
-69,1208660193,(주)에프앤피이엔지,김용구,분석,215355100,81.2,87.564,88.153,0.46537 (100.46537),14 5,2016/08/17 09:44:33,낙찰하한선 미달
-70,1088189685,주식회사 태산정보기술,서정범,분석,215352787,81.2,87.563,88.152,0.46429 (100.46429),5 11,2016/08/18 09:21:44,낙찰하한선 미달
-71,1208105711,(주) 삼진일렉스,김성관,분석,215349572,81.2,87.561,88.151,0.46280 (100.4628),5 11,2016/08/18 19:34:23,낙찰하한선 미달
-72,1058660665,(주)일신전업,김한경,분석,215347220,81.2,87.56,88.15,0.46170 (100.4617),7 5,2016/08/19 09:17:00,낙찰하한선 미달
-73,2158603049,유니넷텍(주),김한호,분석,215346360,81.2,87.56,88.149,0.46130 (100.4613),4 10,2016/08/17 17:29:49,낙찰하한선 미달
-74,2148734721,(주)다모아테크,장용일,분석,215343400,81.2,87.559,88.148,0.45992 (100.45992),7 12,2016/08/16 10:01:01,낙찰하한선 미달
-75,1198611222,(주)제이에이티,이세창,분석,215339200,81.2,87.557,88.146,0.45796 (100.45796),12 10,2016/08/18 19:27:03,낙찰하한선 미달
-76,1168137418,두레옵트로닉스 주식회사,최수현,분석,215338850,81.2,87.557,88.146,0.45779 (100.45779),9 1,2016/08/18 09:25:49,낙찰하한선 미달
-77,1088142910,주식회사 세온이엠에스,조상현,분석,215335639,81.2,87.556,88.145,0.45630 (100.4563),3 1,2016/08/18 09:15:57,낙찰하한선 미달
-78,1078636235,(주)대교이앤에스,이찬수,분석,215334940,81.2,87.555,88.145,0.45597 (100.45597),1 5,2016/08/17 09:55:10,낙찰하한선 미달
-79,2058132431,(주)삼화동력개발,정권봉,분석,215330710,81.0,87.554,88.143,0.45400 (100.454),12 11,2016/08/18 08:00:42,낙찰하한선 미달
-80,1018154598,씨엔에스코리아(주),유호태,분석,215327547,81.0,87.552,88.142,0.45252 (100.45252),10 12,2016/08/17 07:02:09,낙찰하한선 미달
-81,2108117956,(주)선광전설,권순광,분석,215326800,81.0,87.552,88.141,0.45217 (100.45217),14 8,2016/08/17 17:38:19,낙찰하한선 미달
-82,1188109975,(주)부광네트워크,박경진,분석,215317640,81.0,87.548,88.138,0.44790 (100.4479),10 4,2016/08/16 13:06:31,낙찰하한선 미달
-83,1138139080,(주)성강통신기술사사무소,안치영,분석,215317410,81.0,87.548,88.137,0.44779 (100.44779),15 3,2016/08/18 09:13:07,낙찰하한선 미달
-84,1068651233,(주)나사씨엔에스,신희태,분석,215317205,81.0,87.548,88.137,0.44770 (100.4477),11 1,2016/08/17 10:36:50,낙찰하한선 미달
-85,1068641638,(주)매트릭스미디어,김진성,분석,215310393,81.0,87.545,88.135,0.44452 (100.44452),4 15,2016/08/19 09:47:19,낙찰하한선 미달
-86,1048152245,주식회사 코맥스텔콤,홍욱,분석,215295980,80.8,87.539,88.129,0.43779 (100.43779),1 8,2016/08/19 08:58:05,낙찰하한선 미달
-87,1108140593,(주)대건이엔씨,이황희,분석,215291482,80.8,87.538,88.127,0.43570 (100.4357),2 15,2016/08/18 22:06:39,낙찰하한선 미달
-88,1108175113,이에스콘트롤스 (주),김영준,분석,215290800,80.8,87.537,88.127,0.43538 (100.43538),15 2,2016/08/19 09:19:05,낙찰하한선 미달
-89,6058121041,(주)동양아이텔,황일신,분석,215289550,80.8,87.537,88.126,0.43479 (100.43479),2 4,2016/08/19 09:57:04,낙찰하한선 미달
-90,1108157338,(주)메트로컴넷,최선민,분석,215283765,80.8,87.535,88.124,0.43210 (100.4321),15 10,2016/08/16 17:23:27,낙찰하한선 미달
-91,1090185322,주영시스템,임채열,분석,215283500,80.6,87.534,88.124,0.43197 (100.43197),14 2,2016/08/18 11:02:10,낙찰하한선 미달
-92,2078126444,(주)대영전설,김문영,분석,215279260,80.6,87.533,88.122,0.42999 (100.42999),9 1,2016/08/16 12:29:07,낙찰하한선 미달
-93,1188117816,(주)영원정보통신,전춘식,분석,215264470,80.6,87.527,88.116,0.42309 (100.42309),2 15,2016/08/18 09:30:28,낙찰하한선 미달
-94,2068183592,(주)신광티앤이,이일환,분석,215253110,80.4,87.522,88.111,0.41779 (100.41779),10 1,2016/08/18 11:12:20,낙찰하한선 미달
-95,1078606385,대선아이넷(주),신일자,분석,215252000,80.4,87.522,88.111,0.41728 (100.41728),1 14,2016/08/18 16:18:37,낙찰하한선 미달
-96,1078667984,(주)알림시스템,김현자,분석,215250750,80.4,87.521,88.11,0.41669 (100.41669),9 10,2016/08/16 11:08:47,낙찰하한선 미달
-97,1058199938,삼호전자통신(주),이경희,분석,215245650,80.4,87.519,88.108,0.41431 (100.41431),1 8,2016/08/18 10:32:43,낙찰하한선 미달
-98,2198128028,(주)성신네트워크,강성범,분석,215241800,80.4,87.517,88.106,0.41252 (100.41252),4 7,2016/08/18 10:42:29,낙찰하한선 미달
-99,1068146133,(주)케이씨이,김현태,분석,215239179,80.4,87.516,88.105,0.41130 (100.4113),1 2,2016/08/18 08:32:09,낙찰하한선 미달
-100,2028136758,주식회사 남양계전,민강기,분석,215238530,80.4,87.516,88.105,0.41099 (100.41099),6 3,2016/08/19 09:21:01,낙찰하한선 미달
-101,4108607408,주식회사 천운정보통신,김복중,분석,215235700,80.4,87.515,88.104,0.40967 (100.40967),10 1,2016/08/18 09:04:32,낙찰하한선 미달
-102,1198605337,(주)신한이엔아이,유순자,분석,215234548,80.4,87.515,88.104,0.40914 (100.40914),9 4,2016/08/18 17:06:31,낙찰하한선 미달
-103,1108174749,유프로시스(주),김종본,분석,215231462,80.2,87.513,88.102,0.40770 (100.4077),2 3,2016/08/16 16:34:49,낙찰하한선 미달
-104,1138640850,주식회사 우솔네트웍스,유성옥,분석,215231130,80.2,87.513,88.102,0.40754 (100.40754),6 14,2016/08/17 15:38:43,낙찰하한선 미달
-105,1170233690,화진정보통신,김병철,분석,215219670,80.2,87.508,88.097,0.40219 (100.40219),4 2,2016/08/18 13:18:06,낙찰하한선 미달
-106,2198128479,조은정보통신(주),박원규,분석,215219190,80.2,87.508,88.097,0.40197 (100.40197),9 13,2016/08/16 11:17:14,낙찰하한선 미달
-107,2148104884,두원이에프씨주식회사,박광섭,분석,215217314,80.2,87.507,88.096,0.40110 (100.4011),15 6,2016/08/17 15:08:34,낙찰하한선 미달
-108,2128140491,(주)벧엘정보통신,채수진,분석,215213600,80.2,87.506,88.095,0.39936 (100.39936),15 12,2016/08/17 15:37:20,낙찰하한선 미달
-109,1178124861,케이이피엔지니어링(주),박성진,분석,215210240,80.2,87.505,88.094,0.39780 (100.3978),5 1,2016/08/18 11:46:00,낙찰하한선 미달
-110,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,215210230,80.2,87.505,88.094,0.39779 (100.39779),12 7,2016/08/17 09:37:47,낙찰하한선 미달
-111,1058605740,국제텔레시스(주),박병헌,분석,215209810,80.0,87.504,88.093,0.39759 (100.39759),4 7,2016/08/18 14:20:07,낙찰하한선 미달
-112,2148805903,리조이스통신주식회사,최공휘,분석,215205730,80.0,87.503,88.092,0.39569 (100.39569),14 6,2016/08/17 16:49:11,낙찰하한선 미달
-113,2158193060,(주)미레타에스티,박경호,분석,215203080,80.0,87.502,88.091,0.39446 (100.39446),5 6,2016/08/17 17:52:05,낙찰하한선 미달
-114,1058162163,(주)대한종합산전,이섭,분석,215202180,80.0,87.501,88.09,0.39404 (100.39404),11 4,2016/08/18 14:03:40,낙찰하한선 미달
-115,1138189770,인콤아이에스(주),강점식,분석,215201030,80.0,87.501,88.09,0.39350 (100.3935),1 5,2016/08/18 09:24:30,낙찰하한선 미달
-116,1108127950,서경전기(주),이종환,분석,215199264,80.0,87.5,88.089,0.39267 (100.39267),8 12,2016/08/18 10:14:02,낙찰하한선 미달
-117,1068180219,(주)네트웍리더,권철영,분석,215196500,80.0,87.499,88.088,0.39139 (100.39139),7 10,2016/08/19 09:46:32,낙찰하한선 미달
-118,2098113590,(주)통광,박응성,분석,215195450,80.0,87.499,88.087,0.39090 (100.3909),4 7,2016/08/18 09:17:58,낙찰하한선 미달
