순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
110,2148673033,대일전기통신(주),김종엽,분석,1352926000,86.957,87.132,0.44713 (100.44713),11 13,2016/05/02 11:09:29,
111,1108131416,중앙하이텔 주식회사,김광헌,분석,1352984760,86.96,87.136,0.45149 (100.45149),8 15,2016/05/03 10:33:26,
112,1348168919,엠에스텔레콤(주),박대선,분석,1353015742,86.962,87.138,0.45379 (100.45379),15 2,2016/05/03 16:17:08,
113,1198168638,주식회사 연훈,박정호,분석,1353041900,86.964,87.14,0.45574 (100.45574),15 13,2016/05/03 16:19:47,
114,2058139910,우현전기(주),채광식,분석,1353067700,86.966,87.141,0.45765 (100.45765),5 14,2016/05/04 09:35:24,
115,1318612600,엔투알테크놀로지(주),조덕영,분석,1353160535,86.972,87.147,0.46455 (100.46455),4 14,2016/05/04 09:16:36,
116,1298151978,(주)참정보통신,유희열,분석,1353188500,86.974,87.149,0.46662 (100.46662),2 12,2016/05/02 11:10:22,
117,2148108857,대동종합전설 주식회사,문대중,분석,1353204737,86.975,87.15,0.46783 (100.46783),7 5,2016/05/03 12:40:43,
118,1208100598,(주)삼지엔지니어링,김동명,분석,1353267614,86.979,87.154,0.47250 (100.4725),11 13,2016/05/02 16:32:07,
119,1068188579,(주)키월드정보통신,김영범,분석,1353287900,86.98,87.156,0.47400 (100.474),1 15,2016/05/04 09:01:17,
120,1148626472,주식회사 엠오에스강남,곽봉군,분석,1353299939,86.981,87.156,0.47490 (100.4749),11 10,2016/05/04 09:11:45,
121,2148711728,에이에이씨케이(주),주수양,분석,1353368630,86.985,87.161,0.47999 (100.47999),11 1,2016/05/02 13:46:50,
122,1058622531,건웅신호산전(주),박정현,분석,1353376000,86.986,87.161,0.48054 (100.48054),4 15,2016/05/03 09:00:28,
123,1018126108,(주)일능,정운겸,분석,1353479600,86.992,87.168,0.48823 (100.48823),2 5,2016/05/03 09:32:48,
124,1098150316,(주)건우통신,노형환,분석,1353480430,86.992,87.168,0.48830 (100.4883),9 4,2016/05/04 09:38:41,
125,2158686415,(주)새빛엔에스,김상욱,분석,1353553200,86.997,87.173,0.49370 (100.4937),9 4,2016/05/03 09:48:10,
126,2068625883,주식회사 누리제어시스템,박상진,분석,1353638000,87.002,87.178,0.49999 (100.49999),3 2,2016/05/04 10:36:45,
127,2048170015,(주)하남통신,김종화,분석,1353666352,87.004,87.18,0.50210 (100.5021),4 9,2016/05/03 08:39:49,
128,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1353676010,87.005,87.181,0.50282 (100.50282),6 7,2016/05/02 09:59:27,
129,2218104072,지에스네트웍스 주식회사,윤동철,분석,1353788505,87.012,87.188,0.51117 (100.51117),7 3,2016/05/02 17:17:10,
130,1198133411,주식회사 나경이엔씨,윤원섭,분석,1353821189,87.014,87.19,0.51359 (100.51359),14 9,2016/05/03 15:31:53,
131,1388112998,송암시스콤 주식회사,이해규,분석,1353914100,87.02,87.196,0.52049 (100.52049),7 15,2016/05/03 09:40:25,
132,2068193673,지에스네트웍스(주),임동배,분석,1353971910,87.024,87.2,0.52479 (100.52479),7 15,2016/05/04 11:24:22,
133,2028136758,주식회사 남양계전,민강기,분석,1353972040,87.024,87.2,0.52479 (100.52479),6 14,2016/05/04 11:29:17,
134,2068614692,주식회사 조이 앤 바투,김웅기,분석,1354110775,87.033,87.209,0.53510 (100.5351),1 6,2016/05/04 07:31:47,
135,2148669048,보라정보통신 주식회사,송철상,분석,1354141800,87.035,87.211,0.53740 (100.5374),6 5,2016/05/03 11:15:47,
136,1178156325,(주)이정텔레콤,이예나,분석,1354177000,87.037,87.213,0.54001 (100.54001),1 11,2016/05/03 07:57:23,
137,1068633138,포에스미디어(주),원태우,분석,1354247543,87.042,87.217,0.54525 (100.54525),2 14,2016/05/03 17:29:48,
138,1378128823,주식회사 동화이엔지,전민수,분석,1354346488,87.048,87.224,0.55260 (100.5526),8 9,2016/05/03 15:23:09,
139,2128140491,(주)벧엘정보통신,채수진,분석,1354458000,87.055,87.231,0.56087 (100.56087),7 11,2016/05/03 07:41:31,
140,1328141933,(주)대해전기통신,김상문,분석,1354490600,87.057,87.233,0.56329 (100.56329),14 6,2016/05/04 09:37:49,
141,2048161869,(주)근영이엔씨,이성영,분석,1354491338,87.057,87.233,0.56335 (100.56335),9 14,2016/05/03 08:42:38,
142,1218140540,영현정보통신(주),김두식,분석,1354558384,87.062,87.237,0.56833 (100.56833),7 14,2016/05/04 10:05:50,
143,1068125614,(주)한국전자정보시스템,김흥주,분석,1354567380,87.062,87.238,0.56900 (100.569),9 8,2016/05/04 09:32:17,
144,1228154391,덕산정보통신(주),양희종,분석,1354572763,87.063,87.238,0.56940 (100.5694),14 15,2016/05/04 09:44:29,
145,1218136686,인천전기통신주식회사,신원진,분석,1354587916,87.064,87.239,0.57052 (100.57052),11 3,2016/05/03 10:41:41,
146,2038101742,株式會社 革新電工社,김희웅,분석,1354599800,87.064,87.24,0.57140 (100.5714),1 14,2016/05/03 10:24:32,
147,2048174554,주식회사 창흥텔레콤,진경미,분석,1354617800,87.065,87.241,0.57274 (100.57274),2 8,2016/05/04 07:34:32,
148,1288138083,(주)유앤후레쉬,우재명,분석,1354627980,87.066,87.242,0.57349 (100.57349),9 1,2016/05/03 15:33:20,
149,1068601053,(주)크로스젠,조효희,분석,1354634000,87.066,87.242,0.57394 (100.57394),3 5,2016/05/03 16:10:34,
150,2118138895,(주)나라컨트롤,주영덕,분석,1354648088,87.067,87.243,0.57499 (100.57499),4 8,2016/05/02 10:03:53,
151,1188116684,(주)랜원정보기술,박해영,분석,1354675490,87.069,87.245,0.57702 (100.57702),13 6,2016/05/02 10:55:42,
152,1348120104,(주)씨월드정보기술,남형연,분석,1354798033,87.077,87.253,0.58612 (100.58612),10 8,2016/05/04 09:05:20,
153,3018110579,대원전기 주식회사,권용학,분석,1354802410,87.077,87.253,0.58645 (100.58645),9 12,2016/05/03 17:43:03,
154,1068601621,주식회사 동양타브,이세근,분석,1354860853,87.081,87.257,0.59078 (100.59078),5 7,2016/05/03 17:05:37,
155,1088179663,주식회사 시큐뱅크,심재춘,분석,1355065730,87.094,87.27,0.60600 (100.606),6 10,2016/05/02 18:18:44,
156,1108131570,(주)조은시스템,김창윤,분석,1355079900,87.095,87.271,0.60705 (100.60705),3 14,2016/05/02 09:09:49,
157,1248137312,대신네트웍스주식회사,연규현,분석,1355115900,87.097,87.273,0.60972 (100.60972),12 13,2016/05/03 13:37:21,
158,5158119882,주식회사 건호정보통신,전인준,분석,1355142300,87.099,87.275,0.61168 (100.61168),15 1,2016/05/03 14:27:40,
159,2128180192,(주)에스포스텔레콤,이상수,분석,1355160350,87.1,87.276,0.61302 (100.61302),10 13,2016/05/03 08:10:22,
160,1313530251,엔에스텍,박현수,분석,1355170780,87.101,87.277,0.61379 (100.61379),1 15,2016/05/03 14:08:49,
161,2068124123,(주)세양텔레콤,김한섭,분석,1355237460,87.105,87.281,0.61875 (100.61875),12 1,2016/05/03 13:50:53,
162,1388100487,합자회사동화,김연회,분석,1355240800,87.105,87.281,0.61899 (100.61899),2 4,2016/05/04 09:07:02,
163,2068111894,(주)아파트피아,곽복동,분석,1355249910,87.106,87.282,0.61967 (100.61967),3 15,2016/05/02 13:19:44,
164,2128606988,원강정보통신 주식회사,우강원,분석,1355281999,87.108,87.284,0.62205 (100.62205),1 5,2016/05/04 13:30:25,
165,2028136990,(주)무궁화전자,이효형,분석,1355349000,87.112,87.288,0.62703 (100.62703),10 15,2016/05/02 12:26:29,
166,1058132562,주식회사 신보기전,정종욱,분석,1355366100,87.114,87.29,0.62830 (100.6283),13 3,2016/05/02 09:57:22,
167,1198180947,한빛에이스전통(주),허경만,분석,1355463067,87.12,87.296,0.63550 (100.6355),15 11,2016/05/03 09:58:44,
168,1228167163,하이테크텔(주),송점희,분석,1355533105,87.124,87.3,0.64070 (100.6407),5 13,2016/05/04 07:44:27,
169,1098613335,(주)준영시스템,임요웅,분석,1355562738,87.126,87.302,0.64290 (100.6429),6 15,2016/05/04 07:32:40,
170,2068113024,(주)신우콤,곽영석,분석,1355794016,87.141,87.317,0.66007 (100.66007),7 10,2016/05/03 14:00:30,
171,3018141766,(주)미래정보,윤원식,분석,1355801489,87.142,87.318,0.66062 (100.66062),9 4,2016/05/02 10:32:12,
172,4178112848,주식회사 호반건설,전중규,분석,1355842000,87.144,87.32,0.66363 (100.66363),2 4,2016/05/04 09:11:12,
173,1198649126,태광에스엠주식회사,전현용,분석,1355846900,87.144,87.32,0.66399 (100.66399),3 12,2016/05/04 07:55:53,
174,1058625329,주식회사 윈미디텍,강명환,분석,1355968952,87.152,87.328,0.67305 (100.67305),13 3,2016/05/04 09:26:58,
175,3148108782,지영정보통신(주),이창봉,분석,1356034153,87.156,87.333,0.67790 (100.6779),10 8,2016/05/03 17:21:17,
176,1078636517,주식회사 국일이앤씨,서남석,분석,1356085065,87.16,87.336,0.68167 (100.68167),6 3,2016/05/03 16:01:28,
177,3018161646,여명정보통신(주),홍기철,분석,1356100000,87.161,87.337,0.68278 (100.68278),4 10,2016/05/02 16:14:52,
178,1348648747,도원아이앤씨(주),고찬수,분석,1356202515,87.167,87.343,0.69039 (100.69039),1 15,2016/05/03 15:19:43,
179,1048161031,한화에스앤씨(주),김용욱,분석,1356305218,87.174,87.35,0.69802 (100.69802),8 1,2016/05/02 17:56:17,
180,6158168835,(주) 세안정보통신전기,류해경,분석,1356435300,87.182,87.358,0.70768 (100.70768),11 5,2016/05/03 16:43:57,
181,1198605337,(주)신한이엔아이,유순자,분석,1356523900,87.188,87.364,0.71426 (100.71426),8 7,2016/05/04 07:13:30,
182,1308128593,(주)정화전기통신공사,김기택,분석,1356529813,87.188,87.364,0.71469 (100.71469),6 7,2016/05/03 16:24:47,
183,2208106252,(주)중선아이티씨,김방희,분석,1356594465,87.192,87.369,0.71950 (100.7195),8 4,2016/05/03 09:29:32,
184,2158611006,(주)대경네트워크,이상국,분석,1356618000,87.194,87.37,0.72124 (100.72124),7 9,2016/05/02 11:03:40,
185,1288194561,(주)석원시엔씨,민석,분석,1356660250,87.197,87.373,0.72438 (100.72438),12 7,2016/05/02 15:25:19,
186,2118645407,흥일정보통신(주),정본영,분석,1356699000,87.199,87.375,0.72726 (100.72726),13 2,2016/05/03 09:31:38,
187,2148188924,우민전기(주),이학표,분석,1356699524,87.199,87.375,0.72730 (100.7273),4 6,2016/05/04 00:37:20,
188,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1356777600,87.204,87.38,0.73309 (100.73309),9 12,2016/05/03 10:20:20,
189,1098153822,서울텔엔지니어링(주),정영철,분석,1356778789,87.204,87.381,0.73318 (100.73318),11 15,2016/05/03 09:15:25,
190,1138619003,주식회사 에프원네트웍스,이광열,분석,1356801770,87.206,87.382,0.73489 (100.73489),10 8,2016/05/02 14:21:35,
191,1058161048,서울데이타통신(주),이희승,분석,1356804000,87.206,87.382,0.73505 (100.73505),12 11,2016/05/04 10:38:00,
192,1378131556,유진정보통신(주),유진찬,분석,1356942000,87.215,87.391,0.74530 (100.7453),4 3,2016/05/02 11:23:18,
193,1108170025,(주)원비즈시스템,박의영,분석,1357042998,87.221,87.398,0.75280 (100.7528),2 4,2016/05/02 09:34:24,
194,1138189770,인콤아이에스(주),강점식,분석,1357045700,87.222,87.398,0.75300 (100.753),3 9,2016/05/02 18:23:08,
195,1318183508,주식회사 와이엘테크,유한종,분석,1357072600,87.223,87.399,0.75499 (100.75499),13 6,2016/05/03 15:29:59,
196,2118647666,새한통신(주),이재현,분석,1357073960,87.223,87.4,0.75509 (100.75509),5 9,2016/05/04 10:07:18,
197,1128143733,공간미디어(주),김명숙,분석,1357107365,87.225,87.402,0.75757 (100.75757),1 9,2016/05/04 08:28:13,
198,1308609515,주식회사 제이제이,임영준,분석,1357191140,87.231,87.407,0.76379 (100.76379),12 13,2016/05/03 13:06:14,
199,1041890207,삼정정보통신,이순봉,분석,1357210000,87.232,87.408,0.76520 (100.7652),10 7,2016/05/03 10:31:18,
200,2058125376,주식회사 명성라이픽스,황석고,분석,1357305000,87.238,87.414,0.77225 (100.77225),6 11,2016/05/03 08:56:23,
201,1058663420,(주)엠비에스엔지니어링,강형주,분석,1357309560,87.238,87.415,0.77259 (100.77259),14 1,2016/05/03 14:01:00,
202,2148856737,팬톰 주식회사,최재민,분석,1357340650,87.24,87.417,0.77490 (100.7749),5 14,2016/05/03 15:42:48,
203,2048196878,(주)사이버네이션,전숙향,분석,1357583078,87.256,87.432,0.79289 (100.79289),15 9,2016/05/03 18:17:13,
204,1058601287,(주)성산정보시스템,김기주,분석,1357620810,87.258,87.435,0.79570 (100.7957),3 4,2016/05/02 15:11:00,
205,1078156371,아주전자시스템(주),이재훈,분석,1357789600,87.269,87.446,0.80823 (100.80823),15 14,2016/05/02 09:03:25,
