순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2098134940.0,주식회사윤송이엔씨,정윤계,분석,29168900,88.151,86.279,-1.66992 (98.33008),,2016/06/03 10:52:24,
22,2048181185.0,(주)쓰리컴에스,문종열,분석,29169300,88.152,86.28,-1.66857 (98.33143),,2016/06/07 10:23:48,
23,2048162849.0,(주)비마전기,박상래,분석,29174820,88.169,86.297,-1.64996 (98.35004),,2016/06/04 15:31:20,
24,,주식회사 썬즈,김태완,분석,29185780,88.202,86.329,-1.61301 (98.38699),,2016/06/02 14:30:44,
25,2078141917.0,합자회사 대성전업상사,권기원,분석,29226700,88.325,86.45,-1.47507 (98.52493),,2016/06/02 14:53:33,
26,1170233690.0,화진정보통신,김병철,분석,29241906,88.371,86.495,-1.42381 (98.57619),,2016/06/08 09:11:08,
27,1418116705.0,주식회사 동일이엔지,이동식,분석,29249384,88.394,86.517,-1.39860 (98.6014),,2016/06/09 11:57:38,
28,2048185084.0,에스에이씨티주식회사,박영철,분석,29256350,88.415,86.538,-1.37512 (98.62488),,2016/06/08 09:17:03,
29,1198188750.0,(주)코에버정보기술,반기동,분석,29267387,88.448,86.571,-1.33791 (98.66209),,2016/06/08 09:35:33,
30,,주식회사 에이샛,송성의,분석,29268840,88.453,86.575,-1.33301 (98.66699),,2016/06/03 12:47:17,
31,1288138083.0,(주)유앤후레쉬,우재명,분석,29284358,88.5,86.621,-1.28070 (98.7193),,2016/06/07 15:40:07,
32,1248687461.0,디아이디시스템 주식회사,박헌,분석,29297798,88.54,86.661,-1.23539 (98.76461),,2016/06/07 16:59:12,
33,,주식회사 이노테크,김기은,분석,29302360,88.554,86.674,-1.22002 (98.77998),,2016/06/06 11:34:02,
34,1278100041.0,동일건설(주),정기용,분석,29303000,88.556,86.676,-1.21786 (98.78214),,2016/06/09 10:56:58,
35,1348188365.0,주식회사 성문텔레콤,이주석,분석,29303104,88.556,86.676,-1.21751 (98.78249),,2016/06/07 09:38:12,
36,1298198065.0,주식회사 모비디어,권기훈,분석,29314900,88.592,86.711,-1.17774 (98.82226),,2016/06/08 09:19:58,
37,1302676311.0,대민정보통신,정상구,분석,29321437,88.612,86.73,-1.15571 (98.84429),,2016/06/09 09:40:37,
38,2100412872.0,유광미디어,김유성,분석,29327600,88.63,86.749,-1.13493 (98.86507),,2016/06/09 09:32:45,
39,1268149264.0,(주)신광전기,윤은옥,분석,29328438,88.633,86.751,-1.13210 (98.8679),,2016/06/07 12:00:46,
40,1408179804.0,주식회사 에스엠네트웍스,박상준,분석,29328676,88.634,86.752,-1.13130 (98.8687),,2016/06/08 08:51:48,
41,2148632162.0,신영전자통신(주),김성식,분석,29330200,88.638,86.756,-1.12617 (98.87383),,2016/06/07 22:11:47,
42,1288710336.0,신호네트워크주식회사,신호철,분석,29330570,88.639,86.757,-1.12492 (98.87508),,2016/06/08 09:49:48,
43,1058720087.0,아이팁스 주식회사,양용석,분석,29333540,88.648,86.766,-1.11491 (98.88509),,2016/06/08 16:35:46,
44,2148663189.0,(주)케이더블유엠산업기술,이동건,분석,29349382,88.696,86.813,-1.06150 (98.9385),,2016/06/03 10:55:34,
45,1238121928.0,(주)포앤티,강치구,분석,29364560,88.742,86.858,-1.01034 (98.98966),,2016/06/07 10:41:24,
46,1248171644.0,(주)대웅텔레콤,서성원,분석,29369100,88.756,86.871,-0.99503 (99.00497),,2016/06/07 17:19:44,
47,1328622339.0,주식회사 티아이엠,함영덕,분석,29387158,88.81,86.925,-0.93416 (99.06584),,2016/06/07 11:53:11,
48,4088144481.0,(주)정한산업개발,서한철,분석,29407590,88.872,86.985,-0.86528 (99.13472),,2016/06/07 10:15:58,
49,1388106180.0,한담건설 주식회사,최원영,분석,29433490,88.95,87.062,-0.77797 (99.22203),,2016/06/08 14:58:15,
50,,주식회사네오글로벌시스템,홍영준,분석,29446290,88.989,87.1,-0.73482 (99.26518),,2016/06/07 16:01:47,
51,,주식회사 와이제이통신기술,송경남,분석,29453647,89.011,87.121,-0.71002 (99.28998),,2016/06/02 04:54:29,
52,,테크놀로지 건,박현옥,분석,29487700,89.114,87.222,-0.59522 (99.40478),,2016/06/07 10:13:27,
53,1198137585.0,우주미디어정보통신(주),김용석,분석,29508790,89.178,87.285,-0.52413 (99.47587),,2016/06/08 23:11:14,
54,2148186794.0,주식회사 리트코,정종경,분석,29513820,89.193,87.299,-0.50717 (99.49283),,2016/06/08 10:59:14,
55,2208602950.0,(주)세연텔레콤,홍성일,분석,29516249,89.2,87.307,-0.49898 (99.50102),,2016/06/08 20:02:11,
56,1088179135.0,주왕전기통신(주),장진섭,분석,29519595,89.211,87.317,-0.48770 (99.5123),,2016/06/08 07:58:20,
57,2278114656.0,(주)정상네트워크,서재순,분석,29528400,89.237,87.343,-0.45802 (99.54198),,2016/06/08 14:36:17,
58,1358135916.0,태화정보통신(주),김동현,분석,29534843,89.257,87.362,-0.43630 (99.5637),,2016/06/07 09:11:37,
59,2108166627.0,주식회사 대영,김송훤,분석,29553581,89.313,87.417,-0.37313 (99.62687),,2016/06/09 12:27:08,
60,2208829991.0,주식회사 이노트리,김병근,분석,29566000,89.351,87.454,-0.33127 (99.66873),,2016/06/07 08:01:49,
61,1408135183.0,주식회사 리버스톤미디어,박득인,분석,29576058,89.381,87.484,-0.29736 (99.70264),,2016/06/07 13:45:26,
62,2160258566.0,인터엠 B I Z,엄창조,분석,29579300,89.391,87.493,-0.28643 (99.71357),,2016/06/02 19:10:16,
63,1198603630.0,유에프엠시스템즈 주식회사,김교중,분석,29618966,89.511,87.611,-0.15272 (99.84728),,2016/06/08 17:12:31,
64,2158192566.0,(주)열림정보기술,고동민,분석,29620216,89.515,87.614,-0.14850 (99.8515),,2016/06/08 13:43:24,
65,2021067983.0,엘지전자통신공사,최태익,분석,29627180,89.536,87.635,-0.12503 (99.87497),,2016/06/07 12:39:07,
66,1348120104.0,(주)씨월드정보기술,남형연,분석,29634600,89.558,87.657,-0.10001 (99.89999),,2016/06/08 14:26:22,
67,1188120780.0,(주)웅비정보통신,박근택,분석,29637897,89.568,87.666,-0.08890 (99.9111),,2016/06/07 10:11:44,
68,1108155266.0,(주)성산전기통신,이해붕,분석,29639720,89.574,87.672,-0.08275 (99.91725),,2016/06/08 22:55:49,
69,1308641567.0,주식회사 두원전자통신,정준호,분석,29646754,89.595,87.693,-0.05904 (99.94096),,2016/06/03 10:26:33,
70,,주식회사 케이비글로벌미디어,김영찬,분석,29662982,89.644,87.741,-0.00434 (99.99566),,2016/06/02 10:23:22,
71,1148604459.0,성전정보기술(주),배준호,분석,29664250,89.648,87.744,-0.00006 (99.99994),,2016/06/07 14:26:47,
72,1180565240.0,성보전자통신,양행천,분석,29664386,89.648,87.745,0.00040 (100.0004),,2016/06/08 20:20:20,
73,1268670457.0,주식회사나래정보통신,강인구,분석,29683912,89.707,87.803,0.06622 (100.06622),,2016/06/03 19:07:08,
74,1248128171.0,(주)태전사,주호식,분석,29685950,89.713,87.809,0.07309 (100.07309),,2016/06/08 11:09:44,
75,1071899662.0,염광전기통신(주),최인재,분석,29691914,89.731,87.826,0.09319 (100.09319),,2016/06/02 17:44:40,
76,1410140858.0,은석정보통신,박효석,분석,29695530,89.742,87.837,0.10538 (100.10538),,2016/06/05 14:23:08,
77,1068615668.0,(주)솔로몬기술단기술사사무소,한선미,분석,29704916,89.771,87.865,0.13702 (100.13702),,2016/06/08 15:25:08,
78,1068142253.0,주식회사 밀로텍,최충식,분석,29706153,89.774,87.868,0.14119 (100.14119),,2016/06/07 10:40:26,
79,2118647915.0,안세정보통신(주),방윤배,분석,29730000,89.846,87.939,0.22158 (100.22158),,2016/06/07 19:45:03,
80,1068157019.0,(주)세호영상,박석신,분석,29733000,89.856,87.948,0.23170 (100.2317),,2016/06/08 18:50:27,
81,2148669048.0,보라정보통신 주식회사,송철상,분석,29740100,89.877,87.969,0.25563 (100.25563),,2016/06/08 12:02:59,
82,1168194291.0,(주)제트로정보통신,김명희,분석,29742840,89.885,87.977,0.26487 (100.26487),,2016/06/04 19:55:44,
83,1058622429.0,우리정보네트웍스(주),문길영,분석,29848512,90.205,88.289,0.62110 (100.6211),,2016/06/02 15:53:45,
84,2208139700.0,(주)애플파워,김성국,분석,29857440,90.232,88.316,0.65119 (100.65119),,2016/06/02 21:47:17,
85,1298600227.0,주식회사 투데이,유지연,분석,29915049,90.406,88.486,0.84540 (100.8454),,2016/06/09 08:13:24,
86,1088149704.0,이엔트컴(주),백석환,분석,29995000,90.647,88.723,1.11491 (101.11491),,2016/06/07 16:52:03,
87,2318104370.0,주식회사 한솔전기통신,전순택,분석,30000000,90.662,88.738,1.13177 (101.13177),,2016/06/07 18:12:37,
88,1108143208.0,한국통신인터넷기술(주),이민수,분석,30034200,90.766,88.839,1.24706 (101.24706),,2016/06/08 16:27:55,
89,,주식회사우현씨엔에스,이광우,분석,30239754,91.387,89.447,1.94000 (101.94),,2016/06/07 19:19:25,
90,2068179706.0,(주)씨엠유니버샬,전재용,분석,30636550,92.586,90.62,3.27762 (103.27762),,2016/06/09 09:14:51,
-5,2208165402.0,서전엔지니어링(주),유경하,분석,29033219,87.741,85.878,-2.12731 (97.87269),,2016/06/08 10:36:45,적격률 탈락
-6,2118664331.0,주식회사 테크윈시스템,김래진,분석,29028670,87.727,85.864,-2.14264 (97.85736),,2016/06/09 09:49:37,적격률 탈락
-7,2118612681.0,(주)해우정보시스템,김병헌,분석,29027434,87.723,85.861,-2.14681 (97.85319),,2016/06/02 08:57:35,적격률 탈락
-8,2178127061.0,주식회사 칸씨앤에스,황성주,분석,29022060,87.707,85.845,-2.16492 (97.83508),,2016/06/09 11:40:34,적격률 탈락
-9,2158621601.0,주식회사대륭전력통신,정병구,분석,29021353,87.705,85.843,-2.16731 (97.83269),,2016/06/08 08:47:47,적격률 탈락
-10,1388113342.0,지에스 주식회사,김영미,분석,29020909,87.704,85.841,-2.16880 (97.8312),,2016/06/04 14:26:28,적격률 탈락
-11,7138700204.0,주식회사 비츠에스앤지,최분임,분석,29018600,87.697,85.835,-2.17659 (97.82341),,2016/06/08 13:44:41,적격률 탈락
-12,1068194348.0,(주)퓨젼아이앤씨,임영출,분석,29016548,87.69,85.829,-2.18350 (97.8165),,2016/06/09 08:43:29,적격률 탈락
-13,1098162433.0,광명정보통신(주),김형준,분석,29014620,87.685,85.823,-2.19000 (97.81),,2016/06/09 09:15:43,적격률 탈락
-14,2048109261.0,영한산업(주),권태인,분석,29009000,87.668,85.806,-2.20895 (97.79105),,2016/06/08 18:48:22,적격률 탈락
-15,,(주)제이에스지테크,박혜경,분석,29001953,87.646,85.785,-2.23271 (97.76729),,2016/06/06 11:31:12,적격률 탈락
-16,1178188899.0,주식회사 시큐렉스,최영희,분석,29000026,87.64,85.78,-2.23920 (97.7608),,2016/06/08 09:54:35,적격률 탈락
-17,2128148358.0,(주)명현정보통신,김강민,분석,28999759,87.64,85.779,-2.24010 (97.7599),,2016/06/08 16:23:22,적격률 탈락
-18,1138137229.0,두복산전(주),이영두,분석,28999640,87.639,85.779,-2.24050 (97.7595),,2016/06/07 15:28:21,적격률 탈락
-19,1300571174.0,한마음통신,이병영,분석,28998200,87.635,85.774,-2.24536 (97.75464),,2016/06/08 15:59:57,적격률 탈락
-20,1178115663.0,한빛기전 주식회사,신차순,분석,28997580,87.633,85.772,-2.24745 (97.75255),,2016/06/02 17:41:51,적격률 탈락
-21,1298605673.0,이레정보통신(주),홍지순,분석,28997000,87.631,85.771,-2.24940 (97.7506),,2016/06/02 11:49:28,적격률 탈락
-22,1328144454.0,(주)케이엠에스텔레콤,공엄용,분석,28996800,87.631,85.77,-2.25008 (97.74992),,2016/06/03 10:24:31,적격률 탈락
-23,1328178629.0,구리교통건설주식회사,김보영,분석,28995160,87.626,85.765,-2.25560 (97.7444),,2016/06/09 09:22:16,적격률 탈락
-24,1420941759.0,두레이앤씨,이지혜,분석,28994568,87.624,85.764,-2.25760 (97.7424),,2016/06/08 15:23:18,적격률 탈락
-25,1328191641.0,(주)금호비젼,최금란,분석,28993770,87.622,85.761,-2.26029 (97.73971),,2016/06/07 09:05:48,적격률 탈락
-26,4088160502.0,지오산업 주식회사,서철,분석,28993000,87.619,85.759,-2.26289 (97.73711),,2016/06/07 10:13:19,적격률 탈락
-27,2378700035.0,주식회사 사운드플레이스,도상우,분석,28991860,87.616,85.756,-2.26673 (97.73327),,2016/06/08 11:04:56,적격률 탈락
-28,2208726231.0,주식회사 디씨앤미디어,차갑열,분석,28990154,87.611,85.751,-2.27248 (97.72752),,2016/06/03 14:10:59,적격률 탈락
-29,1358103388.0,이엠종합건설 주식회사,황근순,분석,28989000,87.607,85.747,-2.27637 (97.72363),,2016/06/07 18:38:56,적격률 탈락
-30,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,28986650,87.6,85.74,-2.28429 (97.71571),,2016/06/07 19:12:03,적격률 탈락
-31,2188119278.0,한국씨네텍(주),김춘만,분석,28986497,87.6,85.74,-2.28481 (97.71519),,2016/06/08 11:28:21,적격률 탈락
-32,1138168004.0,인성전설 주식회사,백연주,분석,28983200,87.59,85.73,-2.29592 (97.70408),,2016/06/03 16:06:56,적격률 탈락
-33,1268617637.0,주식회사 세광에너텍,주해성,분석,28979824,87.579,85.72,-2.30730 (97.6927),,2016/06/08 09:30:03,적격률 탈락
-34,1248685347.0,주식회사 맥스텍,김영운,분석,28978340,87.575,85.716,-2.31231 (97.68769),,2016/06/02 16:39:34,적격률 탈락
-35,1118112315.0,상명개발 주식회사,최병욱,분석,28978200,87.574,85.715,-2.31278 (97.68722),,2016/06/07 13:40:08,적격률 탈락
-36,2148768177.0,(주)프라임엔시스템,윤재중,분석,28977155,87.571,85.712,-2.31630 (97.6837),,2016/06/09 09:53:49,적격률 탈락
-37,,주식회사 풍정정보통신,안의범,분석,28972289,87.557,85.698,-2.33270 (97.6673),,2016/06/07 13:29:42,적격률 탈락
-38,2698800193.0,주식회사 신성정보통신,오민석,분석,28970666,87.552,85.693,-2.33818 (97.66182),,2016/06/03 09:51:17,적격률 탈락
-39,2098101546.0,교보정보통신(주),오교철,분석,28966356,87.539,85.68,-2.35270 (97.6473),,2016/06/07 19:11:22,적격률 탈락
-40,1191396324.0,우리통신,윤순옥,분석,28965378,87.536,85.677,-2.35600 (97.644),,2016/06/08 12:35:51,적격률 탈락
-41,2118145912.0,영남전기통신 주식회사,장한목,분석,28963776,87.531,85.672,-2.36140 (97.6386),,2016/06/09 08:52:13,적격률 탈락
-42,1178142651.0,주식회사 조은미디어,조태수,분석,28960423,87.521,85.663,-2.37271 (97.62729),,2016/06/08 16:07:14,적격률 탈락
-43,1244280824.0,성운통신,임성운,분석,28958259,87.514,85.656,-2.38000 (97.62),,2016/06/03 17:45:20,적격률 탈락
-44,2130230588.0,태극정보통신,이상호,분석,28957857,87.513,85.655,-2.38136 (97.61864),,2016/06/06 12:23:40,적격률 탈락
-45,,주식회사 위쥬테크,이용표,분석,28954490,87.503,85.645,-2.39271 (97.60729),,2016/06/07 11:57:58,적격률 탈락
-46,1108194973.0,주식회사 엔에스정보통신,임정빈,분석,28949000,87.486,85.629,-2.41121 (97.58879),,2016/06/08 14:25:47,적격률 탈락
-47,1328178712.0,(주)진솔이앤지,김도선,분석,28947653,87.482,85.625,-2.41575 (97.58425),,2016/06/02 09:29:37,적격률 탈락
-48,1278125421.0,대정통신(주),김이성,분석,28946000,87.477,85.62,-2.42133 (97.57867),,2016/06/09 09:14:04,적격률 탈락
-49,3118122636.0,탐투스 주식회사,최명수,분석,28942700,87.467,85.61,-2.43245 (97.56755),,2016/06/08 11:35:41,적격률 탈락
-50,1328198436.0,주식회사 유신,서경숙,분석,28941401,87.463,85.606,-2.43683 (97.56317),,2016/06/02 10:41:56,적격률 탈락
-51,1288630053.0,그린텔정보통신 주식회사,임성순,분석,28940340,87.46,85.603,-2.44041 (97.55959),,2016/06/08 16:23:10,적격률 탈락
-52,1208168171.0,성호아이피오(주),민문기,분석,28940300,87.46,85.603,-2.44054 (97.55946),,2016/06/03 20:01:57,적격률 탈락
-53,2158639019.0,(주)세렉스,정양구,분석,28939620,87.458,85.601,-2.44283 (97.55717),,2016/06/09 09:45:14,적격률 탈락
-54,2068601047.0,왕건전기 주식회사,한미라,분석,28937699,87.452,85.595,-2.44931 (97.55069),,2016/06/09 08:25:09,적격률 탈락
-55,2078152317.0,(주)부강이앤티,장병남,분석,28937015,87.45,85.593,-2.45162 (97.54838),,2016/06/04 17:15:21,적격률 탈락
-56,2148772161.0,주식회사 비에스아이시스템,박해용,분석,28936000,87.447,85.59,-2.45504 (97.54496),,2016/06/08 07:21:35,적격률 탈락
-57,1041890207.0,삼정정보통신,이순봉,분석,28935270,87.445,85.588,-2.45750 (97.5425),,2016/06/08 10:16:46,적격률 탈락
-58,2048147116.0,(주)모아종합전설,이근효,분석,28934432,87.442,85.586,-2.46032 (97.53968),,2016/06/04 09:46:30,적격률 탈락
-59,2128150572.0,수자원기술 주식회사,김완규,분석,28931450,87.433,85.577,-2.47037 (97.52963),,2016/06/09 09:21:04,적격률 탈락
-60,,지음이엔아이 주식회사,유형민,분석,28928980,87.426,85.57,-2.47870 (97.5213),,2016/06/08 21:34:18,적격률 탈락
-61,1238644305.0,나성산업 주식회사,김향엽,분석,28923442,87.409,85.553,-2.49737 (97.50263),,2016/06/03 10:52:21,적격률 탈락
-62,,주식회사 뉴엔스,김두한,분석,28921860,87.404,85.549,-2.50270 (97.4973),,2016/06/07 10:09:18,적격률 탈락
-63,1358190388.0,주식회사코리아정보시스템,윤남숙,분석,28919392,87.397,85.541,-2.51102 (97.48898),,2016/06/09 09:41:38,적격률 탈락
-64,1258180919.0,(주)경일전공,정요진,분석,28918508,87.394,85.539,-2.51400 (97.486),,2016/06/07 10:00:56,적격률 탈락
-65,1058198360.0,(주)서울기전,박정규,분석,28918000,87.393,85.537,-2.51572 (97.48428),,2016/06/06 13:30:00,적격률 탈락
-66,1198655462.0,지티에스솔루션즈 주식회사,김민수,분석,28915927,87.386,85.531,-2.52270 (97.4773),,2016/06/07 10:38:24,적격률 탈락
-67,1098603050.0,(주)이루기술,박지현,분석,28909994,87.368,85.513,-2.54270 (97.4573),,2016/06/08 09:49:00,적격률 탈락
-68,4108154473.0,주식회사 도림티앤씨,배찬호,분석,28907000,87.359,85.505,-2.55280 (97.4472),,2016/06/07 16:25:13,적격률 탈락
-69,2048635411.0,주식회사 화산에스티아이,이명재,분석,28904440,87.352,85.497,-2.56143 (97.43857),,2016/06/07 10:08:43,적격률 탈락
-70,1078667984.0,(주)알림시스템,김현자,분석,28904380,87.351,85.497,-2.56163 (97.43837),,2016/06/08 11:50:39,적격률 탈락
-71,,(주)아이티이즈넷,윤수원,분석,28904061,87.35,85.496,-2.56270 (97.4373),,2016/06/08 09:37:04,적격률 탈락
-72,1198166421.0,(주)띠앗정보통신,우석희,분석,28901300,87.342,85.488,-2.57201 (97.42799),,2016/06/07 13:14:20,적격률 탈락
-73,1251270676.0,대윤통신 주식회사,김윤헌,분석,28900898,87.341,85.487,-2.57337 (97.42663),,2016/06/08 13:56:12,적격률 탈락
-74,6178176364.0,(주)동양시스컴,정형보,분석,28899766,87.337,85.483,-2.57718 (97.42282),,2016/06/03 10:35:45,적격률 탈락
-75,2078149108.0,(주)성삼,남용일,분석,28898900,87.335,85.481,-2.58010 (97.4199),,2016/06/02 08:42:16,적격률 탈락
-76,2048129194.0,위성이앤씨(주),김두태,분석,28898510,87.334,85.479,-2.58142 (97.41858),,2016/06/07 10:38:42,적격률 탈락
-77,1248114060.0,주식회사현신정보통신,김효정,분석,28897180,87.33,85.476,-2.58590 (97.4141),,2016/06/08 17:07:02,적격률 탈락
-78,2148669728.0,주식회사에프알텍,남재국,분석,28897000,87.329,85.475,-2.58651 (97.41349),,2016/06/09 09:20:00,적격률 탈락
-79,2158639149.0,(주)신우티엔에스,박범준,분석,28895600,87.325,85.471,-2.59123 (97.40877),,2016/06/08 10:06:13,적격률 탈락
-80,2068607449.0,주식회사 해냄콘트롤스,이순영,분석,28894550,87.322,85.468,-2.59477 (97.40523),,2016/06/08 09:00:41,적격률 탈락
-81,1180966913.0,브리패스,권종철,분석,28893323,87.318,85.464,-2.59890 (97.4011),,2016/06/02 16:24:38,적격률 탈락
-82,1058605740.0,국제텔레시스(주),박병헌,분석,28889430,87.306,85.453,-2.61203 (97.38797),,2016/06/08 10:43:03,적격률 탈락
-83,1308601153.0,인포스텔주식회사,이재왕,분석,28888880,87.305,85.451,-2.61388 (97.38612),,2016/06/03 09:43:47,적격률 탈락
-84,1088180573.0,다올정보기술주식회사,한송주,분석,28888600,87.304,85.45,-2.61482 (97.38518),,2016/06/02 20:11:21,적격률 탈락
-85,1308665841.0,(주)스페이스인터,고창식,분석,28887686,87.301,85.447,-2.61791 (97.38209),,2016/06/08 10:55:56,적격률 탈락
-86,2098121862.0,거우전설주식회사,김영훈,분석,28887468,87.3,85.447,-2.61864 (97.38136),,2016/06/08 11:35:25,적격률 탈락
-87,1078151662.0,(주)한국스카다,윤장섭,분석,28886640,87.298,85.444,-2.62143 (97.37857),,2016/06/08 18:57:41,적격률 탈락
-88,1418103613.0,파주네트워크(주),이무진,분석,28886144,87.296,85.443,-2.62310 (97.3769),,2016/06/07 17:11:34,적격률 탈락
-89,1358141330.0,주식회사 제이에스넷,강순정,분석,28886030,87.296,85.443,-2.62349 (97.37651),,2016/06/04 08:06:21,적격률 탈락
-90,1101185132.0,메이폴정보통신,박용진,분석,28884868,87.292,85.439,-2.62741 (97.37259),,2016/06/07 21:39:52,적격률 탈락
-91,1238621388.0,주식회사 창우,이창우,분석,28884240,87.291,85.437,-2.62952 (97.37048),,2016/06/09 09:16:14,적격률 탈락
-92,1238610464.0,(주)티엘씨네트웍스,박철,분석,28883740,87.289,85.436,-2.63121 (97.36879),,2016/06/08 10:31:37,적격률 탈락
-93,1420515869.0,유영이앤씨 주식회사,김은숙,분석,28882780,87.286,85.433,-2.63444 (97.36556),,2016/06/09 09:21:01,적격률 탈락
-94,1138157962.0,(주)하이눈정보통신,박종우,분석,28882700,87.286,85.433,-2.63471 (97.36529),,2016/06/07 23:15:02,적격률 탈락
-95,,(주)나라정보기술,이진희,분석,28881753,87.283,85.43,-2.63791 (97.36209),,2016/06/07 19:35:58,적격률 탈락
-96,1208638328.0,주식회사 제이앤씨텔레콤,최경호,분석,28880710,87.28,85.427,-2.64142 (97.35858),,2016/06/07 15:33:55,적격률 탈락
-97,1188117645.0,(주)유투넷,최병국,분석,28877800,87.271,85.418,-2.65123 (97.34877),,2016/06/04 11:32:51,적격률 탈락
-98,1238169505.0,주식회사거창,한만조,분석,28877240,87.269,85.417,-2.65312 (97.34688),,2016/06/07 16:04:13,적격률 탈락
-99,1018151776.0,(주)지디시,김승환,분석,28876756,87.268,85.415,-2.65475 (97.34525),,2016/06/08 09:50:23,적격률 탈락
-100,1308664390.0,주식회사지스테크,배성윤,분석,28876650,87.268,85.415,-2.65511 (97.34489),,2016/06/08 07:53:11,적격률 탈락
-101,,주식회사비알인포텍,황세진,분석,28875969,87.266,85.413,-2.65740 (97.3426),,2016/06/08 16:55:18,적격률 탈락
-102,2198128479.0,조은정보통신(주),박원규,분석,28875198,87.263,85.41,-2.66000 (97.34),,2016/06/03 10:43:52,적격률 탈락
-103,1131975982.0,(주)엔케이미디어,곽재호,분석,28874780,87.262,85.409,-2.66141 (97.33859),,2016/06/07 17:09:50,적격률 탈락
-104,1388111043.0,(주)엠에이티,김영준,분석,28871630,87.252,85.4,-2.67203 (97.32797),,2016/06/07 10:59:39,적격률 탈락
-105,,주식회사 케이비티정보통신,유진호,분석,28871430,87.252,85.399,-2.67271 (97.32729),,2016/06/07 10:05:28,적격률 탈락
-106,4098173825.0,(주)에버비젼,조광종,분석,28870000,87.247,85.395,-2.67753 (97.32247),,2016/06/07 19:50:08,적격률 탈락
-107,1241983110.0,대지통신공사,최문조,분석,28869561,87.246,85.394,-2.67901 (97.32099),,2016/06/08 11:57:55,적격률 탈락
-108,2090130961.0,주식회사 우리통신,박현준,분석,28869509,87.246,85.394,-2.67918 (97.32082),,2016/06/07 10:43:07,적격률 탈락
-110,1208633380.0,(주)에스에스통신,이종필,분석,28868900,87.244,85.392,-2.68123 (97.31877),,2016/06/08 09:08:50,적격률 탈락
-109,1258104793.0,광성전업 주식회사,박준연,분석,28868900,87.244,85.392,-2.68123 (97.31877),,2016/06/08 12:40:22,적격률 탈락
-111,1428132367.0,주식회사 용이케이블,조동수,분석,28865880,87.235,85.383,-2.69142 (97.30858),,2016/06/07 10:20:21,적격률 탈락
-112,1058777047.0,(주)텔레큐브,정영신,분석,28865497,87.234,85.382,-2.69271 (97.30729),,2016/06/07 10:02:16,적격률 탈락
