순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058640131,지구전자통신(주)  [최종낙찰],조성인,분석,48655350.0,87.747,87.73,-0.01650 (99.9835),5 7,2016/02/06 15:43:17,
2,2018190031,주식회사 태건씨앤씨,김복수,분석,48656225.0,87.748,87.732,-0.01470 (99.9853),10 14,2016/02/11 11:41:42,
3,2068165615,(주)아이커머,서정묵,분석,48657200.0,87.75,87.733,-0.01270 (99.9873),9 15,2016/02/11 09:38:48,
4,2118696662,(주)아이넷빌더,박해성,분석,48657300.0,87.75,87.734,-0.01249 (99.98751),12 3,2016/02/11 10:10:31,
5,2041540082,도영정보통신,성귀자,분석,48658020.0,87.752,87.735,-0.01101 (99.98899),3 10,2016/02/11 14:03:24,
6,1068178635,(주)지아이테크놀러지,홍영우,분석,48659450.0,87.754,87.737,-0.00807 (99.99193),12 9,2016/02/11 13:07:11,
7,1170233690,화진정보통신,김병철,분석,48660602.0,87.756,87.739,-0.00571 (99.99429),12 5,2016/02/12 09:28:28,
8,2188117964,(주)투윈스컴,박성하,분석,48661920.0,87.759,87.742,-0.00300 (99.997),1 2,2016/02/10 08:01:01,
9,1068133832,(주)동양이엔씨,최두현,분석,48662600.0,87.76,87.743,-0.00160 (99.9984),12 10,2016/02/12 10:56:04,
10,2100412872,유광미디어,김유성,분석,48662820.0,87.76,87.743,-0.00115 (99.99885),8 15,2016/02/12 13:12:20,
11,2098133432,(주)가람씨앤씨,임승덕,분석,48663377.0,87.761,87.745,0.00000 (100),10 3,2016/02/11 14:30:01,
12,2208100563,경창계전 주식회사,이성욱,분석,48663910.0,87.762,87.745,0.00109 (100.00109),4 12,2016/02/11 08:17:02,
13,2038163205,아이티케어(주),이영희,분석,48665500.0,87.765,87.748,0.00436 (100.00436),1 5,2016/02/11 10:04:37,
14,1198192370,(주)신관산업,이철재,분석,48668062.0,87.77,87.753,0.00962 (100.00962),4 7,2016/02/12 10:16:01,
15,1068674600,주식회사세나텍,이미경,분석,48670895.0,87.775,87.758,0.01544 (100.01544),14 15,2016/02/12 09:17:23,
16,1208194567,아산정보통신(주),홍수길,분석,48671249.0,87.775,87.759,0.01617 (100.01617),8 3,2016/02/11 10:53:17,
17,1018143596,부기테크(주),은철우,분석,48672120.0,87.777,87.76,0.01796 (100.01796),11 14,2016/02/12 13:08:15,
18,1198616173,(주)와이드큐브,최원근,분석,48674688.0,87.782,87.765,0.02324 (100.02324),9 2,2016/02/11 09:04:43,
19,1138139080,(주)성강통신기술사사무소,안치영,분석,48675400.0,87.783,87.766,0.02470 (100.0247),2 13,2016/02/12 09:03:49,
20,5048158599,금호이앤지 주식회사,이임식,분석,48678260.0,87.788,87.771,0.03058 (100.03058),14 11,2016/02/11 18:49:04,
21,2158643395,민네트워크(주),황상택,분석,48678900.0,87.789,87.772,0.03189 (100.03189),12 7,2016/02/10 10:37:26,
22,2048603296,주식회사누리씨아이에스,김연준,분석,48679250.0,87.79,87.773,0.03261 (100.03261),9 8,2016/02/11 09:20:37,
23,1078619861,주식회사 하이텍영상,최종만,분석,48684392.0,87.799,87.782,0.04318 (100.04318),12 6,2016/02/11 08:59:09,
24,1198175027,(주)케이웍스,김영주,분석,48685145.0,87.801,87.784,0.04473 (100.04473),1 8,2016/02/11 10:00:36,
25,2158756733,주식회사 케이원,이재환,분석,48685310.0,87.801,87.784,0.04507 (100.04507),7 1,2016/02/10 12:49:07,
26,2148105563,(주)인성이엔씨,김규만,분석,48686201.0,87.802,87.786,0.04690 (100.0469),9 11,2016/02/10 12:52:40,
27,2158687767,(주)에스앤디비즈,정성호,분석,48687000.0,87.804,87.787,0.04854 (100.04854),8 9,2016/02/10 10:18:07,
28,2258115381,(주)인하통신,이춘범,분석,48687890.0,87.805,87.789,0.05037 (100.05037),4 11,2016/02/11 17:26:08,
29,2148639466,(주)동방데이타테크놀러지,하영재,분석,48688350.0,87.806,87.79,0.05131 (100.05131),15 2,2016/02/11 10:02:12,
30,1058649262,주식회사 노하우정보통신,임창배,분석,48688877.0,87.807,87.79,0.05240 (100.0524),10 4,2016/02/12 09:28:23,
31,1138175669,(주)용상전기통신,권혁기,분석,48689413.0,87.808,87.791,0.05350 (100.0535),5 10,2016/02/12 09:26:47,
32,1198640708,주식회사 청아정보통신,윤석근,분석,48692892.0,87.815,87.798,0.06065 (100.06065),11 5,2016/02/11 21:05:13,
33,2038164825,(주)스피드정보통신,정회주,분석,48694430.0,87.817,87.8,0.06381 (100.06381),2 12,2016/02/12 09:00:44,
34,2158138830,주식회사와이드이엔씨,최주섭,분석,48695500.0,87.819,87.802,0.06601 (100.06601),9 5,2016/02/12 09:39:34,
35,2198114499,(주)이레에너지테크,강래원,분석,48698650.0,87.825,87.808,0.07248 (100.07248),12 4,2016/02/12 08:28:39,
36,2068690079,주식회사 제이넷시스템즈,이재천,분석,48700410.0,87.828,87.811,0.07610 (100.0761),9 13,2016/02/11 09:52:01,
37,6058166688,(주)세계아이티씨,김황기,분석,48700799.0,87.829,87.812,0.07689 (100.07689),11 8,2016/02/11 17:20:21,
38,4108607408,주식회사 천운정보통신,김복중,분석,48701100.0,87.829,87.813,0.07751 (100.07751),7 10,2016/02/11 09:28:32,
39,2068184529,(주)네오티엔씨,조정현,분석,48706390.0,87.839,87.822,0.08838 (100.08838),12 14,2016/02/12 11:29:15,
40,2178135988,주식회사 조은정보,조용정,분석,48708490.0,87.843,87.826,0.09270 (100.0927),4 6,2016/02/11 16:34:26,
41,2158784530,주식회사 대운텔레시스,장안성,분석,48708634.0,87.843,87.826,0.09300 (100.093),4 13,2016/02/11 15:53:21,
42,2158714581,씨엠티정보통신(주),이광운,분석,48708780.0,87.843,87.826,0.09330 (100.0933),2 5,2016/02/11 10:13:26,
43,1068615367,대성아이넷(주),이충은,분석,48712736.0,87.85,87.833,0.10142 (100.10142),8 13,2016/02/11 09:46:30,
44,2158727392,매컴정보통신(주),장병호,분석,48715000.0,87.854,87.838,0.10608 (100.10608),5 14,2016/02/11 01:20:24,
45,2048155843,(주)엔티에스씨,김기종,분석,48718837.0,87.861,87.845,0.11396 (100.11396),2 3,2016/02/05 15:52:43,
46,2298117246,투빅스(주),김정란,분석,48719000.0,87.862,87.845,0.11430 (100.1143),4 12,2016/02/05 15:50:47,
47,1041477924,바로데이타통신,이홍일,분석,48719365.0,87.862,87.845,0.11505 (100.11505),10 5,2016/02/12 09:28:09,
48,1058679451,주식회사 엘티정보통신,한형전,분석,48719870.0,87.863,87.846,0.11608 (100.11608),6 4,2016/02/12 10:28:21,
49,1178169252,엠에스온(주),이경미,분석,48719973.0,87.863,87.847,0.11630 (100.1163),5 8,2016/02/12 09:45:18,
50,2158764820,(주)아이앤아이텔레콤,권영철,분석,48720500.0,87.864,87.847,0.11738 (100.11738),9 15,2016/02/11 12:36:39,
51,2178141893,주식회사대웅텔레콤,전진숙,분석,48721380.0,87.866,87.849,0.11919 (100.11919),5 7,2016/02/12 09:28:51,
52,2068179706,(주)씨엠유니버샬,전재용,분석,48722170.0,87.867,87.851,0.12081 (100.12081),15 9,2016/02/12 08:31:22,
53,2208139700,(주)애플파워,김성국,분석,48722500.0,87.868,87.851,0.12149 (100.12149),13 8,2016/02/06 18:14:02,
54,2068617141,(주)텔코아,황민석,분석,48725000.0,87.872,87.856,0.12663 (100.12663),4 7,2016/02/11 09:25:49,
55,1200582335,델타전자통신,이성남,분석,48726700.0,87.875,87.859,0.13012 (100.13012),6 12,2016/02/12 10:09:59,
56,1078193376,주식회사토퍼스엔지니어링,강전구,분석,48727710.0,87.877,87.86,0.13220 (100.1322),2 9,2016/02/12 09:42:57,
57,1058132562,주식회사 신보기전,정종욱,분석,48729660.0,87.881,87.864,0.13620 (100.1362),2 10,2016/02/11 10:34:35,
58,5048133604,(주)다온네트웍스,김진환,분석,48730756.0,87.883,87.866,0.13845 (100.13845),14 7,2016/02/11 10:31:38,
59,1168111572,남성기전(주),최전남,분석,48730880.0,87.883,87.866,0.13871 (100.13871),8 10,2016/02/05 15:43:38,
60,1098198023,주식회사 케이에프텔,이향순,분석,48734231.0,87.889,87.872,0.14560 (100.1456),8 13,2016/02/11 10:33:14,
61,2018604729,주식회사 케이티 서비스 북부,박영식,분석,48735741.0,87.892,87.875,0.14870 (100.1487),8 5,2016/02/11 13:02:42,
62,2138632795,주식회사 세니온,이동률,분석,48737350.0,87.895,87.878,0.15200 (100.152),5 1,2016/02/11 16:14:17,
63,2118836479,(주)에스피엔이,이정임,분석,48737589.0,87.895,87.878,0.15250 (100.1525),15 6,2016/02/11 08:59:43,
64,1188114949,이주씨스템(주),이복균,분석,48739296.0,87.898,87.881,0.15600 (100.156),2 5,2016/02/12 09:31:27,
65,1188115986,주식회사 삼구아이앤씨,구자관,분석,48741820.0,87.903,87.886,0.16119 (100.16119),4 15,2016/02/12 09:01:56,
66,1108179327,(주) 유엘네트웍스,정재순,분석,48743480.0,87.906,87.889,0.16460 (100.1646),12 15,2016/02/12 09:45:49,
67,1068125614,(주)한국전자정보시스템,김흥주,분석,48744790.0,87.908,87.891,0.16729 (100.16729),11 13,2016/02/12 09:41:42,
68,1198188750,(주)코에버정보기술,반기동,분석,48744937.0,87.908,87.892,0.16760 (100.1676),9 1,2016/02/11 12:33:44,
69,1068150296,(주)아르델,최현태,분석,48747420.0,87.913,87.896,0.17270 (100.1727),13 3,2016/02/12 11:15:41,
70,1108137685,(주)링크엔존테크놀러지,성장연,분석,48749030.0,87.916,87.899,0.17601 (100.17601),5 1,2016/02/11 16:42:15,
71,1208137023,한국전기교통(주),김선호,분석,48751387.0,87.92,87.903,0.18085 (100.18085),1 7,2016/02/11 09:59:11,
72,2118603519,서울전자통신(주),이명규,분석,48751555.0,87.92,87.903,0.18119 (100.18119),13 10,2016/02/11 09:10:02,
73,2208604531,주식회사 월드린시스템즈,류준열,분석,48752850.0,87.923,87.906,0.18386 (100.18386),11 3,2016/02/11 22:08:48,
74,2148668087,주식회사 네오티스,이운학,분석,48753120.0,87.923,87.906,0.18441 (100.18441),9 2,2016/02/11 15:03:13,
75,2048188039,(주)한빛대일이엔씨,김경수,분석,48753940.0,87.925,87.908,0.18610 (100.1861),6 10,2016/02/05 16:11:46,
76,2108122823,우영정보통신(주),황인희,분석,48754200.0,87.925,87.908,0.18663 (100.18663),13 11,2016/02/12 09:13:43,
77,1018151140,(주)사운드솔루션,이홍,분석,48754520.0,87.926,87.909,0.18729 (100.18729),3 14,2016/02/12 09:23:40,
78,2068694508,주식회사 웰정보기술,강희춘,분석,48756228.0,87.929,87.912,0.19080 (100.1908),6 4,2016/02/11 17:52:30,
79,1118128082,(주)디투엔지니어링,김낙경,분석,48756720.0,87.93,87.913,0.19181 (100.19181),15 3,2016/02/12 13:51:58,
80,2108138572,주식회사 대양에이브이,임형두,분석,48758400.0,87.933,87.916,0.19526 (100.19526),8 1,2016/02/11 09:06:58,
81,1188120780,(주)웅비정보통신,박근택,분석,48759380.0,87.934,87.918,0.19727 (100.19727),12 8,2016/02/11 09:49:18,
82,2198128028,(주)성신네트워크,강성범,분석,48759400.0,87.934,87.918,0.19732 (100.19732),10 7,2016/02/11 09:29:09,
83,1078746443,(주)라인테크놀로지,유현식,분석,48760017.0,87.936,87.919,0.19858 (100.19858),1 11,2016/02/11 10:16:51,
84,1078640383,(주)유윈컴,오광조,분석,48760320.0,87.936,87.919,0.19921 (100.19921),14 11,2016/02/11 08:44:29,
85,1058728982,(주)앤다스,김상훈,분석,48763137.0,87.941,87.924,0.20500 (100.205),14 3,2016/02/11 09:46:10,
86,1100927653,주원SYSTEM,라승복,분석,48764300.0,87.943,87.926,0.20739 (100.20739),13 7,2016/02/12 09:35:59,
87,2068666263,세움기술 주식회사,주익중,분석,48766890.0,87.948,87.931,0.21271 (100.21271),7 2,2016/02/11 09:21:13,
88,2048187419,(주)디지털우민,문장석,분석,48767070.0,87.948,87.931,0.21308 (100.21308),11 9,2016/02/11 17:14:19,
89,1013672771,전일통신,반석현,분석,48767250.0,87.949,87.932,0.21345 (100.21345),8 11,2016/02/11 12:10:21,
90,1068194620,(주)합동전자산업,정호원,분석,48768000.0,87.95,87.933,0.21499 (100.21499),9 8,2016/02/11 09:09:48,
91,1138169250,코리아이지텔주식회사,임규학,분석,48772530.0,87.958,87.941,0.22430 (100.2243),15 10,2016/02/12 09:17:03,
92,1068180219,(주)네트웍리더,권철영,분석,48772850.0,87.959,87.942,0.22495 (100.22495),4 13,2016/02/11 17:25:28,
93,1048607916,대신브이씨에스주식회사,김창선,분석,48774320.0,87.961,87.945,0.22798 (100.22798),6 5,2016/02/11 13:35:41,
94,1198609177,이유솔루션주식회사,장지호,분석,48775200.0,87.963,87.946,0.22978 (100.22978),11 12,2016/02/11 10:42:33,
95,1068157019,(주)세호영상,박석신,분석,48776000.0,87.964,87.948,0.23143 (100.23143),13 2,2016/02/05 17:29:45,
96,1138640850,주식회사 우솔네트웍스,유성옥,분석,48777100.0,87.966,87.95,0.23369 (100.23369),7 9,2016/02/10 14:04:33,
97,1178144625,도부정보통신(주),권영석,분석,48777740.0,87.968,87.951,0.23500 (100.235),8 2,2016/02/11 17:51:10,
