순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,2148798098,주식회사 에이스뷰테크,김종오,분석,28556500,87.838,87.248,-0.56562 (99.43438),7 3,2016/10/05 10:46:23,
45,2170477672,한국A/V산업,이재숙,분석,28557480,87.842,87.251,-0.56221 (99.43779),13 6,2016/10/05 08:08:06,
46,1058649262,주식회사 노하우정보통신,임창배,분석,28557682,87.842,87.252,-0.56150 (99.4385),5 11,2016/10/05 15:26:32,
47,1088159691,(주)다우텔레콤,이영순,분석,28559170,87.847,87.256,-0.55632 (99.44368),9 5,2016/10/05 09:07:05,
48,1098643616,주식회사 나래젠,신범문,분석,28559500,87.848,87.257,-0.55517 (99.44483),3 15,2016/10/05 09:34:48,
49,5138189849,주식회사 엘에스케이네트워크,이상근,분석,28560901,87.852,87.262,-0.55030 (99.4497),14 7,2016/10/04 16:13:48,
50,2118645407,흥일정보통신(주),정본영,분석,28561416,87.854,87.263,-0.54850 (99.4515),1 10,2016/10/05 16:29:17,
51,2058125376,주식회사 명성라이픽스,황석고,분석,28562000,87.855,87.265,-0.54647 (99.45353),11 13,2016/10/04 10:06:52,
52,2048170015,(주)하남통신,김종화,분석,28562917,87.858,87.268,-0.54328 (99.45672),5 15,2016/10/04 15:57:34,
53,2218111156,삼양에코너지(주),김윤호,분석,28563120,87.859,87.268,-0.54257 (99.45743),13 5,2016/10/04 17:29:10,
54,2148891087,세경네트웍스 주식회사,장중석,분석,28564840,87.864,87.274,-0.53658 (99.46342),4 6,2016/10/05 16:21:52,
55,2208771717,트라이오넷 주식회사,하상철,분석,28564940,87.864,87.274,-0.53623 (99.46377),14 5,2016/10/05 14:18:25,
56,1068690366,(주)윈투스시스템,신경익,분석,28566300,87.869,87.278,-0.53150 (99.4685),5 4,2016/10/04 22:57:47,
57,2048174554,주식회사 창흥텔레콤,진경미,분석,28566800,87.87,87.28,-0.52975 (99.47025),13 5,2016/10/06 07:39:41,
58,1018139321,(주)세웅정보통신,장우진,분석,28567790,87.873,87.283,-0.52631 (99.47369),1 8,2016/10/04 22:42:37,
59,2208110402,정안전기(주),이학용,분석,28567963,87.874,87.283,-0.52571 (99.47429),1 11,2016/10/06 08:47:07,
60,2118168569,삼익정보통신(주),김진섭,분석,28568970,87.877,87.286,-0.52220 (99.4778),12 11,2016/10/04 18:39:53,
61,2098122288,하나로넷주식회사,성기옥,분석,28569655,87.879,87.288,-0.51981 (99.48019),8 5,2016/10/05 16:24:02,
62,1078154150,(주)케이원정보통신,김승일,분석,28569890,87.88,87.289,-0.51900 (99.481),1 13,2016/10/04 10:06:50,
63,1058622808,상무텔레콤 주식회사,한승열,분석,28570670,87.882,87.291,-0.51628 (99.48372),1 7,2016/10/05 09:06:25,
64,2118845639,(주)사운드코리아이엔지,김지형,분석,28571780,87.885,87.295,-0.51241 (99.48759),9 12,2016/10/06 09:21:52,
65,2098133373,주식회사 씨스넷,이명재,분석,28573530,87.891,87.3,-0.50632 (99.49368),11 4,2016/10/05 11:11:01,
66,2068184529,(주)네오티엔씨,조정현,분석,28575900,87.898,87.307,-0.49807 (99.50193),12 11,2016/10/06 09:28:01,
67,1208633380,(주)에스에스통신,이종필,분석,28576400,87.9,87.309,-0.49633 (99.50367),4 15,2016/10/05 09:26:15,
68,2098125664,(주)부신전력,윤영배,분석,28576440,87.9,87.309,-0.49619 (99.50381),5 10,2016/10/05 08:39:50,
69,1078679665,(주)젤루텍,이두규,분석,28576690,87.901,87.31,-0.49532 (99.50468),10 7,2016/10/06 09:03:58,
70,2098124011,(주)주암전기통신,정한석,분석,28576800,87.901,87.31,-0.49493 (99.50507),15 11,2016/10/05 13:38:36,
71,1078738017,(주)애린테크,조승희,분석,28579300,87.909,87.318,-0.48623 (99.51377),12 8,2016/10/05 08:47:43,
72,1088142910,주식회사 세온이엠에스,조상현,분석,28579538,87.909,87.319,-0.48540 (99.5146),3 9,2016/10/05 09:17:00,
73,1088175857,(주)디앤알텔레콤,이귀남,분석,28581662,87.916,87.325,-0.47800 (99.522),4 5,2016/10/05 15:29:24,
74,1198166421,(주)띠앗정보통신,우석희,분석,28581810,87.916,87.326,-0.47749 (99.52251),1 15,2016/10/05 07:57:08,
75,1128152663,한국아이디정보(주),송찬호,분석,28582070,87.917,87.326,-0.47658 (99.52342),9 1,2016/10/06 09:55:42,
76,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,28582170,87.917,87.327,-0.47624 (99.52376),5 6,2016/10/04 14:20:51,
77,1048159651,(주)성우음향정보통신,송민자,분석,28583385,87.921,87.33,-0.47201 (99.52799),6 8,2016/10/05 09:43:19,
78,1058663420,(주)엠비에스엔지니어링,강형주,분석,28583490,87.922,87.331,-0.47164 (99.52836),4 11,2016/10/06 09:56:53,
79,1138137229,두복산전(주),이영두,분석,28583820,87.923,87.332,-0.47049 (99.52951),10 7,2016/10/05 09:31:00,
80,1198637085,(주) 하이네트워크,이준수,분석,28585000,87.926,87.335,-0.46638 (99.53362),12 7,2016/10/05 09:19:01,
81,1098153822,서울텔엔지니어링(주),정영철,분석,28585065,87.926,87.335,-0.46616 (99.53384),12 11,2016/10/05 08:56:03,
82,1078731896,(주)비시텍코리아,임헌욱,분석,28585300,87.927,87.336,-0.46534 (99.53466),10 8,2016/10/04 10:14:33,
83,2018126882,(주)예사전자,공춘택,분석,28585514,87.928,87.337,-0.46459 (99.53541),3 11,2016/10/06 09:03:01,
84,2158721947,(주)엠지브이보안시스템,김흥국,분석,28585650,87.928,87.337,-0.46412 (99.53588),11 4,2016/10/06 08:53:43,
85,2068663169,(주)지엠케이정보통신,현익재,분석,28586000,87.929,87.338,-0.46290 (99.5371),2 7,2016/10/04 16:36:58,
86,1228167163,하이테크텔(주),송점희,분석,28586631,87.931,87.34,-0.46070 (99.5393),13 5,2016/10/06 08:25:50,
87,4028141375,주식회사 이레유비크,박임철,분석,28587378,87.933,87.343,-0.45810 (99.5419),5 9,2016/10/04 19:29:38,
88,1138141456,(주)나우아이앤씨,안남훈,분석,28587520,87.934,87.343,-0.45761 (99.54239),15 1,2016/10/05 17:54:13,
89,1238187686,버추얼넷 주식회사,왕대열,분석,28587750,87.935,87.344,-0.45681 (99.54319),12 1,2016/10/05 08:27:50,
90,1148692201,(주)피앤시,정수성,분석,28587900,87.935,87.344,-0.45628 (99.54372),8 5,2016/10/05 11:30:16,
91,1058605740,국제텔레시스(주),박병헌,분석,28587920,87.935,87.344,-0.45621 (99.54379),12 6,2016/10/05 11:02:02,
92,5048133604,(주)다온네트웍스,김진환,분석,28588000,87.935,87.344,-0.45594 (99.54406),3 13,2016/10/04 15:34:25,
93,1078805018,주식회사 지엔아이테크,박우정,분석,28588066,87.936,87.345,-0.45571 (99.54429),13 8,2016/10/05 08:47:36,
94,4108607408,주식회사 천운정보통신,김복중,분석,28590300,87.942,87.351,-0.44793 (99.55207),1 13,2016/10/06 09:09:10,
95,1208178820,(주)아이티엑스엠투엠,박상열,분석,28590630,87.943,87.352,-0.44678 (99.55322),14 1,2016/10/04 10:24:11,
96,1208690095,링크아이앤티 주식회사,이동재,분석,28590760,87.944,87.353,-0.44633 (99.55367),7 11,2016/10/06 09:09:33,
97,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,28591857,87.947,87.356,-0.44251 (99.55749),7 3,2016/10/04 10:37:16,
98,1058186995,부원동력(주),이병의,분석,28593660,87.953,87.362,-0.43623 (99.56377),2 13,2016/10/05 16:48:21,
99,1208110951,(주)세아네트웍스,박의숙,분석,28594930,87.957,87.366,-0.43181 (99.56819),4 15,2016/10/04 10:26:57,
100,2037666794,금성텔레콤,정용상,분석,28596007,87.96,87.369,-0.42806 (99.57194),14 3,2016/10/04 15:00:53,
101,2208159759,승원시스템(주),장인호,분석,28596020,87.96,87.369,-0.42801 (99.57199),15 3,2016/10/05 09:36:02,
102,2048129194,위성이앤씨(주),김두태,분석,28596510,87.962,87.37,-0.42630 (99.5737),6 2,2016/10/04 13:01:23,
103,1178144625,도부정보통신(주),권영석,분석,28596832,87.963,87.371,-0.42518 (99.57482),11 1,2016/10/05 17:18:13,
104,1208702787,(주)유싱크코리아,권정남,분석,28597400,87.964,87.373,-0.42320 (99.5768),1 14,2016/10/05 09:35:02,
105,2078149656,코리아데이타코퍼레이션(주),이기철,분석,28597800,87.966,87.374,-0.42181 (99.57819),11 7,2016/10/04 16:56:44,
106,2148180640,(주)남인정보통신,김남호,분석,28599300,87.97,87.379,-0.41659 (99.58341),9 14,2016/10/04 13:52:40,
107,2048159043,이앤씨텔레콤(주),김진갑,분석,28599410,87.97,87.379,-0.41621 (99.58379),11 4,2016/10/05 14:09:31,
108,2128151509,한선전자통신(주),박일권,분석,28599597,87.971,87.38,-0.41555 (99.58445),15 10,2016/10/04 10:05:09,
109,1148165510,(주)나인정보시스템,김중칠,분석,28599600,87.971,87.38,-0.41554 (99.58446),5 6,2016/10/05 09:26:42,
110,2117299696,성원전자통신,성기신,분석,28599700,87.971,87.38,-0.41520 (99.5848),8 11,2016/10/04 19:22:22,
111,1198178757,주식회사우신아이앤씨,이화세,분석,28599930,87.972,87.381,-0.41440 (99.5856),7 3,2016/10/05 17:49:27,
112,2128140491,(주)벧엘정보통신,채수진,분석,28600400,87.974,87.382,-0.41276 (99.58724),2 14,2016/10/05 09:35:39,
113,2098111724,(주)석주기업,유영만,분석,28600474,87.974,87.383,-0.41250 (99.5875),8 10,2016/10/04 13:32:12,
114,1062873386,이행정보통신공사,오흥식,분석,28602250,87.979,87.388,-0.40632 (99.59368),10 5,2016/10/05 08:01:33,
115,1188101629,거성전자산업(주),우정한,분석,28602283,87.979,87.388,-0.40620 (99.5938),15 11,2016/10/04 10:46:25,
116,2148772161,주식회사 비에스아이시스템,박해용,분석,28602460,87.98,87.389,-0.40559 (99.59441),1 12,2016/10/05 09:55:28,
117,1078161011,(주)장수커뮤니케이션즈,김현수,분석,28605470,87.989,87.398,-0.39510 (99.6049),12 7,2016/10/06 09:25:03,
118,1188117645,(주)유투넷,최병국,분석,28606590,87.993,87.401,-0.39121 (99.60879),2 10,2016/10/04 11:02:16,
119,2048620636,(주)유시스,이경재,분석,28607744,87.996,87.405,-0.38719 (99.61281),4 9,2016/10/05 18:02:09,
120,1198642201,(주)한일이앤씨,서정석,분석,28607854,87.996,87.405,-0.38680 (99.6132),6 9,2016/10/05 15:06:00,
121,1058729754,(주)영주시스템,김기현,분석,28609430,88.001,87.41,-0.38132 (99.61868),10 5,2016/10/06 09:21:11,
122,1138683636,주식회사 온택,허윤훈,분석,28610270,88.004,87.412,-0.37839 (99.62161),2 5,2016/10/06 09:07:25,
123,1178152367,(주)브레인컨설팅,박승오,분석,28610490,88.005,87.413,-0.37763 (99.62237),6 1,2016/10/04 15:11:50,
124,2018190031,주식회사 태건씨앤씨,김복수,분석,28610984,88.006,87.415,-0.37591 (99.62409),12 9,2016/10/05 08:59:46,
125,1148639981,(주)태영에스엔에스,박태건,분석,28612929,88.012,87.421,-0.36913 (99.63087),10 12,2016/10/06 08:17:42,
126,2098155983,주식회사 케이텍솔루션,임경택,분석,28613684,88.014,87.423,-0.36650 (99.6335),7 4,2016/10/05 17:41:57,
127,1098617947,(주)소망아이앤티,서창숙,분석,28614660,88.017,87.426,-0.36311 (99.63689),15 12,2016/10/05 10:15:58,
128,1068611721,우리보안 주식회사,이명재,분석,28614661,88.017,87.426,-0.36310 (99.6369),3 8,2016/10/06 08:46:17,
129,2208829991,주식회사 이노트리,김병근,분석,28614710,88.018,87.426,-0.36293 (99.63707),9 10,2016/10/05 16:05:27,
130,2108149521,주식회사 구일일무인경비시스템,박종철,분석,28614900,88.018,87.427,-0.36227 (99.63773),11 6,2016/10/06 09:44:06,
131,2048635411,주식회사 화산에스티아이,이명재,분석,28615170,88.019,87.427,-0.36133 (99.63867),10 13,2016/10/04 10:05:15,
132,1228800161,주식회사 더울림,임연희,분석,28616268,88.022,87.431,-0.35751 (99.64249),14 12,2016/10/05 11:40:28,
133,1088195644,주식회사 메가넷,김현만,분석,28616350,88.023,87.431,-0.35722 (99.64278),14 2,2016/10/04 13:41:54,
134,1120180788,대성미디어,김상봉,분석,28616555,88.023,87.432,-0.35651 (99.64349),3 6,2016/10/05 08:50:11,
135,1288610057,주식회사 청명씨앤아이,문현민,분석,28616900,88.024,87.433,-0.35531 (99.64469),2 12,2016/10/05 09:53:22,
136,2048182831,(주)세명에스엠지,박정필,분석,28617310,88.026,87.434,-0.35388 (99.64612),13 10,2016/10/04 22:02:59,
137,1208782160,에스엔에스이서비스주식회사,정경식,분석,28617410,88.026,87.434,-0.35353 (99.64647),14 12,2016/10/06 09:24:31,
138,1078635181,티에스라인시스템 주식회사,최국현,분석,28618000,88.028,87.436,-0.35148 (99.64852),11 9,2016/10/05 11:15:29,
139,2158640364,(주)엠오에스강북,이한섭,분석,28618750,88.03,87.438,-0.34886 (99.65114),10 13,2016/10/05 08:49:06,
140,5048158599,금호이앤지 주식회사,이임식,분석,28619360,88.032,87.44,-0.34674 (99.65326),4 13,2016/10/04 18:24:23,
141,1198638672,신아네트웍스 주식회사,박성인,분석,28619427,88.032,87.44,-0.34651 (99.65349),15 2,2016/10/06 09:27:42,
142,2148685145,(주)티씨아이네트,하근호,분석,28619900,88.034,87.442,-0.34486 (99.65514),7 1,2016/10/05 09:51:06,
143,2158164599,앤에스씨정보시스템(주),한만영,분석,28620445,88.035,87.444,-0.34296 (99.65704),6 4,2016/10/05 17:56:44,
144,1058683498,주식회사 일동전력,김효신,분석,28620580,88.036,87.444,-0.34249 (99.65751),10 14,2016/10/05 12:49:38,
145,1058760978,주식회사 빅오이,오재명,분석,28620730,88.036,87.444,-0.34197 (99.65803),11 5,2016/10/04 13:51:33,
146,1058629723,(주)트리콤미디어,어기호,분석,28620920,88.037,87.445,-0.34131 (99.65869),1 5,2016/10/05 09:56:43,
147,2208657396,(주)가온네트,오장환,분석,28621340,88.038,87.446,-0.33985 (99.66015),15 11,2016/10/04 14:21:21,
148,1098627673,주식회사케이넷,장용균,분석,28621667,88.039,87.447,-0.33871 (99.66129),15 1,2016/10/05 09:19:47,
149,2100412872,유광미디어,김유성,분석,28621711,88.039,87.447,-0.33855 (99.66145),6 12,2016/10/05 10:00:02,
150,1058777047,(주)텔레큐브,정영신,분석,28622299,88.041,87.449,-0.33651 (99.66349),1 5,2016/10/05 13:34:02,
151,2138633324,(주)서경엔씨에스,김진태,분석,28622300,88.041,87.449,-0.33650 (99.6635),13 12,2016/10/06 09:56:20,
152,1058628520,(주)청명서비스,최윤영,분석,28622701,88.042,87.45,-0.33511 (99.66489),10 15,2016/10/05 09:08:16,
153,2158193060,(주)미레타에스티,박경호,분석,28624030,88.046,87.455,-0.33048 (99.66952),6 1,2016/10/04 17:49:45,
154,1138169250,코리아이지텔주식회사,임규학,분석,28624424,88.047,87.456,-0.32911 (99.67089),12 13,2016/10/05 17:07:13,
155,1408121321,하이엠테크(주),이기호,분석,28624500,88.048,87.456,-0.32884 (99.67116),5 1,2016/10/04 13:42:38,
156,1018138303,(주)비엘에스,안홍서,분석,28625080,88.049,87.458,-0.32682 (99.67318),1 4,2016/10/06 08:56:18,
157,2298134599,(주)시에나텔레콤,임종태,분석,28625450,88.051,87.459,-0.32553 (99.67447),6 12,2016/10/05 16:06:49,
158,2118145912,영남전기통신 주식회사,장한목,분석,28626014,88.052,87.461,-0.32357 (99.67643),15 2,2016/10/05 15:58:07,
159,2141179494,서울정보통신,김이성,분석,28626440,88.054,87.462,-0.32209 (99.67791),4 1,2016/10/04 12:04:52,
160,1078604316,(주)에이브이아트,이병표,분석,28626660,88.054,87.463,-0.32132 (99.67868),10 5,2016/10/06 09:16:13,
161,2958800474,주식회사 원정보기술원,송은자,분석,28626980,88.055,87.464,-0.32021 (99.67979),6 12,2016/10/06 09:09:07,
162,1078143707,(주)신창전기,홍성수,분석,28627866,88.058,87.466,-0.31712 (99.68288),6 15,2016/10/05 10:24:59,
163,1198623733,주식회사 케이비티정보통신,유진호,분석,28628043,88.059,87.467,-0.31651 (99.68349),13 5,2016/10/05 23:01:43,
164,1138640850,주식회사 우솔네트웍스,유성옥,분석,28628410,88.06,87.468,-0.31523 (99.68477),3 7,2016/10/04 11:58:13,
165,1348658866,스마클(주),송동하,분석,28628589,88.06,87.468,-0.31460 (99.6854),4 12,2016/10/06 09:24:28,
166,4108154473,주식회사 도림티앤씨,배찬호,분석,28629300,88.062,87.471,-0.31213 (99.68787),10 9,2016/10/06 07:58:25,
167,1068672072,(주)브이아이티정보통신,강상욱,분석,28629560,88.063,87.471,-0.31122 (99.68878),8 2,2016/10/06 09:03:43,
168,2618104463,코이에스티 주식회사,나규환,분석,28630673,88.067,87.475,-0.30735 (99.69265),5 3,2016/10/06 09:17:15,
169,1148610908,(주)디앤씨소프트,김동현,분석,28631362,88.069,87.477,-0.30495 (99.69505),1 6,2016/10/06 09:54:57,
170,1108157338,(주)메트로컴넷,최선민,분석,28631835,88.07,87.478,-0.30330 (99.6967),15 11,2016/10/06 09:17:54,
171,2138638203,한국기술서비스(주),김병룡,분석,28633770,88.076,87.484,-0.29656 (99.70344),12 4,2016/10/06 09:23:58,
172,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28633889,88.077,87.485,-0.29615 (99.70385),15 9,2016/10/05 09:09:25,
173,1078155407,(주)윤익계전,안용준,분석,28634500,88.078,87.487,-0.29402 (99.70598),4 1,2016/10/04 18:01:25,
174,1138188709,오토링스 주식회사,강보훈,분석,28635165,88.08,87.489,-0.29171 (99.70829),11 7,2016/10/04 21:39:54,
175,1018126108,(주)일능,정운겸,분석,28636420,88.084,87.492,-0.28734 (99.71266),3 5,2016/10/05 09:48:20,
176,1208660193,(주)에프앤피이엔지,김용구,분석,28636659,88.085,87.493,-0.28650 (99.7135),2 3,2016/10/06 09:36:25,
177,1188109728,득진통신(주),김진섭,분석,28637731,88.088,87.496,-0.28277 (99.71723),13 7,2016/10/04 18:05:36,
178,1098195410,(주)신성글로벌네트워크,홍우석,분석,28638841,88.092,87.5,-0.27891 (99.72109),12 1,2016/10/05 14:45:22,
179,1198625764,(주)아이네스,윤병옥,분석,28639000,88.092,87.5,-0.27835 (99.72165),7 2,2016/10/04 11:02:32,
180,2068193071,(주)에디슨전기,하영복,분석,28639330,88.093,87.501,-0.27720 (99.7228),4 3,2016/10/05 08:18:53,
181,1098197140,(주)코맥스시큐리티,김종정,분석,28640300,88.096,87.504,-0.27383 (99.72617),2 15,2016/10/06 09:25:57,
182,1048142446,(주)대성텔레콤,양종만,분석,28640470,88.097,87.505,-0.27323 (99.72677),12 9,2016/10/06 09:05:38,
183,2018176136,(주)휴넷시스템,김초영,분석,28640537,88.097,87.505,-0.27300 (99.727),10 8,2016/10/06 09:12:56,
184,2118895916,주식회사 지오통신,김영송,분석,28640820,88.098,87.506,-0.27202 (99.72798),7 6,2016/10/05 15:57:26,
185,1148604459,성전정보기술(주),배준호,분석,28641000,88.098,87.506,-0.27139 (99.72861),2 13,2016/10/05 09:34:01,
186,2098161262,주식회사 아이에스인텍,황관홍,분석,28642540,88.103,87.511,-0.26603 (99.73397),9 6,2016/10/05 16:22:43,
187,2078147911,(주)화이버정보통신,이상만,분석,28643002,88.105,87.512,-0.26442 (99.73558),12 7,2016/10/05 13:59:59,
188,2108117956,(주)선광전설,권순광,분석,28643250,88.105,87.513,-0.26355 (99.73645),2 14,2016/10/05 15:48:22,
189,2018611161,(주)유니콤티디,방완주,분석,28643280,88.105,87.513,-0.26345 (99.73655),3 13,2016/10/05 17:05:17,
190,1058179892,(주)지에스컴,김형호,분석,28643350,88.106,87.514,-0.26321 (99.73679),13 4,2016/10/05 09:53:24,
191,1028140122,주식회사 코웨스코,김기현,분석,28643581,88.106,87.514,-0.26240 (99.7376),12 14,2016/10/05 11:26:24,
192,1058813512,주식회사 아미넷,신용하,분석,28643720,88.107,87.515,-0.26192 (99.73808),3 15,2016/10/06 07:56:27,
193,1128141680,주식회사엠케이씨티,장재철,분석,28643780,88.107,87.515,-0.26171 (99.73829),1 7,2016/10/06 08:45:44,
194,1068644033,(주)코맥스디에스씨,안병호,분석,28643810,88.107,87.515,-0.26160 (99.7384),13 14,2016/10/05 18:16:43,
195,1078212123,사단법인 장애인인권센터,김한배,분석,28644180,88.108,87.516,-0.26032 (99.73968),11 4,2016/10/05 18:20:11,
196,1178152085,(주)태호텔레콤,윤관로,분석,28644930,88.11,87.518,-0.25770 (99.7423),11 15,2016/10/05 09:08:43,
197,1198118405,우광기전(주),이기진,분석,28645220,88.111,87.519,-0.25669 (99.74331),3 5,2016/10/04 10:45:46,
198,1068150296,(주)아르델,최현태,분석,28645250,88.111,87.519,-0.25659 (99.74341),2 6,2016/10/04 10:05:03,
199,1288141176,주식회사 와이씨스템,장영찬,분석,28645620,88.113,87.52,-0.25530 (99.7447),4 12,2016/10/06 09:34:19,
200,2188106400,한양전자산업(주),최대영,분석,28645990,88.114,87.522,-0.25401 (99.74599),9 14,2016/10/05 09:21:38,
201,1048157783,(주)서울정보컴,고응준,분석,28646220,88.114,87.522,-0.25321 (99.74679),1 2,2016/10/04 15:47:22,
202,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28646251,88.115,87.522,-0.25310 (99.7469),14 8,2016/10/05 18:21:18,
203,1088182120,(주) 포스콤 에스아이,양병기,분석,28647970,88.12,87.528,-0.24712 (99.75288),7 9,2016/10/06 08:34:27,
204,1148676273,씨앤토트시스템 주식회사,최병도,분석,28648000,88.12,87.528,-0.24701 (99.75299),4 9,2016/10/06 09:38:04,
205,2158171649,(주)삼삼통신기술,이성오,분석,28648870,88.123,87.53,-0.24399 (99.75601),14 5,2016/10/05 09:18:44,
