순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158190006,광명인터컴(주)  [최종낙찰],오광세,분석,486792300,86.748,85.913,-0.95901 (99.04099),14 6,2016/03/02 10:33:41,
2,1308611501,다인정보통신(주),두인환,분석,486795740,86.749,85.913,-0.95831 (99.04169),13 7,2016/03/02 16:09:14,
3,1058625329,주식회사 윈미디텍,강명환,분석,486896649,86.767,85.931,-0.93778 (99.06222),5 1,2016/03/03 09:46:26,
4,2028140892,주식회사 웰리브솔루션,노재섭,분석,486934470,86.774,85.938,-0.93008 (99.06992),9 7,2016/03/02 15:11:49,
5,1138630143,주식회사일하유비넷,박상규,분석,486934700,86.774,85.938,-0.93003 (99.06997),11 1,2016/03/02 15:09:35,
6,1238632191,주식회사 에이플러스아이티,황은미,분석,486947400,86.776,85.94,-0.92745 (99.07255),10 6,2016/03/02 00:34:39,
7,2158640952,(주)에스티탑,민기동,분석,486967280,86.779,85.943,-0.92340 (99.0766),14 6,2016/02/29 15:40:10,
8,2128168640,(주)진양이앤씨,이재돈,분석,487015939,86.788,85.952,-0.91350 (99.0865),5 1,2016/03/02 10:48:27,
9,2158603049,유니넷텍(주),김한호,분석,487018692,86.789,85.953,-0.91294 (99.08706),4 13,2016/03/03 08:43:42,
10,1054180243,태우산전,강정자,분석,487082783,86.8,85.964,-0.89991 (99.10009),2 14,2016/03/02 00:16:38,
11,1188117645,(주)유투넷,최병국,분석,487110780,86.805,85.969,-0.89421 (99.10579),9 11,2016/03/02 10:01:14,
12,1318183508,(주)와이엘테크,유한종,분석,487151100,86.812,85.976,-0.88601 (99.11399),5 9,2016/02/29 16:12:41,
13,1208782160,에스엔에스이서비스주식회사,정경식,분석,487154410,86.813,85.977,-0.88533 (99.11467),4 9,2016/02/29 17:51:31,
14,1098195410,(주)신성글로벌네트워크,홍우석,분석,487182550,86.818,85.981,-0.87961 (99.12039),8 3,2016/03/02 10:17:56,
15,1098162433,광명정보통신(주),김형준,분석,487234660,86.827,85.991,-0.86900 (99.131),13 9,2016/03/03 09:25:05,
16,2078110694,범한기공 주식회사,유명종,분석,487238577,86.828,85.991,-0.86821 (99.13179),4 2,2016/03/03 09:19:59,
17,2150786744,영진전기통신공사,정재인,분석,487247573,86.829,85.993,-0.86638 (99.13362),5 10,2016/02/29 14:31:25,
18,2148829787,주식회사 노바에스앤씨,최성운,분석,487253336,86.83,85.994,-0.86520 (99.1348),12 7,2016/02/29 09:06:14,
19,2098124011,(주)주암전기통신,정한석,분석,487269064,86.833,85.997,-0.86201 (99.13799),7 10,2016/03/01 21:04:58,
20,1238154375,주식회사 씨케이테크피아,이동수,분석,487307390,86.84,86.004,-0.85421 (99.14579),8 12,2016/02/29 11:42:53,
21,1130293323,성진정보통신,문계철,분석,487364420,86.85,86.014,-0.84260 (99.1574),7 15,2016/02/29 09:08:50,
22,1248664454,주식회사 제이케이넷,이중구,분석,487370310,86.851,86.015,-0.84141 (99.15859),5 11,2016/03/02 14:52:07,
23,2048109261,영한산업(주),권지영,분석,487377000,86.852,86.016,-0.84004 (99.15996),7 9,2016/03/02 19:27:30,
24,1078193643,알트론(주),권은영,분석,487415530,86.859,86.023,-0.83221 (99.16779),15 4,2016/03/02 09:07:56,
25,2148722924,주식회사 다음정보기술,김은선,분석,487439100,86.863,86.027,-0.82741 (99.17259),10 14,2016/03/02 14:22:37,
